lat,lon,sst
22.775,-77.675,303.78
22.775,-77.575,303.84
22.775,-77.475,303.88
22.775,-77.375,303.9
22.775,-77.275,303.9
22.775,-77.175,303.9
22.775,-77.075,303.9
22.775,-76.975,303.88
22.775,-76.875,303.88
22.775,-76.775,303.87
22.775,-76.675,303.83
22.775,-76.575,303.81
22.775,-76.475,303.83
22.775,-76.375,303.82
22.775,-76.275,303.74
22.775,-76.175,303.64
22.875,-79.875,302.61
22.875,-79.775,302.68
22.875,-79.675,302.8
22.875,-79.575,302.9
22.875,-79.475,302.94
22.875,-79.375,302.94
22.875,-79.275,302.94
22.875,-79.175,302.99
22.875,-79.075,303.05
22.875,-78.975,303.1
22.875,-78.875,303.15
22.875,-78.775,303.22
22.875,-78.675,303.3
22.875,-78.575,303.4
22.875,-78.475,303.49
22.875,-78.375,303.54
22.875,-78.275,303.56
22.875,-78.175,303.61
22.875,-78.075,303.67
22.875,-77.975,303.72
22.875,-77.875,303.75
22.875,-77.775,303.75
22.875,-77.675,303.75
22.875,-77.575,303.77
22.875,-77.475,303.81
22.875,-77.375,303.82
22.875,-77.275,303.83
22.875,-77.175,303.83
22.875,-77.075,303.84
22.875,-76.975,303.84
22.875,-76.875,303.85
22.875,-76.775,303.85
22.875,-76.675,303.83
22.875,-76.575,303.8
22.875,-76.475,303.78
22.875,-76.375,303.74
22.875,-76.275,303.68
22.875,-76.175,303.61
22.975,-83.175,303.49
22.975,-82.975,303.38
22.975,-80.375,302.6
22.975,-80.175,302.76
22.975,-80.075,302.74
22.975,-79.975,302.7
22.975,-79.875,302.68
22.975,-79.775,302.72
22.975,-79.675,302.82
22.975,-79.575,302.91
22.975,-79.475,302.94
22.975,-79.375,302.93
22.975,-79.275,302.94
22.975,-79.175,302.99
22.975,-79.075,303.08
22.975,-78.975,303.14
22.975,-78.875,303.19
22.975,-78.775,303.26
22.975,-78.675,303.35
22.975,-78.575,303.46
22.975,-78.475,303.55
22.975,-78.375,303.58
22.975,-78.275,303.59
22.975,-78.175,303.62
22.975,-78.075,303.67
22.975,-77.975,303.71
22.975,-77.875,303.73
22.975,-77.775,303.7
22.975,-77.675,303.67
22.975,-77.575,303.67
22.975,-77.475,303.71
22.975,-77.375,303.73
22.975,-77.275,303.73
22.975,-77.175,303.75
22.975,-77.075,303.77
22.975,-76.975,303.79
22.975,-76.875,303.83
22.975,-76.775,303.84
22.975,-76.675,303.81
22.975,-76.575,303.79
22.975,-76.475,303.76
22.975,-76.375,303.72
22.975,-76.275,303.68
22.975,-76.175,303.65
23.075,-83.175,303.45
23.075,-83.075,303.44
23.075,-82.975,303.38
23.075,-82.875,303.34
23.075,-82.775,303.31
23.075,-82.675,303.31
23.075,-82.575,303.33
23.075,-81.175,302.78
23.075,-80.975,302.73
23.075,-80.575,302.57
23.075,-80.475,302.57
23.075,-80.375,302.64
23.075,-80.275,302.77
23.075,-80.075,302.87
23.075,-79.975,302.84
23.075,-79.875,302.81
23.075,-79.775,302.82
23.075,-79.675,302.87
23.075,-79.575,302.93
23.075,-79.475,302.95
23.075,-79.375,302.94
23.075,-79.275,302.94
23.075,-79.175,302.98
23.075,-79.075,303.07
23.075,-78.975,303.15
23.075,-78.875,303.21
23.075,-78.775,303.27
23.075,-78.675,303.36
23.075,-78.575,303.45
23.075,-78.475,303.52
23.075,-78.375,303.55
23.075,-78.275,303.57
23.075,-78.175,303.58
23.075,-78.075,303.61
23.075,-77.975,303.63
23.075,-77.875,303.64
23.075,-77.775,303.62
23.075,-77.675,303.6
23.075,-77.575,303.6
23.075,-77.475,303.63
23.075,-77.375,303.64
23.075,-77.275,303.65
23.075,-77.175,303.66
23.075,-77.075,303.68
23.075,-76.975,303.73
23.075,-76.875,303.79
23.075,-76.775,303.8
23.075,-76.675,303.78
23.075,-76.575,303.78
23.075,-76.475,303.77
23.075,-76.375,303.75
23.075,-76.275,303.71
23.075,-76.175,303.7
23.175,-83.175,303.39
23.175,-83.075,303.38
23.175,-82.975,303.34
23.175,-82.875,303.32
23.175,-82.775,303.32
23.175,-82.675,303.35
23.175,-82.575,303.38
23.175,-82.475,303.37
23.175,-82.375,303.36
23.175,-81.975,303.13
23.175,-81.875,303.03
23.175,-81.775,302.92
23.175,-81.675,302.83
23.175,-81.575,302.8
23.175,-81.475,302.8
23.175,-81.375,302.81
23.175,-81.275,302.82
23.175,-81.175,302.82
23.175,-81.075,302.81
23.175,-80.975,302.82
23.175,-80.875,302.8
23.175,-80.775,302.77
23.175,-80.675,302.73
23.175,-80.575,302.7
23.175,-80.475,302.71
23.175,-80.375,302.78
23.175,-80.275,302.9
23.175,-80.175,303.0
23.175,-80.075,303.02
23.175,-79.975,303.0
23.175,-79.875,302.97
23.175,-79.775,302.95
23.175,-79.675,302.95
23.175,-79.575,302.97
23.175,-79.475,302.96
23.175,-79.375,302.96
23.175,-79.275,302.97
23.175,-79.175,303.0
23.175,-79.075,303.06
23.175,-78.975,303.13
23.175,-78.875,303.19
23.175,-78.775,303.25
23.175,-78.675,303.32
23.175,-78.575,303.39
23.175,-78.475,303.45
23.175,-78.375,303.48
23.175,-78.275,303.49
23.175,-78.175,303.5
23.175,-78.075,303.5
23.175,-77.975,303.51
23.175,-77.875,303.52
23.175,-77.775,303.53
23.175,-77.675,303.55
23.175,-77.575,303.56
23.175,-77.475,303.58
23.175,-77.375,303.59
23.175,-77.275,303.59
23.175,-77.175,303.6
23.175,-77.075,303.63
23.175,-76.975,303.68
23.175,-76.875,303.73
23.175,-76.775,303.74
23.175,-76.675,303.73
23.175,-76.575,303.71
23.175,-76.475,303.7
23.175,-76.375,303.67
23.175,-76.275,303.66
23.175,-76.175,303.69
23.275,-83.175,303.38
23.275,-83.075,303.36
23.275,-82.975,303.31
23.275,-82.875,303.27
23.275,-82.775,303.27
23.275,-82.675,303.31
23.275,-82.575,303.35
23.275,-82.475,303.39
23.275,-82.375,303.41
23.275,-82.275,303.41
23.275,-82.175,303.39
23.275,-82.075,303.32
23.275,-81.975,303.24
23.275,-81.875,303.19
23.275,-81.775,303.11
23.275,-81.675,303.03
23.275,-81.575,302.98
23.275,-81.475,302.97
23.275,-81.375,302.98
23.275,-81.275,302.97
23.275,-81.175,302.95
23.275,-81.075,302.96
23.275,-80.975,302.98
23.275,-80.875,302.96
23.275,-80.775,302.92
23.275,-80.675,302.88
23.275,-80.575,302.88
23.275,-80.475,302.91
23.275,-80.375,302.98
23.275,-80.275,303.05
23.275,-80.175,303.1
23.275,-80.075,303.11
23.275,-79.975,303.08
23.275,-79.875,303.04
23.275,-79.775,303.02
23.275,-79.675,303.0
23.275,-79.575,302.98
23.275,-79.475,302.97
23.275,-79.375,302.99
23.275,-79.275,303.03
23.275,-79.175,303.06
23.275,-79.075,303.1
23.275,-78.975,303.14
23.275,-78.875,303.18
23.275,-78.775,303.22
23.275,-78.675,303.27
23.275,-78.575,303.31
23.275,-78.475,303.35
23.275,-78.375,303.36
23.275,-78.275,303.37
23.275,-78.175,303.37
23.275,-78.075,303.36
23.275,-77.975,303.37
23.275,-77.875,303.39
23.275,-77.775,303.43
23.275,-77.675,303.48
23.275,-77.575,303.52
23.275,-77.475,303.53
23.275,-77.375,303.54
23.275,-77.275,303.56
23.275,-77.175,303.58
23.275,-77.075,303.62
23.275,-76.975,303.65
23.275,-76.875,303.68
23.275,-76.775,303.69
23.275,-76.675,303.68
23.275,-76.575,303.64
23.275,-76.475,303.58
23.275,-76.375,303.53
23.275,-76.275,303.52
23.275,-76.175,303.58
23.375,-83.175,303.42
23.375,-83.075,303.4
23.375,-82.975,303.34
23.375,-82.875,303.28
23.375,-82.775,303.26
23.375,-82.675,303.27
23.375,-82.575,303.3
23.375,-82.475,303.33
23.375,-82.375,303.35
23.375,-82.275,303.36
23.375,-82.175,303.37
23.375,-82.075,303.35
23.375,-81.975,303.31
23.375,-81.875,303.29
23.375,-81.775,303.27
23.375,-81.675,303.21
23.375,-81.575,303.16
23.375,-81.475,303.16
23.375,-81.375,303.18
23.375,-81.275,303.16
23.375,-81.175,303.13
23.375,-81.075,303.12
23.375,-80.975,303.11
23.375,-80.875,303.07
23.375,-80.775,303.03
23.375,-80.675,303.0
23.375,-80.575,303.03
23.375,-80.475,303.08
23.375,-80.375,303.13
23.375,-80.275,303.16
23.375,-80.175,303.16
23.375,-80.075,303.13
23.375,-79.975,303.08
23.375,-79.875,303.04
23.375,-79.775,303.02
23.375,-79.675,303.0
23.375,-79.575,302.97
23.375,-79.475,302.97
23.375,-79.375,303.02
23.375,-79.275,303.09
23.375,-79.175,303.13
23.375,-79.075,303.16
23.375,-78.975,303.18
23.375,-78.875,303.2
23.375,-78.775,303.21
23.375,-78.675,303.22
23.375,-78.575,303.24
23.375,-78.475,303.25
23.375,-78.375,303.25
23.375,-78.275,303.24
23.375,-78.175,303.23
23.375,-78.075,303.22
23.375,-77.975,303.23
23.375,-77.875,303.27
23.375,-77.775,303.34
23.375,-77.675,303.41
23.375,-77.575,303.44
23.375,-77.475,303.45
23.375,-77.375,303.5
23.375,-77.275,303.55
23.375,-77.175,303.6
23.375,-77.075,303.63
23.375,-76.975,303.63
23.375,-76.875,303.64
23.375,-76.775,303.65
23.375,-76.675,303.63
23.375,-76.575,303.58
23.375,-76.475,303.54
23.375,-76.375,303.51
23.375,-76.275,303.5
23.375,-76.175,303.56
23.475,-83.175,303.52
23.475,-83.075,303.47
23.475,-82.975,303.41
23.475,-82.875,303.35
23.475,-82.775,303.32
23.475,-82.675,303.31
23.475,-82.575,303.3
23.475,-82.475,303.29
23.475,-82.375,303.28
23.475,-82.275,303.27
23.475,-82.175,303.28
23.475,-82.075,303.3
23.475,-81.975,303.29
23.475,-81.875,303.29
23.475,-81.775,303.29
23.475,-81.675,303.27
23.475,-81.575,303.26
23.475,-81.475,303.27
23.475,-81.375,303.29
23.475,-81.275,303.28
23.475,-81.175,303.25
23.475,-81.075,303.22
23.475,-80.975,303.18
23.475,-80.875,303.13
23.475,-80.775,303.08
23.475,-80.675,303.08
23.475,-80.575,303.12
23.475,-80.475,303.18
23.475,-80.375,303.21
23.475,-80.275,303.22
23.475,-80.175,303.19
23.475,-80.075,303.15
23.475,-79.975,303.09
23.475,-79.875,303.05
23.475,-79.775,303.02
23.475,-79.675,303.0
23.475,-79.575,302.98
23.475,-79.475,302.99
23.475,-79.375,303.03
23.475,-79.275,303.1
23.475,-79.175,303.16
23.475,-79.075,303.21
23.475,-78.975,303.24
23.475,-78.875,303.25
23.475,-78.775,303.24
23.475,-78.675,303.22
23.475,-78.575,303.21
23.475,-78.475,303.2
23.475,-78.375,303.18
23.475,-78.275,303.15
23.475,-78.175,303.14
23.475,-78.075,303.13
23.475,-77.975,303.14
23.475,-77.875,303.2
23.475,-77.775,303.3
23.475,-77.675,303.38
23.475,-77.575,303.38
23.475,-77.475,303.38
23.475,-77.375,303.47
23.475,-77.275,303.57
23.475,-77.175,303.64
23.475,-77.075,303.66
23.475,-76.975,303.64
23.475,-76.875,303.61
23.475,-76.775,303.63
23.475,-76.675,303.61
23.475,-76.575,303.54
23.475,-76.475,303.5
23.475,-76.375,303.51
23.475,-76.275,303.55
23.475,-76.175,303.61
23.575,-83.175,303.67
23.575,-83.075,303.61
23.575,-82.975,303.55
23.575,-82.875,303.49
23.575,-82.775,303.43
23.575,-82.675,303.38
23.575,-82.575,303.33
23.575,-82.475,303.28
23.575,-82.375,303.24
23.575,-82.275,303.21
23.575,-82.175,303.21
23.575,-82.075,303.23
23.575,-81.975,303.24
23.575,-81.875,303.23
23.575,-81.775,303.24
23.575,-81.675,303.27
23.575,-81.575,303.3
23.575,-81.475,303.31
23.575,-81.375,303.32
23.575,-81.275,303.31
23.575,-81.175,303.28
23.575,-81.075,303.24
23.575,-80.975,303.19
23.575,-80.875,303.13
23.575,-80.775,303.1
23.575,-80.675,303.11
23.575,-80.575,303.17
23.575,-80.475,303.23
23.575,-80.375,303.25
23.575,-80.275,303.24
23.575,-80.175,303.23
23.575,-80.075,303.19
23.575,-79.975,303.14
23.575,-79.875,303.09
23.575,-79.775,303.04
23.575,-79.675,303.01
23.575,-79.575,302.99
23.575,-79.475,303.0
23.575,-79.375,303.03
23.575,-79.275,303.08
23.575,-79.175,303.15
23.575,-79.075,303.22
23.575,-78.975,303.27
23.575,-78.875,303.3
23.575,-78.775,303.29
23.575,-78.675,303.26
23.575,-78.575,303.23
23.575,-78.475,303.21
23.575,-78.375,303.17
23.575,-78.275,303.13
23.575,-78.175,303.1
23.575,-78.075,303.08
23.575,-77.975,303.09
23.575,-77.875,303.14
23.575,-77.775,303.24
23.575,-77.675,303.33
23.575,-77.575,303.31
23.575,-77.475,303.31
23.575,-77.375,303.44
23.575,-77.275,303.55
23.575,-77.175,303.6
23.575,-77.075,303.64
23.575,-76.975,303.64
23.575,-76.875,303.62
23.575,-76.775,303.66
23.575,-76.675,303.65
23.575,-76.575,303.57
23.575,-76.475,303.47
23.575,-76.375,303.43
23.575,-76.275,303.49
23.575,-76.175,303.57
23.675,-83.175,303.78
23.675,-83.075,303.72
23.675,-82.975,303.66
23.675,-82.875,303.61
23.675,-82.775,303.56
23.675,-82.675,303.5
23.675,-82.575,303.43
23.675,-82.475,303.36
23.675,-82.375,303.29
23.675,-82.275,303.23
23.675,-82.175,303.2
23.675,-82.075,303.2
23.675,-81.975,303.19
23.675,-81.875,303.17
23.675,-81.775,303.2
23.675,-81.675,303.24
23.675,-81.575,303.27
23.675,-81.475,303.3
23.675,-81.375,303.32
23.675,-81.275,303.31
23.675,-81.175,303.26
23.675,-81.075,303.21
23.675,-80.975,303.17
23.675,-80.875,303.12
23.675,-80.775,303.11
23.675,-80.675,303.13
23.675,-80.575,303.18
23.675,-80.475,303.23
23.675,-80.375,303.25
23.675,-80.275,303.26
23.675,-80.175,303.26
23.675,-80.075,303.24
23.675,-79.975,303.18
23.675,-79.875,303.11
23.675,-79.775,303.05
23.675,-79.675,303.01
23.675,-79.575,303.0
23.675,-79.475,303.0
23.675,-79.375,303.01
23.675,-79.275,303.05
23.675,-79.175,303.12
23.675,-79.075,303.2
23.675,-78.975,303.28
23.675,-78.875,303.32
23.675,-78.775,303.32
23.675,-78.675,303.3
23.675,-78.575,303.28
23.675,-78.475,303.26
23.675,-78.375,303.21
23.675,-78.275,303.15
23.675,-78.175,303.1
23.675,-78.075,303.07
23.675,-77.975,303.07
23.675,-77.875,303.11
23.675,-77.775,303.17
23.675,-77.575,303.23
23.675,-77.475,303.24
23.675,-77.375,303.38
23.675,-77.275,303.46
23.675,-77.175,303.52
23.675,-77.075,303.59
23.675,-76.975,303.6
23.675,-76.875,303.61
23.675,-76.775,303.65
23.675,-76.675,303.68
23.675,-76.575,303.63
23.675,-76.475,303.51
23.675,-76.375,303.42
23.675,-76.275,303.43
23.675,-76.175,303.46
23.775,-83.175,303.77
23.775,-83.075,303.73
23.775,-82.975,303.7
23.775,-82.875,303.67
23.775,-82.775,303.64
23.775,-82.675,303.62
23.775,-82.575,303.58
23.775,-82.475,303.52
23.775,-82.375,303.42
23.775,-82.275,303.33
23.775,-82.175,303.25
23.775,-82.075,303.2
23.775,-81.975,303.19
23.775,-81.875,303.18
23.775,-81.775,303.19
23.775,-81.675,303.21
23.775,-81.575,303.23
23.775,-81.475,303.27
23.775,-81.375,303.3
23.775,-81.275,303.29
23.775,-81.175,303.23
23.775,-81.075,303.17
23.775,-80.975,303.14
23.775,-80.875,303.12
23.775,-80.775,303.11
23.775,-80.675,303.13
23.775,-80.575,303.16
23.775,-80.475,303.19
23.775,-80.375,303.22
23.775,-80.275,303.25
23.775,-80.175,303.27
23.775,-80.075,303.25
23.775,-79.975,303.2
23.775,-79.875,303.12
23.775,-79.775,303.06
23.775,-79.675,303.02
23.775,-79.575,303.0
23.775,-79.475,302.98
23.775,-79.375,302.98
23.775,-79.275,303.02
23.775,-79.175,303.09
23.775,-79.075,303.18
23.775,-78.975,303.26
23.775,-78.875,303.31
23.775,-78.775,303.34
23.775,-78.675,303.34
23.775,-78.575,303.33
23.775,-78.475,303.3
23.775,-78.375,303.25
23.775,-78.275,303.18
23.775,-78.175,303.12
23.775,-78.075,303.08
23.775,-77.975,303.08
23.775,-77.875,303.14
23.775,-77.475,303.21
23.775,-77.375,303.31
23.775,-77.275,303.39
23.775,-77.175,303.47
23.775,-77.075,303.55
23.775,-76.975,303.57
23.775,-76.875,303.56
23.775,-76.775,303.6
23.775,-76.675,303.63
23.775,-76.575,303.59
23.775,-76.475,303.5
23.775,-76.375,303.43
23.775,-76.275,303.4
23.775,-76.175,303.37
23.875,-83.175,303.76
23.875,-83.075,303.75
23.875,-82.975,303.74
23.875,-82.875,303.73
23.875,-82.775,303.69
23.875,-82.675,303.67
23.875,-82.575,303.65
23.875,-82.475,303.59
23.875,-82.375,303.51
23.875,-82.275,303.44
23.875,-82.175,303.34
23.875,-82.075,303.24
23.875,-81.975,303.21
23.875,-81.875,303.2
23.875,-81.775,303.19
23.875,-81.675,303.19
23.875,-81.575,303.2
23.875,-81.475,303.24
23.875,-81.375,303.27
23.875,-81.275,303.23
23.875,-81.175,303.17
23.875,-81.075,303.11
23.875,-80.975,303.08
23.875,-80.875,303.09
23.875,-80.775,303.09
23.875,-80.675,303.11
23.875,-80.575,303.13
23.875,-80.475,303.15
23.875,-80.375,303.18
23.875,-80.275,303.21
23.875,-80.175,303.24
23.875,-80.075,303.23
23.875,-79.975,303.19
23.875,-79.875,303.13
23.875,-79.775,303.1
23.875,-79.675,303.07
23.875,-79.575,303.03
23.875,-79.475,302.99
23.875,-79.375,302.97
23.875,-79.275,302.99
23.875,-79.175,303.06
23.875,-79.075,303.15
23.875,-78.975,303.24
23.875,-78.875,303.31
23.875,-78.775,303.35
23.875,-78.675,303.36
23.875,-78.575,303.35
23.875,-78.475,303.32
23.875,-78.375,303.26
23.875,-78.275,303.19
23.875,-78.175,303.13
23.875,-78.075,303.09
23.875,-77.975,303.07
23.875,-77.875,303.1
23.875,-77.475,303.24
23.875,-77.375,303.29
23.875,-77.275,303.34
23.875,-77.175,303.39
23.875,-77.075,303.43
23.875,-76.975,303.45
23.875,-76.875,303.46
23.875,-76.775,303.48
23.875,-76.675,303.47
23.875,-76.575,303.42
23.875,-76.475,303.38
23.875,-76.375,303.38
23.875,-76.275,303.4
23.875,-76.175,303.37
23.975,-83.175,303.81
23.975,-83.075,303.79
23.975,-82.975,303.8
23.975,-82.875,303.79
23.975,-82.775,303.74
23.975,-82.675,303.7
23.975,-82.575,303.68
23.975,-82.475,303.63
23.975,-82.375,303.58
23.975,-82.275,303.52
23.975,-82.175,303.46
23.975,-82.075,303.38
23.975,-81.975,303.32
23.975,-81.875,303.3
23.975,-81.775,303.27
23.975,-81.675,303.25
23.975,-81.575,303.24
23.975,-81.475,303.25
23.975,-81.375,303.25
23.975,-81.275,303.2
23.975,-81.175,303.15
23.975,-81.075,303.11
23.975,-80.975,303.08
23.975,-80.875,303.06
23.975,-80.775,303.07
23.975,-80.675,303.09
23.975,-80.575,303.1
23.975,-80.475,303.1
23.975,-80.375,303.12
23.975,-80.275,303.16
23.975,-80.175,303.19
23.975,-80.075,303.2
23.975,-79.975,303.17
23.975,-79.875,303.16
23.975,-79.775,303.16
23.975,-79.675,303.14
23.975,-79.575,303.08
23.975,-79.475,303.01
23.975,-79.375,302.97
23.975,-79.275,302.98
23.975,-79.175,303.05
23.975,-79.075,303.14
23.975,-78.975,303.22
23.975,-78.875,303.3
23.975,-78.775,303.35
23.975,-78.675,303.36
23.975,-78.575,303.35
23.975,-78.475,303.3
23.975,-78.375,303.24
23.975,-78.275,303.16
23.975,-78.175,303.09
23.975,-78.075,303.04
23.975,-77.975,303.01
23.975,-77.875,303.02
23.975,-77.475,303.32
23.975,-77.375,303.31
23.975,-77.275,303.3
23.975,-77.175,303.31
23.975,-77.075,303.28
23.975,-76.975,303.28
23.975,-76.875,303.29
23.975,-76.775,303.29
23.975,-76.675,303.26
23.975,-76.575,303.24
23.975,-76.475,303.24
23.975,-76.375,303.31
23.975,-76.275,303.41
23.975,-76.175,303.41
24.075,-83.175,303.85
24.075,-83.075,303.8
24.075,-82.975,303.8
24.075,-82.875,303.79
24.075,-82.775,303.77
24.075,-82.675,303.76
24.075,-82.575,303.73
24.075,-82.475,303.7
24.075,-82.375,303.66
24.075,-82.275,303.61
24.075,-82.175,303.56
24.075,-82.075,303.5
24.075,-81.975,303.47
24.075,-81.875,303.44
24.075,-81.775,303.4
24.075,-81.675,303.36
24.075,-81.575,303.33
24.075,-81.475,303.31
24.075,-81.375,303.27
24.075,-81.275,303.21
24.075,-81.175,303.17
24.075,-81.075,303.14
24.075,-80.975,303.12
24.075,-80.875,303.08
24.075,-80.775,303.07
24.075,-80.675,303.07
24.075,-80.575,303.05
24.075,-80.475,303.05
24.075,-80.375,303.07
24.075,-80.275,303.11
24.075,-80.175,303.16
24.075,-80.075,303.18
24.075,-79.975,303.18
24.075,-79.875,303.18
