lat,lon,sst
22.675,-79.575,31.0
22.675,-79.475,30.67
22.675,-79.275,30.32
22.675,-79.175,30.35
22.675,-79.075,30.35
22.675,-78.975,30.3
22.675,-78.875,30.24
22.675,-78.775,30.24
22.675,-78.675,30.3
22.675,-78.575,30.33
22.675,-78.475,30.37
22.675,-78.375,30.42
22.675,-78.275,30.47
22.675,-78.175,30.52
22.675,-78.075,30.55
22.675,-77.975,30.55
22.675,-77.875,30.59
22.675,-77.775,30.65
22.675,-77.675,30.69
22.675,-77.575,30.72
22.675,-77.475,30.7
22.675,-77.375,30.62
22.675,-77.275,30.57
22.675,-77.175,30.57
22.675,-77.075,30.55
22.675,-76.975,30.51
22.675,-76.875,30.53
22.675,-76.775,30.6
22.675,-76.675,30.66
22.675,-76.575,30.68
22.675,-76.475,30.7
22.675,-76.375,30.68
22.675,-76.275,30.64
22.675,-76.175,30.59
22.775,-79.675,30.94
22.775,-79.575,30.61
22.775,-79.475,30.33
22.775,-79.375,30.11
22.775,-79.275,30.0
22.775,-79.175,29.97
22.775,-79.075,29.94
22.775,-78.975,29.96
22.775,-78.875,30.02
22.775,-78.775,30.09
22.775,-78.675,30.19
22.775,-78.575,30.31
22.775,-78.475,30.44
22.775,-78.375,30.52
22.775,-78.275,30.6
22.775,-78.175,30.69
22.775,-78.075,30.75
22.775,-77.975,30.75
22.775,-77.875,30.75
22.775,-77.775,30.76
22.775,-77.675,30.78
22.775,-77.575,30.78
22.775,-77.475,30.72
22.775,-77.375,30.62
22.775,-77.275,30.58
22.775,-77.175,30.57
22.775,-77.075,30.56
22.775,-76.975,30.55
22.775,-76.875,30.58
22.775,-76.775,30.65
22.775,-76.675,30.69
22.775,-76.575,30.72
22.775,-76.475,30.73
22.775,-76.375,30.74
22.775,-76.275,30.71
22.775,-76.175,30.65
22.875,-79.875,30.93
22.875,-79.775,30.79
22.875,-79.675,30.53
22.875,-79.575,30.26
22.875,-79.475,30.11
22.875,-79.375,30.03
22.875,-79.275,29.95
22.875,-79.175,29.9
22.875,-79.075,29.87
22.875,-78.975,29.89
22.875,-78.875,29.97
22.875,-78.775,30.08
22.875,-78.675,30.23
22.875,-78.575,30.45
22.875,-78.475,30.61
22.875,-78.375,30.65
22.875,-78.275,30.71
22.875,-78.175,30.81
22.875,-78.075,30.86
22.875,-77.975,30.85
22.875,-77.875,30.83
22.875,-77.775,30.82
22.875,-77.675,30.8
22.875,-77.575,30.78
22.875,-77.475,30.74
22.875,-77.375,30.67
22.875,-77.275,30.63
22.875,-77.175,30.62
22.875,-77.075,30.63
22.875,-76.975,30.63
22.875,-76.875,30.65
22.875,-76.775,30.69
22.875,-76.675,30.73
22.875,-76.575,30.77
22.875,-76.475,30.79
22.875,-76.375,30.8
22.875,-76.275,30.79
22.875,-76.175,30.73
22.975,-83.175,30.8
22.975,-82.975,30.68
22.975,-80.375,30.81
22.975,-80.175,30.88
22.975,-80.075,30.75
22.975,-79.975,30.62
22.975,-79.875,30.53
22.975,-79.775,30.42
22.975,-79.675,30.29
22.975,-79.575,30.21
22.975,-79.475,30.16
22.975,-79.375,30.08
22.975,-79.275,29.97
22.975,-79.175,29.94
22.975,-79.075,29.95
22.975,-78.975,29.95
22.975,-78.875,30.01
22.975,-78.775,30.14
22.975,-78.675,30.38
22.975,-78.575,30.63
22.975,-78.475,30.72
22.975,-78.375,30.7
22.975,-78.275,30.71
22.975,-78.175,30.76
22.975,-78.075,30.81
22.975,-77.975,30.85
22.975,-77.875,30.85
22.975,-77.775,30.83
22.975,-77.675,30.78
22.975,-77.575,30.75
22.975,-77.475,30.76
22.975,-77.375,30.75
22.975,-77.275,30.7
22.975,-77.175,30.71
22.975,-77.075,30.74
22.975,-76.975,30.75
22.975,-76.875,30.75
22.975,-76.775,30.78
22.975,-76.675,30.81
22.975,-76.575,30.85
22.975,-76.475,30.88
22.975,-76.375,30.87
22.975,-76.275,30.85
22.975,-76.175,30.79
23.075,-83.175,30.74
23.075,-83.075,30.7
23.075,-82.975,30.63
23.075,-82.875,30.57
23.075,-82.775,30.51
23.075,-82.675,30.49
23.075,-82.575,30.52
23.075,-81.175,30.81
23.075,-80.975,30.82
23.075,-80.575,30.69
23.075,-80.475,30.67
23.075,-80.375,30.67
23.075,-80.275,30.64
23.075,-80.075,30.43
23.075,-79.975,30.34
23.075,-79.875,30.27
23.075,-79.775,30.24
23.075,-79.675,30.2
23.075,-79.575,30.2
23.075,-79.475,30.21
23.075,-79.375,30.13
23.075,-79.275,30.02
23.075,-79.175,30.02
23.075,-79.075,30.05
23.075,-78.975,30.04
23.075,-78.875,30.09
23.075,-78.775,30.26
23.075,-78.675,30.52
23.075,-78.575,30.71
23.075,-78.475,30.73
23.075,-78.375,30.67
23.075,-78.275,30.65
23.075,-78.175,30.67
23.075,-78.075,30.74
23.075,-77.975,30.82
23.075,-77.875,30.83
23.075,-77.775,30.82
23.075,-77.675,30.79
23.075,-77.575,30.75
23.075,-77.475,30.77
23.075,-77.375,30.8
23.075,-77.275,30.79
23.075,-77.175,30.79
23.075,-77.075,30.83
23.075,-76.975,30.83
23.075,-76.875,30.83
23.075,-76.775,30.85
23.075,-76.675,30.89
23.075,-76.575,30.91
23.075,-76.475,30.94
23.075,-76.375,30.94
23.075,-76.275,30.91
23.075,-76.175,30.85
23.175,-83.175,30.71
23.175,-83.075,30.71
23.175,-82.975,30.69
23.175,-82.875,30.65
23.175,-82.775,30.59
23.175,-82.675,30.56
23.175,-82.575,30.56
23.175,-82.475,30.55
23.175,-82.375,30.53
23.175,-81.975,30.46
23.175,-81.875,30.42
23.175,-81.775,30.36
23.175,-81.675,30.29
23.175,-81.575,30.24
23.175,-81.475,30.19
23.175,-81.375,30.26
23.175,-81.275,30.43
23.175,-81.175,30.55
23.175,-81.075,30.64
23.175,-80.975,30.72
23.175,-80.875,30.66
23.175,-80.775,30.55
23.175,-80.675,30.51
23.175,-80.575,30.47
23.175,-80.475,30.42
23.175,-80.375,30.39
23.175,-80.275,30.33
23.175,-80.175,30.26
23.175,-80.075,30.25
23.175,-79.975,30.23
23.175,-79.875,30.19
23.175,-79.775,30.17
23.175,-79.675,30.16
23.175,-79.575,30.16
23.175,-79.475,30.14
23.175,-79.375,30.11
23.175,-79.275,30.07
23.175,-79.175,30.07
23.175,-79.075,30.13
23.175,-78.975,30.15
23.175,-78.875,30.22
23.175,-78.775,30.43
23.175,-78.675,30.62
23.175,-78.575,30.72
23.175,-78.475,30.73
23.175,-78.375,30.68
23.175,-78.275,30.63
23.175,-78.175,30.63
23.175,-78.075,30.71
23.175,-77.975,30.79
23.175,-77.875,30.8
23.175,-77.775,30.79
23.175,-77.675,30.76
23.175,-77.575,30.74
23.175,-77.475,30.76
23.175,-77.375,30.79
23.175,-77.275,30.82
23.175,-77.175,30.86
23.175,-77.075,30.89
23.175,-76.975,30.88
23.175,-76.875,30.88
23.175,-76.775,30.9
23.175,-76.675,30.92
23.175,-76.575,30.94
23.175,-76.475,30.96
23.175,-76.375,30.96
23.175,-76.275,30.94
23.175,-76.175,30.9
23.275,-83.175,30.7
23.275,-83.075,30.71
23.275,-82.975,30.7
23.275,-82.875,30.67
23.275,-82.775,30.64
23.275,-82.675,30.6
23.275,-82.575,30.58
23.275,-82.475,30.56
23.275,-82.375,30.55
23.275,-82.275,30.55
23.275,-82.175,30.54
23.275,-82.075,30.53
23.275,-81.975,30.53
23.275,-81.875,30.54
23.275,-81.775,30.52
23.275,-81.675,30.46
23.275,-81.575,30.38
23.275,-81.475,30.32
23.275,-81.375,30.3
23.275,-81.275,30.33
23.275,-81.175,30.36
23.275,-81.075,30.42
23.275,-80.975,30.46
23.275,-80.875,30.37
23.275,-80.775,30.29
23.275,-80.675,30.26
23.275,-80.575,30.22
23.275,-80.475,30.19
23.275,-80.375,30.17
23.275,-80.275,30.16
23.275,-80.175,30.16
23.275,-80.075,30.16
23.275,-79.975,30.15
23.275,-79.875,30.15
23.275,-79.775,30.16
23.275,-79.675,30.17
23.275,-79.575,30.15
23.275,-79.475,30.1
23.275,-79.375,30.07
23.275,-79.275,30.07
23.275,-79.175,30.09
23.275,-79.075,30.15
23.275,-78.975,30.22
23.275,-78.875,30.37
23.275,-78.775,30.57
23.275,-78.675,30.69
23.275,-78.575,30.76
23.275,-78.475,30.81
23.275,-78.375,30.77
23.275,-78.275,30.7
23.275,-78.175,30.68
23.275,-78.075,30.71
23.275,-77.975,30.74
23.275,-77.875,30.76
23.275,-77.775,30.74
23.275,-77.675,30.7
23.275,-77.575,30.72
23.275,-77.475,30.76
23.275,-77.375,30.8
23.275,-77.275,30.82
23.275,-77.175,30.85
23.275,-77.075,30.86
23.275,-76.975,30.87
23.275,-76.875,30.87
23.275,-76.775,30.86
23.275,-76.675,30.88
23.275,-76.575,30.93
23.275,-76.475,30.95
23.275,-76.375,30.93
23.275,-76.275,30.92
23.275,-76.175,30.92
23.375,-83.175,30.71
23.375,-83.075,30.72
23.375,-82.975,30.72
23.375,-82.875,30.7
23.375,-82.775,30.67
23.375,-82.675,30.65
23.375,-82.575,30.63
23.375,-82.475,30.62
23.375,-82.375,30.62
23.375,-82.275,30.6
23.375,-82.175,30.57
23.375,-82.075,30.56
23.375,-81.975,30.56
23.375,-81.875,30.57
23.375,-81.775,30.6
23.375,-81.675,30.58
23.375,-81.575,30.51
23.375,-81.475,30.46
23.375,-81.375,30.42
23.375,-81.275,30.4
23.375,-81.175,30.4
23.375,-81.075,30.34
23.375,-80.975,30.27
23.375,-80.875,30.17
23.375,-80.775,30.14
23.375,-80.675,30.15
23.375,-80.575,30.15
23.375,-80.475,30.16
23.375,-80.375,30.17
23.375,-80.275,30.15
23.375,-80.175,30.15
23.375,-80.075,30.17
23.375,-79.975,30.17
23.375,-79.875,30.19
23.375,-79.775,30.23
23.375,-79.675,30.25
23.375,-79.575,30.22
23.375,-79.475,30.15
23.375,-79.375,30.09
23.375,-79.275,30.05
23.375,-79.175,30.04
23.375,-79.075,30.1
23.375,-78.975,30.3
23.375,-78.875,30.55
23.375,-78.775,30.67
23.375,-78.675,30.72
23.375,-78.575,30.78
23.375,-78.475,30.84
23.375,-78.375,30.83
23.375,-78.275,30.8
23.375,-78.175,30.78
23.375,-78.075,30.75
23.375,-77.975,30.73
23.375,-77.875,30.73
23.375,-77.775,30.71
23.375,-77.675,30.7
23.375,-77.575,30.74
23.375,-77.475,30.77
23.375,-77.375,30.8
23.375,-77.275,30.79
23.375,-77.175,30.76
23.375,-77.075,30.75
23.375,-76.975,30.76
23.375,-76.875,30.76
23.375,-76.775,30.75
23.375,-76.675,30.77
23.375,-76.575,30.86
23.375,-76.475,30.93
23.375,-76.375,30.93
23.375,-76.275,30.93
23.375,-76.175,30.96
23.475,-83.175,30.7
23.475,-83.075,30.73
23.475,-82.975,30.75
23.475,-82.875,30.74
23.475,-82.775,30.73
23.475,-82.675,30.72
23.475,-82.575,30.7
23.475,-82.475,30.67
23.475,-82.375,30.63
23.475,-82.275,30.58
23.475,-82.175,30.55
23.475,-82.075,30.55
23.475,-81.975,30.56
23.475,-81.875,30.57
23.475,-81.775,30.57
23.475,-81.675,30.57
23.475,-81.575,30.54
23.475,-81.475,30.52
23.475,-81.375,30.5
23.475,-81.275,30.51
23.475,-81.175,30.48
23.475,-81.075,30.4
23.475,-80.975,30.28
23.475,-80.875,30.18
23.475,-80.775,30.15
23.475,-80.675,30.16
23.475,-80.575,30.2
23.475,-80.475,30.26
23.475,-80.375,30.28
23.475,-80.275,30.24
23.475,-80.175,30.23
23.475,-80.075,30.22
23.475,-79.975,30.23
23.475,-79.875,30.26
23.475,-79.775,30.32
23.475,-79.675,30.37
23.475,-79.575,30.37
23.475,-79.475,30.3
23.475,-79.375,30.19
23.475,-79.275,30.1
23.475,-79.175,30.04
23.475,-79.075,30.13
23.475,-78.975,30.46
23.475,-78.875,30.72
23.475,-78.775,30.76
23.475,-78.675,30.78
23.475,-78.575,30.8
23.475,-78.475,30.78
23.475,-78.375,30.76
23.475,-78.275,30.8
23.475,-78.175,30.83
23.475,-78.075,30.79
23.475,-77.975,30.76
23.475,-77.875,30.75
23.475,-77.775,30.73
23.475,-77.675,30.73
23.475,-77.575,30.75
23.475,-77.475,30.75
23.475,-77.375,30.73
23.475,-77.275,30.72
23.475,-77.175,30.7
23.475,-77.075,30.67
23.475,-76.975,30.66
23.475,-76.875,30.67
23.475,-76.775,30.68
23.475,-76.675,30.7
23.475,-76.575,30.81
23.475,-76.475,30.93
23.475,-76.375,30.95
23.475,-76.275,30.95
23.475,-76.175,30.94
23.575,-83.175,30.68
23.575,-83.075,30.71
23.575,-82.975,30.74
23.575,-82.875,30.74
23.575,-82.775,30.75
23.575,-82.675,30.75
23.575,-82.575,30.73
23.575,-82.475,30.69
23.575,-82.375,30.62
23.575,-82.275,30.55
23.575,-82.175,30.52
23.575,-82.075,30.54
23.575,-81.975,30.56
23.575,-81.875,30.56
23.575,-81.775,30.54
23.575,-81.675,30.53
23.575,-81.575,30.51
23.575,-81.475,30.49
23.575,-81.375,30.52
23.575,-81.275,30.55
23.575,-81.175,30.53
23.575,-81.075,30.49
23.575,-80.975,30.42
23.575,-80.875,30.36
23.575,-80.775,30.29
23.575,-80.675,30.26
23.575,-80.575,30.29
23.575,-80.475,30.34
23.575,-80.375,30.35
23.575,-80.275,30.36
23.575,-80.175,30.35
23.575,-80.075,30.33
23.575,-79.975,30.33
23.575,-79.875,30.37
23.575,-79.775,30.42
23.575,-79.675,30.44
23.575,-79.575,30.43
23.575,-79.475,30.36
23.575,-79.375,30.26
23.575,-79.275,30.18
23.575,-79.175,30.1
23.575,-79.075,30.23
23.575,-78.975,30.57
23.575,-78.875,30.74
23.575,-78.775,30.75
23.575,-78.675,30.77
23.575,-78.575,30.76
23.575,-78.475,30.71
23.575,-78.375,30.67
23.575,-78.275,30.71
23.575,-78.175,30.75
23.575,-78.075,30.76
23.575,-77.975,30.75
23.575,-77.875,30.77
23.575,-77.775,30.8
23.575,-77.675,30.81
23.575,-77.575,30.79
23.575,-77.475,30.73
23.575,-77.375,30.65
23.575,-77.275,30.66
23.575,-77.175,30.67
23.575,-77.075,30.64
23.575,-76.975,30.63
23.575,-76.875,30.64
23.575,-76.775,30.65
23.575,-76.675,30.67
23.575,-76.575,30.78
23.575,-76.475,30.9
23.575,-76.375,30.92
23.575,-76.275,30.88
23.575,-76.175,30.8
23.675,-83.175,30.71
23.675,-83.075,30.72
23.675,-82.975,30.72
23.675,-82.875,30.73
23.675,-82.775,30.72
23.675,-82.675,30.72
23.675,-82.575,30.72
23.675,-82.475,30.72
23.675,-82.375,30.7
23.675,-82.275,30.63
23.675,-82.175,30.57
23.675,-82.075,30.56
23.675,-81.975,30.56
23.675,-81.875,30.56
23.675,-81.775,30.55
23.675,-81.675,30.5
23.675,-81.575,30.47
23.675,-81.475,30.46
23.675,-81.375,30.51
23.675,-81.275,30.57
23.675,-81.175,30.58
23.675,-81.075,30.55
23.675,-80.975,30.52
23.675,-80.875,30.47
23.675,-80.775,30.4
23.675,-80.675,30.35
23.675,-80.575,30.33
23.675,-80.475,30.3
23.675,-80.375,30.28
23.675,-80.275,30.33
23.675,-80.175,30.42
23.675,-80.075,30.48
23.675,-79.975,30.53
23.675,-79.875,30.54
23.675,-79.775,30.49
23.675,-79.675,30.41
23.675,-79.575,30.33
23.675,-79.475,30.29
23.675,-79.375,30.27
23.675,-79.275,30.24
23.675,-79.175,30.18
23.675,-79.075,30.31
23.675,-78.975,30.58
23.675,-78.875,30.67
23.675,-78.775,30.67
23.675,-78.675,30.68
23.675,-78.575,30.69
23.675,-78.475,30.66
23.675,-78.375,30.63
23.675,-78.275,30.66
23.675,-78.175,30.71
23.675,-78.075,30.77
23.675,-77.975,30.82
23.675,-77.875,30.86
23.675,-77.775,30.92
23.675,-77.575,30.86
23.675,-77.475,30.78
23.675,-77.375,30.65
23.675,-77.275,30.61
23.675,-77.175,30.61
23.675,-77.075,30.6
23.675,-76.975,30.6
23.675,-76.875,30.61
23.675,-76.775,30.62
23.675,-76.675,30.66
23.675,-76.575,30.76
23.675,-76.475,30.85
23.675,-76.375,30.83
23.675,-76.275,30.76
23.675,-76.175,30.67
23.775,-83.175,30.77
23.775,-83.075,30.79
23.775,-82.975,30.78
23.775,-82.875,30.78
23.775,-82.775,30.77
23.775,-82.675,30.74
23.775,-82.575,30.72
23.775,-82.475,30.74
23.775,-82.375,30.76
23.775,-82.275,30.73
23.775,-82.175,30.68
23.775,-82.075,30.64
23.775,-81.975,30.63
23.775,-81.875,30.61
23.775,-81.775,30.57
23.775,-81.675,30.53
23.775,-81.575,30.5
23.775,-81.475,30.5
23.775,-81.375,30.53
23.775,-81.275,30.57
23.775,-81.175,30.58
23.775,-81.075,30.56
23.775,-80.975,30.53
23.775,-80.875,30.49
23.775,-80.775,30.44
23.775,-80.675,30.39
23.775,-80.575,30.35
23.775,-80.475,30.27
23.775,-80.375,30.21
23.775,-80.275,30.26
23.775,-80.175,30.43
23.775,-80.075,30.61
23.775,-79.975,30.69
23.775,-79.875,30.64
23.775,-79.775,30.46
23.775,-79.675,30.28
23.775,-79.575,30.18
23.775,-79.475,30.18
23.775,-79.375,30.22
23.775,-79.275,30.25
23.775,-79.175,30.26
23.775,-79.075,30.41
23.775,-78.975,30.6
23.775,-78.875,30.64
23.775,-78.775,30.64
23.775,-78.675,30.64
23.775,-78.575,30.65
23.775,-78.475,30.65
23.775,-78.375,30.64
23.775,-78.275,30.67
23.775,-78.175,30.74
23.775,-78.075,30.83
23.775,-77.975,30.92
23.775,-77.875,30.98
23.775,-77.475,30.81
23.775,-77.375,30.67
23.775,-77.275,30.64
23.775,-77.175,30.63
23.775,-77.075,30.64
23.775,-76.975,30.65
23.775,-76.875,30.64
23.775,-76.775,30.66
23.775,-76.675,30.71
23.775,-76.575,30.79
23.775,-76.475,30.84
23.775,-76.375,30.77
23.775,-76.275,30.65
23.775,-76.175,30.55
23.875,-83.175,30.78
23.875,-83.075,30.82
23.875,-82.975,30.85
23.875,-82.875,30.87
23.875,-82.775,30.88
23.875,-82.675,30.82
23.875,-82.575,30.77
23.875,-82.475,30.78
23.875,-82.375,30.8
23.875,-82.275,30.81
23.875,-82.175,30.78
23.875,-82.075,30.75
23.875,-81.975,30.75
23.875,-81.875,30.73
23.875,-81.775,30.68
23.875,-81.675,30.63
23.875,-81.575,30.58
23.875,-81.475,30.54
23.875,-81.375,30.53
23.875,-81.275,30.54
23.875,-81.175,30.55
23.875,-81.075,30.54
23.875,-80.975,30.52
23.875,-80.875,30.48
23.875,-80.775,30.43
23.875,-80.675,30.41
23.875,-80.575,30.38
23.875,-80.475,30.28
23.875,-80.375,30.2
23.875,-80.275,30.28
23.875,-80.175,30.52
23.875,-80.075,30.72
23.875,-79.975,30.77
23.875,-79.875,30.65
23.875,-79.775,30.41
23.875,-79.675,30.19
23.875,-79.575,30.1
23.875,-79.475,30.09
23.875,-79.375,30.15
23.875,-79.275,30.23
23.875,-79.175,30.31
23.875,-79.075,30.49
23.875,-78.975,30.65
23.875,-78.875,30.68
23.875,-78.775,30.69
23.875,-78.675,30.65
23.875,-78.575,30.61
23.875,-78.475,30.62
23.875,-78.375,30.65
23.875,-78.275,30.68
23.875,-78.175,30.72
23.875,-78.075,30.81
23.875,-77.975,30.94
23.875,-77.875,31.02
23.875,-77.475,30.73
23.875,-77.375,30.66
23.875,-77.275,30.7
23.875,-77.175,30.74
23.875,-77.075,30.76
23.875,-76.975,30.77
23.875,-76.875,30.78
23.875,-76.775,30.8
23.875,-76.675,30.82
23.875,-76.575,30.85
23.875,-76.475,30.82
23.875,-76.375,30.72
23.875,-76.275,30.59
23.875,-76.175,30.5
23.975,-83.175,30.75
23.975,-83.075,30.76
23.975,-82.975,30.8
23.975,-82.875,30.88
23.975,-82.775,30.94
23.975,-82.675,30.85
23.975,-82.575,30.75
23.975,-82.475,30.77
23.975,-82.375,30.81
23.975,-82.275,30.85
23.975,-82.175,30.83
23.975,-82.075,30.8
23.975,-81.975,30.82
23.975,-81.875,30.81
23.975,-81.775,30.78
23.975,-81.675,30.75
23.975,-81.575,30.68
23.975,-81.475,30.58
23.975,-81.375,30.52
23.975,-81.275,30.52
23.975,-81.175,30.53
23.975,-81.075,30.51
23.975,-80.975,30.48
23.975,-80.875,30.43
23.975,-80.775,30.38
23.975,-80.675,30.38
23.975,-80.575,30.37
23.975,-80.475,30.32
23.975,-80.375,30.27
23.975,-80.275,30.32
23.975,-80.175,30.57
23.975,-80.075,30.75
23.975,-79.975,30.69
23.975,-79.875,30.53
23.975,-79.775,30.32
23.975,-79.675,30.15
23.975,-79.575,30.09
23.975,-79.475,30.08
23.975,-79.375,30.11
23.975,-79.275,30.19
23.975,-79.175,30.34
23.975,-79.075,30.55
23.975,-78.975,30.68
23.975,-78.875,30.69
23.975,-78.775,30.68
23.975,-78.675,30.64
23.975,-78.575,30.59
23.975,-78.475,30.56
23.975,-78.375,30.58
23.975,-78.275,30.61
23.975,-78.175,30.66
23.975,-78.075,30.75
23.975,-77.975,30.88
23.975,-77.875,30.98
23.975,-77.475,30.63
23.975,-77.375,30.66
23.975,-77.275,30.77
23.975,-77.175,30.88
23.975,-77.075,30.94
23.975,-76.975,30.97
23.975,-76.875,30.98
23.975,-76.775,30.97
23.975,-76.675,30.96
23.975,-76.575,30.92
23.975,-76.475,30.81
23.975,-76.375,30.66
23.975,-76.275,30.57
23.975,-76.175,30.52
24.075,-83.175,30.75
24.075,-83.075,30.74
24.075,-82.975,30.77
24.075,-82.875,30.78
24.075,-82.775,30.79
24.075,-82.675,30.73
24.075,-82.575,30.67
24.075,-82.475,30.72
24.075,-82.375,30.82
24.075,-82.275,30.87
24.075,-82.175,30.85
24.075,-82.075,30.84
24.075,-81.975,30.87
24.075,-81.875,30.87
24.075,-81.775,30.85
24.075,-81.675,30.82
24.075,-81.575,30.75
24.075,-81.475,30.66
24.075,-81.375,30.58
24.075,-81.275,30.54
24.075,-81.175,30.52
24.075,-81.075,30.47
24.075,-80.975,30.42
24.075,-80.875,30.39
24.075,-80.775,30.35
24.075,-80.675,30.35
24.075,-80.575,30.34
24.075,-80.475,30.33
24.075,-80.375,30.31
24.075,-80.275,30.29
24.075,-80.175,30.43
24.075,-80.075,30.54
24.075,-79.975,30.4
24.075,-79.875,30.24
