lat,lon,sst
23.475,-79.175,30.48
23.475,-79.075,30.59
23.475,-78.975,30.86
23.475,-78.875,31.09
23.475,-78.775,31.15
23.475,-78.675,31.19
23.475,-78.575,31.22
23.475,-78.475,31.16
23.475,-78.375,31.0
23.475,-78.275,30.95
23.475,-78.175,30.95
23.475,-78.075,30.93
23.475,-77.975,30.88
23.475,-77.875,30.79
23.475,-77.775,30.74
23.475,-77.675,30.73
23.475,-77.575,30.72
23.475,-77.475,30.71
23.475,-77.375,30.72
23.475,-77.275,30.73
23.475,-77.175,30.74
23.475,-77.075,30.75
23.475,-76.975,30.72
23.475,-76.875,30.69
23.475,-76.775,30.63
23.475,-76.675,30.54
23.475,-76.575,30.46
23.475,-76.475,30.39
23.475,-76.375,30.38
23.475,-76.275,30.37
23.475,-76.175,30.33
23.575,-83.175,30.89
23.575,-83.075,30.81
23.575,-82.975,30.77
23.575,-82.875,30.77
23.575,-82.775,30.75
23.575,-82.675,30.75
23.575,-82.575,30.77
23.575,-82.475,30.78
23.575,-82.375,30.75
23.575,-82.275,30.71
23.575,-82.175,30.7
23.575,-82.075,30.7
23.575,-81.975,30.72
23.575,-81.875,30.76
23.575,-81.775,30.78
23.575,-81.675,30.79
23.575,-81.575,30.79
23.575,-81.475,30.78
23.575,-81.375,30.74
23.575,-81.275,30.69
23.575,-81.175,30.66
23.575,-81.075,30.63
23.575,-80.975,30.61
23.575,-80.875,30.59
23.575,-80.775,30.56
23.575,-80.675,30.56
23.575,-80.575,30.56
23.575,-80.475,30.6
23.575,-80.375,30.64
23.575,-80.275,30.65
23.575,-80.175,30.65
23.575,-80.075,30.66
23.575,-79.975,30.71
23.575,-79.875,30.82
23.575,-79.775,30.85
23.575,-79.675,30.76
23.575,-79.575,30.67
23.575,-79.475,30.59
23.575,-79.375,30.52
23.575,-79.275,30.52
23.575,-79.175,30.54
23.575,-79.075,30.64
23.575,-78.975,30.87
23.575,-78.875,31.02
23.575,-78.775,31.01
23.575,-78.675,31.01
23.575,-78.575,31.01
23.575,-78.475,30.95
23.575,-78.375,30.86
23.575,-78.275,30.83
23.575,-78.175,30.81
23.575,-78.075,30.79
23.575,-77.975,30.8
23.575,-77.875,30.77
23.575,-77.775,30.71
23.575,-77.675,30.66
23.575,-77.575,30.65
23.575,-77.475,30.63
23.575,-77.375,30.64
23.575,-77.275,30.66
23.575,-77.175,30.65
23.575,-77.075,30.64
23.575,-76.975,30.59
23.575,-76.875,30.55
23.575,-76.775,30.54
23.575,-76.675,30.52
23.575,-76.575,30.45
23.575,-76.475,30.37
23.575,-76.375,30.36
23.575,-76.275,30.39
23.575,-76.175,30.35
23.675,-83.175,30.98
23.675,-83.075,30.89
23.675,-82.975,30.84
23.675,-82.875,30.79
23.675,-82.775,30.74
23.675,-82.675,30.75
23.675,-82.575,30.8
23.675,-82.475,30.76
23.675,-82.375,30.67
23.675,-82.275,30.64
23.675,-82.175,30.65
23.675,-82.075,30.64
23.675,-81.975,30.64
23.675,-81.875,30.69
23.675,-81.775,30.71
23.675,-81.675,30.7
23.675,-81.575,30.71
23.675,-81.475,30.71
23.675,-81.375,30.67
23.675,-81.275,30.61
23.675,-81.175,30.6
23.675,-81.075,30.57
23.675,-80.975,30.57
23.675,-80.875,30.59
23.675,-80.775,30.59
23.675,-80.675,30.58
23.675,-80.575,30.59
23.675,-80.475,30.61
23.675,-80.375,30.67
23.675,-80.275,30.75
23.675,-80.175,30.79
23.675,-80.075,30.82
23.675,-79.975,30.91
23.675,-79.875,30.97
23.675,-79.775,30.87
23.675,-79.675,30.74
23.675,-79.575,30.65
23.675,-79.475,30.59
23.675,-79.375,30.56
23.675,-79.275,30.54
23.675,-79.175,30.57
23.675,-79.075,30.67
23.675,-78.975,30.83
23.675,-78.875,30.9
23.675,-78.775,30.89
23.675,-78.675,30.85
23.675,-78.575,30.78
23.675,-78.475,30.71
23.675,-78.375,30.68
23.675,-78.275,30.67
23.675,-78.175,30.63
23.675,-78.075,30.6
23.675,-77.975,30.64
23.675,-77.875,30.72
23.675,-77.775,30.74
23.675,-77.575,30.6
23.675,-77.475,30.61
23.675,-77.375,30.66
23.675,-77.275,30.65
23.675,-77.175,30.61
23.675,-77.075,30.57
23.675,-76.975,30.53
23.675,-76.875,30.48
23.675,-76.775,30.5
23.675,-76.675,30.52
23.675,-76.575,30.47
23.675,-76.475,30.39
23.675,-76.375,30.36
23.675,-76.275,30.4
23.675,-76.175,30.39
23.775,-83.175,31.14
23.775,-83.075,31.05
23.775,-82.975,30.95
23.775,-82.875,30.88
23.775,-82.775,30.86
23.775,-82.675,30.89
23.775,-82.575,30.9
23.775,-82.475,30.82
23.775,-82.375,30.71
23.775,-82.275,30.68
23.775,-82.175,30.69
23.775,-82.075,30.65
23.775,-81.975,30.61
23.775,-81.875,30.63
23.775,-81.775,30.65
23.775,-81.675,30.64
23.775,-81.575,30.66
23.775,-81.475,30.66
23.775,-81.375,30.63
23.775,-81.275,30.59
23.775,-81.175,30.58
23.775,-81.075,30.54
23.775,-80.975,30.51
23.775,-80.875,30.56
23.775,-80.775,30.58
23.775,-80.675,30.57
23.775,-80.575,30.57
23.775,-80.475,30.57
23.775,-80.375,30.66
23.775,-80.275,30.83
23.775,-80.175,30.94
23.775,-80.075,30.93
23.775,-79.975,30.95
23.775,-79.875,30.92
23.775,-79.775,30.8
23.775,-79.675,30.7
23.775,-79.575,30.63
23.775,-79.475,30.58
23.775,-79.375,30.56
23.775,-79.275,30.54
23.775,-79.175,30.55
23.775,-79.075,30.67
23.775,-78.975,30.8
23.775,-78.875,30.84
23.775,-78.775,30.85
23.775,-78.675,30.82
23.775,-78.575,30.76
23.775,-78.475,30.69
23.775,-78.375,30.62
23.775,-78.275,30.57
23.775,-78.175,30.52
23.775,-78.075,30.49
23.775,-77.975,30.51
23.775,-77.875,30.58
23.775,-77.475,30.62
23.775,-77.375,30.66
23.775,-77.275,30.65
23.775,-77.175,30.62
23.775,-77.075,30.6
23.775,-76.975,30.58
23.775,-76.875,30.54
23.775,-76.775,30.53
23.775,-76.675,30.53
23.775,-76.575,30.49
23.775,-76.475,30.4
23.775,-76.375,30.37
23.775,-76.275,30.42
23.775,-76.175,30.47
23.875,-83.175,31.26
23.875,-83.075,31.23
23.875,-82.975,31.14
23.875,-82.875,31.06
23.875,-82.775,31.02
23.875,-82.675,31.0
23.875,-82.575,30.94
23.875,-82.475,30.86
23.875,-82.375,30.8
23.875,-82.275,30.79
23.875,-82.175,30.79
23.875,-82.075,30.75
23.875,-81.975,30.69
23.875,-81.875,30.67
23.875,-81.775,30.68
23.875,-81.675,30.7
23.875,-81.575,30.7
23.875,-81.475,30.67
23.875,-81.375,30.64
23.875,-81.275,30.63
23.875,-81.175,30.63
23.875,-81.075,30.6
23.875,-80.975,30.56
23.875,-80.875,30.57
23.875,-80.775,30.58
23.875,-80.675,30.57
23.875,-80.575,30.56
23.875,-80.475,30.55
23.875,-80.375,30.61
23.875,-80.275,30.78
23.875,-80.175,30.92
23.875,-80.075,30.93
23.875,-79.975,30.92
23.875,-79.875,30.84
23.875,-79.775,30.75
23.875,-79.675,30.7
23.875,-79.575,30.64
23.875,-79.475,30.61
23.875,-79.375,30.6
23.875,-79.275,30.58
23.875,-79.175,30.61
23.875,-79.075,30.74
23.875,-78.975,30.85
23.875,-78.875,30.88
23.875,-78.775,30.86
23.875,-78.675,30.82
23.875,-78.575,30.79
23.875,-78.475,30.73
23.875,-78.375,30.63
23.875,-78.275,30.54
23.875,-78.175,30.46
23.875,-78.075,30.44
23.875,-77.975,30.47
23.875,-77.875,30.53
23.875,-77.475,30.59
23.875,-77.375,30.62
23.875,-77.275,30.64
23.875,-77.175,30.66
23.875,-77.075,30.66
23.875,-76.975,30.62
23.875,-76.875,30.58
23.875,-76.775,30.57
23.875,-76.675,30.57
23.875,-76.575,30.53
23.875,-76.475,30.46
23.875,-76.375,30.48
23.875,-76.275,30.55
23.875,-76.175,30.62
23.975,-83.175,31.24
23.975,-83.075,31.3
23.975,-82.975,31.26
23.975,-82.875,31.17
23.975,-82.775,31.13
23.975,-82.675,31.07
23.975,-82.575,30.97
23.975,-82.475,30.89
23.975,-82.375,30.86
23.975,-82.275,30.87
23.975,-82.175,30.86
23.975,-82.075,30.82
23.975,-81.975,30.8
23.975,-81.875,30.79
23.975,-81.775,30.78
23.975,-81.675,30.78
23.975,-81.575,30.78
23.975,-81.475,30.76
23.975,-81.375,30.74
23.975,-81.275,30.75
23.975,-81.175,30.75
23.975,-81.075,30.71
23.975,-80.975,30.65
23.975,-80.875,30.61
23.975,-80.775,30.59
23.975,-80.675,30.55
23.975,-80.575,30.54
23.975,-80.475,30.53
23.975,-80.375,30.55
23.975,-80.275,30.7
23.975,-80.175,30.86
23.975,-80.075,30.93
23.975,-79.975,30.91
23.975,-79.875,30.79
23.975,-79.775,30.69
23.975,-79.675,30.67
23.975,-79.575,30.66
23.975,-79.475,30.67
23.975,-79.375,30.67
23.975,-79.275,30.66
23.975,-79.175,30.71
23.975,-79.075,30.81
23.975,-78.975,30.86
23.975,-78.875,30.9
23.975,-78.775,30.9
23.975,-78.675,30.88
23.975,-78.575,30.85
23.975,-78.475,30.77
23.975,-78.375,30.66
23.975,-78.275,30.56
23.975,-78.175,30.48
23.975,-78.075,30.45
23.975,-77.975,30.58
23.975,-77.875,30.67
23.975,-77.475,30.61
23.975,-77.375,30.59
23.975,-77.275,30.61
23.975,-77.175,30.67
23.975,-77.075,30.66
23.975,-76.975,30.61
23.975,-76.875,30.56
23.975,-76.775,30.56
23.975,-76.675,30.56
23.975,-76.575,30.52
23.975,-76.475,30.49
23.975,-76.375,30.55
23.975,-76.275,30.64
23.975,-76.175,30.7
24.075,-83.175,31.13
24.075,-83.075,31.19
24.075,-82.975,31.18
24.075,-82.875,31.15
24.075,-82.775,31.16
24.075,-82.675,31.13
24.075,-82.575,31.05
24.075,-82.475,31.0
24.075,-82.375,31.0
24.075,-82.275,30.99
24.075,-82.175,30.97
24.075,-82.075,30.95
24.075,-81.975,30.96
24.075,-81.875,30.96
24.075,-81.775,30.93
24.075,-81.675,30.92
24.075,-81.575,30.94
24.075,-81.475,30.95
24.075,-81.375,30.97
24.075,-81.275,30.96
24.075,-81.175,30.92
24.075,-81.075,30.81
24.075,-80.975,30.7
24.075,-80.875,30.64
24.075,-80.775,30.6
24.075,-80.675,30.56
24.075,-80.575,30.55
24.075,-80.475,30.54
24.075,-80.375,30.52
24.075,-80.275,30.6
24.075,-80.175,30.75
24.075,-80.075,30.81
24.075,-79.975,30.8
24.075,-79.875,30.7
