lat,lon,sst
23.275,-76.275,30.89
23.275,-76.175,30.85
23.375,-83.175,30.34
23.375,-83.075,30.38
23.375,-82.975,30.44
23.375,-82.875,30.49
23.375,-82.775,30.53
23.375,-82.675,30.56
23.375,-82.575,30.57
23.375,-82.475,30.55
23.375,-82.375,30.48
23.375,-82.275,30.45
23.375,-82.175,30.47
23.375,-82.075,30.43
23.375,-81.975,30.37
23.375,-81.875,30.35
23.375,-81.775,30.33
23.375,-81.675,30.3
23.375,-81.575,30.22
23.375,-81.475,30.15
23.375,-81.375,30.16
23.375,-81.275,30.2
23.375,-81.175,30.26
23.375,-81.075,30.27
23.375,-80.975,30.18
23.375,-80.875,30.08
23.375,-80.775,30.05
23.375,-80.675,30.05
23.375,-80.575,30.05
23.375,-80.475,30.0
23.375,-80.375,29.93
23.375,-80.275,29.93
23.375,-80.175,30.02
23.375,-80.075,30.14
23.375,-79.975,30.21
23.375,-79.875,30.25
23.375,-79.775,30.29
23.375,-79.675,30.31
23.375,-79.575,30.31
23.375,-79.475,30.32
23.375,-79.375,30.38
23.375,-79.275,30.39
23.375,-79.175,30.39
23.375,-79.075,30.53
23.375,-78.975,30.77
23.375,-78.875,31.02
23.375,-78.775,31.15
23.375,-78.675,31.18
23.375,-78.575,31.16
23.375,-78.475,31.12
23.375,-78.375,31.13
23.375,-78.275,31.11
23.375,-78.175,31.12
23.375,-78.075,31.15
23.375,-77.975,31.14
23.375,-77.875,31.08
23.375,-77.775,31.05
23.375,-77.675,31.08
23.375,-77.575,31.1
23.375,-77.475,31.1
23.375,-77.375,31.07
23.375,-77.275,30.96
23.375,-77.175,30.8
23.375,-77.075,30.69
23.375,-76.975,30.61
23.375,-76.875,30.56
23.375,-76.775,30.56
23.375,-76.675,30.64
23.375,-76.575,30.76
23.375,-76.475,30.84
23.375,-76.375,30.86
23.375,-76.275,30.85
23.375,-76.175,30.78
23.475,-83.175,30.32
23.475,-83.075,30.36
23.475,-82.975,30.42
23.475,-82.875,30.48
23.475,-82.775,30.5
23.475,-82.675,30.51
23.475,-82.575,30.53
23.475,-82.475,30.53
23.475,-82.375,30.51
23.475,-82.275,30.54
23.475,-82.175,30.57
23.475,-82.075,30.53
23.475,-81.975,30.47
23.475,-81.875,30.43
23.475,-81.775,30.4
23.475,-81.675,30.39
23.475,-81.575,30.33
23.475,-81.475,30.23
23.475,-81.375,30.17
23.475,-81.275,30.15
23.475,-81.175,30.18
23.475,-81.075,30.15
23.475,-80.975,30.04
23.475,-80.875,29.95
23.475,-80.775,29.94
23.475,-80.675,29.96
23.475,-80.575,29.99
23.475,-80.475,29.95
23.475,-80.375,29.89
23.475,-80.275,29.92
23.475,-80.175,30.06
23.475,-80.075,30.21
23.475,-79.975,30.3
23.475,-79.875,30.37
23.475,-79.775,30.41
23.475,-79.675,30.45
23.475,-79.575,30.45
23.475,-79.475,30.4
23.475,-79.375,30.42
23.475,-79.275,30.46
23.475,-79.175,30.49
23.475,-79.075,30.67
23.475,-78.975,30.96
23.475,-78.875,31.12
23.475,-78.775,31.16
23.475,-78.675,31.16
23.475,-78.575,31.14
23.475,-78.475,31.09
23.475,-78.375,31.07
23.475,-78.275,31.09
23.475,-78.175,31.15
23.475,-78.075,31.19
23.475,-77.975,31.14
23.475,-77.875,31.07
23.475,-77.775,31.02
23.475,-77.675,31.02
23.475,-77.575,31.03
23.475,-77.475,30.97
23.475,-77.375,30.85
23.475,-77.275,30.69
23.475,-77.175,30.53
23.475,-77.075,30.43
23.475,-76.975,30.38
23.475,-76.875,30.36
23.475,-76.775,30.37
23.475,-76.675,30.43
23.475,-76.575,30.58
23.475,-76.475,30.75
23.475,-76.375,30.82
23.475,-76.275,30.81
23.475,-76.175,30.72
23.575,-83.175,30.34
23.575,-83.075,30.4
23.575,-82.975,30.46
23.575,-82.875,30.51
23.575,-82.775,30.54
23.575,-82.675,30.53
23.575,-82.575,30.54
23.575,-82.475,30.55
23.575,-82.375,30.55
23.575,-82.275,30.57
23.575,-82.175,30.58
23.575,-82.075,30.56
23.575,-81.975,30.51
23.575,-81.875,30.46
23.575,-81.775,30.43
23.575,-81.675,30.41
23.575,-81.575,30.38
23.575,-81.475,30.32
23.575,-81.375,30.22
23.575,-81.275,30.16
23.575,-81.175,30.15
23.575,-81.075,30.11
23.575,-80.975,30.04
23.575,-80.875,30.0
23.575,-80.775,29.96
23.575,-80.675,29.95
23.575,-80.575,29.98
23.575,-80.475,29.97
23.575,-80.375,29.95
23.575,-80.275,30.03
23.575,-80.175,30.21
23.575,-80.075,30.39
23.575,-79.975,30.54
23.575,-79.875,30.65
23.575,-79.775,30.66
23.575,-79.675,30.6
23.575,-79.575,30.53
23.575,-79.475,30.45
23.575,-79.375,30.44
23.575,-79.275,30.48
23.575,-79.175,30.54
23.575,-79.075,30.77
23.575,-78.975,31.04
23.575,-78.875,31.14
23.575,-78.775,31.15
23.575,-78.675,31.16
23.575,-78.575,31.15
23.575,-78.475,31.1
23.575,-78.375,31.07
23.575,-78.275,31.1
23.575,-78.175,31.17
23.575,-78.075,31.19
23.575,-77.975,31.12
23.575,-77.875,31.04
23.575,-77.775,31.01
23.575,-77.675,30.99
23.575,-77.575,30.95
23.575,-77.475,30.81
23.575,-77.375,30.6
23.575,-77.275,30.42
23.575,-77.175,30.32
23.575,-77.075,30.28
23.575,-76.975,30.24
23.575,-76.875,30.23
23.575,-76.775,30.28
23.575,-76.675,30.35
23.575,-76.575,30.5
23.575,-76.475,30.7
23.575,-76.375,30.8
23.575,-76.275,30.77
23.575,-76.175,30.66
23.675,-83.175,30.36
23.675,-83.075,30.42
23.675,-82.975,30.48
23.675,-82.875,30.51
23.675,-82.775,30.53
23.675,-82.675,30.54
23.675,-82.575,30.55
23.675,-82.475,30.58
23.675,-82.375,30.58
23.675,-82.275,30.58
23.675,-82.175,30.59
23.675,-82.075,30.56
23.675,-81.975,30.5
23.675,-81.875,30.45
23.675,-81.775,30.42
23.675,-81.675,30.36
23.675,-81.575,30.3
23.675,-81.475,30.27
23.675,-81.375,30.23
23.675,-81.275,30.19
23.675,-81.175,30.16
23.675,-81.075,30.14
23.675,-80.975,30.12
23.675,-80.875,30.1
23.675,-80.775,30.06
23.675,-80.675,30.01
23.675,-80.575,30.02
23.675,-80.475,30.05
23.675,-80.375,30.11
23.675,-80.275,30.25
23.675,-80.175,30.48
23.675,-80.075,30.7
23.675,-79.975,30.85
23.675,-79.875,30.91
23.675,-79.775,30.8
23.675,-79.675,30.65
23.675,-79.575,30.57
23.675,-79.475,30.48
23.675,-79.375,30.47
23.675,-79.275,30.53
23.675,-79.175,30.6
23.675,-79.075,30.84
23.675,-78.975,31.08
23.675,-78.875,31.13
23.675,-78.775,31.14
23.675,-78.675,31.12
23.675,-78.575,31.11
23.675,-78.475,31.09
23.675,-78.375,31.05
23.675,-78.275,31.08
23.675,-78.175,31.13
23.675,-78.075,31.13
23.675,-77.975,31.08
23.675,-77.875,31.06
23.675,-77.775,31.05
23.675,-77.575,30.85
23.675,-77.475,30.66
23.675,-77.375,30.45
23.675,-77.275,30.31
23.675,-77.175,30.23
23.675,-77.075,30.21
23.675,-76.975,30.17
23.675,-76.875,30.16
23.675,-76.775,30.23
23.675,-76.675,30.32
23.675,-76.575,30.49
23.675,-76.475,30.69
23.675,-76.375,30.75
23.675,-76.275,30.69
23.675,-76.175,30.52
23.775,-83.175,30.39
23.775,-83.075,30.45
23.775,-82.975,30.51
23.775,-82.875,30.53
23.775,-82.775,30.53
23.775,-82.675,30.53
23.775,-82.575,30.55
23.775,-82.475,30.58
23.775,-82.375,30.6
23.775,-82.275,30.6
23.775,-82.175,30.6
23.775,-82.075,30.56
23.775,-81.975,30.5
23.775,-81.875,30.48
23.775,-81.775,30.45
23.775,-81.675,30.39
23.775,-81.575,30.32
23.775,-81.475,30.27
23.775,-81.375,30.22
23.775,-81.275,30.21
23.775,-81.175,30.18
23.775,-81.075,30.13
23.775,-80.975,30.1
23.775,-80.875,30.11
23.775,-80.775,30.1
23.775,-80.675,30.07
23.775,-80.575,30.09
23.775,-80.475,30.18
23.775,-80.375,30.33
23.775,-80.275,30.56
23.775,-80.175,30.82
23.775,-80.075,31.03
23.775,-79.975,31.1
23.775,-79.875,31.02
23.775,-79.775,30.79
23.775,-79.675,30.64
23.775,-79.575,30.6
23.775,-79.475,30.51
23.775,-79.375,30.52
23.775,-79.275,30.6
23.775,-79.175,30.7
23.775,-79.075,30.94
23.775,-78.975,31.1
23.775,-78.875,31.11
23.775,-78.775,31.12
23.775,-78.675,31.08
23.775,-78.575,31.04
23.775,-78.475,31.04
23.775,-78.375,31.03
23.775,-78.275,31.06
23.775,-78.175,31.11
23.775,-78.075,31.12
23.775,-77.975,31.08
23.775,-77.875,31.07
23.775,-77.475,30.51
23.775,-77.375,30.35
23.775,-77.275,30.27
23.775,-77.175,30.23
23.775,-77.075,30.21
23.775,-76.975,30.17
23.775,-76.875,30.19
23.775,-76.775,30.26
23.775,-76.675,30.31
23.775,-76.575,30.46
23.775,-76.475,30.61
23.775,-76.375,30.65
23.775,-76.275,30.57
23.775,-76.175,30.36
23.875,-83.175,30.48
23.875,-83.075,30.52
23.875,-82.975,30.55
23.875,-82.875,30.57
23.875,-82.775,30.57
23.875,-82.675,30.56
23.875,-82.575,30.57
23.875,-82.475,30.58
23.875,-82.375,30.58
23.875,-82.275,30.58
23.875,-82.175,30.59
23.875,-82.075,30.56
23.875,-81.975,30.53
23.875,-81.875,30.53
23.875,-81.775,30.48
23.875,-81.675,30.4
23.875,-81.575,30.34
23.875,-81.475,30.33
23.875,-81.375,30.31
23.875,-81.275,30.27
23.875,-81.175,30.21
23.875,-81.075,30.13
23.875,-80.975,30.14
23.875,-80.875,30.18
23.875,-80.775,30.19
23.875,-80.675,30.18
23.875,-80.575,30.2
23.875,-80.475,30.32
23.875,-80.375,30.54
23.875,-80.275,30.82
23.875,-80.175,31.07
23.875,-80.075,31.2
23.875,-79.975,31.18
23.875,-79.875,31.01
23.875,-79.775,30.79
23.875,-79.675,30.68
23.875,-79.575,30.64
23.875,-79.475,30.54
23.875,-79.375,30.53
23.875,-79.275,30.65
23.875,-79.175,30.84
23.875,-79.075,31.04
23.875,-78.975,31.12
23.875,-78.875,31.11
23.875,-78.775,31.1
23.875,-78.675,31.07
23.875,-78.575,31.03
23.875,-78.475,31.03
23.875,-78.375,31.04
23.875,-78.275,31.04
23.875,-78.175,31.07
23.875,-78.075,31.08
23.875,-77.975,31.06
23.875,-77.875,31.03
23.875,-77.475,30.4
23.875,-77.375,30.29
23.875,-77.275,30.3
23.875,-77.175,30.32
23.875,-77.075,30.31
23.875,-76.975,30.27
23.875,-76.875,30.29
23.875,-76.775,30.36
23.875,-76.675,30.41
23.875,-76.575,30.48
23.875,-76.475,30.56
23.875,-76.375,30.54
23.875,-76.275,30.39
23.875,-76.175,30.21
23.975,-83.175,30.53
23.975,-83.075,30.57
23.975,-82.975,30.57
23.975,-82.875,30.58
23.975,-82.775,30.6
23.975,-82.675,30.6
23.975,-82.575,30.6
23.975,-82.475,30.61
23.975,-82.375,30.58
23.975,-82.275,30.58
23.975,-82.175,30.6
23.975,-82.075,30.58
23.975,-81.975,30.56
23.975,-81.875,30.52
23.975,-81.775,30.45
23.975,-81.675,30.36
23.975,-81.575,30.35
23.975,-81.475,30.4
23.975,-81.375,30.38
23.975,-81.275,30.31
23.975,-81.175,30.2
23.975,-81.075,30.13
23.975,-80.975,30.18
23.975,-80.875,30.26
23.975,-80.775,30.3
23.975,-80.675,30.31
23.975,-80.575,30.33
23.975,-80.475,30.42
23.975,-80.375,30.65
23.975,-80.275,30.93
23.975,-80.175,31.14
23.975,-80.075,31.22
23.975,-79.975,31.14
23.975,-79.875,30.96
23.975,-79.775,30.76
23.975,-79.675,30.66
23.975,-79.575,30.62
23.975,-79.475,30.5
23.975,-79.375,30.45
23.975,-79.275,30.6
23.975,-79.175,30.86
23.975,-79.075,31.05
23.975,-78.975,31.11
23.975,-78.875,31.12
23.975,-78.775,31.11
23.975,-78.675,31.08
23.975,-78.575,31.04
23.975,-78.475,31.03
23.975,-78.375,31.02
23.975,-78.275,31.0
23.975,-78.175,31.0
23.975,-78.075,31.0
23.975,-77.975,31.0
23.975,-77.875,31.0
23.975,-77.475,30.31
23.975,-77.375,30.27
23.975,-77.275,30.34
23.975,-77.175,30.45
23.975,-77.075,30.49
23.975,-76.975,30.47
23.975,-76.875,30.47
23.975,-76.775,30.51
23.975,-76.675,30.55
23.975,-76.575,30.56
23.975,-76.475,30.53
23.975,-76.375,30.4
23.975,-76.275,30.23
23.975,-76.175,30.14
24.075,-83.175,30.54
24.075,-83.075,30.56
24.075,-82.975,30.55
24.075,-82.875,30.56
24.075,-82.775,30.6
24.075,-82.675,30.63
24.075,-82.575,30.66
24.075,-82.475,30.65
24.075,-82.375,30.61
24.075,-82.275,30.61
24.075,-82.175,30.62
24.075,-82.075,30.59
24.075,-81.975,30.55
24.075,-81.875,30.5
24.075,-81.775,30.45
24.075,-81.675,30.41
24.075,-81.575,30.4
24.075,-81.475,30.44
24.075,-81.375,30.43
24.075,-81.275,30.32
24.075,-81.175,30.18
24.075,-81.075,30.13
24.075,-80.975,30.15
24.075,-80.875,30.18
24.075,-80.775,30.24
24.075,-80.675,30.33
24.075,-80.575,30.37
24.075,-80.475,30.41
24.075,-80.375,30.53
24.075,-80.275,30.73
24.075,-80.175,30.94
24.075,-80.075,31.05
24.075,-79.975,31.03
24.075,-79.875,30.89
