lat,lon,sst
22.175,-83.175,31.51
22.175,-83.075,31.42
22.175,-82.975,31.33
22.175,-82.875,31.31
22.175,-82.775,31.35
22.175,-82.675,31.43
22.175,-82.575,31.48
22.175,-82.475,31.47
22.175,-82.375,31.43
22.175,-82.275,31.4
22.175,-82.175,31.38
22.175,-82.075,31.37
22.175,-81.975,31.37
22.175,-81.875,31.39
22.175,-81.775,31.53
22.175,-81.675,31.54
22.175,-81.575,31.43
22.175,-81.475,31.59
22.175,-81.175,31.02
22.175,-78.275,30.32
22.175,-78.175,30.26
22.175,-77.775,29.35
22.175,-77.675,29.15
22.175,-77.575,29.14
22.175,-77.475,29.17
22.175,-77.375,29.16
22.175,-77.275,29.11
22.175,-77.175,29.05
22.175,-77.075,29.04
22.175,-76.975,29.06
22.175,-76.875,29.07
22.175,-76.775,29.11
22.175,-76.675,29.21
22.175,-76.575,29.33
22.175,-76.475,29.33
22.175,-76.375,29.27
22.175,-76.275,29.21
22.175,-76.175,29.23
22.275,-83.175,31.49
22.275,-83.075,31.41
22.275,-82.975,31.36
22.275,-82.875,31.32
22.275,-82.775,31.32
22.275,-82.675,31.37
22.275,-82.575,31.42
22.275,-82.475,31.43
22.275,-82.375,31.42
22.275,-82.275,31.4
22.275,-82.175,31.38
22.275,-82.075,31.35
22.275,-81.975,31.35
22.275,-81.175,30.9
22.275,-78.475,30.52
22.275,-78.375,30.4
22.275,-78.275,30.3
22.275,-78.175,30.16
22.275,-78.075,29.94
22.275,-77.975,29.72
22.275,-77.875,29.47
22.275,-77.775,29.19
22.275,-77.675,29.1
22.275,-77.575,29.19
22.275,-77.475,29.27
22.275,-77.375,29.3
22.275,-77.275,29.25
22.275,-77.175,29.19
22.275,-77.075,29.17
22.275,-76.975,29.19
22.275,-76.875,29.24
22.275,-76.775,29.34
22.275,-76.675,29.46
22.275,-76.575,29.52
22.275,-76.475,29.48
22.275,-76.375,29.41
22.275,-76.275,29.39
22.275,-76.175,29.44
22.375,-83.075,31.37
22.375,-82.975,31.33
22.375,-82.875,31.31
22.375,-82.775,31.3
22.375,-82.675,31.32
22.375,-82.575,31.36
22.375,-82.475,31.38
22.375,-82.375,31.4
22.375,-82.275,31.38
22.375,-82.175,31.33
22.375,-78.675,30.63
22.375,-78.575,30.5
22.375,-78.475,30.41
22.375,-78.375,30.3
22.375,-78.275,30.17
22.375,-78.075,29.56
22.375,-77.975,29.41
22.375,-77.875,29.29
22.375,-77.775,29.2
22.375,-77.675,29.26
22.375,-77.575,29.39
22.375,-77.475,29.49
22.375,-77.375,29.52
22.375,-77.275,29.49
22.375,-77.175,29.43
22.375,-77.075,29.4
22.375,-76.975,29.42
22.375,-76.875,29.48
22.375,-76.775,29.55
22.375,-76.675,29.62
22.375,-76.575,29.65
22.375,-76.475,29.6
22.375,-76.375,29.56
22.375,-76.275,29.6
22.375,-76.175,29.69
22.475,-82.975,31.28
22.475,-82.875,31.28
22.475,-82.775,31.27
22.475,-82.675,31.29
22.475,-82.575,31.32
22.475,-82.475,31.32
22.475,-82.275,31.3
22.475,-82.175,31.24
22.475,-82.075,31.18
22.475,-81.975,31.12
22.475,-81.875,31.08
22.475,-81.775,31.14
22.475,-81.675,31.22
22.475,-79.375,30.81
22.475,-79.275,30.76
22.475,-79.175,30.71
22.475,-79.075,30.68
22.475,-78.975,30.58
22.475,-78.875,30.51
22.475,-78.775,30.48
22.475,-78.675,30.4
22.475,-78.575,30.18
22.475,-78.275,29.71
22.475,-78.175,29.5
22.475,-78.075,29.33
22.475,-77.975,29.33
22.475,-77.875,29.37
22.475,-77.775,29.38
22.475,-77.675,29.51
22.475,-77.575,29.64
22.475,-77.475,29.7
22.475,-77.375,29.74
22.475,-77.275,29.74
22.475,-77.175,29.7
22.475,-77.075,29.66
22.475,-76.975,29.64
22.475,-76.875,29.65
22.475,-76.775,29.67
22.475,-76.675,29.69
22.475,-76.575,29.72
22.475,-76.475,29.72
22.475,-76.375,29.72
22.475,-76.275,29.79
22.475,-76.175,29.88
22.575,-82.875,31.23
22.575,-82.775,31.21
22.575,-82.675,31.24
22.575,-82.575,31.28
22.575,-82.475,31.24
22.575,-82.375,31.24
22.575,-82.275,31.26
22.575,-82.175,31.21
22.575,-82.075,31.17
22.575,-81.975,31.16
22.575,-81.875,31.13
22.575,-81.775,31.13
22.575,-81.675,31.21
22.575,-79.475,30.58
22.575,-79.375,30.42
22.575,-79.275,30.31
22.575,-79.175,30.38
22.575,-79.075,30.43
22.575,-78.975,30.28
22.575,-78.875,30.15
22.575,-78.775,30.1
22.575,-78.675,29.97
22.575,-78.575,29.74
22.575,-78.475,29.61
22.575,-78.375,29.52
22.575,-78.275,29.36
22.575,-78.175,29.28
22.575,-78.075,29.36
22.575,-77.975,29.54
22.575,-77.875,29.64
22.575,-77.775,29.68
22.575,-77.675,29.76
22.575,-77.575,29.81
22.575,-77.475,29.83
22.575,-77.375,29.85
22.575,-77.275,29.88
22.575,-77.175,29.87
22.575,-77.075,29.81
22.575,-76.975,29.77
22.575,-76.875,29.77
22.575,-76.775,29.78
22.575,-76.675,29.81
22.575,-76.575,29.83
22.575,-76.475,29.87
22.575,-76.375,29.89
22.575,-76.275,29.92
22.575,-76.175,29.95
22.675,-82.775,31.13
22.675,-82.675,31.2
22.675,-82.575,31.25
22.675,-82.475,31.22
22.675,-82.375,31.24
22.675,-82.275,31.28
22.675,-82.175,31.23
22.675,-81.875,31.21
22.675,-79.575,30.38
22.675,-79.475,30.15
22.675,-79.275,29.9
22.675,-79.175,29.96
22.675,-79.075,30.0
22.675,-78.975,29.93
22.675,-78.875,29.84
22.675,-78.775,29.81
22.675,-78.675,29.71
22.675,-78.575,29.6
22.675,-78.475,29.57
22.675,-78.375,29.49
22.675,-78.275,29.43
22.675,-78.175,29.51
22.675,-78.075,29.65
22.675,-77.975,29.8
22.675,-77.875,29.92
22.675,-77.775,29.97
22.675,-77.675,29.96
22.675,-77.575,29.94
22.675,-77.475,29.94
22.675,-77.375,29.93
22.675,-77.275,29.95
22.675,-77.175,29.92
22.675,-77.075,29.85
22.675,-76.975,29.84
22.675,-76.875,29.86
22.675,-76.775,29.91
22.675,-76.675,29.94
22.675,-76.575,29.96
22.675,-76.475,29.98
22.675,-76.375,29.97
22.675,-76.275,29.97
22.675,-76.175,29.97
22.775,-79.675,30.06
22.775,-79.575,29.94
22.775,-79.475,29.77
22.775,-79.375,29.69
22.775,-79.275,29.72
22.775,-79.175,29.73
22.775,-79.075,29.73
22.775,-78.975,29.7
22.775,-78.875,29.74
22.775,-78.775,29.83
22.775,-78.675,29.75
22.775,-78.575,29.65
22.775,-78.475,29.68
22.775,-78.375,29.69
22.775,-78.275,29.7
22.775,-78.175,29.81
22.775,-78.075,29.91
22.775,-77.975,29.96
22.775,-77.875,30.04
22.775,-77.775,30.06
22.775,-77.675,30.04
22.775,-77.575,30.04
22.775,-77.475,30.02
22.775,-77.375,29.97
22.775,-77.275,29.94
22.775,-77.175,29.92
22.775,-77.075,29.88
22.775,-76.975,29.89
22.775,-76.875,29.93
22.775,-76.775,29.99
22.775,-76.675,30.02
22.775,-76.575,30.03
22.775,-76.475,30.02
22.775,-76.375,30.0
22.775,-76.275,30.0
22.775,-76.175,30.0
22.875,-79.875,30.18
22.875,-79.775,29.91
22.875,-79.675,29.71
22.875,-79.575,29.62
22.875,-79.475,29.58
22.875,-79.375,29.6
22.875,-79.275,29.64
22.875,-79.175,29.66
22.875,-79.075,29.66
22.875,-78.975,29.65
22.875,-78.875,29.71
22.875,-78.775,29.81
22.875,-78.675,29.76
22.875,-78.575,29.74
22.875,-78.475,29.84
22.875,-78.375,29.93
22.875,-78.275,30.0
22.875,-78.175,30.05
22.875,-78.075,30.06
22.875,-77.975,30.04
22.875,-77.875,30.06
22.875,-77.775,30.07
22.875,-77.675,30.04
22.875,-77.575,30.07
22.875,-77.475,30.09
22.875,-77.375,30.03
22.875,-77.275,29.99
22.875,-77.175,29.95
22.875,-77.075,29.93
22.875,-76.975,29.95
22.875,-76.875,29.99
22.875,-76.775,30.04
22.875,-76.675,30.05
22.875,-76.575,30.05
22.875,-76.475,30.04
22.875,-76.375,30.03
22.875,-76.275,30.04
22.875,-76.175,30.02
22.975,-83.175,30.39
22.975,-82.975,30.34
22.975,-80.375,30.67
22.975,-80.175,30.5
22.975,-80.075,30.21
22.975,-79.975,29.97
22.975,-79.875,29.79
22.975,-79.775,29.66
22.975,-79.675,29.59
22.975,-79.575,29.55
22.975,-79.475,29.54
22.975,-79.375,29.56
22.975,-79.275,29.59
22.975,-79.175,29.62
22.975,-79.075,29.64
22.975,-78.975,29.66
22.975,-78.875,29.71
22.975,-78.775,29.78
22.975,-78.675,29.84
22.975,-78.575,29.92
22.975,-78.475,30.01
22.975,-78.375,30.06
22.975,-78.275,30.1
22.975,-78.175,30.12
22.975,-78.075,30.11
22.975,-77.975,30.12
22.975,-77.875,30.13
22.975,-77.775,30.11
22.975,-77.675,30.09
22.975,-77.575,30.12
22.975,-77.475,30.15
22.975,-77.375,30.13
22.975,-77.275,30.1
22.975,-77.175,30.07
22.975,-77.075,30.06
22.975,-76.975,30.06
22.975,-76.875,30.08
22.975,-76.775,30.1
22.975,-76.675,30.09
22.975,-76.575,30.06
22.975,-76.475,30.05
22.975,-76.375,30.06
22.975,-76.275,30.07
22.975,-76.175,30.05
23.075,-83.175,30.25
23.075,-83.075,30.27
23.075,-82.975,30.27
23.075,-82.875,30.23
23.075,-82.775,30.17
23.075,-82.675,30.15
23.075,-82.575,30.16
23.075,-81.175,30.32
23.075,-80.975,30.37
23.075,-80.575,30.35
23.075,-80.475,30.33
23.075,-80.375,30.32
23.075,-80.275,30.22
23.075,-80.075,29.74
23.075,-79.975,29.59
23.075,-79.875,29.54
23.075,-79.775,29.55
23.075,-79.675,29.53
23.075,-79.575,29.5
23.075,-79.475,29.5
23.075,-79.375,29.56
23.075,-79.275,29.61
23.075,-79.175,29.64
23.075,-79.075,29.67
23.075,-78.975,29.68
23.075,-78.875,29.71
23.075,-78.775,29.81
23.075,-78.675,29.97
23.075,-78.575,30.08
23.075,-78.475,30.12
23.075,-78.375,30.13
23.075,-78.275,30.16
23.075,-78.175,30.16
23.075,-78.075,30.16
23.075,-77.975,30.17
23.075,-77.875,30.17
23.075,-77.775,30.15
23.075,-77.675,30.12
23.075,-77.575,30.15
23.075,-77.475,30.2
23.075,-77.375,30.2
23.075,-77.275,30.21
23.075,-77.175,30.21
23.075,-77.075,30.2
23.075,-76.975,30.19
23.075,-76.875,30.19
23.075,-76.775,30.19
23.075,-76.675,30.14
23.075,-76.575,30.09
23.075,-76.475,30.08
23.075,-76.375,30.08
23.075,-76.275,30.08
23.075,-76.175,30.06
23.175,-83.175,30.2
23.175,-83.075,30.22
23.175,-82.975,30.23
23.175,-82.875,30.21
23.175,-82.775,30.17
23.175,-82.675,30.16
23.175,-82.575,30.16
23.175,-82.475,30.15
23.175,-82.375,30.13
23.175,-81.975,30.01
23.175,-81.875,29.9
23.175,-81.775,29.77
23.175,-81.675,29.69
23.175,-81.575,29.7
23.175,-81.475,29.75
23.175,-81.375,29.81
23.175,-81.275,29.88
23.175,-81.175,29.93
23.175,-81.075,30.06
23.175,-80.975,30.16
23.175,-80.875,30.1
23.175,-80.775,30.03
23.175,-80.675,30.01
23.175,-80.575,29.96
23.175,-80.475,29.91
23.175,-80.375,29.87
23.175,-80.275,29.76
23.175,-80.175,29.6
23.175,-80.075,29.51
23.175,-79.975,29.49
23.175,-79.875,29.5
23.175,-79.775,29.5
23.175,-79.675,29.46
23.175,-79.575,29.41
23.175,-79.475,29.45
23.175,-79.375,29.55
23.175,-79.275,29.63
23.175,-79.175,29.66
23.175,-79.075,29.68
23.175,-78.975,29.7
23.175,-78.875,29.78
23.175,-78.775,29.95
23.175,-78.675,30.1
23.175,-78.575,30.16
23.175,-78.475,30.17
23.175,-78.375,30.18
23.175,-78.275,30.19
23.175,-78.175,30.18
23.175,-78.075,30.17
23.175,-77.975,30.18
23.175,-77.875,30.2
23.175,-77.775,30.18
23.175,-77.675,30.16
23.175,-77.575,30.18
23.175,-77.475,30.23
23.175,-77.375,30.23
23.175,-77.275,30.25
23.175,-77.175,30.27
23.175,-77.075,30.26
23.175,-76.975,30.24
23.175,-76.875,30.23
23.175,-76.775,30.24
23.175,-76.675,30.2
23.175,-76.575,30.14
23.175,-76.475,30.11
23.175,-76.375,30.1
23.175,-76.275,30.11
23.175,-76.175,30.08
23.275,-83.175,30.16
23.275,-83.075,30.17
23.275,-82.975,30.19
23.275,-82.875,30.19
23.275,-82.775,30.17
23.275,-82.675,30.16
23.275,-82.575,30.18
23.275,-82.475,30.19
23.275,-82.375,30.17
23.275,-82.275,30.16
23.275,-82.175,30.16
23.275,-82.075,30.13
23.275,-81.975,30.07
23.275,-81.875,29.95
23.275,-81.775,29.8
23.275,-81.675,29.72
23.275,-81.575,29.71
23.275,-81.475,29.75
23.275,-81.375,29.78
23.275,-81.275,29.77
23.275,-81.175,29.72
23.275,-81.075,29.72
23.275,-80.975,29.75
23.275,-80.875,29.73
23.275,-80.775,29.67
23.275,-80.675,29.61
23.275,-80.575,29.56
23.275,-80.475,29.55
23.275,-80.375,29.57
23.275,-80.275,29.56
23.275,-80.175,29.55
23.275,-80.075,29.52
23.275,-79.975,29.49
23.275,-79.875,29.49
23.275,-79.775,29.5
23.275,-79.675,29.45
23.275,-79.575,29.41
23.275,-79.475,29.48
23.275,-79.375,29.58
23.275,-79.275,29.66
23.275,-79.175,29.69
23.275,-79.075,29.71
23.275,-78.975,29.79
23.275,-78.875,29.95
23.275,-78.775,30.11
23.275,-78.675,30.17
23.275,-78.575,30.18
23.275,-78.475,30.19
23.275,-78.375,30.19
23.275,-78.275,30.18
23.275,-78.175,30.17
23.275,-78.075,30.16
23.275,-77.975,30.17
23.275,-77.875,30.2
23.275,-77.775,30.23
23.275,-77.675,30.24
23.275,-77.575,30.23
23.275,-77.475,30.25
23.275,-77.375,30.27
23.275,-77.275,30.26
23.275,-77.175,30.25
23.275,-77.075,30.22
23.275,-76.975,30.19
23.275,-76.875,30.17
23.275,-76.775,30.18
23.275,-76.675,30.18
23.275,-76.575,30.16
23.275,-76.475,30.15
23.275,-76.375,30.16
23.275,-76.275,30.16
23.275,-76.175,30.14
23.375,-83.175,30.12
23.375,-83.075,30.12
23.375,-82.975,30.14
23.375,-82.875,30.14
23.375,-82.775,30.13
23.375,-82.675,30.12
23.375,-82.575,30.14
23.375,-82.475,30.17
23.375,-82.375,30.19
23.375,-82.275,30.2
23.375,-82.175,30.21
23.375,-82.075,30.23
23.375,-81.975,30.21
23.375,-81.875,30.1
23.375,-81.775,29.96
23.375,-81.675,29.86
23.375,-81.575,29.79
23.375,-81.475,29.81
23.375,-81.375,29.83
23.375,-81.275,29.82
23.375,-81.175,29.78
23.375,-81.075,29.64
23.375,-80.975,29.56
23.375,-80.875,29.59
23.375,-80.775,29.55
23.375,-80.675,29.5
23.375,-80.575,29.46
23.375,-80.475,29.46
23.375,-80.375,29.49
23.375,-80.275,29.51
23.375,-80.175,29.54
23.375,-80.075,29.54
23.375,-79.975,29.53
23.375,-79.875,29.55
23.375,-79.775,29.59
23.375,-79.675,29.57
23.375,-79.575,29.54
23.375,-79.475,29.58
23.375,-79.375,29.64
23.375,-79.275,29.69
23.375,-79.175,29.72
23.375,-79.075,29.78
23.375,-78.975,29.94
23.375,-78.875,30.13
23.375,-78.775,30.21
23.375,-78.675,30.21
23.375,-78.575,30.21
23.375,-78.475,30.21
23.375,-78.375,30.19
23.375,-78.275,30.16
23.375,-78.175,30.16
23.375,-78.075,30.18
23.375,-77.975,30.18
23.375,-77.875,30.2
23.375,-77.775,30.23
23.375,-77.675,30.26
23.375,-77.575,30.28
23.375,-77.475,30.29
23.375,-77.375,30.29
23.375,-77.275,30.21
23.375,-77.175,30.08
23.375,-77.075,30.0
23.375,-76.975,29.97
23.375,-76.875,29.94
23.375,-76.775,29.94
23.375,-76.675,30.0
23.375,-76.575,30.13
23.375,-76.475,30.24
23.375,-76.375,30.26
23.375,-76.275,30.22
23.375,-76.175,30.19
23.475,-83.175,30.14
23.475,-83.075,30.14
23.475,-82.975,30.15
23.475,-82.875,30.17
23.475,-82.775,30.14
23.475,-82.675,30.09
23.475,-82.575,30.1
23.475,-82.475,30.12
23.475,-82.375,30.15
23.475,-82.275,30.18
23.475,-82.175,30.2
23.475,-82.075,30.25
23.475,-81.975,30.28
23.475,-81.875,30.23
23.475,-81.775,30.12
23.475,-81.675,30.03
23.475,-81.575,29.94
23.475,-81.475,29.89
23.475,-81.375,29.89
23.475,-81.275,29.86
23.475,-81.175,29.84
23.475,-81.075,29.74
23.475,-80.975,29.61
23.475,-80.875,29.56
23.475,-80.775,29.51
23.475,-80.675,29.47
23.475,-80.575,29.44
23.475,-80.475,29.46
23.475,-80.375,29.5
23.475,-80.275,29.52
23.475,-80.175,29.55
23.475,-80.075,29.6
23.475,-79.975,29.66
23.475,-79.875,29.73
23.475,-79.775,29.82
23.475,-79.675,29.81
23.475,-79.575,29.75
23.475,-79.475,29.74
23.475,-79.375,29.74
23.475,-79.275,29.73
23.475,-79.175,29.76
23.475,-79.075,29.87
23.475,-78.975,30.08
23.475,-78.875,30.25
23.475,-78.775,30.28
23.475,-78.675,30.27
23.475,-78.575,30.27
23.475,-78.475,30.26
23.475,-78.375,30.21
23.475,-78.275,30.18
23.475,-78.175,30.2
23.475,-78.075,30.23
23.475,-77.975,30.25
23.475,-77.875,30.24
23.475,-77.775,30.23
23.475,-77.675,30.25
23.475,-77.575,30.27
23.475,-77.475,30.26
23.475,-77.375,30.16
23.475,-77.275,29.99
23.475,-77.175,29.86
23.475,-77.075,29.8
23.475,-76.975,29.76
23.475,-76.875,29.75
23.475,-76.775,29.76
23.475,-76.675,29.82
23.475,-76.575,30.03
23.475,-76.475,30.25
23.475,-76.375,30.29
23.475,-76.275,30.26
23.475,-76.175,30.21
23.575,-83.175,30.2
23.575,-83.075,30.19
23.575,-82.975,30.19
23.575,-82.875,30.22
23.575,-82.775,30.19
23.575,-82.675,30.14
23.575,-82.575,30.13
23.575,-82.475,30.13
23.575,-82.375,30.14
23.575,-82.275,30.15
23.575,-82.175,30.16
23.575,-82.075,30.2
23.575,-81.975,30.28
23.575,-81.875,30.31
23.575,-81.775,30.24
23.575,-81.675,30.18
23.575,-81.575,30.11
23.575,-81.475,30.0
23.575,-81.375,29.93
23.575,-81.275,29.9
23.575,-81.175,29.9
23.575,-81.075,29.84
23.575,-80.975,29.69
23.575,-80.875,29.55
23.575,-80.775,29.47
23.575,-80.675,29.43
23.575,-80.575,29.44
23.575,-80.475,29.51
23.575,-80.375,29.59
23.575,-80.275,29.68
23.575,-80.175,29.76
23.575,-80.075,29.81
23.575,-79.975,29.89
23.575,-79.875,29.98
23.575,-79.775,30.02
23.575,-79.675,29.97
23.575,-79.575,29.9
23.575,-79.475,29.9
23.575,-79.375,29.89
23.575,-79.275,29.84
23.575,-79.175,29.83
23.575,-79.075,29.96
23.575,-78.975,30.17
23.575,-78.875,30.3
23.575,-78.775,30.32
23.575,-78.675,30.33
23.575,-78.575,30.32
23.575,-78.475,30.31
23.575,-78.375,30.24
23.575,-78.275,30.2
23.575,-78.175,30.21
23.575,-78.075,30.27
23.575,-77.975,30.34
23.575,-77.875,30.32
23.575,-77.775,30.28
23.575,-77.675,30.31
23.575,-77.575,30.3
23.575,-77.475,30.21
23.575,-77.375,29.98
23.575,-77.275,29.78
23.575,-77.175,29.75
23.575,-77.075,29.76
23.575,-76.975,29.76
23.575,-76.875,29.77
23.575,-76.775,29.79
23.575,-76.675,29.8
23.575,-76.575,29.96
23.575,-76.475,30.2
23.575,-76.375,30.29
23.575,-76.275,30.27
23.575,-76.175,30.2
23.675,-83.175,30.21
23.675,-83.075,30.18
23.675,-82.975,30.16
23.675,-82.875,30.17
23.675,-82.775,30.18
23.675,-82.675,30.16
23.675,-82.575,30.15
23.675,-82.475,30.15
23.675,-82.375,30.15
23.675,-82.275,30.14
23.675,-82.175,30.15
23.675,-82.075,30.15
23.675,-81.975,30.22
23.675,-81.875,30.33
23.675,-81.775,30.32
23.675,-81.675,30.26
23.675,-81.575,30.2
23.675,-81.475,30.1
23.675,-81.375,30.0
23.675,-81.275,29.95
23.675,-81.175,29.95
23.675,-81.075,29.92
23.675,-80.975,29.79
23.675,-80.875,29.58
23.675,-80.775,29.43
23.675,-80.675,29.41
23.675,-80.575,29.47
23.675,-80.475,29.59
23.675,-80.375,29.76
23.675,-80.275,29.92
23.675,-80.175,30.02
23.675,-80.075,30.05
23.675,-79.975,30.11
23.675,-79.875,30.14
23.675,-79.775,30.07
23.675,-79.675,29.98
23.675,-79.575,29.96
23.675,-79.475,29.96
23.675,-79.375,29.94
23.675,-79.275,29.91
23.675,-79.175,29.9
23.675,-79.075,30.05
23.675,-78.975,30.25
23.675,-78.875,30.35
23.675,-78.775,30.38
23.675,-78.675,30.38
23.675,-78.575,30.35
23.675,-78.475,30.32
23.675,-78.375,30.29
23.675,-78.275,30.25
23.675,-78.175,30.25
23.675,-78.075,30.31
23.675,-77.975,30.41
23.675,-77.875,30.43
23.675,-77.775,30.37
23.675,-77.575,30.34
23.675,-77.475,30.18
23.675,-77.375,29.9
23.675,-77.275,29.75
23.675,-77.175,29.75
23.675,-77.075,29.75
23.675,-76.975,29.75
23.675,-76.875,29.77
23.675,-76.775,29.8
23.675,-76.675,29.82
23.675,-76.575,29.94
23.675,-76.475,30.14
23.675,-76.375,30.24
23.675,-76.275,30.19
23.675,-76.175,30.1
23.775,-83.175,30.18
23.775,-83.075,30.17
23.775,-82.975,30.15
23.775,-82.875,30.14
23.775,-82.775,30.14
23.775,-82.675,30.14
23.775,-82.575,30.13
23.775,-82.475,30.13
23.775,-82.375,30.13
23.775,-82.275,30.14
23.775,-82.175,30.15
23.775,-82.075,30.14
23.775,-81.975,30.17
23.775,-81.875,30.28
23.775,-81.775,30.34
23.775,-81.675,30.3
23.775,-81.575,30.24
23.775,-81.475,30.18
23.775,-81.375,30.08
23.775,-81.275,30.02
23.775,-81.175,30.01
23.775,-81.075,29.98
23.775,-80.975,29.89
23.775,-80.875,29.69
23.775,-80.775,29.48
23.775,-80.675,29.42
23.775,-80.575,29.5
23.775,-80.475,29.59
23.775,-80.375,29.79
23.775,-80.275,30.03
23.775,-80.175,30.14
23.775,-80.075,30.17
23.775,-79.975,30.2
23.775,-79.875,30.18
23.775,-79.775,30.07
23.775,-79.675,29.97
23.775,-79.575,29.96
23.775,-79.475,29.95
23.775,-79.375,29.92
23.775,-79.275,29.91
23.775,-79.175,29.97
23.775,-79.075,30.16
23.775,-78.975,30.33
23.775,-78.875,30.39
23.775,-78.775,30.42
23.775,-78.675,30.41
23.775,-78.575,30.37
23.775,-78.475,30.33
23.775,-78.375,30.32
23.775,-78.275,30.32
23.775,-78.175,30.33
23.775,-78.075,30.36
23.775,-77.975,30.42
23.775,-77.875,30.5
23.775,-77.475,30.05
23.775,-77.375,29.81
23.775,-77.275,29.76
23.775,-77.175,29.76
23.775,-77.075,29.74
23.775,-76.975,29.76
23.775,-76.875,29.79
23.775,-76.775,29.82
23.775,-76.675,29.86
23.775,-76.575,29.94
23.775,-76.475,30.08
23.775,-76.375,30.14
23.775,-76.275,30.05
23.775,-76.175,29.9
23.875,-83.175,30.16
23.875,-83.075,30.18
23.875,-82.975,30.19
23.875,-82.875,30.16
23.875,-82.775,30.13
23.875,-82.675,30.13
23.875,-82.575,30.12
23.875,-82.475,30.12
23.875,-82.375,30.14
23.875,-82.275,30.16
23.875,-82.175,30.17
23.875,-82.075,30.17
23.875,-81.975,30.18
23.875,-81.875,30.21
23.875,-81.775,30.26
23.875,-81.675,30.26
23.875,-81.575,30.25
23.875,-81.475,30.21
23.875,-81.375,30.14
23.875,-81.275,30.1
23.875,-81.175,30.08
23.875,-81.075,30.04
23.875,-80.975,29.99
23.875,-80.875,29.87
23.875,-80.775,29.7
23.875,-80.675,29.57
23.875,-80.575,29.55
23.875,-80.475,29.55
23.875,-80.375,29.69
23.875,-80.275,29.99
23.875,-80.175,30.18
23.875,-80.075,30.24
23.875,-79.975,30.24
23.875,-79.875,30.17
23.875,-79.775,30.04
23.875,-79.675,29.97
23.875,-79.575,29.94
23.875,-79.475,29.91
23.875,-79.375,29.9
23.875,-79.275,29.93
23.875,-79.175,30.05
23.875,-79.075,30.27
23.875,-78.975,30.41
23.875,-78.875,30.44
23.875,-78.775,30.46
23.875,-78.675,30.44
23.875,-78.575,30.41
23.875,-78.475,30.39
23.875,-78.375,30.41
23.875,-78.275,30.42
23.875,-78.175,30.42
23.875,-78.075,30.41
23.875,-77.975,30.42
23.875,-77.875,30.49
23.875,-77.475,29.9
23.875,-77.375,29.76
23.875,-77.275,29.79
23.875,-77.175,29.81
23.875,-77.075,29.84
23.875,-76.975,29.88
23.875,-76.875,29.89
23.875,-76.775,29.91
23.875,-76.675,29.94
23.875,-76.575,29.99
23.875,-76.475,30.09
23.875,-76.375,30.08
23.875,-76.275,29.91
23.875,-76.175,29.72
23.975,-83.175,30.14
23.975,-83.075,30.17
23.975,-82.975,30.19
23.975,-82.875,30.17
23.975,-82.775,30.12
23.975,-82.675,30.1
23.975,-82.575,30.1
23.975,-82.475,30.11
23.975,-82.375,30.14
23.975,-82.275,30.16
23.975,-82.175,30.18
23.975,-82.075,30.18
23.975,-81.975,30.17
23.975,-81.875,30.19
23.975,-81.775,30.22
23.975,-81.675,30.21
23.975,-81.575,30.22
23.975,-81.475,30.21
23.975,-81.375,30.17
23.975,-81.275,30.14
23.975,-81.175,30.12
23.975,-81.075,30.09
23.975,-80.975,30.06
23.975,-80.875,29.99
23.975,-80.775,29.9
23.975,-80.675,29.79
23.975,-80.575,29.7
23.975,-80.475,29.62
23.975,-80.375,29.67
23.975,-80.275,29.92
23.975,-80.175,30.19
23.975,-80.075,30.29
23.975,-79.975,30.26
23.975,-79.875,30.12
23.975,-79.775,30.0
23.975,-79.675,29.96
23.975,-79.575,29.93
23.975,-79.475,29.91
23.975,-79.375,29.92
23.975,-79.275,29.98
23.975,-79.175,30.16
23.975,-79.075,30.37
23.975,-78.975,30.48
23.975,-78.875,30.52
23.975,-78.775,30.53
23.975,-78.675,30.51
23.975,-78.575,30.49
23.975,-78.475,30.48
23.975,-78.375,30.51
23.975,-78.275,30.52
23.975,-78.175,30.51
23.975,-78.075,30.49
23.975,-77.975,30.48
23.975,-77.875,30.5
23.975,-77.475,29.82
23.975,-77.375,29.77
23.975,-77.275,29.84
23.975,-77.175,29.97
23.975,-77.075,30.09
23.975,-76.975,30.11
23.975,-76.875,30.08
23.975,-76.775,30.05
23.975,-76.675,30.05
23.975,-76.575,30.08
23.975,-76.475,30.13
23.975,-76.375,29.98
23.975,-76.275,29.76
23.975,-76.175,29.62
24.075,-83.175,30.12
24.075,-83.075,30.15
24.075,-82.975,30.16
24.075,-82.875,30.16
24.075,-82.775,30.12
24.075,-82.675,30.08
24.075,-82.575,30.09
24.075,-82.475,30.09
24.075,-82.375,30.11
24.075,-82.275,30.12
24.075,-82.175,30.15
24.075,-82.075,30.17
24.075,-81.975,30.17
24.075,-81.875,30.2
24.075,-81.775,30.22
24.075,-81.675,30.24
24.075,-81.575,30.26
24.075,-81.475,30.24
24.075,-81.375,30.2
24.075,-81.275,30.17
24.075,-81.175,30.15
24.075,-81.075,30.14
24.075,-80.975,30.11
24.075,-80.875,30.04
24.075,-80.775,29.97
24.075,-80.675,29.95
24.075,-80.575,29.9
24.075,-80.475,29.82
24.075,-80.375,29.78
24.075,-80.275,29.88
24.075,-80.175,30.06
24.075,-80.075,30.19
24.075,-79.975,30.17
24.075,-79.875,30.04
24.075,-79.775,29.98
