lat,lon,sst
22.475,-79.275,30.84
22.475,-79.175,30.78
22.475,-79.075,30.62
22.475,-78.975,30.48
22.475,-78.875,30.45
22.475,-78.775,30.59
22.475,-78.675,30.69
22.475,-78.575,30.51
22.475,-78.275,30.12
22.475,-78.175,29.94
22.475,-78.075,29.65
22.475,-77.975,29.54
22.475,-77.875,29.62
22.475,-77.775,29.76
22.475,-77.675,29.91
22.475,-77.575,30.05
22.475,-77.475,30.09
22.475,-77.375,30.07
22.475,-77.275,30.04
22.475,-77.175,29.98
22.475,-77.075,29.92
22.475,-76.975,29.89
22.475,-76.875,29.89
22.475,-76.775,29.9
22.475,-76.675,29.89
22.475,-76.575,29.85
22.475,-76.475,29.84
22.475,-76.375,29.87
22.475,-76.275,29.92
22.475,-76.175,29.94
22.575,-82.875,31.54
22.575,-82.775,31.56
22.575,-82.675,31.51
22.575,-82.575,31.4
22.575,-82.475,31.35
22.575,-82.375,31.3
22.575,-82.275,31.25
22.575,-82.175,31.27
22.575,-82.075,31.28
22.575,-81.975,31.24
22.575,-81.875,31.25
22.575,-81.775,31.33
22.575,-81.675,31.4
22.575,-79.475,31.0
22.575,-79.375,30.64
22.575,-79.275,30.39
22.575,-79.175,30.34
22.575,-79.075,30.33
22.575,-78.975,30.28
22.575,-78.875,30.22
22.575,-78.775,30.25
22.575,-78.675,30.19
22.575,-78.575,29.92
22.575,-78.475,29.75
22.575,-78.375,29.72
22.575,-78.275,29.68
22.575,-78.175,29.61
22.575,-78.075,29.59
22.575,-77.975,29.67
22.575,-77.875,29.83
22.575,-77.775,30.01
22.575,-77.675,30.1
22.575,-77.575,30.15
22.575,-77.475,30.15
22.575,-77.375,30.08
22.575,-77.275,30.05
22.575,-77.175,30.05
22.575,-77.075,30.02
22.575,-76.975,29.99
22.575,-76.875,29.99
22.575,-76.775,30.01
22.575,-76.675,30.0
22.575,-76.575,29.94
22.575,-76.475,29.9
22.575,-76.375,29.92
22.575,-76.275,29.99
22.575,-76.175,29.99
22.675,-82.775,31.45
22.675,-82.675,31.38
22.675,-82.575,31.24
22.675,-82.475,31.08
22.675,-82.375,31.01
22.675,-82.275,31.11
22.675,-82.175,31.29
22.675,-81.875,31.19
22.675,-79.575,30.69
22.675,-79.475,30.46
22.675,-79.275,30.05
22.675,-79.175,30.03
22.675,-79.075,30.03
22.675,-78.975,29.99
22.675,-78.875,29.92
22.675,-78.775,29.84
22.675,-78.675,29.75
22.675,-78.575,29.66
22.675,-78.475,29.67
22.675,-78.375,29.7
22.675,-78.275,29.69
22.675,-78.175,29.72
22.675,-78.075,29.86
22.675,-77.975,30.0
22.675,-77.875,30.09
22.675,-77.775,30.17
22.675,-77.675,30.19
22.675,-77.575,30.2
22.675,-77.475,30.17
22.675,-77.375,30.08
22.675,-77.275,30.04
22.675,-77.175,30.08
22.675,-77.075,30.08
22.675,-76.975,30.07
22.675,-76.875,30.08
22.675,-76.775,30.12
22.675,-76.675,30.13
22.675,-76.575,30.06
22.675,-76.475,29.97
22.675,-76.375,29.96
22.675,-76.275,30.03
22.675,-76.175,30.03
22.775,-79.675,30.51
22.775,-79.575,30.28
22.775,-79.475,30.12
22.775,-79.375,30.01
22.775,-79.275,29.95
22.775,-79.175,29.91
22.775,-79.075,29.87
22.775,-78.975,29.85
22.775,-78.875,29.86
22.775,-78.775,29.83
22.775,-78.675,29.77
22.775,-78.575,29.75
22.775,-78.475,29.8
22.775,-78.375,29.86
22.775,-78.275,29.91
22.775,-78.175,30.01
22.775,-78.075,30.13
22.775,-77.975,30.2
22.775,-77.875,30.19
22.775,-77.775,30.18
22.775,-77.675,30.19
22.775,-77.575,30.2
22.775,-77.475,30.17
22.775,-77.375,30.12
22.775,-77.275,30.11
22.775,-77.175,30.09
22.775,-77.075,30.09
22.775,-76.975,30.12
22.775,-76.875,30.16
22.775,-76.775,30.23
22.775,-76.675,30.25
22.775,-76.575,30.18
22.775,-76.475,30.11
22.775,-76.375,30.07
22.775,-76.275,30.08
22.775,-76.175,30.1
22.875,-79.875,30.97
22.875,-79.775,30.56
22.875,-79.675,30.24
22.875,-79.575,30.05
22.875,-79.475,29.97
22.875,-79.375,29.93
22.875,-79.275,29.92
22.875,-79.175,29.9
22.875,-79.075,29.88
22.875,-78.975,29.88
22.875,-78.875,29.9
22.875,-78.775,29.87
22.875,-78.675,29.88
22.875,-78.575,29.97
22.875,-78.475,30.07
22.875,-78.375,30.14
22.875,-78.275,30.22
22.875,-78.175,30.29
22.875,-78.075,30.24
22.875,-77.975,30.18
22.875,-77.875,30.17
22.875,-77.775,30.18
22.875,-77.675,30.2
22.875,-77.575,30.17
22.875,-77.475,30.12
22.875,-77.375,30.12
22.875,-77.275,30.17
22.875,-77.175,30.16
22.875,-77.075,30.16
22.875,-76.975,30.2
22.875,-76.875,30.27
22.875,-76.775,30.33
22.875,-76.675,30.33
22.875,-76.575,30.29
22.875,-76.475,30.26
22.875,-76.375,30.21
22.875,-76.275,30.15
22.875,-76.175,30.16
22.975,-83.175,30.31
22.975,-82.975,30.27
22.975,-80.375,31.24
22.975,-80.175,31.16
22.975,-80.075,30.83
22.975,-79.975,30.56
22.975,-79.875,30.38
22.975,-79.775,30.19
22.975,-79.675,30.02
22.975,-79.575,29.9
22.975,-79.475,29.84
22.975,-79.375,29.85
22.975,-79.275,29.89
22.975,-79.175,29.91
22.975,-79.075,29.91
22.975,-78.975,29.9
22.975,-78.875,29.9
22.975,-78.775,29.9
22.975,-78.675,29.99
22.975,-78.575,30.14
22.975,-78.475,30.2
22.975,-78.375,30.26
22.975,-78.275,30.35
22.975,-78.175,30.37
22.975,-78.075,30.32
22.975,-77.975,30.27
22.975,-77.875,30.25
22.975,-77.775,30.29
22.975,-77.675,30.31
22.975,-77.575,30.23
22.975,-77.475,30.16
22.975,-77.375,30.18
22.975,-77.275,30.23
22.975,-77.175,30.25
22.975,-77.075,30.26
22.975,-76.975,30.32
22.975,-76.875,30.37
22.975,-76.775,30.39
22.975,-76.675,30.37
22.975,-76.575,30.35
22.975,-76.475,30.33
22.975,-76.375,30.28
22.975,-76.275,30.23
22.975,-76.175,30.23
23.075,-83.175,30.07
23.075,-83.075,30.09
23.075,-82.975,30.07
23.075,-82.875,30.03
23.075,-82.775,30.0
23.075,-82.675,29.96
23.075,-82.575,29.89
23.075,-81.175,30.34
23.075,-80.975,30.48
23.075,-80.575,30.8
23.075,-80.475,30.81
23.075,-80.375,30.84
23.075,-80.275,30.77
23.075,-80.075,30.37
23.075,-79.975,30.16
23.075,-79.875,30.05
23.075,-79.775,30.0
23.075,-79.675,29.93
23.075,-79.575,29.83
23.075,-79.475,29.79
23.075,-79.375,29.84
23.075,-79.275,29.86
23.075,-79.175,29.89
23.075,-79.075,29.9
23.075,-78.975,29.9
23.075,-78.875,29.94
23.075,-78.775,30.01
23.075,-78.675,30.21
23.075,-78.575,30.39
23.075,-78.475,30.45
23.075,-78.375,30.45
23.075,-78.275,30.43
23.075,-78.175,30.4
23.075,-78.075,30.37
23.075,-77.975,30.37
23.075,-77.875,30.35
23.075,-77.775,30.37
23.075,-77.675,30.37
23.075,-77.575,30.29
23.075,-77.475,30.22
23.075,-77.375,30.22
23.075,-77.275,30.27
23.075,-77.175,30.32
23.075,-77.075,30.35
23.075,-76.975,30.4
23.075,-76.875,30.44
23.075,-76.775,30.44
23.075,-76.675,30.39
23.075,-76.575,30.36
23.075,-76.475,30.36
23.075,-76.375,30.33
23.075,-76.275,30.3
23.075,-76.175,30.31
23.175,-83.175,29.95
23.175,-83.075,29.96
23.175,-82.975,29.97
23.175,-82.875,29.95
23.175,-82.775,29.94
23.175,-82.675,29.91
23.175,-82.575,29.86
23.175,-82.475,29.85
23.175,-82.375,29.83
23.175,-81.975,29.51
23.175,-81.875,29.49
23.175,-81.775,29.47
23.175,-81.675,29.46
23.175,-81.575,29.49
23.175,-81.475,29.53
23.175,-81.375,29.6
23.175,-81.275,29.76
23.175,-81.175,29.95
23.175,-81.075,30.15
23.175,-80.975,30.3
23.175,-80.875,30.32
23.175,-80.775,30.29
23.175,-80.675,30.39
23.175,-80.575,30.46
23.175,-80.475,30.42
23.175,-80.375,30.34
23.175,-80.275,30.22
23.175,-80.175,30.15
23.175,-80.075,30.1
23.175,-79.975,30.02
23.175,-79.875,29.97
23.175,-79.775,29.95
23.175,-79.675,29.9
23.175,-79.575,29.84
23.175,-79.475,29.85
23.175,-79.375,29.89
23.175,-79.275,29.87
23.175,-79.175,29.84
23.175,-79.075,29.84
23.175,-78.975,29.92
23.175,-78.875,30.06
23.175,-78.775,30.25
23.175,-78.675,30.5
23.175,-78.575,30.68
23.175,-78.475,30.74
23.175,-78.375,30.69
23.175,-78.275,30.56
23.175,-78.175,30.47
23.175,-78.075,30.39
23.175,-77.975,30.36
23.175,-77.875,30.36
23.175,-77.775,30.35
23.175,-77.675,30.32
23.175,-77.575,30.3
23.175,-77.475,30.25
23.175,-77.375,30.24
23.175,-77.275,30.32
23.175,-77.175,30.37
23.175,-77.075,30.4
23.175,-76.975,30.43
23.175,-76.875,30.45
23.175,-76.775,30.44
23.175,-76.675,30.4
23.175,-76.575,30.41
23.175,-76.475,30.44
23.175,-76.375,30.42
23.175,-76.275,30.4
23.175,-76.175,30.39
23.275,-83.175,29.82
23.275,-83.075,29.82
23.275,-82.975,29.84
23.275,-82.875,29.86
23.275,-82.775,29.86
23.275,-82.675,29.83
23.275,-82.575,29.81
23.275,-82.475,29.81
23.275,-82.375,29.78
23.275,-82.275,29.75
23.275,-82.175,29.69
23.275,-82.075,29.63
23.275,-81.975,29.56
23.275,-81.875,29.47
23.275,-81.775,29.44
23.275,-81.675,29.47
23.275,-81.575,29.51
23.275,-81.475,29.52
23.275,-81.375,29.52
23.275,-81.275,29.62
23.275,-81.175,29.76
23.275,-81.075,29.87
23.275,-80.975,29.95
23.275,-80.875,30.02
23.275,-80.775,30.04
23.275,-80.675,30.06
23.275,-80.575,30.07
23.275,-80.475,30.07
23.275,-80.375,30.05
23.275,-80.275,30.0
23.275,-80.175,30.01
23.275,-80.075,30.01
23.275,-79.975,29.94
23.275,-79.875,29.89
23.275,-79.775,29.91
23.275,-79.675,29.91
23.275,-79.575,29.89
23.275,-79.475,29.89
23.275,-79.375,29.9
23.275,-79.275,29.89
23.275,-79.175,29.84
23.275,-79.075,29.86
23.275,-78.975,29.97
23.275,-78.875,30.18
23.275,-78.775,30.47
23.275,-78.675,30.66
23.275,-78.575,30.73
23.275,-78.475,30.75
23.275,-78.375,30.67
23.275,-78.275,30.55
23.275,-78.175,30.46
23.275,-78.075,30.41
23.275,-77.975,30.4
23.275,-77.875,30.36
23.275,-77.775,30.31
23.275,-77.675,30.29
23.275,-77.575,30.29
23.275,-77.475,30.26
23.275,-77.375,30.24
23.275,-77.275,30.29
23.275,-77.175,30.32
23.275,-77.075,30.33
23.275,-76.975,30.35
23.275,-76.875,30.33
23.275,-76.775,30.29
23.275,-76.675,30.32
23.275,-76.575,30.4
23.275,-76.475,30.47
23.275,-76.375,30.5
23.275,-76.275,30.49
23.275,-76.175,30.46
23.375,-83.175,29.63
23.375,-83.075,29.64
23.375,-82.975,29.7
23.375,-82.875,29.76
23.375,-82.775,29.79
23.375,-82.675,29.81
23.375,-82.575,29.8
23.375,-82.475,29.78
23.375,-82.375,29.75
23.375,-82.275,29.72
23.375,-82.175,29.7
23.375,-82.075,29.68
23.375,-81.975,29.64
23.375,-81.875,29.58
23.375,-81.775,29.55
23.375,-81.675,29.53
23.375,-81.575,29.53
23.375,-81.475,29.55
23.375,-81.375,29.62
23.375,-81.275,29.74
23.375,-81.175,29.81
23.375,-81.075,29.77
23.375,-80.975,29.83
23.375,-80.875,29.95
23.375,-80.775,30.02
23.375,-80.675,30.02
23.375,-80.575,30.0
23.375,-80.475,29.99
23.375,-80.375,29.97
23.375,-80.275,29.95
23.375,-80.175,29.96
23.375,-80.075,29.98
23.375,-79.975,29.93
23.375,-79.875,29.89
23.375,-79.775,29.92
23.375,-79.675,29.93
23.375,-79.575,29.91
23.375,-79.475,29.9
23.375,-79.375,29.88
23.375,-79.275,29.88
23.375,-79.175,29.88
23.375,-79.075,29.93
23.375,-78.975,30.1
23.375,-78.875,30.36
23.375,-78.775,30.6
23.375,-78.675,30.7
23.375,-78.575,30.7
23.375,-78.475,30.69
23.375,-78.375,30.62
23.375,-78.275,30.49
23.375,-78.175,30.43
23.375,-78.075,30.41
23.375,-77.975,30.4
23.375,-77.875,30.39
23.375,-77.775,30.3
23.375,-77.675,30.27
23.375,-77.575,30.3
23.375,-77.475,30.24
23.375,-77.375,30.17
23.375,-77.275,30.13
23.375,-77.175,30.1
23.375,-77.075,30.1
23.375,-76.975,30.1
23.375,-76.875,30.08
23.375,-76.775,30.07
23.375,-76.675,30.16
23.375,-76.575,30.34
23.375,-76.475,30.5
23.375,-76.375,30.57
23.375,-76.275,30.58
23.375,-76.175,30.57
23.475,-83.175,29.52
23.475,-83.075,29.59
23.475,-82.975,29.69
23.475,-82.875,29.75
23.475,-82.775,29.78
23.475,-82.675,29.81
23.475,-82.575,29.8
23.475,-82.475,29.77
23.475,-82.375,29.75
23.475,-82.275,29.73
23.475,-82.175,29.74
23.475,-82.075,29.75
23.475,-81.975,29.74
23.475,-81.875,29.73
23.475,-81.775,29.68
23.475,-81.675,29.58
23.475,-81.575,29.53
23.475,-81.475,29.61
23.475,-81.375,29.78
23.475,-81.275,29.92
23.475,-81.175,29.94
23.475,-81.075,29.87
23.475,-80.975,29.91
23.475,-80.875,30.02
23.475,-80.775,30.09
23.475,-80.675,30.1
23.475,-80.575,30.06
23.475,-80.475,29.98
23.475,-80.375,29.92
23.475,-80.275,29.92
23.475,-80.175,29.98
23.475,-80.075,30.05
23.475,-79.975,30.05
23.475,-79.875,30.04
23.475,-79.775,30.03
23.475,-79.675,29.98
23.475,-79.575,29.98
23.475,-79.475,29.98
23.475,-79.375,29.94
23.475,-79.275,29.92
23.475,-79.175,29.94
23.475,-79.075,30.0
23.475,-78.975,30.22
23.475,-78.875,30.55
23.475,-78.775,30.71
23.475,-78.675,30.7
23.475,-78.575,30.65
23.475,-78.475,30.64
23.475,-78.375,30.61
23.475,-78.275,30.48
23.475,-78.175,30.45
23.475,-78.075,30.47
23.475,-77.975,30.55
23.475,-77.875,30.66
23.475,-77.775,30.53
23.475,-77.675,30.35
23.475,-77.575,30.28
23.475,-77.475,30.18
23.475,-77.375,30.06
23.475,-77.275,29.95
23.475,-77.175,29.9
23.475,-77.075,29.9
23.475,-76.975,29.93
23.475,-76.875,29.96
23.475,-76.775,30.0
23.475,-76.675,30.1
23.475,-76.575,30.31
23.475,-76.475,30.55
23.475,-76.375,30.69
23.475,-76.275,30.7
23.475,-76.175,30.62
23.575,-83.175,29.53
23.575,-83.075,29.64
23.575,-82.975,29.78
23.575,-82.875,29.88
23.575,-82.775,29.9
23.575,-82.675,29.89
23.575,-82.575,29.88
23.575,-82.475,29.87
23.575,-82.375,29.83
23.575,-82.275,29.78
23.575,-82.175,29.77
23.575,-82.075,29.78
23.575,-81.975,29.77
23.575,-81.875,29.75
23.575,-81.775,29.68
23.575,-81.675,29.57
23.575,-81.575,29.52
23.575,-81.475,29.62
23.575,-81.375,29.81
23.575,-81.275,29.95
23.575,-81.175,29.98
23.575,-81.075,29.93
23.575,-80.975,29.95
23.575,-80.875,30.0
23.575,-80.775,30.02
23.575,-80.675,30.02
23.575,-80.575,29.99
23.575,-80.475,29.93
23.575,-80.375,29.88
23.575,-80.275,29.9
23.575,-80.175,30.06
23.575,-80.075,30.16
23.575,-79.975,30.19
23.575,-79.875,30.23
23.575,-79.775,30.17
23.575,-79.675,30.07
23.575,-79.575,30.08
23.575,-79.475,30.1
23.575,-79.375,30.06
23.575,-79.275,30.03
23.575,-79.175,30.02
23.575,-79.075,30.08
23.575,-78.975,30.31
23.575,-78.875,30.6
23.575,-78.775,30.72
23.575,-78.675,30.67
23.575,-78.575,30.6
23.575,-78.475,30.58
23.575,-78.375,30.57
23.575,-78.275,30.5
23.575,-78.175,30.54
23.575,-78.075,30.71
23.575,-77.975,30.89
23.575,-77.875,30.94
23.575,-77.775,30.76
23.575,-77.675,30.45
23.575,-77.575,30.3
23.575,-77.475,30.17
23.575,-77.375,29.97
23.575,-77.275,29.87
23.575,-77.175,29.84
23.575,-77.075,29.88
23.575,-76.975,29.95
23.575,-76.875,29.98
23.575,-76.775,30.01
23.575,-76.675,30.08
23.575,-76.575,30.24
23.575,-76.475,30.5
23.575,-76.375,30.66
23.575,-76.275,30.65
23.575,-76.175,30.57
23.675,-83.175,29.74
23.675,-83.075,29.83
23.675,-82.975,29.93
23.675,-82.875,30.01
23.675,-82.775,30.02
23.675,-82.675,30.04
23.675,-82.575,30.06
23.675,-82.475,30.03
23.675,-82.375,29.92
23.675,-82.275,29.8
23.675,-82.175,29.7
23.675,-82.075,29.63
23.675,-81.975,29.58
23.675,-81.875,29.52
23.675,-81.775,29.47
23.675,-81.675,29.44
23.675,-81.575,29.51
23.675,-81.475,29.67
23.675,-81.375,29.83
23.675,-81.275,29.93
23.675,-81.175,29.94
23.675,-81.075,29.89
23.675,-80.975,29.91
23.675,-80.875,29.94
23.675,-80.775,29.91
23.675,-80.675,29.89
23.675,-80.575,29.89
23.675,-80.475,29.95
23.675,-80.375,29.99
23.675,-80.275,30.03
23.675,-80.175,30.18
23.675,-80.075,30.27
23.675,-79.975,30.31
23.675,-79.875,30.32
23.675,-79.775,30.23
23.675,-79.675,30.15
23.675,-79.575,30.15
23.675,-79.475,30.15
23.675,-79.375,30.11
23.675,-79.275,30.09
23.675,-79.175,30.08
23.675,-79.075,30.19
23.675,-78.975,30.39
23.675,-78.875,30.56
23.675,-78.775,30.61
23.675,-78.675,30.57
23.675,-78.575,30.5
23.675,-78.475,30.46
23.675,-78.375,30.48
23.675,-78.275,30.51
23.675,-78.175,30.63
23.675,-78.075,30.88
23.675,-77.975,31.03
23.675,-77.875,30.97
23.675,-77.775,30.85
23.675,-77.575,30.33
23.675,-77.475,30.15
23.675,-77.375,29.94
23.675,-77.275,29.89
23.675,-77.175,29.88
23.675,-77.075,29.9
23.675,-76.975,29.95
23.675,-76.875,29.96
23.675,-76.775,29.96
23.675,-76.675,30.02
23.675,-76.575,30.18
23.675,-76.475,30.43
23.675,-76.375,30.51
23.675,-76.275,30.46
23.675,-76.175,30.42
23.775,-83.175,29.95
23.775,-83.075,30.0
23.775,-82.975,30.06
23.775,-82.875,30.11
23.775,-82.775,30.15
23.775,-82.675,30.18
23.775,-82.575,30.16
23.775,-82.475,30.08
23.775,-82.375,29.95
23.775,-82.275,29.78
23.775,-82.175,29.63
23.775,-82.075,29.52
23.775,-81.975,29.43
23.775,-81.875,29.36
23.775,-81.775,29.34
23.775,-81.675,29.43
23.775,-81.575,29.59
23.775,-81.475,29.75
23.775,-81.375,29.89
23.775,-81.275,29.94
23.775,-81.175,29.9
23.775,-81.075,29.84
23.775,-80.975,29.89
23.775,-80.875,29.95
23.775,-80.775,29.95
23.775,-80.675,29.95
23.775,-80.575,29.95
23.775,-80.475,30.05
23.775,-80.375,30.22
23.775,-80.275,30.29
23.775,-80.175,30.29
23.775,-80.075,30.36
23.775,-79.975,30.44
23.775,-79.875,30.37
23.775,-79.775,30.24
23.775,-79.675,30.2
23.775,-79.575,30.21
23.775,-79.475,30.19
23.775,-79.375,30.14
23.775,-79.275,30.14
23.775,-79.175,30.17
23.775,-79.075,30.28
23.775,-78.975,30.43
23.775,-78.875,30.5
23.775,-78.775,30.49
23.775,-78.675,30.4
23.775,-78.575,30.35
23.775,-78.475,30.35
23.775,-78.375,30.38
23.775,-78.275,30.44
23.775,-78.175,30.57
23.775,-78.075,30.72
23.775,-77.975,30.75
23.775,-77.875,30.73
23.775,-77.475,30.14
23.775,-77.375,29.96
23.775,-77.275,29.93
23.775,-77.175,29.93
23.775,-77.075,29.96
23.775,-76.975,29.98
23.775,-76.875,29.96
23.775,-76.775,29.96
23.775,-76.675,30.01
23.775,-76.575,30.15
23.775,-76.475,30.36
23.775,-76.375,30.43
23.775,-76.275,30.33
23.775,-76.175,30.17
23.875,-83.175,29.94
23.875,-83.075,29.97
23.875,-82.975,30.08
23.875,-82.875,30.21
23.875,-82.775,30.27
23.875,-82.675,30.23
23.875,-82.575,30.15
23.875,-82.475,30.09
23.875,-82.375,29.98
23.875,-82.275,29.78
23.875,-82.175,29.63
23.875,-82.075,29.59
23.875,-81.975,29.51
23.875,-81.875,29.42
23.875,-81.775,29.43
23.875,-81.675,29.55
23.875,-81.575,29.68
23.875,-81.475,29.76
23.875,-81.375,29.86
23.875,-81.275,29.91
23.875,-81.175,29.91
23.875,-81.075,29.9
23.875,-80.975,29.96
23.875,-80.875,30.02
23.875,-80.775,30.02
23.875,-80.675,30.04
23.875,-80.575,30.07
23.875,-80.475,30.11
23.875,-80.375,30.27
23.875,-80.275,30.39
23.875,-80.175,30.38
23.875,-80.075,30.44
23.875,-79.975,30.48
23.875,-79.875,30.38
23.875,-79.775,30.26
23.875,-79.675,30.2
23.875,-79.575,30.17
23.875,-79.475,30.16
23.875,-79.375,30.16
23.875,-79.275,30.18
23.875,-79.175,30.21
23.875,-79.075,30.33
23.875,-78.975,30.46
23.875,-78.875,30.48
23.875,-78.775,30.42
23.875,-78.675,30.33
23.875,-78.575,30.3
23.875,-78.475,30.33
23.875,-78.375,30.35
23.875,-78.275,30.4
23.875,-78.175,30.48
23.875,-78.075,30.51
23.875,-77.975,30.47
23.875,-77.875,30.47
23.875,-77.475,30.18
23.875,-77.375,30.03
23.875,-77.275,30.0
23.875,-77.175,30.02
23.875,-77.075,30.06
23.875,-76.975,30.08
23.875,-76.875,30.06
23.875,-76.775,30.06
23.875,-76.675,30.09
23.875,-76.575,30.18
23.875,-76.475,30.3
23.875,-76.375,30.3
23.875,-76.275,30.15
23.875,-76.175,29.98
23.975,-83.175,29.85
23.975,-83.075,29.93
23.975,-82.975,30.07
23.975,-82.875,30.19
23.975,-82.775,30.21
23.975,-82.675,30.09
23.975,-82.575,29.96
23.975,-82.475,29.89
23.975,-82.375,29.81
23.975,-82.275,29.76
23.975,-82.175,29.74
23.975,-82.075,29.75
23.975,-81.975,29.7
23.975,-81.875,29.61
23.975,-81.775,29.62
23.975,-81.675,29.7
23.975,-81.575,29.76
23.975,-81.475,29.78
23.975,-81.375,29.82
23.975,-81.275,29.88
23.975,-81.175,29.92
23.975,-81.075,29.96
23.975,-80.975,30.0
23.975,-80.875,30.04
23.975,-80.775,30.06
23.975,-80.675,30.07
23.975,-80.575,30.11
23.975,-80.475,30.06
23.975,-80.375,30.13
23.975,-80.275,30.34
23.975,-80.175,30.48
23.975,-80.075,30.57
23.975,-79.975,30.5
23.975,-79.875,30.34
23.975,-79.775,30.23
23.975,-79.675,30.18
23.975,-79.575,30.13
23.975,-79.475,30.1
23.975,-79.375,30.15
23.975,-79.275,30.21
23.975,-79.175,30.29
23.975,-79.075,30.44
23.975,-78.975,30.55
23.975,-78.875,30.53
23.975,-78.775,30.43
23.975,-78.675,30.38
23.975,-78.575,30.37
23.975,-78.475,30.38
23.975,-78.375,30.42
23.975,-78.275,30.49
23.975,-78.175,30.51
23.975,-78.075,30.45
23.975,-77.975,30.39
23.975,-77.875,30.37
23.975,-77.475,30.19
23.975,-77.375,30.08
23.975,-77.275,30.1
23.975,-77.175,30.23
23.975,-77.075,30.32
23.975,-76.975,30.34
23.975,-76.875,30.34
23.975,-76.775,30.32
23.975,-76.675,30.32
23.975,-76.575,30.32
23.975,-76.475,30.29
23.975,-76.375,30.15
23.975,-76.275,29.98
23.975,-76.175,29.89
24.075,-83.175,29.83
24.075,-83.075,29.92
24.075,-82.975,30.03
24.075,-82.875,30.08
24.075,-82.775,29.99
24.075,-82.675,29.82
24.075,-82.575,29.72
24.075,-82.475,29.65
24.075,-82.375,29.61
24.075,-82.275,29.7
24.075,-82.175,29.8
24.075,-82.075,29.83
24.075,-81.975,29.86
24.075,-81.875,29.83
24.075,-81.775,29.81
24.075,-81.675,29.82
24.075,-81.575,29.81
24.075,-81.475,29.8
24.075,-81.375,29.82
24.075,-81.275,29.86
24.075,-81.175,29.91
24.075,-81.075,29.96
24.075,-80.975,29.99
24.075,-80.875,29.99
24.075,-80.775,30.03
24.075,-80.675,30.06
24.075,-80.575,30.05
24.075,-80.475,30.01
24.075,-80.375,30.04
24.075,-80.275,30.2
24.075,-80.175,30.41
24.075,-80.075,30.59
24.075,-79.975,30.55
24.075,-79.875,30.34
