lat,lon,sst
23.075,-78.275,30.21
23.075,-78.175,30.24
23.075,-78.075,30.23
23.075,-77.975,30.23
23.075,-77.875,30.24
23.075,-77.775,30.26
23.075,-77.675,30.27
23.075,-77.575,30.29
23.075,-77.475,30.31
23.075,-77.375,30.28
23.075,-77.275,30.25
23.075,-77.175,30.23
23.075,-77.075,30.21
23.075,-76.975,30.2
23.075,-76.875,30.2
23.075,-76.775,30.21
23.075,-76.675,30.2
23.075,-76.575,30.21
23.075,-76.475,30.21
23.075,-76.375,30.17
23.075,-76.275,30.12
23.075,-76.175,30.09
23.175,-83.175,30.08
23.175,-83.075,30.1
23.175,-82.975,30.11
23.175,-82.875,30.12
23.175,-82.775,30.09
23.175,-82.675,30.04
23.175,-82.575,29.97
23.175,-82.475,29.88
23.175,-82.375,29.84
23.175,-81.975,29.56
23.175,-81.875,29.52
23.175,-81.775,29.46
23.175,-81.675,29.39
23.175,-81.575,29.35
23.175,-81.475,29.35
23.175,-81.375,29.43
23.175,-81.275,29.61
23.175,-81.175,29.88
23.175,-81.075,30.22
23.175,-80.975,30.37
23.175,-80.875,30.26
23.175,-80.775,30.16
23.175,-80.675,30.11
23.175,-80.575,30.07
23.175,-80.475,30.03
23.175,-80.375,29.97
23.175,-80.275,29.85
23.175,-80.175,29.74
23.175,-80.075,29.7
23.175,-79.975,29.72
23.175,-79.875,29.71
23.175,-79.775,29.63
23.175,-79.675,29.57
23.175,-79.575,29.58
23.175,-79.475,29.7
23.175,-79.375,29.86
23.175,-79.275,29.91
23.175,-79.175,29.92
23.175,-79.075,29.92
23.175,-78.975,29.93
23.175,-78.875,29.97
23.175,-78.775,30.09
23.175,-78.675,30.22
23.175,-78.575,30.28
23.175,-78.475,30.3
23.175,-78.375,30.28
23.175,-78.275,30.26
23.175,-78.175,30.27
23.175,-78.075,30.26
23.175,-77.975,30.24
23.175,-77.875,30.25
23.175,-77.775,30.31
23.175,-77.675,30.35
23.175,-77.575,30.35
23.175,-77.475,30.34
23.175,-77.375,30.3
23.175,-77.275,30.25
23.175,-77.175,30.23
23.175,-77.075,30.23
23.175,-76.975,30.22
23.175,-76.875,30.21
23.175,-76.775,30.21
23.175,-76.675,30.23
23.175,-76.575,30.25
23.175,-76.475,30.25
23.175,-76.375,30.21
23.175,-76.275,30.17
23.175,-76.175,30.15
23.275,-83.175,30.04
23.275,-83.075,30.08
23.275,-82.975,30.1
23.275,-82.875,30.12
23.275,-82.775,30.11
23.275,-82.675,30.08
23.275,-82.575,30.06
23.275,-82.475,30.02
23.275,-82.375,29.97
23.275,-82.275,29.95
23.275,-82.175,29.88
23.275,-82.075,29.77
23.275,-81.975,29.66
23.275,-81.875,29.57
23.275,-81.775,29.49
23.275,-81.675,29.4
23.275,-81.575,29.35
23.275,-81.475,29.34
23.275,-81.375,29.35
23.275,-81.275,29.33
23.275,-81.175,29.44
23.275,-81.075,29.75
23.275,-80.975,29.9
23.275,-80.875,29.83
23.275,-80.775,29.79
23.275,-80.675,29.76
23.275,-80.575,29.72
23.275,-80.475,29.7
23.275,-80.375,29.7
23.275,-80.275,29.69
23.275,-80.175,29.66
23.275,-80.075,29.66
23.275,-79.975,29.69
23.275,-79.875,29.66
23.275,-79.775,29.56
23.275,-79.675,29.55
23.275,-79.575,29.6
23.275,-79.475,29.71
23.275,-79.375,29.85
23.275,-79.275,29.92
23.275,-79.175,29.94
23.275,-79.075,29.94
23.275,-78.975,29.99
23.275,-78.875,30.11
23.275,-78.775,30.25
23.275,-78.675,30.31
23.275,-78.575,30.33
23.275,-78.475,30.34
23.275,-78.375,30.31
23.275,-78.275,30.27
23.275,-78.175,30.26
23.275,-78.075,30.26
23.275,-77.975,30.25
23.275,-77.875,30.28
23.275,-77.775,30.33
23.275,-77.675,30.4
23.275,-77.575,30.41
23.275,-77.475,30.36
23.275,-77.375,30.3
23.275,-77.275,30.23
23.275,-77.175,30.22
23.275,-77.075,30.2
23.275,-76.975,30.15
23.275,-76.875,30.11
23.275,-76.775,30.09
23.275,-76.675,30.14
23.275,-76.575,30.21
23.275,-76.475,30.24
23.275,-76.375,30.23
23.275,-76.275,30.2
23.275,-76.175,30.18
23.375,-83.175,30.01
23.375,-83.075,30.04
23.375,-82.975,30.06
23.375,-82.875,30.06
23.375,-82.775,30.06
23.375,-82.675,30.07
23.375,-82.575,30.08
23.375,-82.475,30.08
23.375,-82.375,30.04
23.375,-82.275,30.02
23.375,-82.175,29.99
23.375,-82.075,29.93
23.375,-81.975,29.85
23.375,-81.875,29.75
23.375,-81.775,29.64
23.375,-81.675,29.52
23.375,-81.575,29.41
23.375,-81.475,29.36
23.375,-81.375,29.39
23.375,-81.275,29.43
23.375,-81.175,29.47
23.375,-81.075,29.56
23.375,-80.975,29.64
23.375,-80.875,29.66
23.375,-80.775,29.65
23.375,-80.675,29.62
23.375,-80.575,29.61
23.375,-80.475,29.62
23.375,-80.375,29.65
23.375,-80.275,29.67
23.375,-80.175,29.66
23.375,-80.075,29.66
23.375,-79.975,29.7
23.375,-79.875,29.71
23.375,-79.775,29.71
23.375,-79.675,29.75
23.375,-79.575,29.77
23.375,-79.475,29.81
23.375,-79.375,29.89
23.375,-79.275,29.96
23.375,-79.175,29.97
23.375,-79.075,29.98
23.375,-78.975,30.08
23.375,-78.875,30.24
23.375,-78.775,30.35
23.375,-78.675,30.38
23.375,-78.575,30.38
23.375,-78.475,30.36
23.375,-78.375,30.32
23.375,-78.275,30.28
23.375,-78.175,30.27
23.375,-78.075,30.27
23.375,-77.975,30.26
23.375,-77.875,30.27
23.375,-77.775,30.33
23.375,-77.675,30.4
23.375,-77.575,30.42
23.375,-77.475,30.38
23.375,-77.375,30.3
23.375,-77.275,30.18
23.375,-77.175,30.08
23.375,-77.075,30.05
23.375,-76.975,30.01
23.375,-76.875,29.99
23.375,-76.775,29.98
23.375,-76.675,30.03
23.375,-76.575,30.11
23.375,-76.475,30.22
23.375,-76.375,30.29
23.375,-76.275,30.28
23.375,-76.175,30.22
23.475,-83.175,30.03
23.475,-83.075,30.07
23.475,-82.975,30.09
23.475,-82.875,30.07
23.475,-82.775,30.05
23.475,-82.675,30.06
23.475,-82.575,30.07
23.475,-82.475,30.08
23.475,-82.375,30.07
23.475,-82.275,30.04
23.475,-82.175,30.03
23.475,-82.075,30.02
23.475,-81.975,30.0
23.475,-81.875,29.95
23.475,-81.775,29.85
23.475,-81.675,29.72
23.475,-81.575,29.58
23.475,-81.475,29.48
23.475,-81.375,29.48
23.475,-81.275,29.53
23.475,-81.175,29.55
23.475,-81.075,29.59
23.475,-80.975,29.62
23.475,-80.875,29.62
23.475,-80.775,29.61
23.475,-80.675,29.6
23.475,-80.575,29.59
23.475,-80.475,29.6
23.475,-80.375,29.65
23.475,-80.275,29.7
23.475,-80.175,29.71
23.475,-80.075,29.75
23.475,-79.975,29.83
23.475,-79.875,29.9
23.475,-79.775,29.98
23.475,-79.675,30.02
23.475,-79.575,30.02
23.475,-79.475,30.01
23.475,-79.375,30.02
23.475,-79.275,30.02
23.475,-79.175,30.0
23.475,-79.075,30.04
23.475,-78.975,30.2
23.475,-78.875,30.35
23.475,-78.775,30.41
23.475,-78.675,30.45
23.475,-78.575,30.44
23.475,-78.475,30.39
23.475,-78.375,30.33
23.475,-78.275,30.29
23.475,-78.175,30.28
23.475,-78.075,30.29
23.475,-77.975,30.28
23.475,-77.875,30.29
23.475,-77.775,30.35
23.475,-77.675,30.41
23.475,-77.575,30.41
23.475,-77.475,30.32
23.475,-77.375,30.16
23.475,-77.275,29.99
23.475,-77.175,29.9
23.475,-77.075,29.91
23.475,-76.975,29.93
23.475,-76.875,29.92
23.475,-76.775,29.91
23.475,-76.675,29.93
23.475,-76.575,30.03
23.475,-76.475,30.22
23.475,-76.375,30.36
23.475,-76.275,30.36
23.475,-76.175,30.27
23.575,-83.175,30.14
23.575,-83.075,30.15
23.575,-82.975,30.16
23.575,-82.875,30.14
23.575,-82.775,30.1
23.575,-82.675,30.08
23.575,-82.575,30.08
23.575,-82.475,30.08
23.575,-82.375,30.09
23.575,-82.275,30.09
23.575,-82.175,30.06
23.575,-82.075,30.06
23.575,-81.975,30.08
23.575,-81.875,30.07
23.575,-81.775,30.01
23.575,-81.675,29.9
23.575,-81.575,29.79
23.575,-81.475,29.69
23.575,-81.375,29.62
23.575,-81.275,29.6
23.575,-81.175,29.57
23.575,-81.075,29.56
23.575,-80.975,29.59
23.575,-80.875,29.59
23.575,-80.775,29.57
23.575,-80.675,29.58
23.575,-80.575,29.57
23.575,-80.475,29.62
23.575,-80.375,29.74
23.575,-80.275,29.83
23.575,-80.175,29.88
23.575,-80.075,29.95
23.575,-79.975,30.05
23.575,-79.875,30.13
23.575,-79.775,30.17
23.575,-79.675,30.17
23.575,-79.575,30.17
23.575,-79.475,30.17
23.575,-79.375,30.14
23.575,-79.275,30.07
23.575,-79.175,30.02
23.575,-79.075,30.1
23.575,-78.975,30.28
23.575,-78.875,30.41
23.575,-78.775,30.45
23.575,-78.675,30.49
23.575,-78.575,30.49
23.575,-78.475,30.43
23.575,-78.375,30.35
23.575,-78.275,30.3
23.575,-78.175,30.29
23.575,-78.075,30.29
23.575,-77.975,30.32
23.575,-77.875,30.35
23.575,-77.775,30.39
23.575,-77.675,30.41
23.575,-77.575,30.38
23.575,-77.475,30.21
23.575,-77.375,29.98
23.575,-77.275,29.86
23.575,-77.175,29.84
23.575,-77.075,29.86
23.575,-76.975,29.88
23.575,-76.875,29.88
23.575,-76.775,29.87
23.575,-76.675,29.9
23.575,-76.575,30.0
23.575,-76.475,30.23
23.575,-76.375,30.38
23.575,-76.275,30.36
23.575,-76.175,30.27
23.675,-83.175,30.23
23.675,-83.075,30.23
23.675,-82.975,30.22
23.675,-82.875,30.2
23.675,-82.775,30.16
23.675,-82.675,30.11
23.675,-82.575,30.1
23.675,-82.475,30.11
23.675,-82.375,30.11
23.675,-82.275,30.12
23.675,-82.175,30.11
23.675,-82.075,30.08
23.675,-81.975,30.07
23.675,-81.875,30.07
23.675,-81.775,30.04
23.675,-81.675,29.98
23.675,-81.575,29.94
23.675,-81.475,29.88
23.675,-81.375,29.8
23.675,-81.275,29.73
23.675,-81.175,29.65
23.675,-81.075,29.61
23.675,-80.975,29.61
23.675,-80.875,29.61
23.675,-80.775,29.58
23.675,-80.675,29.57
23.675,-80.575,29.57
23.675,-80.475,29.66
23.675,-80.375,29.84
23.675,-80.275,29.98
23.675,-80.175,30.05
23.675,-80.075,30.14
23.675,-79.975,30.21
23.675,-79.875,30.25
23.675,-79.775,30.24
23.675,-79.675,30.21
23.675,-79.575,30.18
23.675,-79.475,30.17
23.675,-79.375,30.15
23.675,-79.275,30.09
23.675,-79.175,30.07
23.675,-79.075,30.2
23.675,-78.975,30.35
23.675,-78.875,30.43
23.675,-78.775,30.48
23.675,-78.675,30.52
23.675,-78.575,30.53
23.675,-78.475,30.49
23.675,-78.375,30.41
23.675,-78.275,30.37
23.675,-78.175,30.37
23.675,-78.075,30.35
23.675,-77.975,30.39
23.675,-77.875,30.44
23.675,-77.775,30.44
23.675,-77.575,30.36
23.675,-77.475,30.17
23.675,-77.375,29.94
23.675,-77.275,29.87
23.675,-77.175,29.85
23.675,-77.075,29.84
23.675,-76.975,29.83
23.675,-76.875,29.82
23.675,-76.775,29.83
23.675,-76.675,29.89
23.675,-76.575,29.97
23.675,-76.475,30.17
23.675,-76.375,30.32
23.675,-76.275,30.27
23.675,-76.175,30.15
23.775,-83.175,30.2
23.775,-83.075,30.19
23.775,-82.975,30.18
23.775,-82.875,30.18
23.775,-82.775,30.14
23.775,-82.675,30.09
23.775,-82.575,30.08
23.775,-82.475,30.09
23.775,-82.375,30.09
23.775,-82.275,30.08
23.775,-82.175,30.06
23.775,-82.075,30.04
23.775,-81.975,30.0
23.775,-81.875,29.98
23.775,-81.775,29.99
23.775,-81.675,29.98
23.775,-81.575,29.97
23.775,-81.475,29.94
23.775,-81.375,29.92
23.775,-81.275,29.89
23.775,-81.175,29.81
23.775,-81.075,29.71
23.775,-80.975,29.68
23.775,-80.875,29.69
23.775,-80.775,29.68
23.775,-80.675,29.65
23.775,-80.575,29.62
23.775,-80.475,29.63
23.775,-80.375,29.82
23.775,-80.275,30.02
23.775,-80.175,30.12
23.775,-80.075,30.22
23.775,-79.975,30.29
23.775,-79.875,30.29
23.775,-79.775,30.27
23.775,-79.675,30.22
23.775,-79.575,30.16
23.775,-79.475,30.11
23.775,-79.375,30.09
23.775,-79.275,30.08
23.775,-79.175,30.14
23.775,-79.075,30.31
23.775,-78.975,30.43
23.775,-78.875,30.47
23.775,-78.775,30.52
23.775,-78.675,30.55
23.775,-78.575,30.56
23.775,-78.475,30.55
23.775,-78.375,30.52
23.775,-78.275,30.49
23.775,-78.175,30.48
23.775,-78.075,30.46
23.775,-77.975,30.48
23.775,-77.875,30.52
23.775,-77.475,30.1
23.775,-77.375,29.94
23.775,-77.275,29.93
23.775,-77.175,29.9
23.775,-77.075,29.85
23.775,-76.975,29.81
23.775,-76.875,29.79
23.775,-76.775,29.82
23.775,-76.675,29.86
23.775,-76.575,29.91
23.775,-76.475,30.1
23.775,-76.375,30.28
23.775,-76.275,30.17
23.775,-76.175,29.96
23.875,-83.175,30.05
23.875,-83.075,30.06
23.875,-82.975,30.14
23.875,-82.875,30.16
23.875,-82.775,30.12
23.875,-82.675,30.06
23.875,-82.575,30.0
23.875,-82.475,29.96
23.875,-82.375,29.95
23.875,-82.275,29.95
23.875,-82.175,29.92
23.875,-82.075,29.91
23.875,-81.975,29.91
23.875,-81.875,29.89
23.875,-81.775,29.91
23.875,-81.675,29.94
23.875,-81.575,29.95
23.875,-81.475,29.96
23.875,-81.375,29.97
23.875,-81.275,29.96
23.875,-81.175,29.91
23.875,-81.075,29.83
23.875,-80.975,29.76
23.875,-80.875,29.77
23.875,-80.775,29.76
23.875,-80.675,29.74
23.875,-80.575,29.7
23.875,-80.475,29.66
23.875,-80.375,29.81
23.875,-80.275,30.03
23.875,-80.175,30.15
23.875,-80.075,30.25
23.875,-79.975,30.3
23.875,-79.875,30.25
23.875,-79.775,30.19
23.875,-79.675,30.16
23.875,-79.575,30.1
23.875,-79.475,30.07
23.875,-79.375,30.07
23.875,-79.275,30.11
23.875,-79.175,30.21
23.875,-79.075,30.37
23.875,-78.975,30.49
23.875,-78.875,30.54
23.875,-78.775,30.6
23.875,-78.675,30.63
23.875,-78.575,30.63
23.875,-78.475,30.62
23.875,-78.375,30.61
23.875,-78.275,30.59
23.875,-78.175,30.57
23.875,-78.075,30.56
23.875,-77.975,30.55
23.875,-77.875,30.55
23.875,-77.475,30.02
23.875,-77.375,29.94
23.875,-77.275,29.99
23.875,-77.175,29.99
23.875,-77.075,29.95
23.875,-76.975,29.9
23.875,-76.875,29.87
23.875,-76.775,29.88
23.875,-76.675,29.91
23.875,-76.575,30.0
23.875,-76.475,30.18
23.875,-76.375,30.24
23.875,-76.275,30.03
23.875,-76.175,29.78
23.975,-83.175,29.96
23.975,-83.075,29.99
23.975,-82.975,30.11
23.975,-82.875,30.19
23.975,-82.775,30.17
23.975,-82.675,30.08
23.975,-82.575,29.98
23.975,-82.475,29.89
23.975,-82.375,29.85
23.975,-82.275,29.84
23.975,-82.175,29.8
23.975,-82.075,29.77
23.975,-81.975,29.79
23.975,-81.875,29.79
23.975,-81.775,29.81
23.975,-81.675,29.86
23.975,-81.575,29.91
23.975,-81.475,29.95
23.975,-81.375,29.96
23.975,-81.275,29.93
23.975,-81.175,29.89
23.975,-81.075,29.87
23.975,-80.975,29.85
23.975,-80.875,29.83
23.975,-80.775,29.82
23.975,-80.675,29.82
23.975,-80.575,29.81
23.975,-80.475,29.78
23.975,-80.375,29.84
23.975,-80.275,30.02
23.975,-80.175,30.18
23.975,-80.075,30.28
23.975,-79.975,30.26
23.975,-79.875,30.14
23.975,-79.775,30.09
23.975,-79.675,30.1
23.975,-79.575,30.08
23.975,-79.475,30.06
23.975,-79.375,30.06
23.975,-79.275,30.14
23.975,-79.175,30.28
23.975,-79.075,30.46
23.975,-78.975,30.57
23.975,-78.875,30.62
23.975,-78.775,30.68
23.975,-78.675,30.72
23.975,-78.575,30.72
23.975,-78.475,30.71
23.975,-78.375,30.7
23.975,-78.275,30.67
23.975,-78.175,30.64
23.975,-78.075,30.64
23.975,-77.975,30.61
23.975,-77.875,30.57
23.975,-77.475,29.94
23.975,-77.375,29.92
23.975,-77.275,30.03
23.975,-77.175,30.17
23.975,-77.075,30.22
23.975,-76.975,30.16
23.975,-76.875,30.11
23.975,-76.775,30.09
23.975,-76.675,30.1
23.975,-76.575,30.21
23.975,-76.475,30.3
23.975,-76.375,30.12
23.975,-76.275,29.83
23.975,-76.175,29.67
24.075,-83.175,29.97
24.075,-83.075,29.99
24.075,-82.975,30.08
24.075,-82.875,30.19
24.075,-82.775,30.21
24.075,-82.675,30.13
24.075,-82.575,30.04
24.075,-82.475,29.97
24.075,-82.375,29.9
24.075,-82.275,29.84
24.075,-82.175,29.78
24.075,-82.075,29.72
24.075,-81.975,29.72
24.075,-81.875,29.74
24.075,-81.775,29.75
24.075,-81.675,29.78
24.075,-81.575,29.82
24.075,-81.475,29.87
24.075,-81.375,29.91
24.075,-81.275,29.9
24.075,-81.175,29.86
24.075,-81.075,29.84
24.075,-80.975,29.86
24.075,-80.875,29.88
24.075,-80.775,29.89
24.075,-80.675,29.9
24.075,-80.575,29.91
24.075,-80.475,29.88
24.075,-80.375,29.89
24.075,-80.275,29.97
24.075,-80.175,30.1
24.075,-80.075,30.2
24.075,-79.975,30.13
24.075,-79.875,30.03
