lat,lon,sst
25.775,-82.975,31.09
25.775,-82.875,31.18
25.775,-82.775,31.27
25.775,-82.675,31.37
25.775,-82.575,31.5
25.775,-82.475,31.58
25.775,-82.375,31.68
25.775,-82.275,31.74
25.775,-82.175,31.78
25.775,-82.075,31.82
25.775,-81.975,31.85
25.775,-81.875,31.87
25.775,-81.775,31.94
25.775,-81.675,32.02
25.775,-81.575,32.06
25.775,-81.475,32.05
25.775,-81.375,32.04
25.775,-80.175,31.14
25.775,-80.075,30.87
25.775,-79.975,30.73
25.775,-79.875,30.68
25.775,-79.775,30.63
25.775,-79.675,30.58
25.775,-79.575,30.55
25.775,-79.475,30.58
25.775,-79.375,30.82
25.775,-79.275,31.37
25.775,-79.175,31.91
25.775,-79.075,32.1
25.775,-78.975,32.02
25.775,-78.875,31.87
25.775,-78.775,31.79
25.775,-78.675,31.68
25.775,-78.575,31.48
25.775,-78.475,31.34
25.775,-78.375,31.27
25.775,-78.275,31.21
25.775,-78.175,31.18
25.775,-78.075,31.24
25.775,-77.975,31.33
25.775,-77.775,31.09
25.775,-77.675,31.09
25.775,-77.575,31.09
25.775,-77.475,31.04
25.775,-77.375,31.01
25.775,-77.275,30.98
25.775,-77.175,30.89
25.775,-77.075,30.84
25.775,-76.975,30.79
25.775,-76.875,30.73
25.775,-76.775,30.71
25.775,-76.675,30.74
25.775,-76.575,30.77
25.775,-76.475,30.75
25.775,-76.375,30.72
25.775,-76.275,30.7
25.775,-76.175,30.69
25.875,-83.175,31.0
25.875,-83.075,30.99
25.875,-82.975,31.04
25.875,-82.875,31.14
25.875,-82.775,31.22
25.875,-82.675,31.32
25.875,-82.575,31.46
25.875,-82.475,31.56
25.875,-82.375,31.61
25.875,-82.275,31.65
25.875,-82.175,31.72
25.875,-82.075,31.76
25.875,-81.975,31.76
25.875,-81.875,31.74
25.875,-81.775,31.8
25.875,-81.575,32.02
25.875,-80.075,30.8
25.875,-79.975,30.67
25.875,-79.875,30.67
25.875,-79.775,30.65
25.875,-79.675,30.59
25.875,-79.575,30.55
25.875,-79.475,30.56
25.875,-79.375,30.66
25.875,-79.275,30.98
25.875,-79.175,31.56
25.875,-79.075,31.93
25.875,-78.975,31.86
25.875,-78.875,31.63
25.875,-78.775,31.48
25.875,-78.675,31.36
25.875,-78.575,31.21
25.875,-78.475,31.14
25.875,-78.375,31.09
25.875,-78.275,31.06
25.875,-78.175,31.05
25.875,-78.075,31.02
25.875,-77.975,31.03
25.875,-77.875,31.02
25.875,-77.775,31.0
25.875,-77.675,31.06
25.875,-77.575,31.14
25.875,-77.475,31.11
25.875,-77.375,31.12
25.875,-77.275,31.04
25.875,-77.175,30.81
25.875,-77.075,30.77
25.875,-76.975,30.78
25.875,-76.875,30.78
25.875,-76.775,30.78
25.875,-76.675,30.78
25.875,-76.575,30.78
25.875,-76.475,30.76
25.875,-76.375,30.74
25.875,-76.275,30.71
25.875,-76.175,30.69
25.975,-83.175,31.0
25.975,-83.075,30.99
25.975,-82.975,31.01
25.975,-82.875,31.1
25.975,-82.775,31.17
25.975,-82.675,31.23
25.975,-82.575,31.33
25.975,-82.475,31.42
25.975,-82.375,31.48
25.975,-82.275,31.57
25.975,-82.175,31.64
25.975,-82.075,31.64
25.975,-81.975,31.62
25.975,-81.875,31.61
25.975,-81.775,31.61
25.975,-80.075,30.78
25.975,-79.975,30.68
25.975,-79.875,30.66
25.975,-79.775,30.62
25.975,-79.675,30.55
25.975,-79.575,30.5
25.975,-79.475,30.5
25.975,-79.375,30.56
25.975,-79.275,30.8
25.975,-79.175,31.27
25.975,-79.075,31.53
25.975,-78.975,31.43
25.975,-78.875,31.26
25.975,-78.775,31.17
25.975,-78.675,31.11
25.975,-78.575,31.05
25.975,-78.475,31.01
25.975,-78.375,30.98
25.975,-78.275,30.96
25.975,-78.175,30.96
25.975,-78.075,30.96
25.975,-77.975,30.98
25.975,-77.875,30.99
25.975,-77.775,30.98
25.975,-77.675,31.06
25.975,-77.575,31.2
25.975,-77.475,31.37
25.975,-77.375,31.46
25.975,-77.175,30.8
25.975,-77.075,30.75
25.975,-76.975,30.77
25.975,-76.875,30.79
25.975,-76.775,30.78
25.975,-76.675,30.77
25.975,-76.575,30.77
25.975,-76.475,30.76
25.975,-76.375,30.73
25.975,-76.275,30.7
25.975,-76.175,30.67
26.075,-83.175,30.9
26.075,-83.075,30.96
26.075,-82.975,31.02
26.075,-82.875,31.1
26.075,-82.775,31.14
26.075,-82.675,31.15
26.075,-82.575,31.2
26.075,-82.475,31.29
26.075,-82.375,31.42
26.075,-82.275,31.55
26.075,-82.175,31.62
26.075,-82.075,31.59
26.075,-81.975,31.56
26.075,-81.875,31.57
26.075,-81.775,31.58
26.075,-80.075,30.75
26.075,-79.975,30.68
26.075,-79.875,30.62
26.075,-79.775,30.55
26.075,-79.675,30.49
26.075,-79.575,30.47
26.075,-79.475,30.48
26.075,-79.375,30.51
26.075,-79.275,30.72
26.075,-79.175,31.01
26.075,-79.075,31.1
26.075,-78.975,31.05
26.075,-78.875,31.0
26.075,-78.775,31.0
26.075,-78.675,30.99
26.075,-78.575,30.96
26.075,-78.475,30.93
26.075,-78.375,30.9
26.075,-78.275,30.9
26.075,-78.175,30.94
26.075,-78.075,30.97
26.075,-77.975,30.99
26.075,-77.875,30.99
26.075,-77.775,31.01
26.075,-77.675,31.13
26.075,-77.575,31.4
26.075,-77.475,31.75
26.075,-77.375,31.82
26.075,-77.175,30.83
26.075,-77.075,30.75
26.075,-76.975,30.75
26.075,-76.875,30.74
26.075,-76.775,30.72
26.075,-76.675,30.73
26.075,-76.575,30.76
26.075,-76.475,30.74
26.075,-76.375,30.69
26.075,-76.275,30.67
26.075,-76.175,30.66
26.175,-83.175,30.81
26.175,-83.075,30.93
26.175,-82.975,31.03
26.175,-82.875,31.12
26.175,-82.775,31.14
26.175,-82.675,31.1
26.175,-82.575,31.15
26.175,-82.475,31.28
26.175,-82.375,31.44
26.175,-82.275,31.57
26.175,-82.175,31.64
26.175,-82.075,31.62
26.175,-81.975,31.55
26.175,-81.875,31.53
26.175,-80.075,30.71
26.175,-79.975,30.67
26.175,-79.875,30.63
26.175,-79.775,30.56
26.175,-79.675,30.49
26.175,-79.575,30.47
26.175,-79.475,30.48
26.175,-79.375,30.49
26.175,-79.275,30.62
26.175,-79.175,30.78
26.175,-79.075,30.85
26.175,-78.975,30.89
26.175,-78.875,30.9
26.175,-78.775,30.92
26.175,-78.675,30.95
26.175,-78.575,30.95
26.175,-78.475,30.94
26.175,-78.375,30.93
26.175,-78.275,30.95
26.175,-78.175,30.99
26.175,-78.075,31.0
26.175,-77.975,31.0
26.175,-77.875,31.02
26.175,-77.775,31.1
26.175,-77.675,31.32
26.175,-77.575,31.68
26.175,-77.475,31.96
26.175,-77.375,31.91
26.175,-77.275,31.54
26.175,-77.175,30.92
26.175,-77.075,30.75
26.175,-76.975,30.71
26.175,-76.875,30.67
26.175,-76.775,30.67
26.175,-76.675,30.71
26.175,-76.575,30.73
26.175,-76.475,30.69
26.175,-76.375,30.67
26.175,-76.275,30.7
26.175,-76.175,30.7
26.275,-83.175,30.84
26.275,-83.075,30.95
26.275,-82.975,31.03
26.275,-82.875,31.09
26.275,-82.775,31.07
26.275,-82.675,31.01
26.275,-82.575,31.08
26.275,-82.475,31.24
26.275,-82.375,31.4
26.275,-82.275,31.52
26.275,-82.175,31.61
26.275,-82.075,31.62
26.275,-81.975,31.52
26.275,-81.875,31.47
26.275,-80.075,30.69
26.275,-79.975,30.65
26.275,-79.875,30.61
26.275,-79.775,30.56
26.275,-79.675,30.48
26.275,-79.575,30.41
26.275,-79.475,30.4
26.275,-79.375,30.45
26.275,-79.275,30.56
26.275,-79.175,30.6
26.275,-79.075,30.62
26.275,-78.975,30.69
26.275,-78.875,30.76
26.275,-78.775,30.81
26.275,-78.675,30.88
26.275,-78.575,30.95
26.275,-78.475,30.99
26.275,-78.375,31.02
26.275,-78.275,31.03
26.275,-78.175,31.03
26.275,-78.075,31.0
26.275,-77.975,31.01
26.275,-77.875,31.08
26.275,-77.775,31.31
26.275,-77.675,31.66
26.275,-77.575,31.9
26.275,-77.475,31.97
26.275,-77.375,31.87
26.275,-77.275,31.69
26.275,-77.075,30.8
26.275,-76.975,30.72
26.275,-76.875,30.64
26.275,-76.775,30.63
26.275,-76.675,30.65
26.275,-76.575,30.66
26.275,-76.475,30.66
26.275,-76.375,30.68
26.275,-76.275,30.71
26.275,-76.175,30.7
26.375,-83.175,30.85
26.375,-83.075,30.94
26.375,-82.975,31.01
26.375,-82.875,31.01
26.375,-82.775,30.91
26.375,-82.675,30.86
26.375,-82.575,30.99
26.375,-82.475,31.18
26.375,-82.375,31.34
26.375,-82.275,31.5
26.375,-82.175,31.69
26.375,-82.075,31.72
26.375,-81.975,31.59
26.375,-81.875,31.52
26.375,-79.975,30.62
26.375,-79.875,30.57
26.375,-79.775,30.51
26.375,-79.675,30.45
26.375,-79.575,30.36
26.375,-79.475,30.35
26.375,-79.375,30.43
26.375,-79.275,30.51
26.375,-79.175,30.48
26.375,-79.075,30.47
26.375,-78.975,30.57
26.375,-78.875,30.72
26.375,-78.775,30.82
26.375,-78.675,30.9
26.375,-78.575,30.98
26.375,-78.475,31.02
26.375,-78.375,31.07
26.375,-78.275,31.06
26.375,-78.175,31.02
26.375,-78.075,31.02
26.375,-77.975,31.06
26.375,-77.875,31.22
26.375,-77.775,31.6
26.375,-77.675,31.91
26.375,-77.575,31.94
26.375,-77.475,31.86
26.375,-77.375,31.77
26.375,-77.275,31.71
26.375,-76.975,30.76
26.375,-76.875,30.63
26.375,-76.775,30.62
26.375,-76.675,30.61
26.375,-76.575,30.62
26.375,-76.475,30.67
26.375,-76.375,30.68
26.375,-76.275,30.66
26.375,-76.175,30.67
26.475,-83.175,30.87
26.475,-83.075,30.94
26.475,-82.975,30.95
26.475,-82.875,30.88
26.475,-82.775,30.76
26.475,-82.675,30.73
26.475,-82.575,30.89
26.475,-82.475,31.12
26.475,-82.375,31.35
26.475,-82.275,31.59
26.475,-82.075,31.86
26.475,-81.975,31.73
26.475,-79.975,30.58
26.475,-79.875,30.56
26.475,-79.775,30.5
26.475,-79.675,30.43
26.475,-79.575,30.36
26.475,-79.475,30.36
26.475,-79.375,30.42
26.475,-79.275,30.46
26.475,-79.175,30.45
26.475,-79.075,30.47
26.475,-78.975,30.64
26.475,-78.875,30.94
26.475,-78.775,31.21
26.475,-78.675,31.24
26.475,-78.575,31.13
26.475,-78.475,31.11
26.475,-78.375,31.14
26.475,-78.275,31.1
26.475,-78.175,31.06
26.475,-78.075,31.1
26.475,-77.975,31.2
26.475,-77.875,31.48
26.475,-77.775,31.8
26.475,-77.675,31.91
26.475,-77.575,31.88
26.475,-77.475,31.8
26.475,-77.375,31.68
26.475,-77.275,31.55
26.475,-76.975,30.83
26.475,-76.875,30.64
26.475,-76.775,30.61
26.475,-76.675,30.61
26.475,-76.575,30.64
26.475,-76.475,30.68
26.475,-76.375,30.71
26.475,-76.275,30.67
26.475,-76.175,30.67
26.575,-83.175,30.87
26.575,-83.075,30.94
26.575,-82.975,30.92
26.575,-82.875,30.82
26.575,-82.775,30.7
26.575,-82.675,30.66
26.575,-82.575,30.79
26.575,-82.475,31.05
26.575,-82.375,31.37
26.575,-82.275,31.6
26.575,-82.175,31.71
26.575,-82.075,31.77
26.575,-79.975,30.54
26.575,-79.875,30.55
26.575,-79.775,30.51
26.575,-79.675,30.42
26.575,-79.575,30.38
26.575,-79.475,30.41
26.575,-79.375,30.43
26.575,-79.275,30.46
26.575,-79.175,30.5
26.575,-79.075,30.6
26.575,-78.975,30.97
26.575,-78.875,31.53
26.575,-78.475,31.39
26.575,-78.375,31.48
26.575,-78.275,31.39
26.575,-78.175,31.33
26.575,-78.075,31.37
26.575,-77.975,31.51
26.575,-77.775,31.88
26.575,-77.675,31.83
26.575,-77.575,31.81
26.575,-77.475,31.77
26.575,-77.375,31.56
26.575,-77.275,31.38
26.575,-77.075,31.06
26.575,-76.975,30.77
26.575,-76.875,30.62
26.575,-76.775,30.58
26.575,-76.675,30.59
26.575,-76.575,30.65
26.575,-76.475,30.69
26.575,-76.375,30.74
26.575,-76.275,30.73
26.575,-76.175,30.72
26.675,-83.175,30.84
26.675,-83.075,30.92
26.675,-82.975,30.93
26.675,-82.875,30.88
26.675,-82.775,30.76
26.675,-82.675,30.65
26.675,-82.575,30.7
26.675,-82.475,30.97
26.675,-82.375,31.32
26.675,-82.275,31.49
26.675,-82.175,31.47
26.675,-79.975,30.5
26.675,-79.875,30.55
26.675,-79.775,30.51
26.675,-79.675,30.43
26.675,-79.575,30.41
26.675,-79.475,30.46
26.675,-79.375,30.47
26.675,-79.275,30.5
26.675,-79.175,30.61
26.675,-79.075,30.87
26.675,-78.975,31.4
26.675,-78.875,31.98
26.675,-78.775,32.28
26.675,-78.675,32.28
26.675,-77.875,31.98
26.675,-77.775,31.87
26.675,-77.675,31.76
26.675,-77.575,31.7
26.675,-77.475,31.61
26.675,-77.175,30.93
26.675,-77.075,30.74
26.675,-76.975,30.61
26.675,-76.875,30.57
26.675,-76.775,30.55
26.675,-76.675,30.58
26.675,-76.575,30.62
26.675,-76.475,30.68
26.675,-76.375,30.72
26.675,-76.275,30.72
26.675,-76.175,30.7
26.775,-83.175,30.86
26.775,-83.075,30.9
26.775,-82.975,30.88
26.775,-82.875,30.87
26.775,-82.775,30.82
26.775,-82.675,30.71
26.775,-82.575,30.74
26.775,-82.475,30.97
26.775,-82.375,31.26
26.775,-82.175,31.28
26.775,-82.075,31.25
26.775,-79.975,30.45
26.775,-79.875,30.51
26.775,-79.775,30.51
26.775,-79.675,30.44
26.775,-79.575,30.43
26.775,-79.475,30.47
26.775,-79.375,30.49
26.775,-79.275,30.55
26.775,-79.175,30.71
26.775,-79.075,31.08
26.775,-78.975,31.64
26.775,-78.875,32.13
26.775,-78.775,32.26
26.775,-78.675,32.24
26.775,-78.375,32.21
26.775,-78.275,32.18
26.775,-78.175,32.14
26.775,-78.075,32.23
26.775,-77.975,32.19
26.775,-77.875,32.03
26.775,-77.775,31.84
26.775,-77.675,31.7
26.775,-77.575,31.6
26.775,-77.475,31.4
26.775,-77.375,31.09
26.775,-77.275,30.82
26.775,-77.175,30.64
26.775,-77.075,30.56
26.775,-76.975,30.54
26.775,-76.875,30.55
26.775,-76.775,30.55
26.775,-76.675,30.58
26.775,-76.575,30.64
26.775,-76.475,30.67
26.775,-76.375,30.66
26.775,-76.275,30.62
26.775,-76.175,30.6
26.875,-83.175,30.9
26.875,-83.075,30.89
26.875,-82.975,30.82
26.875,-82.875,30.79
26.875,-82.775,30.82
26.875,-82.675,30.83
26.875,-82.575,30.91
26.875,-82.475,31.07
26.875,-82.375,31.21
26.875,-82.075,31.18
26.875,-79.975,30.35
26.875,-79.875,30.45
26.875,-79.775,30.47
26.875,-79.675,30.46
26.875,-79.575,30.45
26.875,-79.475,30.48
26.875,-79.375,30.52
26.875,-79.275,30.59
26.875,-79.175,30.74
26.875,-79.075,31.11
26.875,-78.975,31.65
26.875,-78.875,32.07
26.875,-78.775,32.19
26.875,-78.675,32.19
26.875,-78.575,32.12
26.875,-78.475,32.02
26.875,-78.375,32.08
26.875,-78.275,32.07
26.875,-78.175,32.0
26.875,-78.075,32.0
26.875,-77.975,31.93
26.875,-77.875,31.82
26.875,-77.775,31.69
26.875,-77.475,31.11
26.875,-77.375,30.83
26.875,-77.275,30.65
26.875,-77.175,30.55
26.875,-77.075,30.49
26.875,-76.975,30.51
26.875,-76.875,30.55
26.875,-76.775,30.57
26.875,-76.675,30.6
26.875,-76.575,30.63
26.875,-76.475,30.61
26.875,-76.375,30.56
26.875,-76.275,30.51
26.875,-76.175,30.51
26.975,-83.175,30.86
26.975,-83.075,30.85
26.975,-82.975,30.81
26.975,-82.875,30.76
26.975,-82.775,30.79
26.975,-82.675,30.87
26.975,-82.575,30.99
26.975,-82.475,31.11
26.975,-80.075,30.15
26.975,-79.975,30.29
26.975,-79.875,30.41
26.975,-79.775,30.45
26.975,-79.675,30.48
26.975,-79.575,30.49
26.975,-79.475,30.5
26.975,-79.375,30.54
26.975,-79.275,30.61
26.975,-79.175,30.77
26.975,-79.075,31.14
26.975,-78.975,31.61
26.975,-78.875,31.93
26.975,-78.775,32.09
26.975,-78.675,32.12
26.975,-78.575,32.02
26.975,-78.475,31.92
26.975,-78.375,31.9
26.975,-78.275,31.87
26.975,-78.175,31.82
26.975,-78.075,31.74
26.975,-77.975,31.61
26.975,-77.875,31.44
26.975,-77.775,31.32
26.975,-77.675,31.2
26.975,-77.575,31.03
26.975,-77.475,30.81
26.975,-77.375,30.67
26.975,-77.275,30.61
26.975,-77.175,30.54
26.975,-77.075,30.51
26.975,-76.975,30.54
26.975,-76.875,30.56
26.975,-76.775,30.56
26.975,-76.675,30.58
26.975,-76.575,30.57
26.975,-76.475,30.53
26.975,-76.375,30.49
26.975,-76.275,30.45
26.975,-76.175,30.45
27.075,-83.175,30.78
27.075,-83.075,30.79
27.075,-82.975,30.83
27.075,-82.875,30.8
27.075,-82.775,30.8
27.075,-82.675,30.88
27.075,-82.575,31.03
27.075,-82.475,31.13
27.075,-80.075,30.1
27.075,-79.975,30.27
27.075,-79.875,30.4
27.075,-79.775,30.45
27.075,-79.675,30.49
27.075,-79.575,30.53
27.075,-79.475,30.55
27.075,-79.375,30.57
27.075,-79.275,30.66
27.075,-79.175,30.92
27.075,-79.075,31.3
27.075,-78.975,31.62
27.075,-78.875,31.84
27.075,-78.775,31.98
27.075,-78.675,32.03
27.075,-78.575,31.95
27.075,-78.475,31.83
27.075,-78.375,31.75
27.075,-78.275,31.67
27.075,-78.175,31.55
27.075,-78.075,31.37
27.075,-77.975,31.19
27.075,-77.875,31.03
27.075,-77.775,30.94
27.075,-77.675,30.88
27.075,-77.575,30.77
27.075,-77.475,30.66
27.075,-77.375,30.63
27.075,-77.275,30.6
27.075,-77.175,30.54
27.075,-77.075,30.54
27.075,-76.975,30.56
27.075,-76.875,30.55
27.075,-76.775,30.54
27.075,-76.675,30.54
27.075,-76.575,30.54
27.075,-76.475,30.49
27.075,-76.375,30.43
27.075,-76.275,30.38
27.075,-76.175,30.37
27.175,-83.175,30.7
27.175,-83.075,30.79
27.175,-82.975,30.87
27.175,-82.875,30.92
27.175,-82.775,30.94
27.175,-82.675,30.98
27.175,-82.575,31.07
27.175,-80.175,30.03
27.175,-80.075,30.05
27.175,-79.975,30.24
27.175,-79.875,30.39
27.175,-79.775,30.45
27.175,-79.675,30.51
27.175,-79.575,30.57
27.175,-79.475,30.58
27.175,-79.375,30.6
27.175,-79.275,30.72
27.175,-79.175,31.06
27.175,-79.075,31.43
27.175,-78.975,31.59
27.175,-78.875,31.77
27.175,-78.775,31.92
27.175,-78.675,31.9
27.175,-78.575,31.8
27.175,-78.475,31.67
27.175,-78.375,31.51
27.175,-78.275,31.34
27.175,-78.175,31.17
27.175,-78.075,30.99
27.175,-77.975,30.85
27.175,-77.875,30.76
27.175,-77.775,30.71
27.175,-77.675,30.73
27.175,-77.575,30.71
27.175,-77.475,30.64
27.175,-77.375,30.61
27.175,-77.275,30.58
27.175,-77.175,30.54
27.175,-77.075,30.54
27.175,-76.975,30.55
27.175,-76.875,30.54
27.175,-76.775,30.52
27.175,-76.675,30.5
27.175,-76.575,30.5
27.175,-76.475,30.46
27.175,-76.375,30.38
27.175,-76.275,30.33
27.175,-76.175,30.29
27.275,-83.175,30.65
27.275,-83.075,30.76
27.275,-82.975,30.89
27.275,-82.875,31.02
27.275,-82.775,31.07
27.275,-82.675,31.1
27.275,-82.575,31.12
27.275,-80.175,29.89
27.275,-80.075,29.98
27.275,-79.975,30.22
27.275,-79.875,30.4
27.275,-79.775,30.48
27.275,-79.675,30.54
27.275,-79.575,30.57
27.275,-79.475,30.58
27.275,-79.375,30.61
27.275,-79.275,30.71
27.275,-79.175,31.0
27.275,-79.075,31.29
27.275,-78.975,31.42
27.275,-78.875,31.61
27.275,-78.775,31.66
27.275,-78.675,31.48
27.275,-78.575,31.33
27.275,-78.475,31.19
27.275,-78.375,31.04
27.275,-78.275,30.91
27.275,-78.175,30.84
27.275,-78.075,30.79
27.275,-77.975,30.72
27.275,-77.875,30.65
27.275,-77.775,30.58
27.275,-77.675,30.59
27.275,-77.575,30.64
27.275,-77.475,30.63
27.275,-77.375,30.59
27.275,-77.275,30.56
27.275,-77.175,30.54
27.275,-77.075,30.54
27.275,-76.975,30.54
27.275,-76.875,30.53
27.275,-76.775,30.52
27.275,-76.675,30.5
27.275,-76.575,30.47
27.275,-76.475,30.41
27.275,-76.375,30.33
27.275,-76.275,30.28
27.275,-76.175,30.25
27.375,-83.175,30.68
27.375,-83.075,30.78
27.375,-82.975,30.92
27.375,-82.875,31.07
27.375,-82.775,31.15
27.375,-82.675,31.19
27.375,-82.575,31.21
27.375,-80.275,29.8
27.375,-80.175,29.78
27.375,-80.075,29.91
27.375,-79.975,30.22
27.375,-79.875,30.44
27.375,-79.775,30.53
27.375,-79.675,30.56
27.375,-79.575,30.58
27.375,-79.475,30.6
27.375,-79.375,30.61
27.375,-79.275,30.68
27.375,-79.175,30.83
27.375,-79.075,30.98
27.375,-78.975,31.07
27.375,-78.875,31.17
27.375,-78.775,31.14
27.375,-78.675,30.98
27.375,-78.575,30.86
27.375,-78.475,30.73
27.375,-78.375,30.65
27.375,-78.275,30.63
27.375,-78.175,30.64
27.375,-78.075,30.62
27.375,-77.975,30.58
27.375,-77.875,30.55
27.375,-77.775,30.49
27.375,-77.675,30.47
27.375,-77.575,30.51
27.375,-77.475,30.56
27.375,-77.375,30.57
27.375,-77.275,30.55
27.375,-77.175,30.52
27.375,-77.075,30.52
27.375,-76.975,30.54
27.375,-76.875,30.55
27.375,-76.775,30.54
27.375,-76.675,30.54
27.375,-76.575,30.47
27.375,-76.475,30.38
27.375,-76.375,30.3
27.375,-76.275,30.24
27.375,-76.175,30.21
27.475,-83.175,30.76
27.475,-83.075,30.86
27.475,-82.975,31.01
27.475,-82.875,31.14
27.475,-82.775,31.24
27.475,-82.675,31.29
27.475,-80.275,29.68
27.475,-80.175,29.66
27.475,-80.075,29.85
27.475,-79.975,30.2
27.475,-79.875,30.46
27.475,-79.775,30.54
27.475,-79.675,30.56
27.475,-79.575,30.59
27.475,-79.475,30.63
27.475,-79.375,30.64
27.475,-79.275,30.67
27.475,-79.175,30.77
27.475,-79.075,30.83
27.475,-78.975,30.85
27.475,-78.875,30.84
27.475,-78.775,30.82
27.475,-78.675,30.78
27.475,-78.575,30.72
27.475,-78.475,30.59
27.475,-78.375,30.51
27.475,-78.275,30.52
27.475,-78.175,30.53
27.475,-78.075,30.49
27.475,-77.975,30.46
27.475,-77.875,30.45
27.475,-77.775,30.44
27.475,-77.675,30.4
27.475,-77.575,30.4
27.475,-77.475,30.47
27.475,-77.375,30.55
27.475,-77.275,30.54
27.475,-77.175,30.48
27.475,-77.075,30.49
27.475,-76.975,30.54
27.475,-76.875,30.56
27.475,-76.775,30.56
27.475,-76.675,30.55
27.475,-76.575,30.49
27.475,-76.475,30.41
27.475,-76.375,30.32
27.475,-76.275,30.23
27.475,-76.175,30.2
