lat,lon,sst
22.375,-76.675,30.15
22.375,-76.575,30.15
22.375,-76.475,30.13
22.375,-76.375,30.14
22.375,-76.275,30.18
22.375,-76.175,30.22
22.475,-82.975,31.28
22.475,-82.875,31.29
22.475,-82.775,31.28
22.475,-82.675,31.22
22.475,-82.575,31.14
22.475,-82.475,31.08
22.475,-82.275,30.93
22.475,-82.175,30.86
22.475,-82.075,30.85
22.475,-81.975,30.91
22.475,-81.875,30.97
22.475,-81.775,31.03
22.475,-81.675,31.07
22.475,-79.375,30.9
22.475,-79.275,30.86
22.475,-79.175,30.8
22.475,-79.075,30.72
22.475,-78.975,30.6
22.475,-78.875,30.53
22.475,-78.775,30.59
22.475,-78.675,30.6
22.475,-78.575,30.43
22.475,-78.275,29.96
22.475,-78.175,29.82
22.475,-78.075,29.72
22.475,-77.975,29.75
22.475,-77.875,29.85
22.475,-77.775,29.94
22.475,-77.675,30.03
22.475,-77.575,30.11
22.475,-77.475,30.19
22.475,-77.375,30.21
22.475,-77.275,30.2
22.475,-77.175,30.2
22.475,-77.075,30.18
22.475,-76.975,30.18
22.475,-76.875,30.2
22.475,-76.775,30.22
22.475,-76.675,30.25
22.475,-76.575,30.24
22.475,-76.475,30.24
22.475,-76.375,30.26
22.475,-76.275,30.29
22.475,-76.175,30.3
22.575,-82.875,31.33
22.575,-82.775,31.32
22.575,-82.675,31.28
22.575,-82.575,31.16
22.575,-82.475,31.02
22.575,-82.375,30.91
22.575,-82.275,30.86
22.575,-82.175,30.85
22.575,-82.075,30.87
22.575,-81.975,30.93
22.575,-81.875,30.99
22.575,-81.775,31.0
22.575,-81.675,31.0
22.575,-79.475,30.84
22.575,-79.375,30.58
22.575,-79.275,30.46
22.575,-79.175,30.55
22.575,-79.075,30.54
22.575,-78.975,30.38
22.575,-78.875,30.25
22.575,-78.775,30.18
22.575,-78.675,30.07
22.575,-78.575,29.86
22.575,-78.475,29.72
22.575,-78.375,29.69
22.575,-78.275,29.68
22.575,-78.175,29.7
22.575,-78.075,29.82
22.575,-77.975,29.95
22.575,-77.875,30.06
22.575,-77.775,30.17
22.575,-77.675,30.24
22.575,-77.575,30.28
22.575,-77.475,30.33
22.575,-77.375,30.36
22.575,-77.275,30.36
22.575,-77.175,30.35
22.575,-77.075,30.33
22.575,-76.975,30.32
22.575,-76.875,30.3
22.575,-76.775,30.32
22.575,-76.675,30.36
22.575,-76.575,30.36
22.575,-76.475,30.35
22.575,-76.375,30.35
22.575,-76.275,30.34
22.575,-76.175,30.33
22.675,-82.775,31.33
22.675,-82.675,31.3
22.675,-82.575,31.18
22.675,-82.475,31.01
22.675,-82.375,30.91
22.675,-82.275,30.88
22.675,-82.175,30.88
22.675,-81.875,31.0
22.675,-79.575,30.83
22.675,-79.475,30.55
22.675,-79.275,30.14
22.675,-79.175,30.21
22.675,-79.075,30.23
22.675,-78.975,30.15
22.675,-78.875,30.0
22.675,-78.775,29.85
22.675,-78.675,29.77
22.675,-78.575,29.78
22.675,-78.475,29.79
22.675,-78.375,29.82
22.675,-78.275,29.88
22.675,-78.175,29.96
22.675,-78.075,30.06
22.675,-77.975,30.18
22.675,-77.875,30.28
22.675,-77.775,30.35
22.675,-77.675,30.38
22.675,-77.575,30.42
22.675,-77.475,30.47
22.675,-77.375,30.49
22.675,-77.275,30.49
22.675,-77.175,30.47
22.675,-77.075,30.45
22.675,-76.975,30.42
22.675,-76.875,30.39
22.675,-76.775,30.42
22.675,-76.675,30.47
22.675,-76.575,30.48
22.675,-76.475,30.45
22.675,-76.375,30.41
22.675,-76.275,30.37
22.675,-76.175,30.32
22.775,-79.675,30.47
22.775,-79.575,30.31
22.775,-79.475,30.13
22.775,-79.375,30.03
22.775,-79.275,30.05
22.775,-79.175,30.06
22.775,-79.075,30.04
22.775,-78.975,30.01
22.775,-78.875,29.94
22.775,-78.775,29.86
22.775,-78.675,29.85
22.775,-78.575,29.9
22.775,-78.475,29.97
22.775,-78.375,30.06
22.775,-78.275,30.15
22.775,-78.175,30.2
22.775,-78.075,30.26
22.775,-77.975,30.34
22.775,-77.875,30.38
22.775,-77.775,30.4
22.775,-77.675,30.43
22.775,-77.575,30.48
22.775,-77.475,30.54
22.775,-77.375,30.57
22.775,-77.275,30.56
22.775,-77.175,30.54
22.775,-77.075,30.52
22.775,-76.975,30.5
22.775,-76.875,30.51
22.775,-76.775,30.53
22.775,-76.675,30.55
22.775,-76.575,30.54
22.775,-76.475,30.51
22.775,-76.375,30.45
22.775,-76.275,30.4
22.775,-76.175,30.33
22.875,-79.875,30.27
22.875,-79.775,30.08
22.875,-79.675,29.91
22.875,-79.575,29.83
22.875,-79.475,29.87
22.875,-79.375,29.86
22.875,-79.275,29.9
22.875,-79.175,29.95
22.875,-79.075,29.94
22.875,-78.975,29.96
22.875,-78.875,29.97
22.875,-78.775,29.96
22.875,-78.675,29.98
22.875,-78.575,30.05
22.875,-78.475,30.18
22.875,-78.375,30.31
22.875,-78.275,30.38
22.875,-78.175,30.38
22.875,-78.075,30.38
22.875,-77.975,30.37
22.875,-77.875,30.37
22.875,-77.775,30.38
22.875,-77.675,30.43
22.875,-77.575,30.49
22.875,-77.475,30.55
22.875,-77.375,30.58
22.875,-77.275,30.57
22.875,-77.175,30.56
22.875,-77.075,30.56
22.875,-76.975,30.57
22.875,-76.875,30.59
22.875,-76.775,30.61
22.875,-76.675,30.61
22.875,-76.575,30.58
22.875,-76.475,30.55
22.875,-76.375,30.52
22.875,-76.275,30.46
22.875,-76.175,30.39
22.975,-83.175,30.28
22.975,-82.975,30.05
22.975,-80.375,30.9
22.975,-80.175,30.75
22.975,-80.075,30.36
22.975,-79.975,30.03
22.975,-79.875,29.81
22.975,-79.775,29.71
22.975,-79.675,29.65
22.975,-79.575,29.66
22.975,-79.475,29.71
22.975,-79.375,29.73
22.975,-79.275,29.78
22.975,-79.175,29.83
22.975,-79.075,29.86
22.975,-78.975,29.96
22.975,-78.875,30.06
22.975,-78.775,30.09
22.975,-78.675,30.13
22.975,-78.575,30.22
22.975,-78.475,30.34
22.975,-78.375,30.43
22.975,-78.275,30.46
22.975,-78.175,30.43
22.975,-78.075,30.39
22.975,-77.975,30.37
22.975,-77.875,30.35
22.975,-77.775,30.36
22.975,-77.675,30.4
22.975,-77.575,30.47
22.975,-77.475,30.54
22.975,-77.375,30.56
22.975,-77.275,30.57
22.975,-77.175,30.58
22.975,-77.075,30.58
22.975,-76.975,30.6
22.975,-76.875,30.63
22.975,-76.775,30.66
22.975,-76.675,30.66
22.975,-76.575,30.63
22.975,-76.475,30.62
22.975,-76.375,30.61
22.975,-76.275,30.56
22.975,-76.175,30.48
23.075,-83.175,30.25
23.075,-83.075,30.18
23.075,-82.975,30.09
23.075,-82.875,29.98
23.075,-82.775,29.85
23.075,-82.675,29.71
23.075,-82.575,29.69
23.075,-81.175,30.62
23.075,-80.975,30.9
23.075,-80.575,30.81
23.075,-80.475,30.72
23.075,-80.375,30.67
23.075,-80.275,30.47
23.075,-80.075,29.82
23.075,-79.975,29.65
23.075,-79.875,29.58
23.075,-79.775,29.6
23.075,-79.675,29.65
23.075,-79.575,29.67
23.075,-79.475,29.67
23.075,-79.375,29.67
23.075,-79.275,29.74
23.075,-79.175,29.83
23.075,-79.075,29.85
23.075,-78.975,29.9
23.075,-78.875,30.03
23.075,-78.775,30.13
23.075,-78.675,30.26
23.075,-78.575,30.37
23.075,-78.475,30.42
23.075,-78.375,30.45
23.075,-78.275,30.47
23.075,-78.175,30.43
23.075,-78.075,30.38
23.075,-77.975,30.34
23.075,-77.875,30.33
23.075,-77.775,30.33
23.075,-77.675,30.35
23.075,-77.575,30.41
23.075,-77.475,30.48
23.075,-77.375,30.52
23.075,-77.275,30.54
23.075,-77.175,30.55
23.075,-77.075,30.55
23.075,-76.975,30.56
23.075,-76.875,30.61
23.075,-76.775,30.65
23.075,-76.675,30.69
23.075,-76.575,30.69
23.075,-76.475,30.68
23.075,-76.375,30.69
23.075,-76.275,30.66
23.075,-76.175,30.58
23.175,-83.175,30.3
23.175,-83.075,30.26
23.175,-82.975,30.22
23.175,-82.875,30.17
23.175,-82.775,30.09
23.175,-82.675,29.99
23.175,-82.575,29.91
23.175,-82.475,29.89
23.175,-82.375,29.88
23.175,-81.975,29.64
23.175,-81.875,29.63
23.175,-81.775,29.63
23.175,-81.675,29.6
23.175,-81.575,29.59
23.175,-81.475,29.59
23.175,-81.375,29.62
23.175,-81.275,29.86
23.175,-81.175,30.13
23.175,-81.075,30.37
23.175,-80.975,30.62
23.175,-80.875,30.56
23.175,-80.775,30.38
23.175,-80.675,30.38
23.175,-80.575,30.34
23.175,-80.475,30.25
23.175,-80.375,30.2
23.175,-80.275,30.0
23.175,-80.175,29.73
23.175,-80.075,29.66
23.175,-79.975,29.66
23.175,-79.875,29.6
23.175,-79.775,29.6
23.175,-79.675,29.69
23.175,-79.575,29.73
23.175,-79.475,29.7
23.175,-79.375,29.68
23.175,-79.275,29.78
23.175,-79.175,29.91
23.175,-79.075,29.95
23.175,-78.975,29.91
23.175,-78.875,29.93
23.175,-78.775,30.09
23.175,-78.675,30.3
23.175,-78.575,30.41
23.175,-78.475,30.44
23.175,-78.375,30.46
23.175,-78.275,30.47
23.175,-78.175,30.44
23.175,-78.075,30.38
23.175,-77.975,30.33
23.175,-77.875,30.29
23.175,-77.775,30.28
23.175,-77.675,30.29
23.175,-77.575,30.34
23.175,-77.475,30.4
23.175,-77.375,30.46
23.175,-77.275,30.49
23.175,-77.175,30.5
23.175,-77.075,30.49
23.175,-76.975,30.49
23.175,-76.875,30.53
23.175,-76.775,30.58
23.175,-76.675,30.64
23.175,-76.575,30.68
23.175,-76.475,30.71
23.175,-76.375,30.73
23.175,-76.275,30.73
23.175,-76.175,30.67
23.275,-83.175,30.31
23.275,-83.075,30.28
23.275,-82.975,30.25
23.275,-82.875,30.23
23.275,-82.775,30.22
23.275,-82.675,30.18
23.275,-82.575,30.12
23.275,-82.475,30.09
23.275,-82.375,30.08
23.275,-82.275,30.06
23.275,-82.175,30.01
23.275,-82.075,29.96
23.275,-81.975,29.93
23.275,-81.875,29.89
23.275,-81.775,29.86
23.275,-81.675,29.82
23.275,-81.575,29.76
23.275,-81.475,29.69
23.275,-81.375,29.62
23.275,-81.275,29.6
23.275,-81.175,29.67
23.275,-81.075,29.85
23.275,-80.975,30.01
23.275,-80.875,29.9
23.275,-80.775,29.72
23.275,-80.675,29.72
23.275,-80.575,29.82
23.275,-80.475,29.92
23.275,-80.375,29.99
23.275,-80.275,29.99
23.275,-80.175,29.93
23.275,-80.075,29.88
23.275,-79.975,29.81
23.275,-79.875,29.74
23.275,-79.775,29.73
23.275,-79.675,29.74
23.275,-79.575,29.74
23.275,-79.475,29.69
23.275,-79.375,29.69
23.275,-79.275,29.77
23.275,-79.175,29.86
23.275,-79.075,29.97
23.275,-78.975,29.97
23.275,-78.875,29.93
23.275,-78.775,30.04
23.275,-78.675,30.23
23.275,-78.575,30.37
23.275,-78.475,30.44
23.275,-78.375,30.46
23.275,-78.275,30.45
23.275,-78.175,30.42
23.275,-78.075,30.38
23.275,-77.975,30.29
23.275,-77.875,30.22
23.275,-77.775,30.22
23.275,-77.675,30.25
23.275,-77.575,30.29
23.275,-77.475,30.34
23.275,-77.375,30.41
23.275,-77.275,30.47
23.275,-77.175,30.48
23.275,-77.075,30.43
23.275,-76.975,30.41
23.275,-76.875,30.43
23.275,-76.775,30.45
23.275,-76.675,30.5
23.275,-76.575,30.56
23.275,-76.475,30.63
23.275,-76.375,30.7
23.275,-76.275,30.72
23.275,-76.175,30.67
23.375,-83.175,30.31
23.375,-83.075,30.3
23.375,-82.975,30.29
23.375,-82.875,30.28
23.375,-82.775,30.28
23.375,-82.675,30.24
23.375,-82.575,30.2
23.375,-82.475,30.2
23.375,-82.375,30.23
23.375,-82.275,30.22
23.375,-82.175,30.19
23.375,-82.075,30.18
23.375,-81.975,30.16
23.375,-81.875,30.13
23.375,-81.775,30.09
23.375,-81.675,30.05
23.375,-81.575,29.99
23.375,-81.475,29.89
23.375,-81.375,29.77
23.375,-81.275,29.68
23.375,-81.175,29.63
23.375,-81.075,29.63
23.375,-80.975,29.64
23.375,-80.875,29.59
23.375,-80.775,29.51
23.375,-80.675,29.54
23.375,-80.575,29.72
23.375,-80.475,29.9
23.375,-80.375,29.97
23.375,-80.275,30.0
23.375,-80.175,30.02
23.375,-80.075,30.01
23.375,-79.975,29.96
23.375,-79.875,29.92
23.375,-79.775,29.9
23.375,-79.675,29.86
23.375,-79.575,29.79
23.375,-79.475,29.7
23.375,-79.375,29.62
23.375,-79.275,29.64
23.375,-79.175,29.74
23.375,-79.075,29.87
23.375,-78.975,30.01
23.375,-78.875,30.05
23.375,-78.775,29.99
23.375,-78.675,30.09
23.375,-78.575,30.29
23.375,-78.475,30.42
23.375,-78.375,30.45
23.375,-78.275,30.41
23.375,-78.175,30.36
23.375,-78.075,30.31
23.375,-77.975,30.23
23.375,-77.875,30.18
23.375,-77.775,30.21
23.375,-77.675,30.26
23.375,-77.575,30.28
23.375,-77.475,30.31
23.375,-77.375,30.35
23.375,-77.275,30.41
23.375,-77.175,30.43
23.375,-77.075,30.36
23.375,-76.975,30.31
23.375,-76.875,30.29
23.375,-76.775,30.29
23.375,-76.675,30.35
23.375,-76.575,30.42
23.375,-76.475,30.5
23.375,-76.375,30.6
23.375,-76.275,30.65
23.375,-76.175,30.6
23.475,-83.175,30.31
23.475,-83.075,30.3
23.475,-82.975,30.3
23.475,-82.875,30.31
23.475,-82.775,30.31
23.475,-82.675,30.29
23.475,-82.575,30.26
23.475,-82.475,30.25
23.475,-82.375,30.26
23.475,-82.275,30.25
23.475,-82.175,30.25
23.475,-82.075,30.25
23.475,-81.975,30.25
23.475,-81.875,30.23
23.475,-81.775,30.2
23.475,-81.675,30.17
23.475,-81.575,30.12
23.475,-81.475,30.04
23.475,-81.375,29.93
23.475,-81.275,29.82
23.475,-81.175,29.74
23.475,-81.075,29.67
23.475,-80.975,29.6
23.475,-80.875,29.52
23.475,-80.775,29.46
23.475,-80.675,29.46
23.475,-80.575,29.57
23.475,-80.475,29.74
23.475,-80.375,29.88
23.475,-80.275,29.94
23.475,-80.175,29.95
23.475,-80.075,29.97
23.475,-79.975,29.97
23.475,-79.875,29.93
23.475,-79.775,29.92
23.475,-79.675,29.94
23.475,-79.575,29.92
23.475,-79.475,29.8
23.475,-79.375,29.65
23.475,-79.275,29.57
23.475,-79.175,29.63
23.475,-79.075,29.74
23.475,-78.975,29.99
23.475,-78.875,30.17
23.475,-78.775,30.04
23.475,-78.675,30.0
23.475,-78.575,30.19
23.475,-78.475,30.36
23.475,-78.375,30.41
23.475,-78.275,30.39
23.475,-78.175,30.33
23.475,-78.075,30.28
23.475,-77.975,30.26
23.475,-77.875,30.28
23.475,-77.775,30.34
23.475,-77.675,30.34
23.475,-77.575,30.32
23.475,-77.475,30.32
23.475,-77.375,30.31
23.475,-77.275,30.35
23.475,-77.175,30.38
23.475,-77.075,30.3
23.475,-76.975,30.23
23.475,-76.875,30.18
23.475,-76.775,30.15
23.475,-76.675,30.2
23.475,-76.575,30.31
23.475,-76.475,30.42
23.475,-76.375,30.51
23.475,-76.275,30.55
23.475,-76.175,30.54
23.575,-83.175,30.31
23.575,-83.075,30.3
23.575,-82.975,30.29
23.575,-82.875,30.29
23.575,-82.775,30.3
23.575,-82.675,30.31
23.575,-82.575,30.31
23.575,-82.475,30.28
23.575,-82.375,30.26
23.575,-82.275,30.26
23.575,-82.175,30.25
23.575,-82.075,30.24
23.575,-81.975,30.22
23.575,-81.875,30.21
23.575,-81.775,30.2
23.575,-81.675,30.16
23.575,-81.575,30.08
23.575,-81.475,30.01
23.575,-81.375,29.96
23.575,-81.275,29.9
23.575,-81.175,29.83
23.575,-81.075,29.75
23.575,-80.975,29.66
23.575,-80.875,29.55
23.575,-80.775,29.48
23.575,-80.675,29.47
23.575,-80.575,29.53
23.575,-80.475,29.67
23.575,-80.375,29.85
23.575,-80.275,29.92
23.575,-80.175,29.92
23.575,-80.075,29.92
23.575,-79.975,29.92
23.575,-79.875,29.9
23.575,-79.775,29.88
23.575,-79.675,29.91
23.575,-79.575,29.95
23.575,-79.475,29.9
23.575,-79.375,29.72
23.575,-79.275,29.52
23.575,-79.175,29.5
23.575,-79.075,29.64
23.575,-78.975,29.91
23.575,-78.875,30.14
23.575,-78.775,30.06
23.575,-78.675,30.0
23.575,-78.575,30.1
23.575,-78.475,30.24
23.575,-78.375,30.35
23.575,-78.275,30.38
23.575,-78.175,30.35
23.575,-78.075,30.32
23.575,-77.975,30.35
23.575,-77.875,30.45
23.575,-77.775,30.51
23.575,-77.675,30.48
23.575,-77.575,30.42
23.575,-77.475,30.35
23.575,-77.375,30.32
23.575,-77.275,30.34
23.575,-77.175,30.34
23.575,-77.075,30.26
23.575,-76.975,30.17
23.575,-76.875,30.1
23.575,-76.775,30.06
23.575,-76.675,30.1
23.575,-76.575,30.18
23.575,-76.475,30.31
23.575,-76.375,30.39
23.575,-76.275,30.44
23.575,-76.175,30.51
23.675,-83.175,30.32
23.675,-83.075,30.3
23.675,-82.975,30.29
23.675,-82.875,30.3
23.675,-82.775,30.31
23.675,-82.675,30.31
23.675,-82.575,30.32
23.675,-82.475,30.29
23.675,-82.375,30.28
23.675,-82.275,30.29
23.675,-82.175,30.26
23.675,-82.075,30.21
23.675,-81.975,30.2
23.675,-81.875,30.2
23.675,-81.775,30.17
23.675,-81.675,30.12
23.675,-81.575,30.05
23.675,-81.475,29.99
23.675,-81.375,29.95
23.675,-81.275,29.91
23.675,-81.175,29.86
23.675,-81.075,29.77
23.675,-80.975,29.66
23.675,-80.875,29.58
23.675,-80.775,29.52
23.675,-80.675,29.51
23.675,-80.575,29.56
23.675,-80.475,29.59
23.675,-80.375,29.71
23.675,-80.275,29.85
23.675,-80.175,29.93
23.675,-80.075,29.93
23.675,-79.975,29.92
23.675,-79.875,29.89
23.675,-79.775,29.81
23.675,-79.675,29.78
23.675,-79.575,29.86
23.675,-79.475,29.84
23.675,-79.375,29.61
23.675,-79.275,29.37
23.675,-79.175,29.37
23.675,-79.075,29.61
23.675,-78.975,29.85
23.675,-78.875,30.03
23.675,-78.775,30.06
23.675,-78.675,30.04
23.675,-78.575,30.09
23.675,-78.475,30.18
23.675,-78.375,30.32
23.675,-78.275,30.43
23.675,-78.175,30.45
23.675,-78.075,30.45
23.675,-77.975,30.53
23.675,-77.875,30.65
23.675,-77.775,30.68
23.675,-77.575,30.53
23.675,-77.475,30.45
23.675,-77.375,30.38
23.675,-77.275,30.36
23.675,-77.175,30.3
23.675,-77.075,30.2
23.675,-76.975,30.09
23.675,-76.875,30.01
23.675,-76.775,29.98
23.675,-76.675,30.02
23.675,-76.575,30.08
23.675,-76.475,30.18
23.675,-76.375,30.28
23.675,-76.275,30.4
23.675,-76.175,30.45
23.775,-83.175,30.34
23.775,-83.075,30.32
23.775,-82.975,30.31
23.775,-82.875,30.32
23.775,-82.775,30.33
23.775,-82.675,30.33
23.775,-82.575,30.32
23.775,-82.475,30.29
23.775,-82.375,30.28
23.775,-82.275,30.29
23.775,-82.175,30.25
23.775,-82.075,30.2
23.775,-81.975,30.2
23.775,-81.875,30.21
23.775,-81.775,30.19
23.775,-81.675,30.15
23.775,-81.575,30.09
23.775,-81.475,30.03
23.775,-81.375,29.99
23.775,-81.275,29.96
23.775,-81.175,29.92
23.775,-81.075,29.84
23.775,-80.975,29.73
23.775,-80.875,29.66
23.775,-80.775,29.62
23.775,-80.675,29.62
23.775,-80.575,29.63
23.775,-80.475,29.56
23.775,-80.375,29.64
23.775,-80.275,29.89
23.775,-80.175,30.02
23.775,-80.075,30.01
23.775,-79.975,29.96
23.775,-79.875,29.92
23.775,-79.775,29.84
23.775,-79.675,29.78
23.775,-79.575,29.81
23.775,-79.475,29.75
23.775,-79.375,29.51
23.775,-79.275,29.35
23.775,-79.175,29.41
23.775,-79.075,29.68
23.775,-78.975,29.92
23.775,-78.875,30.07
23.775,-78.775,30.2
23.775,-78.675,30.23
23.775,-78.575,30.24
23.775,-78.475,30.3
23.775,-78.375,30.43
23.775,-78.275,30.62
23.775,-78.175,30.7
23.775,-78.075,30.7
23.775,-77.975,30.77
23.775,-77.875,30.86
23.775,-77.475,30.57
23.775,-77.375,30.46
23.775,-77.275,30.41
23.775,-77.175,30.35
23.775,-77.075,30.25
23.775,-76.975,30.13
23.775,-76.875,30.05
23.775,-76.775,30.01
23.775,-76.675,30.02
23.775,-76.575,30.09
23.775,-76.475,30.19
23.775,-76.375,30.32
23.775,-76.275,30.41
23.775,-76.175,30.33
23.875,-83.175,30.39
23.875,-83.075,30.36
23.875,-82.975,30.34
23.875,-82.875,30.35
23.875,-82.775,30.37
23.875,-82.675,30.37
23.875,-82.575,30.34
23.875,-82.475,30.29
23.875,-82.375,30.27
23.875,-82.275,30.25
23.875,-82.175,30.23
23.875,-82.075,30.22
23.875,-81.975,30.22
23.875,-81.875,30.2
23.875,-81.775,30.2
23.875,-81.675,30.19
23.875,-81.575,30.14
23.875,-81.475,30.09
23.875,-81.375,30.05
23.875,-81.275,30.02
23.875,-81.175,30.01
23.875,-81.075,29.98
23.875,-80.975,29.89
23.875,-80.875,29.81
23.875,-80.775,29.8
23.875,-80.675,29.81
23.875,-80.575,29.77
23.875,-80.475,29.69
23.875,-80.375,29.76
23.875,-80.275,29.97
23.875,-80.175,30.13
23.875,-80.075,30.13
23.875,-79.975,30.05
23.875,-79.875,30.01
23.875,-79.775,29.97
23.875,-79.675,29.91
23.875,-79.575,29.84
23.875,-79.475,29.72
23.875,-79.375,29.58
23.875,-79.275,29.57
23.875,-79.175,29.69
23.875,-79.075,29.91
23.875,-78.975,30.08
23.875,-78.875,30.17
23.875,-78.775,30.37
23.875,-78.675,30.5
23.875,-78.575,30.46
23.875,-78.475,30.51
23.875,-78.375,30.63
23.875,-78.275,30.81
23.875,-78.175,30.9
23.875,-78.075,30.89
23.875,-77.975,30.93
23.875,-77.875,30.98
23.875,-77.475,30.62
23.875,-77.375,30.49
23.875,-77.275,30.47
23.875,-77.175,30.47
23.875,-77.075,30.44
23.875,-76.975,30.36
23.875,-76.875,30.23
23.875,-76.775,30.14
23.875,-76.675,30.14
23.875,-76.575,30.23
23.875,-76.475,30.35
23.875,-76.375,30.4
23.875,-76.275,30.38
23.875,-76.175,30.25
23.975,-83.175,30.46
23.975,-83.075,30.4
23.975,-82.975,30.37
23.975,-82.875,30.37
23.975,-82.775,30.38
23.975,-82.675,30.36
23.975,-82.575,30.34
23.975,-82.475,30.3
23.975,-82.375,30.27
23.975,-82.275,30.26
23.975,-82.175,30.26
23.975,-82.075,30.27
23.975,-81.975,30.27
23.975,-81.875,30.25
23.975,-81.775,30.23
23.975,-81.675,30.22
23.975,-81.575,30.18
23.975,-81.475,30.15
23.975,-81.375,30.12
23.975,-81.275,30.1
23.975,-81.175,30.1
23.975,-81.075,30.1
23.975,-80.975,30.05
23.975,-80.875,30.01
23.975,-80.775,30.0
23.975,-80.675,29.97
23.975,-80.575,29.9
23.975,-80.475,29.85
23.975,-80.375,29.85
23.975,-80.275,29.97
23.975,-80.175,30.15
23.975,-80.075,30.19
23.975,-79.975,30.16
23.975,-79.875,30.08
23.975,-79.775,29.99
23.975,-79.675,29.93
23.975,-79.575,29.83
23.975,-79.475,29.72
23.975,-79.375,29.69
23.975,-79.275,29.78
23.975,-79.175,29.96
23.975,-79.075,30.18
23.975,-78.975,30.24
23.975,-78.875,30.3
23.975,-78.775,30.57
23.975,-78.675,30.72
23.975,-78.575,30.67
23.975,-78.475,30.71
23.975,-78.375,30.82
23.975,-78.275,30.95
23.975,-78.175,31.02
23.975,-78.075,31.05
23.975,-77.975,31.13
23.975,-77.875,31.16
23.975,-77.475,30.58
23.975,-77.375,30.51
23.975,-77.275,30.56
23.975,-77.175,30.64
23.975,-77.075,30.72
23.975,-76.975,30.7
23.975,-76.875,30.56
23.975,-76.775,30.42
23.975,-76.675,30.38
23.975,-76.575,30.44
23.975,-76.475,30.5
23.975,-76.375,30.44
23.975,-76.275,30.32
23.975,-76.175,30.22
24.075,-83.175,30.5
24.075,-83.075,30.45
24.075,-82.975,30.41
24.075,-82.875,30.4
24.075,-82.775,30.38
24.075,-82.675,30.35
24.075,-82.575,30.33
24.075,-82.475,30.31
24.075,-82.375,30.3
24.075,-82.275,30.3
24.075,-82.175,30.3
24.075,-82.075,30.3
24.075,-81.975,30.31
24.075,-81.875,30.32
24.075,-81.775,30.31
24.075,-81.675,30.3
24.075,-81.575,30.29
24.075,-81.475,30.27
24.075,-81.375,30.24
24.075,-81.275,30.22
24.075,-81.175,30.22
24.075,-81.075,30.21
24.075,-80.975,30.2
24.075,-80.875,30.19
24.075,-80.775,30.17
24.075,-80.675,30.11
24.075,-80.575,30.06
24.075,-80.475,30.03
24.075,-80.375,30.01
24.075,-80.275,30.03
24.075,-80.175,30.11
24.075,-80.075,30.16
24.075,-79.975,30.15
24.075,-79.875,30.07
