lat,lon,sst
31.95,-80.65,29.2
31.95,-80.63,29.17
31.93,-80.87,29.71
31.93,-80.83,29.57
31.91,-80.89,29.74
31.91,-80.87,29.74
31.91,-80.83,29.59
31.91,-80.81,29.58
31.75,-80.97,29.44
31.73,-80.99,29.34
31.73,-80.97,29.39
31.73,-80.95,29.38
31.71,-80.97,29.3
31.71,-80.95,29.23
31.69,-80.97,29.19
31.69,-80.95,29.22
31.51,-80.99,29.52
31.49,-80.99,29.53
31.09,-80.65,27.75
31.09,-80.63,27.95
31.07,-80.67,27.81
31.07,-80.65,27.87
31.03,-80.59,27.71
31.03,-80.57,27.5
31.01,-80.65,27.9
31.01,-80.63,27.84
31.01,-80.61,27.78
31.01,-80.59,27.69
30.91,-81.13,27.73
30.85,-81.15,28.09
30.83,-81.07,27.67
30.83,-81.05,27.69
30.83,-81.03,27.64
30.83,-80.71,27.47
30.81,-80.97,27.45
30.81,-80.95,27.44
30.81,-80.93,27.58
30.81,-80.87,27.93
30.81,-80.75,27.52
30.81,-80.73,27.49
30.81,-80.71,27.52
30.79,-81.11,27.01
30.79,-81.09,26.99
30.79,-81.01,27.73
30.79,-80.97,27.96
30.79,-80.95,27.85
30.79,-80.93,27.8
30.79,-80.91,27.82
30.79,-80.77,27.51
30.79,-80.75,27.51
30.77,-81.13,26.97
30.77,-81.01,27.72
30.77,-80.99,27.91
30.77,-80.97,27.97
30.77,-80.95,28.01
30.77,-80.93,27.89
30.77,-80.91,27.91
30.77,-80.89,27.93
30.75,-81.01,27.77
30.75,-80.99,28.03
30.75,-80.97,28.11
30.75,-80.95,28.21
30.75,-80.93,28.17
30.75,-80.91,28.07
30.75,-80.89,27.98
30.75,-80.87,27.72
30.73,-81.03,27.19
30.73,-81.01,27.24
30.73,-80.99,27.82
30.73,-80.97,27.97
30.73,-80.95,28.01
30.73,-80.93,28.2
30.73,-80.91,28.23
30.73,-80.89,28.1
30.73,-80.87,28.01
30.71,-81.17,27.71
30.71,-81.15,27.77
30.71,-81.03,27.18
30.71,-81.01,27.25
30.71,-80.99,27.7
30.71,-80.97,27.95
30.71,-80.95,27.9
30.71,-80.93,27.86
30.71,-80.91,28.0
30.69,-81.11,26.8
30.69,-81.01,27.27
30.69,-80.99,27.93
30.69,-80.97,28.07
30.69,-80.95,28.2
30.69,-80.93,27.77
30.69,-80.91,27.57
30.67,-81.01,27.34
30.67,-80.99,27.96
30.67,-80.97,28.28
30.67,-80.95,28.35
30.67,-80.93,28.26
30.67,-80.91,27.15
30.67,-80.89,27.15
30.67,-80.87,27.17
30.67,-80.47,29.93
30.67,-80.45,29.94
30.67,-80.43,29.97
30.65,-81.17,27.14
30.65,-80.99,28.03
30.65,-80.97,28.22
30.65,-80.95,28.47
30.65,-80.93,27.74
30.65,-80.91,27.39
30.65,-80.89,27.35
30.65,-80.87,27.22
30.65,-80.47,29.14
30.65,-80.45,29.87
30.63,-81.17,27.36
30.63,-81.15,27.0
30.63,-80.95,28.34
30.63,-80.93,28.16
30.63,-80.91,27.78
30.63,-80.89,27.79
30.63,-80.87,27.56
30.63,-80.49,28.88
30.63,-80.47,29.01
30.63,-80.45,29.25
30.63,-80.43,29.54
30.61,-81.15,27.13
30.61,-80.97,27.69
30.61,-80.95,28.19
30.61,-80.87,27.17
30.61,-80.49,28.6
30.61,-80.47,28.95
30.61,-80.45,29.26
30.59,-81.19,27.95
30.59,-81.17,27.66
30.59,-81.15,27.51
30.59,-80.95,27.1
30.59,-80.89,27.85
30.59,-80.87,27.52
30.59,-80.49,28.49
30.59,-80.47,28.55
30.57,-81.17,27.65
30.57,-80.97,27.07
30.57,-80.95,27.05
30.57,-80.93,27.09
30.57,-80.91,27.73
30.57,-80.89,27.9
30.57,-80.87,27.76
30.57,-80.49,28.39
30.55,-80.95,26.97
30.55,-80.93,26.97
30.55,-80.91,27.32
30.55,-80.89,27.68
30.55,-80.85,27.06
30.55,-80.49,28.03
30.53,-81.17,27.31
30.53,-80.95,26.93
30.53,-80.93,26.94
30.53,-80.91,27.02
30.53,-80.89,27.21
30.53,-80.87,27.05
30.53,-80.85,27.05
30.53,-80.49,28.39
30.53,-80.47,28.46
30.53,-80.33,29.33
30.51,-81.23,27.42
30.51,-81.21,27.29
30.51,-81.17,27.23
30.51,-81.15,27.22
30.51,-80.93,26.97
30.51,-80.91,27.05
30.51,-80.89,27.27
30.51,-80.87,27.15
30.51,-80.49,28.4
30.51,-80.47,28.65
30.49,-81.19,27.28
30.49,-81.17,27.3
30.49,-81.15,27.49
30.49,-81.13,27.5
30.49,-80.99,27.0
30.49,-80.91,27.13
30.49,-80.89,27.16
30.49,-80.47,28.63
30.47,-81.01,26.99
30.47,-80.99,26.96
30.47,-80.89,27.47
30.47,-80.87,27.37
30.47,-80.35,29.41
30.45,-81.01,26.86
30.45,-80.99,26.87
30.45,-80.91,27.68
30.45,-80.89,27.89
30.45,-80.87,28.11
30.45,-80.85,27.85
30.43,-81.13,27.44
30.43,-80.91,27.93
30.43,-80.89,28.13
30.43,-80.87,28.45
30.43,-80.85,27.9
30.43,-80.83,27.28
30.43,-80.15,29.61
30.43,-80.13,29.66
30.43,-80.11,29.63
30.41,-80.85,27.31
30.41,-80.83,27.31
30.41,-80.81,27.32
30.41,-80.55,28.15
30.41,-80.47,29.33
30.41,-80.37,29.46
30.41,-80.33,28.65
30.41,-80.31,28.61
30.41,-80.29,28.66
30.41,-80.27,28.71
30.41,-80.19,29.21
30.41,-80.17,29.41
30.41,-80.15,29.67
30.41,-80.13,29.75
30.41,-80.11,29.74
30.41,-80.09,29.62
30.39,-80.49,29.39
30.39,-80.47,29.41
30.39,-80.39,29.54
30.39,-80.37,29.46
30.39,-80.29,28.74
30.39,-80.27,28.75
30.39,-80.21,29.37
30.39,-80.19,29.48
30.39,-80.17,29.52
30.39,-80.15,29.73
30.39,-80.13,29.92
30.39,-80.11,29.82
30.37,-80.81,27.97
30.37,-80.79,27.88
30.37,-80.77,27.35
30.37,-80.47,28.98
30.37,-80.45,28.67
30.37,-80.43,28.69
30.37,-80.37,29.36
30.37,-80.35,29.31
30.37,-80.31,29.12
30.37,-80.29,29.04
30.37,-80.27,29.14
30.37,-80.23,29.43
30.37,-80.21,29.49
30.37,-80.19,29.6
30.37,-80.17,29.6
30.37,-80.15,29.88
30.37,-80.13,29.87
30.37,-80.11,29.85
30.35,-80.47,28.95
30.35,-80.45,28.66
30.35,-80.43,28.68
30.35,-80.41,28.87
30.35,-80.35,29.33
30.35,-80.33,29.22
30.35,-80.31,29.22
30.35,-80.29,29.73
30.35,-80.27,29.9
30.35,-80.25,29.75
30.35,-80.23,29.55
30.35,-80.21,29.49
30.35,-80.19,29.64
30.35,-80.17,29.75
30.35,-80.15,29.98
30.33,-80.89,27.62
30.33,-80.79,27.64
30.33,-80.77,27.64
30.33,-80.31,29.96
30.33,-80.29,29.96
30.33,-80.27,29.97
30.33,-80.25,29.76
30.33,-80.23,29.56
30.33,-80.21,29.34
30.33,-80.19,29.52
30.33,-80.17,29.71
30.31,-80.91,27.21
30.31,-80.89,27.58
30.31,-80.39,30.05
30.31,-80.37,30.05
30.31,-80.35,30.01
30.31,-80.33,30.0
30.31,-80.31,30.06
30.31,-80.29,30.1
30.31,-80.27,29.92
30.31,-80.25,29.71
30.31,-80.23,29.44
30.31,-80.21,29.4
30.31,-80.19,29.47
30.29,-80.91,27.25
30.29,-80.89,27.6
30.29,-80.87,27.48
30.29,-80.85,27.22
30.29,-80.83,27.17
30.29,-80.43,28.98
30.29,-80.41,29.13
30.29,-80.39,29.99
30.29,-80.37,30.03
30.29,-80.35,30.02
30.29,-80.33,30.11
30.29,-80.31,30.16
30.29,-80.29,29.93
30.29,-80.27,29.9
30.29,-80.25,29.69
30.27,-80.95,27.08
30.27,-80.93,27.13
30.27,-80.91,27.32
30.27,-80.89,27.58
30.27,-80.87,27.5
30.27,-80.85,27.28
30.27,-80.83,27.21
30.27,-80.45,28.59
30.27,-80.43,28.88
30.27,-80.41,29.07
30.27,-80.37,30.17
30.27,-80.35,30.22
30.27,-80.33,30.22
30.27,-80.31,30.18
30.27,-80.29,29.96
30.27,-80.27,29.78
30.27,-80.25,29.67
30.27,-80.23,29.67
30.25,-80.97,27.37
30.25,-80.95,27.24
30.25,-80.93,27.28
30.25,-80.91,27.52
30.25,-80.89,27.54
30.25,-80.87,27.49
30.25,-80.85,27.24
30.25,-80.65,27.69
30.25,-80.63,27.74
30.25,-80.45,28.63
30.25,-80.43,28.83
30.25,-80.39,30.24
30.25,-80.37,30.39
30.25,-80.35,30.37
30.25,-80.33,30.25
30.25,-80.31,30.14
30.25,-80.29,29.78
30.25,-80.27,29.68
30.25,-80.25,29.69
30.25,-80.23,29.67
30.23,-80.91,27.41
30.23,-80.89,27.36
30.23,-80.87,27.29
30.23,-80.85,27.22
30.23,-80.67,27.6
30.23,-80.65,27.76
30.23,-80.63,27.74
30.23,-80.47,28.96
30.23,-80.45,29.27
30.23,-80.43,29.68
30.23,-80.41,29.98
30.23,-80.39,30.17
30.23,-80.37,30.24
30.23,-80.35,30.22
30.23,-80.33,30.21
30.23,-80.31,30.2
30.23,-80.29,30.06
30.23,-80.27,29.59
30.23,-80.25,29.74
30.23,-80.23,29.77
30.21,-80.97,27.19
30.21,-80.95,27.19
30.21,-80.89,27.2
30.21,-80.87,27.22
30.21,-80.75,27.3
30.21,-80.69,27.42
30.21,-80.67,27.52
30.21,-80.65,27.72
30.21,-80.63,27.72
30.21,-80.51,28.57
30.21,-80.49,29.02
30.21,-80.47,29.18
30.21,-80.45,29.42
30.21,-80.43,29.7
30.21,-80.41,29.84
30.21,-80.39,30.17
30.21,-80.37,30.21
30.21,-80.35,30.19
30.21,-80.33,30.16
30.21,-80.31,30.22
