lat,lon,sst
35.19,-75.87,29.7
35.19,-75.85,30.22
35.19,-75.83,30.22
35.19,-75.81,30.0
35.19,-75.79,29.77
35.17,-75.93,29.6
35.17,-75.91,29.63
35.17,-75.89,29.85
35.17,-75.87,29.92
35.17,-75.85,30.2
35.15,-75.95,29.94
35.15,-75.93,29.93
35.15,-75.91,29.89
35.15,-75.89,30.07
35.13,-76.19,30.19
35.09,-76.57,30.26
35.07,-76.25,30.26
35.07,-76.23,30.17
35.07,-76.21,30.2
35.05,-76.31,30.28
35.05,-76.29,30.33
35.05,-76.27,30.39
35.05,-76.25,30.34
35.05,-76.23,30.24
35.05,-76.21,30.24
35.05,-76.19,30.34
35.05,-76.17,30.35
35.03,-76.95,30.65
35.03,-76.93,30.62
35.03,-76.67,31.18
35.03,-76.65,31.18
35.03,-76.33,30.29
35.03,-76.31,30.28
35.03,-76.29,30.28
35.03,-76.27,30.34
35.03,-76.25,30.3
35.03,-76.23,30.22
35.03,-76.21,30.38
35.03,-76.19,30.42
35.03,-76.17,30.45
35.01,-76.93,30.61
35.01,-76.91,30.79
35.01,-76.89,31.15
35.01,-76.69,31.16
35.01,-76.67,31.18
35.01,-76.27,30.6
35.01,-76.25,30.4
35.01,-76.23,30.31
35.01,-76.21,30.14
35.01,-76.19,30.16
34.99,-76.91,31.05
34.99,-76.89,31.13
34.99,-76.87,31.27
34.99,-76.85,31.24
34.99,-76.75,31.38
34.99,-76.73,31.37
34.99,-76.71,31.34
34.99,-76.69,31.11
34.99,-76.67,31.13
34.99,-76.23,30.51
34.99,-76.21,30.4
34.97,-76.91,31.1
34.97,-76.89,31.14
34.97,-76.87,31.19
34.97,-76.85,31.15
34.97,-76.83,31.19
34.97,-76.79,31.44
34.97,-76.77,31.42
34.97,-76.75,31.35
34.97,-76.73,31.37
34.97,-76.71,31.36
34.97,-76.69,31.16
34.97,-76.25,30.57
34.97,-76.23,30.51
34.95,-76.87,31.12
34.95,-76.85,31.14
34.95,-76.83,31.2
34.95,-76.81,31.36
34.95,-76.79,31.43
34.95,-76.77,31.44
34.95,-76.75,31.35
34.95,-76.73,31.32
34.95,-76.25,30.52
34.93,-76.77,31.39
34.93,-76.75,31.29
34.93,-76.73,31.3
34.91,-76.31,30.08
34.87,-76.37,30.19
34.85,-76.39,30.23
34.85,-76.37,30.03
34.83,-76.39,30.41
34.83,-76.37,30.43
34.81,-76.39,30.39
34.77,-75.21,29.25
34.75,-75.23,29.24
34.75,-75.21,29.26
34.73,-75.31,29.28
34.73,-75.29,29.28
34.73,-75.25,29.22
34.73,-75.23,29.26
34.73,-75.21,29.3
34.71,-75.31,29.25
34.71,-75.29,29.23
34.71,-75.27,29.23
34.71,-75.25,29.25
34.71,-75.23,29.3
34.71,-75.21,29.29
34.69,-76.67,29.43
34.69,-75.33,29.26
34.69,-75.31,29.24
34.69,-75.29,29.24
34.69,-75.27,29.28
34.69,-75.25,29.34
34.69,-75.23,29.32
34.69,-75.21,29.3
34.67,-76.99,29.05
34.67,-76.91,28.92
34.67,-76.75,28.85
34.67,-76.73,28.95
34.67,-76.71,29.11
34.67,-75.31,29.29
34.67,-75.29,29.27
34.67,-75.27,29.28
34.67,-75.25,29.34
34.67,-75.23,29.3
34.67,-75.21,29.27
34.65,-77.07,28.72
34.65,-77.05,28.91
34.65,-77.03,28.92
34.65,-77.01,29.04
34.65,-76.99,29.05
34.65,-76.75,28.65
34.65,-76.73,28.7
34.65,-76.71,29.68
34.65,-76.69,29.42
34.65,-76.67,29.43
34.65,-75.23,29.34
34.65,-75.21,29.32
34.63,-77.13,28.94
34.63,-77.11,28.94
34.63,-77.09,28.78
34.63,-77.07,28.81
34.63,-77.05,28.88
34.63,-77.03,28.88
34.63,-77.01,28.99
34.63,-76.75,28.52
34.63,-76.73,28.79
34.63,-76.71,29.43
34.63,-76.69,29.52
34.63,-76.67,29.32
34.61,-77.19,29.22
34.61,-77.17,29.17
34.61,-77.15,28.95
34.61,-77.13,28.92
34.61,-77.11,28.87
34.61,-77.09,28.7
34.61,-77.07,28.77
34.61,-77.05,28.86
34.61,-77.03,28.87
34.61,-76.75,28.62
34.61,-76.71,29.33
34.59,-77.23,28.94
34.59,-77.21,29.04
34.59,-77.19,29.02
34.59,-77.17,28.92
34.59,-77.15,28.83
34.59,-77.13,28.82
34.59,-77.11,28.78
34.59,-77.09,28.82
34.59,-77.07,28.9
34.59,-77.05,28.95
34.59,-77.03,28.97
34.59,-75.53,29.07
34.59,-75.35,29.57
34.59,-75.21,29.37
34.57,-77.25,28.78
34.57,-77.23,28.96
34.57,-77.21,29.06
34.57,-77.19,29.04
34.57,-77.17,28.93
34.57,-77.15,28.85
34.57,-77.13,28.77
34.57,-77.11,28.78
34.57,-77.09,28.89
34.57,-77.07,28.95
34.57,-75.39,29.6
34.57,-75.37,29.57
34.57,-75.35,29.52
34.57,-75.33,29.51
34.57,-75.21,29.33
34.55,-77.29,29.15
34.55,-77.27,29.0
34.55,-77.25,28.93
34.55,-77.23,28.92
34.55,-77.21,28.88
34.55,-77.19,28.8
34.55,-77.17,28.85
34.55,-77.15,28.86
34.55,-77.13,28.83
34.55,-77.11,28.91
34.55,-77.09,28.92
34.55,-77.07,28.93
34.55,-75.37,29.6
34.55,-75.35,29.57
34.55,-75.33,29.55
34.55,-75.23,29.38
34.55,-75.21,29.36
34.53,-77.33,29.2
34.53,-77.31,29.11
34.53,-77.29,29.14
34.53,-77.27,29.1
34.53,-77.25,28.97
34.53,-77.23,28.86
34.53,-77.21,28.83
34.53,-77.19,28.77
34.53,-77.17,28.84
34.53,-77.15,28.86
34.53,-77.13,28.8
34.53,-77.11,28.81
34.53,-77.09,28.87
34.53,-77.07,28.89
34.53,-75.39,29.62
34.53,-75.37,29.58
34.53,-75.35,29.4
34.53,-75.33,29.45
34.53,-75.25,29.4
34.53,-75.23,29.43
34.53,-75.21,29.4
34.51,-77.37,29.06
34.51,-77.35,29.19
34.51,-77.33,29.08
34.51,-77.31,29.02
34.51,-77.29,28.98
34.51,-77.27,28.88
34.51,-77.25,28.89
34.51,-77.23,28.87
34.51,-77.21,28.85
34.51,-77.19,28.9
34.51,-77.17,28.95
34.51,-77.15,28.94
34.51,-77.13,28.93
34.51,-77.11,28.87
34.51,-77.09,28.87
34.51,-75.41,29.53
34.51,-75.39,29.58
34.51,-75.37,29.57
34.51,-75.35,29.45
34.51,-75.33,29.45
34.51,-75.27,29.33
34.51,-75.25,29.31
34.51,-75.23,29.41
34.51,-75.21,29.42
34.49,-77.41,28.99
34.49,-77.39,28.95
34.49,-77.37,28.92
34.49,-77.35,29.19
34.49,-77.33,29.14
34.49,-77.31,28.95
34.49,-77.29,28.85
34.49,-77.27,28.81
34.49,-77.25,28.86
34.49,-77.23,28.87
34.49,-77.21,28.83
34.49,-77.19,28.85
34.49,-77.17,28.91
34.49,-77.15,28.94
34.49,-77.13,28.93
34.49,-77.11,28.93
34.49,-77.09,28.94
34.49,-75.41,29.47
34.49,-75.39,29.5
34.49,-75.37,29.57
34.49,-75.35,29.51
34.49,-75.33,29.48
34.49,-75.29,29.36
34.49,-75.27,29.36
34.49,-75.25,29.39
34.49,-75.23,29.41
34.47,-77.45,29.19
34.47,-77.43,29.07
34.47,-77.41,29.04
34.47,-77.39,28.98
34.47,-77.37,28.97
34.47,-77.35,29.2
34.47,-77.33,29.09
34.47,-77.31,28.77
34.47,-77.29,28.74
34.47,-77.27,28.84
34.47,-77.25,28.89
34.47,-77.23,28.88
34.47,-77.21,28.9
34.47,-77.19,28.93
34.47,-77.17,28.92
34.47,-77.15,28.94
34.47,-77.13,28.94
34.47,-77.11,28.94
34.47,-75.43,29.6
34.47,-75.41,29.61
34.47,-75.39,29.57
34.47,-75.37,29.56
34.47,-75.31,29.54
34.47,-75.25,29.48
34.47,-75.23,29.51
34.45,-77.49,29.19
34.45,-77.47,29.17
34.45,-77.45,29.11
34.45,-77.43,29.1
34.45,-77.41,29.08
34.45,-77.39,28.88
34.45,-77.37,28.87
34.45,-77.35,29.22
34.45,-77.33,28.87
34.45,-77.31,28.79
34.45,-77.29,28.84
34.45,-77.27,28.95
34.45,-77.25,28.98
34.45,-77.23,28.94
34.45,-77.21,29.04
34.45,-77.19,29.02
34.45,-77.17,28.97
34.45,-77.15,29.01
34.45,-77.13,29.03
34.45,-77.11,29.06
34.45,-75.45,29.62
34.45,-75.43,29.65
34.45,-75.41,29.65
34.45,-75.39,29.58
34.45,-75.37,29.57
34.45,-75.23,29.5
34.45,-75.21,29.48
34.43,-77.53,29.04
34.43,-77.51,29.0
34.43,-77.49,29.01
34.43,-77.47,29.1
34.43,-77.45,29.07
34.43,-77.43,29.01
34.43,-77.41,28.94
34.43,-77.39,28.88
34.43,-77.37,28.89
34.43,-77.35,29.08
34.43,-77.33,28.94
34.43,-77.31,28.93
34.43,-77.29,28.93
34.43,-77.27,28.96
34.43,-77.25,29.01
34.43,-77.23,29.06
34.43,-77.21,29.1
34.43,-77.19,29.11
34.43,-77.17,29.16
34.43,-77.15,29.1
34.43,-77.13,29.08
34.43,-77.11,29.26
34.43,-75.41,29.67
34.43,-75.23,29.51
34.43,-75.21,29.52
34.41,-77.55,29.04
34.41,-77.53,29.01
34.41,-77.51,29.01
34.41,-77.49,29.02
34.41,-77.47,29.01
34.41,-77.45,29.04
34.41,-77.43,29.01
34.41,-77.41,28.98
34.41,-77.39,29.15
34.41,-77.37,29.64
34.41,-77.35,29.33
34.41,-77.33,29.07
34.41,-77.31,29.0
34.41,-77.29,28.92
34.41,-77.27,28.97
34.41,-77.25,28.96
34.41,-77.23,29.04
34.41,-77.21,29.1
34.41,-77.19,29.17
34.41,-77.17,29.1
34.41,-77.15,29.03
34.41,-77.13,29.11
34.41,-77.11,29.14
34.41,-75.23,29.47
34.41,-75.21,29.5
34.39,-77.59,29.21
34.39,-77.57,29.12
34.39,-77.55,29.03
34.39,-77.53,29.01
34.39,-77.51,29.04
34.39,-77.49,29.05
34.39,-77.47,29.06
34.39,-77.45,29.08
34.39,-77.43,29.07
34.39,-77.41,29.18
34.39,-77.39,29.58
34.39,-77.37,29.94
34.39,-77.35,29.92
34.39,-77.33,29.12
34.39,-77.31,29.01
34.39,-77.29,29.02
34.39,-77.27,29.06
34.39,-77.25,28.94
34.39,-77.23,28.98
34.39,-77.21,29.03
34.39,-77.19,29.04
34.39,-77.17,29.08
34.39,-77.15,29.11
34.39,-77.13,29.13
34.39,-77.11,29.14
34.39,-75.45,29.57
34.39,-75.43,29.63
34.39,-75.41,29.73
34.39,-75.25,29.35
34.39,-75.23,29.36
34.39,-75.21,29.41
34.37,-77.61,29.24
34.37,-77.59,29.16
34.37,-77.57,29.06
34.37,-77.55,29.05
34.37,-77.53,29.1
34.37,-77.51,29.12
34.37,-77.49,29.08
34.37,-77.47,29.11
34.37,-77.45,29.14
34.37,-77.43,29.23
34.37,-77.41,29.29
34.37,-77.39,29.6
34.37,-77.37,29.72
34.37,-77.35,29.91
34.37,-77.33,29.12
34.37,-77.31,29.07
34.37,-77.29,28.96
34.37,-77.27,28.97
34.37,-77.25,28.97
34.37,-77.23,28.96
34.37,-77.21,29.01
34.37,-77.19,29.1
34.37,-77.17,29.17
34.37,-77.15,29.16
34.37,-77.13,29.05
34.37,-77.11,29.02
34.37,-75.43,29.66
34.37,-75.41,29.71
34.37,-75.25,29.34
34.37,-75.23,29.37
34.37,-75.21,29.43
34.35,-77.63,29.27
34.35,-77.61,29.25
34.35,-77.59,29.15
34.35,-77.57,29.14
34.35,-77.55,29.17
34.35,-77.53,29.14
34.35,-77.51,29.13
34.35,-77.49,29.09
34.35,-77.47,29.14
34.35,-77.45,29.18
34.35,-77.43,29.23
34.35,-77.41,29.33
34.35,-77.39,29.66
34.35,-77.37,29.65
34.35,-77.33,29.04
34.35,-77.31,29.02
34.35,-77.29,28.94
34.35,-77.27,28.95
34.35,-77.25,28.87
34.35,-77.23,28.87
34.35,-77.21,29.21
34.35,-77.19,29.32
34.35,-77.17,29.35
34.35,-77.15,29.31
34.35,-77.13,29.24
34.35,-77.11,29.22
34.35,-77.09,29.26
34.35,-75.43,29.66
34.35,-75.25,29.37
34.35,-75.23,29.39
34.33,-77.67,29.39
34.33,-77.65,29.31
34.33,-77.63,29.27
34.33,-77.61,29.27
34.33,-77.59,29.26
34.33,-77.57,29.28
34.33,-77.55,29.24
34.33,-77.53,29.19
