lat,lon,sst
32.91,-75.21,29.28
32.89,-75.39,28.72
32.89,-75.37,28.84
32.89,-75.35,28.91
32.89,-75.33,29.13
32.89,-75.31,29.45
32.89,-75.29,29.47
32.89,-75.27,29.38
32.89,-75.25,29.29
32.89,-75.23,29.26
32.89,-75.21,29.28
32.87,-75.51,29.19
32.87,-75.49,29.15
32.87,-75.43,28.74
32.87,-75.41,28.68
32.87,-75.39,28.67
32.87,-75.37,28.68
32.87,-75.35,28.85
32.87,-75.33,28.86
32.87,-75.31,29.37
32.87,-75.29,29.36
32.87,-75.27,29.39
32.87,-75.25,29.42
32.87,-75.23,29.33
32.87,-75.21,29.26
32.85,-75.55,29.37
32.85,-75.53,29.48
32.85,-75.51,29.3
32.85,-75.49,29.09
32.85,-75.47,29.0
32.85,-75.45,28.91
32.85,-75.43,28.75
32.85,-75.41,28.66
32.85,-75.39,28.74
32.85,-75.37,28.88
32.85,-75.35,28.86
32.85,-75.33,28.89
32.85,-75.31,29.08
32.85,-75.29,29.3
32.85,-75.27,29.42
32.85,-75.25,29.43
32.85,-75.23,29.44
32.85,-75.21,29.39
32.83,-75.57,29.42
32.83,-75.55,29.38
32.83,-75.53,29.44
32.83,-75.51,29.25
32.83,-75.49,29.13
32.83,-75.47,29.06
32.83,-75.45,28.85
32.83,-75.43,28.7
32.83,-75.41,28.68
32.83,-75.39,28.74
32.83,-75.37,28.82
32.83,-75.35,28.85
32.83,-75.33,28.83
32.83,-75.31,28.93
32.83,-75.29,29.32
32.83,-75.27,29.45
32.83,-75.25,29.47
32.83,-75.23,29.46
32.83,-75.21,29.45
32.81,-75.59,29.61
32.81,-75.57,29.63
32.81,-75.55,29.39
32.81,-75.49,29.14
32.81,-75.47,29.07
32.81,-75.45,28.92
32.81,-75.43,28.7
32.81,-75.41,28.66
32.81,-75.39,28.7
32.81,-75.37,28.76
32.81,-75.35,28.82
32.81,-75.33,28.82
32.81,-75.31,28.87
32.81,-75.29,29.02
32.81,-75.27,29.31
32.81,-75.25,29.37
32.81,-75.23,29.36
32.81,-75.21,29.36
32.79,-75.59,29.54
32.79,-75.57,29.54
32.79,-75.55,29.43
32.79,-75.53,29.38
32.79,-75.51,29.37
32.79,-75.49,29.27
32.79,-75.47,29.15
32.79,-75.45,28.89
32.79,-75.43,28.72
32.79,-75.41,28.66
32.79,-75.39,28.73
32.79,-75.37,28.66
32.79,-75.35,28.72
32.79,-75.33,28.86
32.79,-75.31,28.9
32.79,-75.29,28.93
32.79,-75.27,29.23
32.79,-75.25,29.35
32.79,-75.23,29.36
32.79,-75.21,29.33
32.77,-75.63,29.71
32.77,-75.61,29.65
32.77,-75.59,29.6
32.77,-75.57,29.56
32.77,-75.55,29.4
32.77,-75.53,29.31
32.77,-75.51,29.26
32.77,-75.49,29.23
32.77,-75.47,29.05
32.77,-75.45,28.9
32.77,-75.43,28.66
32.77,-75.41,28.63
32.77,-75.39,28.57
32.77,-75.37,28.58
32.77,-75.35,28.66
32.77,-75.33,28.76
32.77,-75.31,28.93
32.77,-75.29,28.92
32.77,-75.27,29.06
32.77,-75.25,29.25
32.77,-75.23,29.31
32.77,-75.21,29.25
32.75,-75.73,29.32
32.75,-75.67,29.88
32.75,-75.65,29.82
32.75,-75.63,29.78
32.75,-75.61,29.67
32.75,-75.59,29.62
32.75,-75.57,29.54
32.75,-75.55,29.48
32.75,-75.53,29.33
32.75,-75.51,29.24
32.75,-75.49,29.25
32.75,-75.47,28.94
32.75,-75.45,28.83
32.75,-75.43,28.62
32.75,-75.41,28.51
32.75,-75.39,28.51
32.75,-75.37,28.52
32.75,-75.35,28.45
32.75,-75.33,28.46
32.75,-75.31,28.64
32.75,-75.29,28.68
32.75,-75.27,28.79
32.75,-75.25,29.11
32.75,-75.23,29.31
32.75,-75.21,29.24
32.73,-75.79,29.55
32.73,-75.77,29.62
32.73,-75.75,29.6
32.73,-75.73,29.43
32.73,-75.71,29.38
32.73,-75.69,29.84
32.73,-75.67,29.87
32.73,-75.65,29.86
32.73,-75.63,29.8
32.73,-75.61,29.73
32.73,-75.59,29.68
32.73,-75.57,29.59
32.73,-75.55,29.5
32.73,-75.53,29.38
32.73,-75.51,29.26
32.73,-75.49,29.18
32.73,-75.47,28.97
32.73,-75.45,28.87
32.73,-75.43,28.62
32.73,-75.41,28.51
32.73,-75.39,28.42
32.73,-75.37,28.46
32.73,-75.35,28.5
32.73,-75.33,28.46
32.73,-75.31,28.6
32.73,-75.29,28.69
32.73,-75.27,28.68
32.73,-75.25,28.73
32.73,-75.23,29.22
32.73,-75.21,29.27
32.71,-75.79,29.44
32.71,-75.77,29.64
32.71,-75.75,29.66
32.71,-75.73,29.63
32.71,-75.71,29.58
32.71,-75.69,29.78
32.71,-75.67,29.84
32.71,-75.65,29.79
32.71,-75.63,29.77
32.71,-75.61,29.69
32.71,-75.59,29.65
32.71,-75.57,29.56
32.71,-75.55,29.41
32.71,-75.53,29.31
32.71,-75.51,29.29
32.71,-75.49,29.18
32.71,-75.47,28.92
32.71,-75.45,28.79
32.71,-75.43,28.65
32.71,-75.37,28.46
32.71,-75.35,28.3
32.71,-75.33,28.46
32.71,-75.31,28.63
32.71,-75.29,28.51
32.71,-75.27,28.57
32.71,-75.25,28.69
32.69,-75.79,29.38
32.69,-75.77,29.44
32.69,-75.75,29.68
32.69,-75.73,29.64
32.69,-75.71,29.65
32.69,-75.69,29.74
32.69,-75.67,29.75
32.69,-75.65,29.7
32.69,-75.63,29.65
32.69,-75.61,29.65
32.69,-75.59,29.34
32.69,-75.57,29.41
32.69,-75.55,29.4
32.69,-75.53,29.22
32.69,-75.51,29.17
32.69,-75.49,29.15
32.69,-75.39,28.4
32.69,-75.37,28.32
32.69,-75.35,28.33
32.69,-75.33,28.43
32.69,-75.31,28.39
32.69,-75.29,28.3
32.69,-75.27,28.29
32.69,-75.25,28.53
32.69,-75.23,28.6
32.69,-75.21,28.62
32.67,-75.79,29.29
32.67,-75.77,29.31
32.67,-75.75,29.44
32.67,-75.73,29.61
32.67,-75.71,29.69
32.67,-75.69,29.71
32.67,-75.67,29.56
32.67,-75.65,29.66
32.67,-75.63,29.38
32.67,-75.61,29.35
32.67,-75.59,29.36
32.67,-75.57,29.36
32.67,-75.55,29.23
32.67,-75.53,29.05
32.67,-75.51,28.84
32.67,-75.49,28.74
32.67,-75.47,28.62
32.67,-75.45,28.63
32.67,-75.43,28.62
32.67,-75.41,28.53
32.67,-75.39,28.52
32.67,-75.37,28.49
32.67,-75.35,28.48
32.67,-75.27,28.17
32.67,-75.25,28.17
32.67,-75.23,28.46
32.67,-75.21,28.52
32.65,-75.85,29.54
32.65,-75.83,29.53
32.65,-75.81,29.48
32.65,-75.79,29.19
32.65,-75.77,29.28
32.65,-75.75,29.3
32.65,-75.73,29.32
32.65,-75.69,29.31
32.65,-75.67,29.23
32.65,-75.65,29.28
32.65,-75.63,29.31
32.65,-75.61,29.35
32.65,-75.59,29.27
32.65,-75.57,29.2
32.65,-75.55,29.09
32.65,-75.53,28.9
32.65,-75.51,28.81
32.65,-75.49,28.67
32.65,-75.47,28.65
32.65,-75.45,28.66
32.65,-75.43,28.68
32.65,-75.41,28.59
32.65,-75.39,28.58
32.65,-75.35,28.57
32.65,-75.27,28.15
32.65,-75.25,28.15
32.65,-75.23,28.13
32.65,-75.21,28.31
32.63,-75.83,29.5
32.63,-75.81,29.21
32.63,-75.79,29.25
32.63,-75.77,29.29
32.63,-75.75,29.27
32.63,-75.73,29.28
32.63,-75.69,29.25
32.63,-75.67,29.29
32.63,-75.65,29.41
32.63,-75.63,29.43
32.63,-75.61,29.36
32.63,-75.59,29.21
32.63,-75.53,28.77
32.63,-75.51,28.74
32.63,-75.49,28.72
32.63,-75.47,28.66
32.63,-75.45,28.57
32.63,-75.43,28.56
32.63,-75.41,28.6
32.63,-75.39,28.58
32.63,-75.37,28.6
32.63,-75.35,28.6
32.63,-75.23,28.19
32.63,-75.21,28.32
32.61,-75.81,29.22
32.61,-75.79,29.23
32.61,-75.77,29.31
32.61,-75.75,29.41
32.61,-75.73,29.47
32.61,-75.71,29.44
32.61,-75.69,29.38
32.61,-75.67,29.38
32.61,-75.65,29.38
32.61,-75.63,29.39
32.61,-75.61,29.32
32.61,-75.59,29.22
32.61,-75.57,29.2
32.61,-75.55,29.14
32.61,-75.53,28.96
32.61,-75.51,28.74
32.61,-75.49,28.74
32.61,-75.47,28.87
32.61,-75.45,28.53
32.61,-75.43,28.51
32.61,-75.41,28.59
32.61,-75.39,28.56
32.61,-75.33,28.51
32.61,-75.29,28.3
32.61,-75.27,28.31
32.61,-75.23,28.48
32.61,-75.21,28.4
32.59,-75.87,29.26
32.59,-75.85,29.16
32.59,-75.83,29.23
32.59,-75.81,29.21
32.59,-75.79,29.17
32.59,-75.77,29.45
32.59,-75.75,29.45
32.59,-75.73,29.45
32.59,-75.67,29.31
32.59,-75.65,29.14
32.59,-75.63,29.17
32.59,-75.61,29.26
32.59,-75.59,29.19
32.59,-75.57,29.18
32.59,-75.55,29.08
32.59,-75.53,29.03
32.59,-75.51,28.94
32.59,-75.49,28.77
32.59,-75.33,28.48
32.59,-75.31,28.45
32.59,-75.29,28.34
32.59,-75.27,28.32
32.59,-75.25,28.41
32.59,-75.23,28.48
32.59,-75.21,28.49
32.57,-75.87,29.29
32.57,-75.85,29.26
32.57,-75.83,29.19
32.57,-75.81,29.25
32.57,-75.79,29.43
32.57,-75.77,29.52
32.57,-75.75,29.4
32.57,-75.73,29.43
32.57,-75.65,29.2
32.57,-75.63,29.23
32.57,-75.59,29.2
32.57,-75.57,29.12
32.57,-75.55,29.07
32.57,-75.53,28.98
32.57,-75.37,28.49
32.57,-75.35,28.5
32.57,-75.33,28.51
32.57,-75.31,28.45
32.57,-75.29,28.43
32.57,-75.27,28.31
32.57,-75.25,28.45
32.57,-75.23,28.55
32.57,-75.21,28.52
32.55,-76.03,29.41
32.55,-76.01,29.39
32.55,-75.99,29.37
32.55,-75.97,29.4
32.55,-75.91,29.44
32.55,-75.89,29.28
32.55,-75.87,29.3
32.55,-75.85,29.27
32.55,-75.83,29.14
32.55,-75.81,29.24
32.55,-75.79,29.46
32.55,-75.77,29.47
32.55,-75.75,29.41
32.55,-75.73,29.47
32.55,-75.71,29.43
32.55,-75.69,29.34
32.55,-75.35,28.59
32.55,-75.33,28.6
32.55,-75.31,28.62
32.55,-75.29,28.5
32.55,-75.27,28.31
32.55,-75.25,28.46
32.55,-75.23,28.52
32.55,-75.21,28.51
32.53,-75.99,29.39
32.53,-75.97,29.44
32.53,-75.95,29.44
32.53,-75.93,29.33
32.53,-75.91,29.29
32.53,-75.89,29.16
32.53,-75.87,29.05
32.53,-75.85,29.09
32.53,-75.83,29.06
32.53,-75.81,29.3
32.53,-75.79,29.4
32.53,-75.77,29.37
32.53,-75.75,29.37
32.53,-75.73,29.47
32.53,-75.71,29.44
32.53,-75.49,29.0
32.53,-75.47,29.03
32.53,-75.45,28.85
32.53,-75.43,28.71
32.53,-75.39,28.47
32.53,-75.37,28.71
32.53,-75.35,28.72
32.53,-75.33,28.62
32.53,-75.31,28.63
32.53,-75.29,28.6
32.53,-75.27,28.34
32.53,-75.25,28.53
32.53,-75.23,28.55
32.53,-75.21,28.57
32.51,-76.13,29.36
32.51,-76.11,29.32
32.51,-76.09,29.32
32.51,-76.01,29.37
32.51,-75.99,29.44
32.51,-75.97,29.47
32.51,-75.95,29.49
32.51,-75.93,29.4
32.51,-75.89,29.01
32.51,-75.87,29.0
32.51,-75.85,29.05
32.51,-75.83,29.11
32.51,-75.81,29.2
32.51,-75.79,29.45
32.51,-75.77,29.39
32.51,-75.75,29.36
32.51,-75.47,29.03
32.51,-75.45,28.67
32.51,-75.43,28.36
32.51,-75.41,28.33
32.51,-75.39,28.51
32.51,-75.37,28.71
32.51,-75.35,28.77
32.51,-75.31,28.72
32.51,-75.29,28.73
32.51,-75.23,28.75
32.51,-75.21,28.61
32.49,-76.51,30.15
32.49,-76.15,29.26
32.49,-76.13,29.37
32.49,-76.11,29.38
32.49,-76.09,29.48
32.49,-76.07,29.38
32.49,-76.05,29.36
32.49,-76.03,29.39
32.49,-76.01,29.38
32.49,-75.99,29.22
32.49,-75.97,29.22
32.49,-75.95,29.38
32.49,-75.87,28.77
32.49,-75.85,28.9
32.49,-75.83,29.05
32.49,-75.81,29.18
32.49,-75.79,29.37
32.49,-75.77,29.37
32.49,-75.47,29.0
32.49,-75.45,28.77
32.49,-75.43,28.32
32.49,-75.41,28.31
32.49,-75.29,28.82
32.49,-75.23,28.82
32.47,-76.51,30.15
32.47,-76.49,30.12
32.47,-76.21,29.13
32.47,-76.19,29.23
32.47,-76.17,29.28
32.47,-76.15,29.3
32.47,-76.13,29.28
32.47,-76.11,29.35
32.47,-76.09,29.41
32.47,-76.07,29.4
32.47,-76.05,29.32
32.47,-76.03,29.28
32.47,-76.01,29.27
32.47,-75.99,29.16
32.47,-75.97,29.08
32.47,-75.93,28.71
32.47,-75.91,28.65
32.47,-75.89,28.77
32.47,-75.87,28.82
32.47,-75.85,28.92
32.47,-75.83,28.94
32.47,-75.73,29.63
32.47,-75.71,29.43
32.47,-75.69,29.25
32.47,-75.67,29.16
32.47,-75.65,29.06
32.47,-75.53,29.15
32.47,-75.51,29.14
32.47,-75.49,28.82
32.47,-75.47,28.8
32.47,-75.37,28.48
32.47,-75.35,28.37
32.47,-75.33,28.35
32.47,-75.31,28.53
32.47,-75.29,28.66
32.47,-75.25,28.76
32.47,-75.23,28.72
32.47,-75.21,28.69
32.45,-76.21,29.07
32.45,-76.19,29.08
32.45,-76.17,29.06
32.45,-76.15,29.24
32.45,-76.13,29.23
32.45,-76.11,29.29
32.45,-76.09,29.33
32.45,-76.07,29.3
32.45,-76.05,29.26
32.45,-76.03,29.24
32.45,-76.01,28.81
32.45,-75.99,28.8
32.45,-75.97,28.88
32.45,-75.95,28.88
32.45,-75.93,28.9
32.45,-75.91,28.71
32.45,-75.89,28.88
32.45,-75.87,28.83
32.45,-75.85,28.94
32.45,-75.83,29.07
32.45,-75.81,29.33
32.45,-75.79,29.51
32.45,-75.77,29.53
32.45,-75.75,29.59
32.45,-75.73,29.62
32.45,-75.71,29.55
32.45,-75.69,29.35
32.45,-75.67,29.16
32.45,-75.65,29.01
32.45,-75.63,28.94
32.45,-75.61,28.91
32.45,-75.55,29.3
32.45,-75.53,29.3
32.45,-75.51,29.12
32.45,-75.49,28.8
32.45,-75.47,28.79
32.45,-75.45,28.99
32.45,-75.43,28.9
32.45,-75.33,28.7
32.45,-75.31,28.82
32.45,-75.29,28.86
32.45,-75.27,28.9
32.45,-75.25,28.78
32.45,-75.23,28.74
32.45,-75.21,28.7
32.43,-76.47,30.13
32.43,-76.25,29.09
32.43,-76.23,29.01
32.43,-76.21,29.0
32.43,-76.19,28.97
32.43,-76.17,29.04
32.43,-76.15,29.17
32.43,-76.13,29.17
32.43,-76.11,29.16
32.43,-76.09,29.11
32.43,-76.07,29.11
32.43,-76.05,29.23
32.43,-76.03,29.13
32.43,-76.01,29.04
32.43,-75.99,28.98
32.43,-75.97,28.96
32.43,-75.95,28.93
32.43,-75.93,28.93
32.43,-75.91,28.94
32.43,-75.89,28.91
32.43,-75.87,28.84
32.43,-75.85,28.95
32.43,-75.83,29.05
32.43,-75.81,29.27
32.43,-75.79,29.4
32.43,-75.77,29.43
32.43,-75.75,29.5
32.43,-75.73,29.55
32.43,-75.71,29.47
32.43,-75.69,29.32
32.43,-75.67,29.2
32.43,-75.65,28.99
32.43,-75.63,28.92
32.43,-75.61,28.91
32.43,-75.55,29.28
32.43,-75.53,29.27
32.43,-75.51,29.16
32.43,-75.49,29.06
32.43,-75.47,29.01
32.43,-75.45,28.98
32.43,-75.43,28.74
32.43,-75.37,28.59
32.43,-75.33,28.87
32.43,-75.31,28.82
32.43,-75.29,28.87
32.43,-75.27,28.9
32.43,-75.25,28.83
32.43,-75.23,28.92
32.43,-75.21,28.86
32.41,-76.27,29.14
32.41,-76.25,29.15
32.41,-76.23,29.11
32.41,-76.21,29.04
32.41,-76.19,28.95
32.41,-76.17,28.98
32.41,-76.15,29.06
32.41,-76.13,28.99
32.41,-76.11,28.94
32.41,-76.09,29.09
32.41,-76.07,29.09
32.41,-76.03,29.12
32.41,-76.01,29.11
32.41,-75.99,29.08
32.41,-75.97,29.02
32.41,-75.95,29.07
32.41,-75.93,29.02
32.41,-75.91,29.02
32.41,-75.89,29.02
32.41,-75.87,28.88
32.41,-75.85,28.88
32.41,-75.83,28.94
32.41,-75.81,29.13
32.41,-75.79,29.27
32.41,-75.77,29.29
32.41,-75.75,29.14
32.41,-75.73,29.19
32.41,-75.71,29.4
32.41,-75.69,29.31
32.41,-75.67,29.25
32.41,-75.65,29.11
32.41,-75.63,28.93
32.41,-75.61,28.91
32.41,-75.59,28.98
32.41,-75.57,29.06
32.41,-75.55,29.2
32.41,-75.53,29.19
32.41,-75.51,29.08
32.41,-75.49,29.08
32.41,-75.43,28.71
32.41,-75.35,28.86
32.41,-75.33,28.87
32.41,-75.31,28.94
32.41,-75.29,28.87
32.41,-75.27,28.86
32.41,-75.23,28.89
32.41,-75.21,28.74
32.39,-76.29,29.13
32.39,-76.27,29.1
32.39,-76.25,29.08
32.39,-76.23,29.11
32.39,-76.21,29.11
32.39,-76.19,29.07
32.39,-76.17,29.1
32.39,-76.15,29.04
32.39,-76.13,28.98
32.39,-76.11,29.02
32.39,-76.09,29.02
32.39,-76.07,28.82
32.39,-76.05,28.96
32.39,-76.03,29.1
32.39,-76.01,29.07
32.39,-75.99,29.11
32.39,-75.97,29.09
32.39,-75.95,29.16
32.39,-75.93,29.16
32.39,-75.91,29.18
32.39,-75.89,29.13
32.39,-75.87,28.88
32.39,-75.85,28.78
32.39,-75.83,28.85
32.39,-75.47,29.23
32.39,-75.45,29.15
32.39,-75.41,28.91
32.39,-75.39,28.87
32.39,-75.31,28.94
32.39,-75.29,28.72
32.39,-75.27,28.65
32.39,-75.23,28.81
32.39,-75.21,28.93
32.37,-76.31,29.08
32.37,-76.29,29.09
32.37,-76.27,29.09
32.37,-76.25,29.12
32.37,-76.23,29.17
32.37,-76.21,29.14
32.37,-76.19,29.05
32.37,-76.17,28.99
32.37,-76.15,29.12
32.37,-76.13,29.11
32.37,-76.11,29.08
32.37,-76.09,29.06
32.37,-76.07,28.95
32.37,-76.05,29.01
32.37,-76.03,29.08
32.37,-76.01,29.09
32.37,-75.99,29.16
32.37,-75.97,29.15
32.37,-75.95,29.19
32.37,-75.93,29.13
32.37,-75.91,29.13
32.37,-75.89,29.08
32.37,-75.87,28.89
32.37,-75.71,29.27
32.37,-75.55,29.32
32.37,-75.53,29.3
32.37,-75.49,29.21
32.37,-75.47,29.18
32.37,-75.45,29.14
32.37,-75.43,29.12
32.37,-75.41,29.12
32.37,-75.39,29.1
32.37,-75.37,29.07
32.37,-75.35,28.98
32.37,-75.33,28.59
32.37,-75.31,28.6
32.37,-75.29,28.59
32.37,-75.27,28.57
32.37,-75.25,28.72
32.37,-75.23,28.77
32.37,-75.21,28.76
32.35,-76.43,29.29
32.35,-76.41,29.38
32.35,-76.39,29.28
32.35,-76.35,28.99
32.35,-76.33,28.96
32.35,-76.31,28.95
32.35,-76.29,29.02
32.35,-76.27,29.01
32.35,-76.25,29.04
32.35,-76.23,29.13
32.35,-76.21,29.15
32.35,-76.19,29.09
32.35,-76.17,28.96
32.35,-76.15,28.94
32.35,-76.13,29.13
32.35,-76.11,29.05
32.35,-76.09,29.06
32.35,-76.07,29.03
32.35,-76.05,29.01
32.35,-76.03,29.04
32.35,-76.01,29.09
32.35,-75.99,29.15
32.35,-75.97,29.06
32.35,-75.95,29.07
32.35,-75.71,29.16
32.35,-75.65,29.21
32.35,-75.63,29.26
32.35,-75.61,29.24
32.35,-75.53,29.29
32.35,-75.51,29.27
32.35,-75.49,29.21
32.35,-75.47,29.16
32.35,-75.45,29.1
32.35,-75.43,29.09
32.35,-75.41,29.1
32.35,-75.39,29.05
32.35,-75.37,28.8
32.35,-75.35,28.7
32.35,-75.33,28.58
32.35,-75.31,28.72
32.35,-75.29,28.78
32.35,-75.27,28.76
32.35,-75.25,28.8
32.35,-75.23,28.79
32.35,-75.21,28.73
32.33,-76.61,29.48
32.33,-76.59,30.01
32.33,-76.57,30.02
32.33,-76.55,30.06
32.33,-76.47,29.34
32.33,-76.35,29.04
32.33,-76.33,29.02
32.33,-76.29,28.86
32.33,-76.27,29.0
32.33,-76.25,29.06
32.33,-76.23,29.18
32.33,-76.21,29.11
32.33,-76.19,29.04
32.33,-76.17,28.96
32.33,-76.15,29.02
32.33,-76.13,29.01
32.33,-76.11,28.87
32.33,-76.09,28.86
32.33,-76.07,28.92
32.33,-76.05,29.0
32.33,-76.03,29.0
32.33,-76.01,29.04
32.33,-75.99,29.08
32.33,-75.97,28.99
32.33,-75.95,28.97
32.33,-75.83,29.05
32.33,-75.67,29.27
32.33,-75.65,29.22
32.33,-75.63,29.26
32.33,-75.61,29.2
32.33,-75.55,29.46
32.33,-75.53,29.31
32.33,-75.51,29.24
32.33,-75.49,29.29
32.33,-75.47,29.09
32.33,-75.45,29.02
32.33,-75.43,29.03
32.33,-75.41,28.85
32.33,-75.39,28.71
32.33,-75.37,28.72
32.33,-75.35,28.78
32.33,-75.33,28.87
32.33,-75.31,28.86
32.33,-75.29,28.82
32.33,-75.27,28.87
32.33,-75.25,28.87
32.33,-75.23,28.81
32.33,-75.21,28.8
32.31,-76.47,29.31
32.31,-76.29,28.97
32.31,-76.27,29.04
32.31,-76.25,29.11
32.31,-76.23,29.17
32.31,-76.21,29.17
32.31,-76.19,29.06
32.31,-76.17,28.98
32.31,-76.15,29.03
32.31,-76.13,29.0
32.31,-76.07,28.81
32.31,-76.05,28.91
32.31,-76.03,28.96
32.31,-76.01,28.98
32.31,-75.85,28.99
32.31,-75.83,28.98
32.31,-75.79,28.9
32.31,-75.77,28.95
32.31,-75.71,29.3
32.31,-75.69,29.34
32.31,-75.67,29.35
32.31,-75.65,29.24
32.31,-75.63,29.31
32.31,-75.61,29.26
32.31,-75.59,29.21
32.31,-75.57,29.13
32.31,-75.55,29.14
32.31,-75.53,29.16
32.31,-75.51,29.19
32.31,-75.49,29.15
32.31,-75.47,28.89
32.31,-75.45,28.85
32.31,-75.43,28.84
32.31,-75.41,28.79
32.31,-75.39,28.82
32.31,-75.37,28.8
32.31,-75.35,28.9
32.31,-75.33,28.91
32.31,-75.31,28.82
32.31,-75.29,28.87
32.31,-75.27,28.88
32.31,-75.25,28.89
32.31,-75.23,28.87
32.29,-76.43,29.35
32.29,-76.29,28.89
32.29,-76.27,29.13
32.29,-76.25,29.14
32.29,-76.23,29.12
32.29,-76.21,29.12
32.29,-76.13,28.75
32.29,-76.11,28.76
32.29,-76.07,29.05
32.29,-76.05,28.99
32.29,-76.03,28.94
32.29,-75.79,28.88
32.29,-75.77,28.91
32.29,-75.75,29.26
32.29,-75.73,29.27
32.29,-75.67,29.46
32.29,-75.65,29.41
32.29,-75.63,29.31
32.29,-75.61,29.29
32.29,-75.59,29.23
32.29,-75.57,29.09
32.29,-75.55,28.98
32.29,-75.53,28.92
32.29,-75.51,28.85
32.29,-75.49,28.87
32.29,-75.47,28.86
32.29,-75.45,28.83
32.29,-75.43,28.82
32.29,-75.41,28.87
32.29,-75.39,28.89
32.29,-75.37,28.86
32.29,-75.35,28.85
32.29,-75.33,28.79
32.29,-75.31,28.81
32.29,-75.29,28.88
32.29,-75.27,28.88
32.27,-76.81,30.37
32.27,-76.79,30.43
32.27,-76.75,30.22
32.27,-76.73,30.23
32.27,-76.65,29.36
32.27,-76.29,28.9
32.27,-76.27,28.99
32.27,-76.25,29.17
32.27,-76.23,29.2
32.27,-76.21,29.12
32.27,-76.11,28.91
32.27,-76.09,29.07
32.27,-76.07,29.05
32.27,-76.05,29.03
32.27,-75.97,28.78
32.27,-75.95,28.79
32.27,-75.93,28.76
32.27,-75.91,28.77
32.27,-75.89,28.92
32.27,-75.87,29.0
32.27,-75.81,28.89
32.27,-75.79,28.84
32.27,-75.77,29.14
32.27,-75.75,29.11
32.27,-75.73,29.26
32.27,-75.71,29.33
32.27,-75.69,29.34
32.27,-75.67,29.2
32.27,-75.65,29.37
32.27,-75.61,28.87
32.27,-75.55,28.79
32.27,-75.53,28.76
32.27,-75.51,28.81
32.27,-75.49,28.84
32.27,-75.47,28.82
32.27,-75.45,28.77
32.27,-75.43,28.95
32.27,-75.41,28.95
32.27,-75.39,28.87
32.27,-75.37,28.87
32.27,-75.35,28.86
32.27,-75.33,28.81
32.25,-76.51,29.11
32.25,-76.29,28.91
32.25,-76.27,28.96
32.25,-76.25,29.13
32.25,-76.23,29.12
32.25,-76.21,28.84
32.25,-76.19,28.71
32.25,-76.17,28.82
32.25,-76.15,28.91
32.25,-76.13,28.97
32.25,-76.11,28.96
32.25,-76.09,29.04
32.25,-76.07,29.07
32.25,-76.01,28.93
32.25,-75.99,28.85
32.25,-75.97,28.77
32.25,-75.95,28.75
32.25,-75.93,28.68
32.25,-75.91,28.71
32.25,-75.89,28.94
32.25,-75.87,29.12
32.25,-75.85,29.1
32.25,-75.77,29.48
