lat,lon,sst
35.19,-76.15,29.25
35.19,-76.11,29.48
35.19,-76.09,29.49
35.19,-76.07,29.33
35.19,-76.01,28.65
35.19,-75.99,28.38
35.19,-75.87,28.47
35.19,-75.47,27.36
35.19,-75.45,27.46
35.19,-75.43,27.52
35.19,-75.41,27.62
35.19,-75.39,27.77
35.19,-75.37,27.7
35.19,-75.35,27.67
35.19,-75.33,27.59
35.19,-75.31,27.52
35.19,-75.29,27.95
35.19,-75.27,28.36
35.19,-75.25,28.45
35.19,-75.23,28.51
35.19,-75.21,28.48
35.17,-76.11,29.39
35.17,-76.09,29.21
35.17,-76.07,29.06
35.17,-76.05,29.07
35.17,-76.03,29.18
35.17,-76.01,29.24
35.17,-75.99,28.24
35.17,-75.97,28.13
35.17,-75.61,27.48
35.17,-75.59,27.45
35.17,-75.57,27.65
35.17,-75.55,27.57
35.17,-75.53,27.57
35.17,-75.51,27.48
35.17,-75.49,27.41
35.17,-75.47,27.44
35.17,-75.45,27.53
35.17,-75.43,27.65
35.17,-75.41,27.63
35.17,-75.39,27.55
35.17,-75.37,27.58
35.17,-75.35,27.57
35.17,-75.33,27.5
35.17,-75.31,27.51
35.17,-75.29,28.07
35.17,-75.27,28.38
35.17,-75.25,28.48
35.17,-75.23,28.57
35.17,-75.21,28.53
35.15,-76.19,29.29
35.15,-76.17,29.26
35.15,-76.09,28.9
35.15,-76.07,28.86
35.15,-76.05,28.92
35.15,-76.03,28.61
35.15,-76.01,28.62
35.15,-75.99,28.18
35.15,-75.97,28.16
35.15,-75.73,27.46
35.15,-75.71,27.46
35.15,-75.69,27.5
35.15,-75.67,27.49
35.15,-75.65,27.5
35.15,-75.63,27.58
35.15,-75.61,27.72
35.15,-75.59,27.91
35.15,-75.57,27.88
35.15,-75.55,27.84
35.15,-75.53,27.79
35.15,-75.51,27.77
35.15,-75.49,27.6
35.15,-75.47,27.61
35.15,-75.45,27.67
35.15,-75.43,27.67
35.15,-75.41,27.64
35.15,-75.39,27.53
35.15,-75.37,27.5
35.15,-75.35,27.8
35.15,-75.33,27.81
35.15,-75.31,27.78
35.15,-75.29,28.21
35.15,-75.27,28.46
35.15,-75.25,28.52
35.15,-75.23,28.35
35.15,-75.21,28.45
35.13,-76.19,29.22
35.13,-76.17,29.21
35.13,-76.05,28.46
35.13,-76.03,28.53
35.13,-76.01,28.33
35.13,-75.99,28.12
35.13,-75.97,28.13
35.13,-75.75,27.5
35.13,-75.73,27.55
35.13,-75.71,27.57
35.13,-75.69,27.81
35.13,-75.67,27.83
35.13,-75.65,27.85
35.13,-75.63,27.83
35.13,-75.61,27.82
35.13,-75.59,27.94
35.13,-75.57,27.93
35.13,-75.55,27.98
35.13,-75.53,27.95
35.13,-75.51,27.89
35.13,-75.49,27.81
35.13,-75.47,27.68
35.13,-75.45,27.72
35.13,-75.43,27.69
35.13,-75.41,27.66
35.13,-75.39,27.69
35.13,-75.37,27.69
35.13,-75.35,27.83
35.13,-75.33,27.88
35.13,-75.31,28.01
35.13,-75.29,28.39
35.13,-75.27,28.45
35.13,-75.25,28.77
35.13,-75.23,28.61
35.13,-75.21,28.61
35.11,-76.31,29.47
35.11,-76.09,28.38
35.11,-76.07,28.43
35.11,-76.05,28.46
35.11,-76.03,28.52
35.11,-76.01,28.53
35.11,-75.81,27.41
35.11,-75.79,27.44
35.11,-75.77,27.44
35.11,-75.75,27.54
35.11,-75.73,27.65
35.11,-75.71,27.75
35.11,-75.69,27.78
35.11,-75.67,27.97
35.11,-75.65,27.97
35.11,-75.63,28.01
35.11,-75.61,28.1
35.11,-75.59,28.06
35.11,-75.57,28.04
35.11,-75.55,28.03
35.11,-75.53,27.94
35.11,-75.51,27.91
35.11,-75.49,27.94
35.11,-75.47,27.89
35.11,-75.45,27.89
35.11,-75.43,28.0
35.11,-75.41,27.99
35.11,-75.39,27.82
35.11,-75.37,27.79
35.11,-75.35,27.85
35.11,-75.33,27.93
35.11,-75.31,28.4
35.11,-75.29,28.42
35.11,-75.27,28.48
35.11,-75.25,28.77
35.11,-75.23,28.82
35.11,-75.21,28.57
35.09,-75.83,27.37
35.09,-75.81,27.6
35.09,-75.79,27.71
35.09,-75.77,27.76
35.09,-75.75,27.79
35.09,-75.73,27.83
35.09,-75.71,27.79
35.09,-75.69,27.77
35.09,-75.67,27.93
35.09,-75.65,28.12
35.09,-75.63,28.14
35.09,-75.61,28.15
35.09,-75.59,28.1
35.09,-75.57,28.09
35.09,-75.55,28.05
35.09,-75.53,27.97
35.09,-75.51,27.94
35.09,-75.49,27.99
35.09,-75.47,28.07
35.09,-75.45,28.27
35.09,-75.43,28.32
35.09,-75.41,28.27
35.09,-75.31,28.57
35.09,-75.29,28.56
35.09,-75.27,28.78
35.09,-75.25,28.86
35.09,-75.23,28.84
35.09,-75.21,28.8
35.07,-76.11,28.81
35.07,-76.09,28.81
35.07,-75.87,27.33
35.07,-75.85,27.41
35.07,-75.83,27.47
35.07,-75.81,27.73
35.07,-75.79,27.87
35.07,-75.77,27.96
35.07,-75.75,27.99
35.07,-75.73,27.99
35.07,-75.71,27.88
35.07,-75.69,27.9
35.07,-75.67,27.94
35.07,-75.65,28.04
35.07,-75.63,28.16
35.07,-75.61,28.17
35.07,-75.59,28.11
35.07,-75.57,28.12
35.07,-75.55,28.04
35.07,-75.53,28.0
35.07,-75.51,28.15
35.07,-75.49,28.25
35.07,-75.47,28.35
35.07,-75.45,28.44
35.07,-75.43,28.45
35.07,-75.33,28.68
35.07,-75.31,28.66
35.07,-75.29,28.71
35.07,-75.27,28.82
35.07,-75.25,28.88
35.07,-75.23,28.81
35.05,-76.33,29.27
