lat,lon,sst
35.09,-76.11,28.83
35.09,-76.09,28.92
35.09,-75.93,27.66
35.09,-75.91,27.61
35.09,-75.89,27.61
35.09,-75.61,27.69
35.09,-75.59,27.71
35.09,-75.57,27.79
35.09,-75.55,27.9
35.09,-75.53,27.93
35.09,-75.51,28.08
35.09,-75.49,28.09
35.09,-75.41,28.05
35.09,-75.39,28.22
35.09,-75.37,28.37
35.09,-75.35,28.46
35.09,-75.33,28.47
35.09,-75.31,28.63
35.09,-75.29,28.74
35.09,-75.27,29.01
35.09,-75.25,29.16
35.09,-75.23,29.38
35.09,-75.21,29.37
35.07,-76.59,28.14
35.07,-76.57,28.01
35.07,-76.55,27.59
35.07,-76.53,27.59
35.07,-76.33,28.12
35.07,-76.31,28.1
35.07,-76.29,27.95
35.07,-76.27,28.08
35.07,-76.25,28.18
35.07,-76.23,28.43
35.07,-76.13,28.89
35.07,-76.11,28.86
35.07,-76.09,28.95
35.07,-76.03,27.78
35.07,-75.95,27.83
35.07,-75.93,27.75
35.07,-75.91,27.65
35.07,-75.89,27.58
35.07,-75.87,27.63
35.07,-75.59,27.73
35.07,-75.57,27.83
35.07,-75.55,27.99
35.07,-75.53,28.08
35.07,-75.51,28.18
35.07,-75.49,28.27
35.07,-75.47,28.26
35.07,-75.37,28.51
35.07,-75.35,28.49
35.07,-75.33,28.61
35.07,-75.31,28.72
35.07,-75.29,28.85
35.07,-75.27,29.19
35.07,-75.25,29.35
35.07,-75.23,29.39
35.05,-76.63,28.49
35.05,-76.61,28.53
35.05,-76.59,28.22
35.05,-76.57,28.21
35.05,-76.55,28.2
35.05,-76.41,27.83
35.05,-76.39,27.81
35.05,-76.37,28.14
35.05,-76.35,28.11
35.05,-76.33,28.22
35.05,-76.31,28.16
35.05,-76.29,28.15
35.05,-76.27,28.22
35.05,-76.25,28.31
35.05,-76.23,28.39
35.05,-76.21,28.36
35.05,-76.13,28.84
35.05,-76.11,29.52
35.05,-76.09,29.54
35.05,-76.05,27.7
35.05,-76.03,27.7
35.05,-75.95,27.79
35.05,-75.93,27.79
35.05,-75.91,27.54
35.05,-75.89,27.58
35.05,-75.87,27.66
35.05,-75.85,27.68
35.05,-75.83,27.74
35.05,-75.55,28.17
35.05,-75.53,28.25
35.05,-75.51,28.35
35.05,-75.49,28.37
35.05,-75.47,28.31
35.05,-75.45,28.36
35.05,-75.37,28.55
35.05,-75.35,28.61
35.05,-75.33,28.94
35.05,-75.31,29.03
35.03,-76.37,28.82
35.03,-76.35,28.34
35.03,-76.33,28.29
35.03,-76.31,28.4
35.03,-76.29,28.23
35.03,-76.27,28.22
35.03,-76.25,28.15
35.03,-76.23,28.16
35.03,-76.21,28.2
35.03,-76.11,29.6
35.03,-76.07,27.7
35.03,-76.05,27.73
35.03,-75.97,27.64
35.03,-75.95,27.68
35.03,-75.93,27.67
35.03,-75.91,27.52
35.03,-75.89,27.49
35.03,-75.87,27.61
35.03,-75.85,27.64
35.03,-75.83,27.71
35.03,-75.81,27.73
35.03,-75.53,28.39
35.03,-75.51,28.44
35.03,-75.49,28.44
35.03,-75.47,28.35
35.03,-75.45,28.38
35.03,-75.43,28.43
35.03,-75.31,29.22
35.01,-76.37,28.65
35.01,-76.35,28.78
35.01,-76.27,28.36
35.01,-76.25,28.12
35.01,-76.23,28.21
35.01,-76.21,28.35
35.01,-76.07,27.74
35.01,-76.05,27.78
35.01,-75.95,27.55
35.01,-75.93,27.5
35.01,-75.91,27.51
35.01,-75.89,27.55
35.01,-75.87,27.59
35.01,-75.85,27.67
35.01,-75.83,27.71
35.01,-75.51,28.41
35.01,-75.47,28.39
35.01,-75.45,28.4
35.01,-75.43,28.52
35.01,-75.41,28.53
34.99,-76.75,28.49
34.99,-76.73,28.5
34.99,-76.71,28.53
34.99,-76.69,28.53
34.99,-76.39,28.35
34.99,-76.37,28.33
34.99,-76.35,28.37
34.99,-76.29,29.41
34.99,-76.27,29.38
34.99,-76.23,28.79
34.99,-76.21,28.81
34.99,-76.07,27.68
34.99,-76.05,27.69
34.99,-75.93,27.51
34.99,-75.91,27.53
34.99,-75.89,27.62
34.99,-75.87,27.7
34.99,-75.85,27.74
34.99,-75.43,28.46
34.99,-75.41,28.46
34.97,-76.79,29.07
34.97,-76.77,28.73
34.97,-76.75,28.73
34.97,-76.73,28.58
34.97,-76.71,28.58
34.97,-76.39,28.37
34.97,-76.27,29.03
34.97,-76.25,28.66
34.97,-76.23,28.7
34.97,-76.21,28.9
34.97,-76.19,28.94
34.97,-75.97,27.75
34.97,-75.95,27.75
34.97,-75.93,27.87
34.97,-75.91,27.87
34.95,-76.81,29.23
34.95,-76.79,29.15
34.95,-76.77,28.76
34.95,-76.75,28.78
34.95,-76.39,28.6
34.95,-76.27,29.0
34.95,-76.25,28.81
34.95,-76.23,29.01
34.95,-76.21,29.87
34.95,-75.97,27.76
34.95,-75.95,27.77
34.95,-75.93,27.87
34.95,-75.39,29.57
34.93,-76.77,29.02
34.93,-76.33,29.09
34.93,-76.29,29.07
34.93,-76.27,28.94
34.93,-76.25,28.91
34.93,-76.23,29.3
34.93,-75.93,27.88
34.93,-75.91,27.94
34.93,-75.87,27.92
34.93,-75.85,27.84
34.93,-75.83,27.65
34.93,-75.77,27.66
34.93,-75.75,27.63
34.93,-75.41,29.39
34.93,-75.39,29.59
34.91,-76.33,29.07
34.91,-76.31,29.05
34.91,-76.29,29.02
34.91,-76.27,29.38
34.91,-76.25,29.43
34.91,-76.23,29.37
34.91,-75.97,28.01
34.91,-75.95,28.03
34.91,-75.93,27.95
34.91,-75.91,27.93
34.91,-75.89,27.95
34.91,-75.83,27.67
34.91,-75.81,27.68
34.91,-75.79,27.64
34.91,-75.77,27.52
34.91,-75.75,27.54
34.91,-75.43,29.43
34.91,-75.41,29.44
34.91,-75.39,29.5
34.89,-76.31,28.69
34.89,-76.29,29.46
34.89,-75.95,27.93
34.89,-75.93,27.84
34.89,-75.91,27.8
34.89,-75.83,27.67
34.89,-75.81,27.68
34.87,-76.33,28.7
34.87,-76.31,28.69
34.87,-75.95,27.61
34.87,-75.93,27.66
34.87,-75.31,29.32
34.85,-75.35,29.36
34.85,-75.33,29.34
34.85,-75.31,29.29
34.85,-75.29,29.33
34.81,-76.25,27.15
34.81,-76.23,27.19
34.81,-76.21,27.23
34.81,-75.33,29.4
34.81,-75.31,29.4
34.81,-75.29,29.38
34.81,-75.27,29.54
34.81,-75.25,29.57
34.79,-76.25,27.18
34.79,-76.23,27.22
34.79,-75.35,29.3
34.79,-75.33,29.31
34.79,-75.31,29.31
34.79,-75.29,29.24
34.79,-75.27,29.25
34.79,-75.25,29.35
34.79,-75.23,29.36
34.77,-75.37,29.24
34.77,-75.35,29.23
34.77,-75.33,29.19
34.77,-75.31,29.22
34.77,-75.29,29.07
34.77,-75.27,29.07
34.77,-75.25,29.17
34.77,-75.23,29.29
34.77,-75.21,29.32
34.75,-77.13,30.7
34.75,-75.33,29.16
34.75,-75.31,29.12
34.75,-75.29,29.07
34.75,-75.27,29.07
34.75,-75.25,29.13
34.75,-75.23,29.24
34.75,-75.21,29.28
34.73,-75.31,29.06
34.73,-75.29,29.07
34.73,-75.27,29.15
34.73,-75.25,29.24
34.73,-75.23,29.32
34.73,-75.21,29.4
34.71,-77.11,30.37
34.71,-76.95,29.28
34.71,-76.93,29.27
34.71,-76.91,29.23
34.71,-76.89,29.21
34.71,-76.61,28.0
34.71,-76.59,27.98
34.71,-76.51,28.14
34.71,-76.49,28.14
34.71,-76.25,27.21
34.71,-76.23,27.19
34.71,-75.93,27.84
34.71,-75.31,28.97
34.71,-75.29,29.18
34.71,-75.27,29.27
34.71,-75.25,29.36
34.71,-75.23,29.38
34.71,-75.21,29.51
34.69,-77.11,30.36
34.69,-76.99,29.53
34.69,-76.97,29.54
34.69,-76.95,29.3
34.69,-76.93,29.31
34.69,-76.91,29.28
34.69,-76.83,27.73
34.69,-76.67,27.24
34.69,-76.65,27.49
34.69,-76.63,28.07
34.69,-76.59,28.23
34.69,-76.57,28.28
34.69,-76.51,28.17
34.69,-76.49,28.17
34.69,-76.25,27.17
34.69,-75.97,27.84
34.69,-75.95,27.85
34.69,-75.93,27.92
34.69,-75.91,28.0
34.69,-75.33,28.85
34.69,-75.31,28.87
34.69,-75.29,29.17
34.69,-75.27,29.3
34.69,-75.25,29.33
34.69,-75.23,29.33
34.69,-75.21,29.3
34.67,-77.15,30.7
34.67,-77.13,30.38
34.67,-77.05,28.54
34.67,-76.99,28.02
34.67,-76.97,27.71
34.67,-76.95,27.74
34.67,-76.93,27.73
34.67,-76.91,27.78
34.67,-76.89,27.75
34.67,-76.87,27.67
34.67,-76.85,27.58
34.67,-76.83,27.62
34.67,-76.67,27.11
34.67,-76.65,27.23
34.67,-76.63,27.7
34.67,-76.61,27.88
34.67,-76.57,28.3
34.67,-75.99,27.9
34.67,-75.97,27.93
34.67,-75.95,28.02
34.67,-75.93,28.03
34.67,-75.91,28.38
34.67,-75.89,28.46
34.67,-75.33,28.89
34.67,-75.31,28.96
34.67,-75.29,29.04
34.67,-75.27,29.18
34.67,-75.25,29.32
34.67,-75.23,29.28
34.67,-75.21,29.14
34.65,-77.17,30.73
34.65,-77.15,30.71
34.65,-77.13,30.37
34.65,-77.11,30.04
34.65,-77.07,28.01
34.65,-77.05,27.92
34.65,-77.03,27.97
34.65,-77.01,27.79
34.65,-76.99,27.6
34.65,-76.97,27.55
34.65,-76.95,27.57
34.65,-76.93,27.61
34.65,-76.91,27.61
34.65,-76.89,27.64
34.65,-76.87,27.66
34.65,-76.85,27.61
34.65,-76.67,27.2
34.65,-76.65,27.32
34.65,-76.63,27.75
34.65,-76.61,27.77
34.65,-76.59,27.8
34.65,-76.57,28.32
34.65,-75.31,28.83
34.65,-75.29,28.9
34.65,-75.27,29.01
34.65,-75.25,29.01
34.65,-75.23,29.14
34.65,-75.21,29.01
34.63,-77.15,28.12
34.63,-77.13,28.23
34.63,-77.11,28.67
34.63,-77.09,28.05
34.63,-77.07,27.94
34.63,-77.05,27.81
34.63,-77.03,27.78
34.63,-77.01,27.61
34.63,-76.99,27.55
34.63,-76.97,27.55
34.63,-76.95,27.54
34.63,-76.93,27.5
34.63,-76.91,27.56
34.63,-76.89,27.63
34.63,-76.87,27.66
34.63,-76.77,27.46
34.63,-76.69,27.45
34.63,-76.67,27.42
34.63,-75.21,28.97
34.61,-77.19,27.48
34.61,-77.17,27.57
34.61,-77.15,27.96
34.61,-77.13,28.58
34.61,-77.11,28.56
34.61,-77.09,27.73
34.61,-77.07,27.71
34.61,-77.05,27.68
34.61,-77.03,27.6
34.61,-77.01,27.56
34.61,-76.99,27.53
34.61,-76.97,27.52
34.61,-76.95,27.51
34.61,-76.93,27.49
34.61,-76.91,27.52
34.61,-76.89,27.55
34.61,-76.87,27.62
34.61,-76.79,27.51
34.61,-76.77,27.53
34.61,-76.71,27.6
34.61,-76.69,27.57
34.59,-77.25,28.12
34.59,-77.23,27.6
34.59,-77.21,27.54
34.59,-77.19,27.48
34.59,-77.17,27.7
34.59,-77.15,28.14
34.59,-77.13,28.79
34.59,-77.11,27.96
34.59,-77.09,27.66
34.59,-77.07,27.61
34.59,-77.05,27.52
34.59,-77.03,27.52
34.59,-77.01,27.49
34.59,-76.99,27.46
34.59,-76.97,27.43
34.59,-76.95,27.5
34.59,-76.93,27.53
34.59,-76.91,27.51
34.59,-76.89,27.45
34.59,-76.87,27.42
34.59,-76.85,27.4
34.59,-76.83,27.37
34.59,-76.81,27.47
34.59,-76.79,27.57
34.59,-76.77,27.61
34.59,-76.71,27.62
34.59,-75.65,28.83
34.59,-75.63,28.83
34.59,-75.61,28.79
34.57,-77.37,28.72
34.57,-77.25,28.23
34.57,-77.23,27.24
34.57,-77.21,27.15
34.57,-77.19,27.55
34.57,-77.17,27.6
34.57,-77.15,27.78
34.57,-77.13,27.75
34.57,-77.11,27.5
34.57,-77.09,27.44
34.57,-77.07,27.43
34.57,-77.05,27.37
34.57,-77.03,27.35
34.57,-77.01,27.37
34.57,-76.99,27.41
34.57,-76.97,27.45
34.57,-76.95,27.55
34.57,-76.93,27.55
34.57,-76.91,27.49
34.57,-76.89,27.33
34.57,-76.87,27.31
34.57,-76.85,27.38
34.57,-76.83,27.45
34.57,-76.79,27.65
34.57,-75.63,28.85
34.55,-77.29,28.02
34.55,-77.27,27.48
34.55,-77.25,27.25
34.55,-77.23,27.11
34.55,-77.21,27.21
34.55,-77.19,27.58
34.55,-77.17,27.8
34.55,-77.15,27.81
34.55,-77.13,27.66
34.55,-77.11,27.34
34.55,-77.09,27.41
34.55,-77.07,27.37
34.55,-77.05,27.29
34.55,-77.03,27.24
34.55,-77.01,27.21
34.55,-76.99,27.27
34.55,-76.97,27.38
34.55,-76.95,27.47
34.55,-76.93,27.48
34.55,-76.91,27.44
34.55,-76.89,27.31
34.55,-76.57,27.44
34.53,-77.33,28.15
34.53,-77.31,28.19
34.53,-77.29,28.08
34.53,-77.27,27.43
34.53,-77.23,27.11
34.53,-77.21,27.14
34.53,-77.19,27.62
34.53,-77.17,27.83
34.53,-77.15,27.47
34.53,-77.13,27.09
34.53,-77.11,27.23
34.53,-77.09,27.27
34.53,-77.07,27.26
34.53,-77.05,27.27
34.53,-77.03,27.19
34.53,-77.01,27.1
34.53,-76.99,27.19
34.53,-76.97,27.28
34.53,-76.95,27.3
34.53,-76.93,27.36
34.53,-76.91,27.32
34.53,-76.89,27.31
34.53,-76.87,27.53
34.53,-76.57,27.36
34.53,-76.55,27.34
34.53,-75.69,29.02
34.53,-75.57,29.02
34.53,-75.55,29.02
34.51,-77.41,27.39
34.51,-77.33,27.78
34.51,-77.31,27.74
34.51,-77.29,27.72
34.51,-77.27,27.53
34.51,-77.21,27.45
34.51,-77.19,27.75
34.51,-77.17,27.54
34.51,-77.15,27.02
34.51,-77.13,27.0
34.51,-77.11,27.1
34.51,-77.09,27.16
34.51,-77.07,27.11
34.51,-77.03,27.04
34.51,-77.01,27.08
34.51,-76.99,27.1
34.51,-76.97,27.08
34.51,-76.95,27.1
34.51,-76.89,27.52
34.51,-76.87,27.53
34.51,-75.57,28.99
34.51,-75.55,29.01
34.49,-77.41,27.43
34.49,-77.31,27.49
34.49,-77.21,27.48
34.49,-77.17,27.06
34.49,-77.15,27.03
34.49,-77.13,27.05
34.49,-77.11,27.2
34.49,-77.09,27.09
34.49,-77.07,27.05
34.49,-77.05,27.09
34.49,-77.03,27.11
34.49,-77.01,27.15
34.49,-76.99,27.15
34.49,-76.97,27.25
34.49,-76.95,27.23
34.49,-76.93,27.22
34.49,-75.57,28.94
34.49,-75.55,28.99
34.47,-77.43,27.36
34.47,-77.41,27.33
34.47,-77.23,27.46
34.47,-77.21,27.48
34.47,-77.19,27.2
34.47,-77.17,27.12
34.47,-77.15,27.12
34.47,-77.13,27.21
34.47,-77.11,27.4
34.47,-77.09,27.36
34.47,-77.07,27.21
34.47,-77.05,27.17
34.47,-77.03,27.14
34.47,-77.01,27.27
34.47,-76.99,27.22
34.47,-76.97,27.2
34.47,-76.95,27.27
34.45,-77.23,27.64
34.45,-77.21,27.63
34.45,-77.19,27.38
34.45,-77.17,27.21
34.45,-77.15,27.19
34.45,-77.13,27.29
34.45,-77.11,27.31
34.45,-77.09,27.32
34.45,-77.07,27.27
34.45,-77.05,27.24
34.45,-77.03,27.18
34.45,-77.01,27.14
34.45,-76.99,27.15
34.45,-76.97,27.17
34.43,-77.21,27.39
34.43,-77.19,27.34
34.43,-77.17,27.34
34.43,-77.15,27.33
34.43,-77.13,27.3
34.43,-77.11,27.35
34.43,-77.09,27.38
34.43,-77.07,27.33
34.43,-77.05,27.3
34.43,-77.03,27.3
34.43,-77.01,27.17
34.43,-76.99,27.16
34.41,-77.23,27.29
34.41,-77.21,27.35
34.41,-77.19,27.48
34.41,-77.17,27.52
34.41,-77.15,27.46
34.41,-77.13,27.45
34.41,-77.11,27.48
34.41,-77.09,27.47
34.41,-77.07,27.53
34.41,-77.05,27.56
34.41,-77.03,27.53
34.41,-77.01,27.59
34.41,-76.99,27.59
34.39,-77.59,27.53
34.39,-77.57,27.41
34.39,-77.55,27.47
34.39,-77.41,27.36
34.39,-77.19,27.55
34.39,-77.17,27.57
34.39,-77.15,27.53
34.39,-77.13,27.52
34.39,-77.11,27.68
34.39,-77.09,27.79
34.39,-77.07,27.77
34.39,-77.05,27.68
34.39,-77.03,27.7
34.39,-77.01,27.81
34.39,-76.99,27.79
34.39,-76.97,27.82
34.37,-77.61,27.63
34.37,-77.59,27.66
34.37,-77.57,27.72
34.37,-77.55,27.69
34.37,-77.53,27.63
34.37,-77.51,27.37
34.37,-77.49,27.35
34.37,-77.43,27.38
34.37,-77.41,27.39
34.37,-77.13,27.81
34.37,-77.11,27.83
34.37,-77.09,27.91
34.37,-77.07,27.94
34.37,-77.05,27.95
34.37,-77.03,28.05
34.37,-77.01,28.06
34.37,-76.99,28.02
34.37,-76.97,27.95
34.37,-76.95,27.85
34.37,-76.93,27.76
34.37,-76.91,27.67
34.37,-76.89,27.68
34.35,-77.61,27.62
34.35,-77.59,27.61
34.35,-77.57,27.65
34.35,-77.55,27.62
34.35,-77.53,27.62
34.35,-77.51,27.53
34.35,-77.43,27.43
34.35,-77.41,27.42
34.35,-77.15,27.69
34.35,-77.13,27.83
34.35,-77.11,28.01
34.35,-77.09,28.07
34.35,-77.07,28.01
34.35,-77.05,27.98
34.35,-77.03,28.02
34.35,-77.01,28.02
34.35,-76.99,28.08
34.35,-76.97,28.09
34.35,-76.95,28.03
34.35,-76.93,27.94
34.35,-76.91,27.95
34.35,-76.89,27.8
34.35,-76.87,27.73
34.33,-77.61,27.55
34.33,-77.59,27.53
34.33,-77.55,27.56
34.33,-77.53,27.55
34.33,-77.45,27.44
34.33,-77.43,27.45
34.33,-77.41,27.44
34.33,-77.39,27.43
34.33,-77.37,27.45
34.33,-77.35,27.51
34.33,-77.07,28.1
34.33,-77.05,28.22
34.33,-77.03,28.29
34.33,-77.01,28.22
34.33,-76.99,28.23
34.33,-76.97,28.22
34.33,-76.95,28.13
34.33,-76.93,28.08
34.33,-76.91,28.01
34.33,-76.89,27.91
34.33,-76.87,27.81
34.31,-77.53,27.53
34.31,-77.51,27.51
34.31,-77.49,27.48
34.31,-77.47,27.42
34.31,-77.45,27.4
34.31,-77.43,27.34
34.31,-77.41,27.41
34.31,-77.39,27.44
34.31,-77.37,27.44
34.31,-77.35,27.54
34.31,-77.33,27.61
34.31,-77.31,27.62
34.31,-77.29,27.72
34.31,-77.27,27.7
34.31,-77.25,27.7
34.31,-77.23,27.67
34.31,-77.21,27.65
34.31,-77.19,27.76
34.31,-77.17,27.89
34.31,-77.15,27.99
34.31,-77.05,28.29
34.31,-77.03,28.38
34.31,-77.01,28.37
34.31,-76.99,28.28
34.29,-77.55,27.53
34.29,-77.53,27.54
34.29,-77.51,27.57
34.29,-77.49,27.55
34.29,-77.47,27.44
34.29,-77.45,27.39
34.29,-77.43,27.34
34.29,-77.41,27.36
34.29,-77.39,27.4
34.29,-77.35,27.57
34.29,-77.33,27.61
34.29,-77.31,27.64
34.29,-77.29,27.74
34.29,-77.27,27.72
34.29,-77.19,27.73
34.29,-77.17,27.87
34.29,-77.15,27.97
34.29,-77.13,27.98
34.27,-77.51,27.66
34.27,-77.49,27.64
34.27,-77.47,27.48
34.27,-77.45,27.36
34.27,-77.43,27.35
34.27,-77.41,27.33
34.25,-77.51,27.72
34.25,-77.49,27.59
34.25,-77.47,27.5
34.25,-77.45,27.48
34.23,-77.51,27.61
34.23,-77.49,27.48
34.23,-77.47,27.45
34.23,-77.45,27.49
34.17,-77.47,27.47
34.17,-77.45,27.47
34.15,-77.51,27.65
34.15,-77.49,27.67
34.13,-77.49,27.66
34.11,-77.49,27.64
34.09,-81.27,29.69
34.09,-81.25,29.73
34.09,-77.55,27.55
34.09,-77.53,27.66
34.07,-81.27,29.64
34.07,-77.55,27.54
33.97,-77.81,28.17
33.95,-77.83,28.18
33.95,-77.81,28.18
33.93,-77.81,28.28
33.91,-78.29,28.98
33.91,-78.27,28.99
33.91,-78.21,29.09
33.91,-78.19,29.07
33.91,-78.17,28.88
33.91,-78.15,29.0
33.91,-78.13,29.27
33.89,-78.29,28.98
33.89,-78.27,29.0
33.89,-78.23,29.01
33.89,-78.21,29.01
33.89,-78.19,28.93
33.89,-78.17,28.88
33.89,-78.15,28.97
33.89,-78.13,29.27
33.89,-78.11,29.8
33.89,-78.09,29.74
33.89,-78.07,29.69
33.89,-78.05,29.72
33.87,-78.49,28.89
33.87,-78.47,28.84
33.87,-78.45,28.79
33.87,-78.43,28.56
33.87,-78.41,28.5
33.87,-78.07,29.67
33.85,-78.55,28.89
33.85,-78.53,28.87
33.85,-78.51,28.89
33.85,-78.49,28.83
33.85,-78.47,28.57
33.85,-78.45,28.55
33.85,-78.43,28.51
33.85,-78.41,28.49
33.83,-78.63,29.03
33.83,-78.61,29.03
33.83,-78.59,28.98
33.83,-78.57,28.84
33.83,-78.55,28.86
33.83,-78.53,28.78
33.83,-78.51,28.83
33.83,-78.49,28.66
33.83,-78.47,28.49
33.83,-78.45,28.42
33.83,-78.29,28.38
33.81,-78.69,28.91
33.81,-78.67,28.93
33.81,-78.65,28.93
33.81,-78.63,28.91
33.81,-78.61,28.86
33.81,-78.59,28.89
33.81,-78.57,28.76
33.81,-78.55,28.83
33.81,-78.53,28.8
33.81,-78.51,28.89
33.81,-78.49,28.79
33.81,-78.47,28.6
33.81,-78.45,28.56
33.79,-78.73,29.1
33.79,-78.71,28.91
33.79,-78.69,28.82
33.79,-78.67,28.85
33.79,-78.65,28.77
33.79,-78.63,28.74
33.79,-78.61,28.74
33.79,-78.59,28.74
33.79,-78.57,28.75
33.79,-78.55,28.73
33.79,-78.53,28.77
33.79,-78.51,28.77
33.79,-78.49,28.72
33.79,-78.47,28.64
33.79,-78.45,28.6
33.77,-78.75,29.17
33.77,-78.73,28.86
33.77,-78.71,28.85
33.77,-78.65,28.59
33.77,-78.63,28.61
33.77,-78.61,28.66
33.77,-78.59,28.64
33.77,-78.57,28.63
33.77,-78.55,28.65
33.77,-78.53,28.65
33.77,-78.51,28.61
33.77,-78.49,28.55
33.77,-78.47,28.58
33.75,-78.79,29.11
33.75,-78.77,29.11
33.75,-78.57,28.52
33.75,-78.55,28.53
33.75,-78.53,28.52
33.75,-78.51,28.49
33.75,-78.49,28.52
33.75,-78.47,28.58
33.73,-78.83,29.16
33.73,-78.81,29.1
33.73,-78.79,29.23
33.73,-78.77,29.1
33.73,-78.55,28.48
33.73,-78.53,28.46
33.73,-78.51,28.46
33.73,-78.49,28.52
33.73,-78.47,28.59
33.71,-78.85,29.05
33.71,-78.83,28.99
33.71,-78.81,28.87
33.71,-78.55,28.46
33.71,-78.53,28.41
33.71,-78.51,28.39
33.71,-78.49,28.45
33.71,-78.47,28.49
33.71,-78.45,28.45
33.69,-78.87,29.01
33.69,-78.51,28.38
33.69,-78.49,28.38
33.69,-78.47,28.33
33.69,-78.45,28.31
33.67,-78.51,28.34
33.67,-78.49,28.2
33.67,-78.47,28.14
33.65,-78.51,28.31
