lat,lon,sst
35.17,-75.95,29.59
35.17,-75.93,29.59
35.17,-75.91,29.61
35.17,-75.89,29.73
35.17,-75.87,29.78
35.17,-75.85,29.76
35.17,-75.79,28.8
35.17,-75.77,28.52
35.17,-75.75,28.56
35.17,-75.73,28.3
35.17,-75.71,27.97
35.17,-75.69,27.94
35.17,-75.67,27.92
35.17,-75.65,27.92
35.17,-75.63,27.93
35.17,-75.61,27.86
35.17,-75.59,27.83
35.17,-75.57,27.69
35.17,-75.55,27.63
35.17,-75.53,27.6
35.17,-75.51,27.58
35.17,-75.49,27.57
35.17,-75.47,27.61
35.17,-75.45,27.65
35.17,-75.43,27.66
35.17,-75.41,27.65
35.17,-75.39,27.6
35.17,-75.37,27.55
35.17,-75.35,27.53
35.17,-75.33,27.52
35.17,-75.31,27.54
35.17,-75.29,27.61
35.17,-75.27,27.58
35.17,-75.25,27.61
35.17,-75.23,27.56
35.17,-75.21,27.61
35.15,-76.53,28.54
35.15,-76.51,28.49
35.15,-76.49,28.55
35.15,-76.47,28.67
35.15,-76.45,28.73
35.15,-76.43,28.86
35.15,-76.41,28.88
35.15,-76.39,28.85
35.15,-76.37,28.83
35.15,-76.35,28.9
35.15,-76.33,29.03
35.15,-76.31,29.22
35.15,-76.29,29.34
35.15,-76.27,29.47
35.15,-76.25,29.46
35.15,-76.23,29.41
35.15,-76.21,29.42
35.15,-76.19,29.35
35.15,-76.17,29.25
35.15,-76.15,29.29
35.15,-76.13,29.36
35.15,-76.11,29.47
35.15,-76.09,29.45
35.15,-76.07,29.41
35.15,-76.05,29.39
35.15,-76.03,28.94
35.15,-76.01,29.35
35.15,-75.99,29.79
35.15,-75.97,30.16
35.15,-75.95,29.93
35.15,-75.93,29.7
35.15,-75.91,29.62
35.15,-75.89,29.74
35.15,-75.85,28.63
35.15,-75.83,28.95
35.15,-75.81,28.84
35.15,-75.79,28.81
35.15,-75.77,28.73
35.15,-75.75,28.7
35.15,-75.73,28.7
35.15,-75.71,28.3
35.15,-75.69,28.21
35.15,-75.67,28.05
35.15,-75.65,28.04
35.15,-75.63,28.07
35.15,-75.61,28.14
35.15,-75.59,28.04
35.15,-75.57,27.94
35.15,-75.55,27.71
35.15,-75.53,27.7
35.15,-75.51,27.68
35.15,-75.49,27.71
35.15,-75.47,27.72
35.15,-75.45,27.75
35.15,-75.43,27.77
35.15,-75.41,27.72
35.15,-75.39,27.68
35.15,-75.37,27.67
35.15,-75.35,27.65
35.15,-75.33,27.64
35.15,-75.31,27.67
35.15,-75.29,27.69
35.15,-75.27,27.7
35.15,-75.25,27.71
35.15,-75.23,27.75
35.15,-75.21,27.82
35.13,-76.51,28.42
35.13,-76.49,28.65
35.13,-76.47,28.66
35.13,-76.45,28.64
35.13,-76.43,28.68
35.13,-76.41,28.73
35.13,-76.39,28.73
35.13,-76.37,28.71
35.13,-76.35,28.79
35.13,-76.33,29.04
35.13,-76.31,29.2
35.13,-76.29,29.32
35.13,-76.27,29.42
35.13,-76.25,29.48
35.13,-76.23,29.4
35.13,-76.21,29.4
35.13,-76.19,29.37
35.13,-76.17,29.27
35.13,-76.15,29.32
35.13,-76.13,29.44
35.13,-76.11,29.42
35.13,-76.09,29.38
35.13,-76.07,29.31
35.13,-76.05,29.15
35.13,-76.03,28.8
35.13,-76.01,28.74
35.13,-75.99,29.26
35.13,-75.97,29.37
35.13,-75.95,29.97
35.13,-75.93,29.59
35.13,-75.89,27.96
35.13,-75.87,28.23
35.13,-75.85,28.23
35.13,-75.83,28.27
35.13,-75.81,28.65
35.13,-75.79,28.67
35.13,-75.77,28.7
35.13,-75.75,28.69
35.13,-75.73,28.63
35.13,-75.71,28.49
35.13,-75.69,28.44
35.13,-75.67,28.28
35.13,-75.65,28.12
35.13,-75.63,28.1
35.13,-75.61,28.08
35.13,-75.59,28.06
35.13,-75.57,27.98
35.13,-75.55,27.94
35.13,-75.53,27.9
35.13,-75.51,27.89
35.13,-75.49,27.85
35.13,-75.47,27.83
35.13,-75.45,27.82
35.13,-75.43,27.83
35.13,-75.41,27.82
35.13,-75.39,27.82
35.13,-75.37,27.82
35.13,-75.35,27.8
35.13,-75.33,27.79
35.13,-75.31,27.79
35.13,-75.29,27.79
35.13,-75.27,27.81
35.13,-75.25,27.84
35.13,-75.23,27.92
35.13,-75.21,28.0
35.11,-76.55,28.55
35.11,-76.53,28.46
35.11,-76.51,28.59
35.11,-76.49,28.62
35.11,-76.47,28.57
35.11,-76.45,28.35
35.11,-76.43,28.27
35.11,-76.41,28.45
35.11,-76.39,28.7
35.11,-76.37,28.7
35.11,-76.35,28.89
35.11,-76.33,28.96
35.11,-76.31,29.02
35.11,-76.29,29.1
35.11,-76.27,29.27
35.11,-76.25,29.31
35.11,-76.23,29.32
35.11,-76.21,29.32
35.11,-76.19,29.35
35.11,-76.17,29.36
35.11,-76.15,29.36
35.11,-76.13,29.48
35.11,-76.11,29.4
35.11,-76.09,29.1
35.11,-76.07,28.66
35.11,-76.05,28.62
35.11,-76.03,28.52
35.11,-76.01,28.59
35.11,-75.93,27.39
35.11,-75.91,27.77
35.11,-75.89,27.82
35.11,-75.87,28.11
35.11,-75.85,28.24
35.11,-75.83,28.39
35.11,-75.81,28.49
35.11,-75.79,28.56
35.11,-75.77,28.49
35.11,-75.75,28.6
35.11,-75.73,28.52
35.11,-75.71,28.49
35.11,-75.69,28.43
35.11,-75.67,28.37
35.11,-75.65,28.3
35.11,-75.63,28.22
35.11,-75.61,28.16
35.11,-75.59,28.09
35.11,-75.57,28.02
35.11,-75.55,28.03
35.11,-75.53,27.94
35.11,-75.51,27.9
35.11,-75.49,27.89
35.11,-75.47,27.88
35.11,-75.45,27.88
35.11,-75.43,27.88
35.11,-75.41,27.88
35.11,-75.39,27.88
35.11,-75.37,27.9
35.11,-75.35,27.92
35.11,-75.33,27.92
35.11,-75.31,27.94
35.11,-75.29,27.97
35.11,-75.27,28.01
35.11,-75.25,28.13
35.11,-75.23,28.14
35.11,-75.21,28.2
35.09,-76.59,29.02
35.09,-76.57,28.85
35.09,-76.55,28.6
35.09,-76.53,28.76
35.09,-76.51,28.73
35.09,-76.49,28.61
35.09,-76.47,28.51
35.09,-76.45,28.34
35.09,-76.43,28.34
35.09,-76.41,28.47
35.09,-76.39,28.7
35.09,-76.37,28.7
35.09,-76.35,28.9
35.09,-76.33,28.78
35.09,-76.31,28.75
35.09,-76.29,28.91
35.09,-76.27,29.17
35.09,-76.25,29.18
35.09,-76.23,29.19
35.09,-76.21,29.17
35.09,-76.19,29.32
35.09,-76.17,29.33
35.09,-76.15,29.29
35.09,-76.13,29.35
35.09,-76.11,29.03
35.09,-76.09,28.81
35.09,-76.07,28.57
35.09,-76.05,28.25
35.09,-76.03,28.23
35.09,-76.01,28.28
35.09,-75.97,27.06
35.09,-75.95,27.07
35.09,-75.93,27.41
35.09,-75.91,27.55
35.09,-75.89,27.69
35.09,-75.87,27.74
35.09,-75.85,27.99
35.09,-75.83,28.35
35.09,-75.81,28.43
35.09,-75.79,28.42
35.09,-75.77,28.37
35.09,-75.75,28.29
35.09,-75.73,28.29
35.09,-75.71,28.28
35.09,-75.69,28.24
35.09,-75.67,28.26
35.09,-75.65,28.25
35.09,-75.63,28.2
35.09,-75.61,28.21
35.09,-75.59,28.17
35.09,-75.57,28.14
35.09,-75.55,28.12
35.09,-75.53,28.04
35.09,-75.51,27.92
35.09,-75.49,27.91
35.09,-75.47,27.91
35.09,-75.45,27.91
35.09,-75.43,27.92
35.09,-75.41,27.93
35.09,-75.39,27.93
35.09,-75.37,27.96
35.09,-75.35,27.97
35.09,-75.33,28.03
35.09,-75.31,28.04
35.09,-75.29,28.14
35.09,-75.27,28.21
35.09,-75.25,28.24
35.09,-75.23,28.33
35.09,-75.21,28.44
35.07,-76.59,29.01
35.07,-76.57,28.87
35.07,-76.55,28.75
35.07,-76.53,28.7
35.07,-76.51,28.8
35.07,-76.49,28.65
35.07,-76.45,28.55
35.07,-76.43,28.55
35.07,-76.41,28.54
35.07,-76.39,28.48
35.07,-76.37,28.58
35.07,-76.35,28.67
35.07,-76.33,28.67
35.07,-76.31,28.75
35.07,-76.29,28.84
35.07,-76.27,28.92
35.07,-76.25,28.95
35.07,-76.23,28.89
35.07,-76.21,29.11
35.07,-76.19,29.26
35.07,-76.17,29.28
35.07,-76.15,29.16
35.07,-76.13,28.95
35.07,-76.11,28.85
35.07,-76.09,28.85
35.07,-76.05,28.01
35.07,-76.03,27.9
35.07,-75.99,27.57
35.07,-75.97,27.27
35.07,-75.95,27.22
35.07,-75.93,27.37
35.07,-75.91,27.5
35.07,-75.89,27.58
35.07,-75.87,27.68
35.07,-75.85,27.73
35.07,-75.83,27.96
35.07,-75.81,28.3
35.07,-75.79,28.31
35.07,-75.77,28.27
35.07,-75.75,28.23
35.07,-75.73,28.25
35.07,-75.71,28.24
35.07,-75.69,28.16
35.07,-75.67,28.11
35.07,-75.65,28.18
35.07,-75.63,28.18
35.07,-75.61,28.2
35.07,-75.59,28.16
35.07,-75.57,28.12
35.07,-75.55,28.07
35.07,-75.53,28.04
35.07,-75.51,27.97
35.07,-75.49,27.97
35.07,-75.47,27.97
35.07,-75.45,27.99
35.07,-75.43,28.01
35.07,-75.41,28.02
35.07,-75.39,28.01
35.07,-75.37,28.03
35.07,-75.35,28.09
35.07,-75.33,28.13
35.07,-75.31,28.23
35.07,-75.29,28.25
35.07,-75.27,28.29
35.07,-75.25,28.4
35.07,-75.23,28.5
35.07,-75.21,28.69
35.05,-76.63,28.89
35.05,-76.61,28.9
35.05,-76.59,28.89
35.05,-76.57,28.81
35.05,-76.55,28.66
35.05,-76.53,28.63
35.05,-76.51,28.71
35.05,-76.49,28.77
35.05,-76.41,28.51
35.05,-76.39,28.38
35.05,-76.37,28.37
35.05,-76.35,28.38
35.05,-76.33,28.43
35.05,-76.31,28.48
35.05,-76.29,28.51
35.05,-76.27,28.66
35.05,-76.25,28.76
35.05,-76.23,28.76
35.05,-76.21,28.78
35.05,-76.19,28.84
35.05,-76.17,28.89
35.05,-76.15,28.88
35.05,-76.13,28.68
35.05,-76.11,28.72
35.05,-76.09,28.81
35.05,-76.03,27.81
35.05,-76.01,27.71
35.05,-75.99,27.66
35.05,-75.97,27.39
35.05,-75.95,27.36
35.05,-75.93,27.35
35.05,-75.91,27.54
35.05,-75.89,27.67
35.05,-75.87,27.73
35.05,-75.85,27.78
35.05,-75.83,27.84
35.05,-75.81,27.84
35.05,-75.79,27.89
35.05,-75.77,28.11
35.05,-75.75,28.17
35.05,-75.73,28.16
35.05,-75.71,28.12
35.05,-75.69,28.07
35.05,-75.67,27.97
35.05,-75.65,28.02
35.05,-75.63,28.1
35.05,-75.61,28.14
35.05,-75.59,28.13
35.05,-75.57,28.09
35.05,-75.55,28.07
35.05,-75.53,28.04
35.05,-75.51,28.02
35.05,-75.49,27.98
35.05,-75.47,28.03
35.05,-75.45,28.04
35.05,-75.43,28.06
35.05,-75.41,28.06
35.05,-75.39,28.08
35.05,-75.37,28.14
35.05,-75.35,28.16
35.05,-75.33,28.22
35.05,-75.31,28.28
35.05,-75.29,28.38
35.05,-75.27,28.55
35.05,-75.25,28.59
35.05,-75.23,28.64
35.05,-75.21,28.72
35.03,-76.67,28.95
35.03,-76.65,28.9
35.03,-76.63,28.88
35.03,-76.61,28.95
35.03,-76.59,29.03
35.03,-76.57,28.88
35.03,-76.55,28.65
35.03,-76.53,28.62
35.03,-76.51,28.67
35.03,-76.41,28.37
35.03,-76.39,28.5
35.03,-76.37,28.55
35.03,-76.35,28.37
35.03,-76.33,28.24
35.03,-76.31,28.26
35.03,-76.29,28.36
35.03,-76.27,28.39
35.03,-76.25,28.48
35.03,-76.23,28.46
35.03,-76.21,28.42
35.03,-76.19,28.58
35.03,-76.17,28.6
35.03,-76.15,28.57
35.03,-76.13,28.5
35.03,-76.11,28.5
35.03,-76.09,27.97
35.03,-76.07,27.92
35.03,-76.05,28.1
35.03,-76.03,28.23
35.03,-76.01,28.2
35.03,-75.99,28.11
35.03,-75.97,27.49
35.03,-75.95,27.58
35.03,-75.93,27.73
35.03,-75.91,27.86
35.03,-75.89,27.88
35.03,-75.87,27.84
35.03,-75.85,27.84
35.03,-75.83,27.81
35.03,-75.81,27.84
35.03,-75.79,27.89
35.03,-75.77,27.88
35.03,-75.75,27.91
35.03,-75.73,28.01
35.03,-75.71,28.03
35.03,-75.69,27.96
35.03,-75.67,27.92
35.03,-75.65,28.03
35.03,-75.63,28.08
35.03,-75.61,28.13
35.03,-75.59,28.18
35.03,-75.57,28.16
35.03,-75.55,28.14
35.03,-75.53,28.13
35.03,-75.51,28.07
35.03,-75.49,28.06
35.03,-75.47,28.09
35.03,-75.45,28.14
35.03,-75.43,28.16
35.03,-75.41,28.18
35.03,-75.39,28.2
35.03,-75.37,28.27
35.03,-75.35,28.29
35.03,-75.33,28.36
35.03,-75.31,28.52
35.03,-75.29,28.6
35.03,-75.27,28.65
35.03,-75.25,28.69
35.03,-75.23,28.74
35.03,-75.21,28.8
35.01,-76.69,29.26
35.01,-76.67,29.17
35.01,-76.65,29.09
35.01,-76.63,29.0
35.01,-76.61,28.95
35.01,-76.59,28.98
35.01,-76.57,28.69
35.01,-76.55,28.61
35.01,-76.53,28.58
35.01,-76.51,28.6
35.01,-76.43,28.42
35.01,-76.41,28.42
35.01,-76.39,28.49
35.01,-76.37,28.55
35.01,-76.27,28.32
35.01,-76.25,28.61
35.01,-76.23,28.36
35.01,-76.21,28.25
35.01,-76.19,28.27
35.01,-76.17,28.21
35.01,-76.15,28.21
35.01,-76.09,27.74
35.01,-76.07,27.97
35.01,-76.05,28.07
35.01,-76.03,28.15
35.01,-76.01,28.16
35.01,-75.99,28.06
35.01,-75.97,27.76
35.01,-75.95,27.83
35.01,-75.93,28.03
35.01,-75.91,28.06
35.01,-75.89,28.0
35.01,-75.87,27.99
35.01,-75.85,27.94
35.01,-75.83,27.9
35.01,-75.81,27.9
35.01,-75.79,27.89
35.01,-75.77,27.87
35.01,-75.75,27.88
35.01,-75.73,27.89
35.01,-75.71,27.96
35.01,-75.69,27.92
35.01,-75.67,27.84
35.01,-75.65,27.87
35.01,-75.63,27.95
35.01,-75.61,28.09
35.01,-75.59,28.11
35.01,-75.57,28.13
35.01,-75.55,28.12
35.01,-75.53,28.16
35.01,-75.51,28.18
35.01,-75.49,28.19
35.01,-75.47,28.23
35.01,-75.45,28.27
35.01,-75.43,28.29
35.01,-75.41,28.28
35.01,-75.39,28.33
35.01,-75.37,28.38
35.01,-75.35,28.53
35.01,-75.33,28.63
35.01,-75.31,28.7
35.01,-75.29,28.74
35.01,-75.27,28.79
35.01,-75.25,28.78
35.01,-75.23,28.83
35.01,-75.21,28.89
34.99,-76.93,29.99
34.99,-76.91,29.99
34.99,-76.75,29.53
34.99,-76.73,29.53
34.99,-76.71,29.24
34.99,-76.69,29.28
34.99,-76.67,29.35
34.99,-76.65,29.26
34.99,-76.63,29.12
34.99,-76.61,29.08
34.99,-76.59,28.99
34.99,-76.41,28.57
34.99,-76.39,28.62
34.99,-76.37,28.6
34.99,-76.23,28.4
34.99,-76.21,28.45
34.99,-76.19,28.51
34.99,-76.17,28.28
34.99,-76.11,27.71
34.99,-76.09,27.83
34.99,-76.07,28.13
34.99,-76.05,28.05
34.99,-76.03,27.95
34.99,-76.01,28.03
34.99,-75.99,28.05
34.99,-75.97,27.78
34.99,-75.95,28.01
34.99,-75.93,28.09
34.99,-75.91,28.21
34.99,-75.89,28.23
34.99,-75.87,28.2
34.99,-75.85,28.18
34.99,-75.83,28.09
34.99,-75.81,27.99
34.99,-75.79,27.89
34.99,-75.77,27.89
34.99,-75.75,27.86
34.99,-75.73,27.85
34.99,-75.71,27.89
34.99,-75.69,27.85
34.99,-75.67,27.84
34.99,-75.65,27.85
34.99,-75.63,27.83
34.99,-75.61,28.01
34.99,-75.59,28.07
34.99,-75.57,28.12
34.99,-75.55,28.15
34.99,-75.53,28.14
34.99,-75.51,28.24
34.99,-75.49,28.31
34.99,-75.47,28.33
34.99,-75.45,28.37
34.99,-75.43,28.44
34.99,-75.41,28.46
34.99,-75.39,28.6
34.99,-75.37,28.69
34.99,-75.35,28.7
34.99,-75.33,28.76
34.99,-75.31,28.77
34.99,-75.29,28.88
34.99,-75.27,28.86
34.99,-75.25,28.88
34.99,-75.23,28.89
34.99,-75.21,28.97
34.97,-76.91,30.04
34.97,-76.89,30.02
34.97,-76.75,29.54
34.97,-76.73,29.54
34.97,-76.71,29.52
34.97,-76.69,29.52
34.97,-76.43,28.8
34.97,-76.41,28.79
34.97,-76.39,28.79
34.97,-76.27,28.84
34.97,-76.25,28.55
34.97,-76.23,28.54
34.97,-76.21,28.51
34.97,-76.19,28.53
34.97,-76.15,27.25
34.97,-76.13,27.3
34.97,-76.11,27.67
34.97,-76.09,27.96
34.97,-76.07,28.28
34.97,-76.05,28.2
34.97,-76.03,28.14
34.97,-76.01,28.18
34.97,-75.99,28.4
34.97,-75.97,28.31
34.97,-75.95,28.22
34.97,-75.93,28.18
34.97,-75.91,28.21
34.97,-75.89,28.28
34.97,-75.87,28.24
34.97,-75.85,28.31
34.97,-75.83,28.25
34.97,-75.81,28.19
34.97,-75.79,28.09
34.97,-75.77,27.99
34.97,-75.75,27.92
34.97,-75.73,27.79
34.97,-75.71,27.81
34.97,-75.69,27.8
34.97,-75.67,27.88
34.97,-75.65,27.89
34.97,-75.63,27.89
34.97,-75.61,28.0
34.97,-75.59,28.09
34.97,-75.57,28.16
34.97,-75.55,28.2
34.97,-75.53,28.2
34.97,-75.51,28.4
34.97,-75.49,28.43
34.97,-75.47,28.51
34.97,-75.45,28.6
34.97,-75.43,28.65
34.97,-75.41,28.6
34.97,-75.39,28.72
34.97,-75.37,28.96
34.97,-75.35,29.0
34.97,-75.33,28.95
34.97,-75.31,28.91
34.97,-75.29,28.96
34.97,-75.27,28.97
34.97,-75.25,28.97
34.97,-75.23,28.99
34.97,-75.21,29.02
34.95,-76.87,30.07
34.95,-76.81,29.42
34.95,-76.79,29.57
34.95,-76.77,29.52
34.95,-76.75,29.64
34.95,-76.73,29.68
34.95,-76.27,28.54
34.95,-76.25,28.57
34.95,-76.23,28.63
34.95,-76.21,28.63
34.95,-76.17,27.16
34.95,-76.15,27.18
34.95,-76.13,27.48
34.95,-76.11,27.67
34.95,-76.09,28.05
34.95,-76.07,28.31
34.95,-76.05,28.36
34.95,-76.03,28.44
34.95,-76.01,28.49
34.95,-75.99,28.49
34.95,-75.97,28.43
34.95,-75.95,28.33
34.95,-75.93,28.31
34.95,-75.91,28.36
34.95,-75.89,28.33
34.95,-75.87,28.31
34.95,-75.85,28.33
34.95,-75.83,28.21
34.95,-75.81,28.2
34.95,-75.79,28.21
34.95,-75.77,28.09
34.95,-75.75,28.11
34.95,-75.73,27.96
34.95,-75.71,27.93
34.95,-75.69,27.89
34.95,-75.67,27.87
34.95,-75.65,27.83
34.95,-75.63,27.9
34.95,-75.61,27.94
34.95,-75.59,27.98
34.95,-75.57,27.97
34.95,-75.55,28.07
34.95,-75.53,28.17
34.95,-75.51,28.51
34.95,-75.49,28.6
34.95,-75.47,28.68
34.95,-75.45,28.68
34.95,-75.43,28.64
34.95,-75.41,28.72
34.95,-75.39,28.85
34.95,-75.37,28.95
34.95,-75.35,28.93
34.95,-75.33,28.92
34.95,-75.31,28.96
34.95,-75.29,29.0
34.95,-75.27,29.08
34.95,-75.25,29.08
34.95,-75.23,29.13
34.95,-75.21,29.12
34.93,-76.77,29.47
34.93,-76.75,29.59
34.93,-76.29,28.69
34.93,-76.27,28.6
34.93,-76.25,28.6
34.93,-76.23,28.57
34.93,-76.13,27.53
34.93,-76.11,27.61
34.93,-76.09,28.14
34.93,-76.07,28.28
34.93,-76.05,28.35
34.93,-76.03,28.43
34.93,-76.01,28.51
34.93,-75.99,28.59
34.93,-75.97,28.65
34.93,-75.95,28.64
34.93,-75.93,28.62
34.93,-75.91,28.6
34.93,-75.89,28.56
34.93,-75.87,28.5
34.93,-75.85,28.46
34.93,-75.83,28.41
34.93,-75.81,28.42
34.93,-75.79,28.31
34.93,-75.77,28.21
34.93,-75.75,28.17
34.93,-75.73,28.14
34.93,-75.71,28.04
34.93,-75.69,28.04
34.93,-75.67,28.01
34.93,-75.65,27.97
34.93,-75.63,27.92
34.93,-75.61,27.92
34.93,-75.59,27.93
34.93,-75.57,27.93
34.93,-75.55,27.98
34.93,-75.53,28.27
34.93,-75.51,28.58
34.93,-75.49,28.68
34.93,-75.47,28.7
34.93,-75.45,28.68
34.93,-75.43,28.71
34.93,-75.41,28.79
34.93,-75.39,28.81
34.93,-75.37,28.8
34.93,-75.35,28.87
34.93,-75.33,28.9
34.93,-75.31,28.97
34.93,-75.29,29.06
34.93,-75.27,29.14
34.93,-75.25,29.17
34.93,-75.23,29.2
34.93,-75.21,29.23
34.91,-76.31,28.63
34.91,-76.29,28.58
34.91,-76.27,28.58
34.91,-76.25,28.58
34.91,-76.13,27.92
34.91,-76.11,27.99
34.91,-76.09,28.14
34.91,-76.07,28.36
34.91,-76.05,28.45
34.91,-76.03,28.51
34.91,-76.01,28.65
34.91,-75.99,28.75
34.91,-75.97,28.79
34.91,-75.95,28.79
34.91,-75.93,28.68
34.91,-75.91,28.56
34.91,-75.89,28.48
34.91,-75.87,28.46
34.91,-75.85,28.5
34.91,-75.83,28.54
34.91,-75.81,28.58
34.91,-75.79,28.51
34.91,-75.77,28.32
34.91,-75.75,28.19
34.91,-75.73,28.13
34.91,-75.71,28.12
34.91,-75.69,28.13
34.91,-75.67,28.16
34.91,-75.65,28.12
34.91,-75.63,28.03
34.91,-75.61,27.97
34.91,-75.59,27.99
34.91,-75.57,28.1
34.91,-75.55,28.19
34.91,-75.53,28.35
34.91,-75.51,28.43
34.91,-75.49,28.6
34.91,-75.47,28.62
34.91,-75.45,28.63
34.91,-75.43,28.69
34.91,-75.41,28.74
34.91,-75.39,28.79
34.91,-75.37,28.86
34.91,-75.35,28.95
34.91,-75.33,28.98
34.91,-75.31,28.98
34.91,-75.29,29.01
34.91,-75.27,29.08
34.91,-75.25,29.16
34.91,-75.23,29.21
34.91,-75.21,29.25
34.89,-76.29,28.54
34.89,-76.13,28.14
34.89,-76.11,28.29
34.89,-76.09,28.43
34.89,-76.07,28.52
34.89,-76.05,28.59
34.89,-76.03,28.65
34.89,-76.01,28.74
34.89,-75.99,28.81
34.89,-75.97,28.8
34.89,-75.95,28.77
34.89,-75.93,28.67
34.89,-75.91,28.58
34.89,-75.89,28.43
34.89,-75.87,28.42
34.89,-75.85,28.53
34.89,-75.83,28.58
34.89,-75.81,28.55
34.89,-75.79,28.41
34.89,-75.77,28.41
34.89,-75.75,28.45
34.89,-75.73,28.41
34.89,-75.71,28.3
34.89,-75.69,28.26
34.89,-75.67,28.22
34.89,-75.65,28.14
34.89,-75.63,28.11
34.89,-75.61,28.09
34.89,-75.59,28.13
34.89,-75.57,28.28
34.89,-75.55,28.36
34.89,-75.53,28.4
34.89,-75.51,28.52
34.89,-75.49,28.5
34.89,-75.47,28.49
34.89,-75.45,28.55
34.89,-75.43,28.59
34.89,-75.41,28.62
34.89,-75.39,28.77
34.89,-75.37,28.86
34.89,-75.35,28.91
34.89,-75.33,28.92
34.89,-75.31,28.97
34.89,-75.29,29.01
34.89,-75.27,29.01
34.89,-75.25,29.03
34.89,-75.23,29.08
34.89,-75.21,29.07
34.87,-76.37,27.69
34.87,-76.35,27.73
34.87,-76.33,27.76
34.87,-76.13,28.22
34.87,-76.11,28.44
34.87,-76.09,28.64
34.87,-76.07,28.7
34.87,-76.05,28.86
34.87,-76.03,28.92
34.87,-76.01,28.94
34.87,-75.99,28.8
34.87,-75.97,28.72
34.87,-75.95,28.68
34.87,-75.93,28.54
34.87,-75.91,28.49
34.87,-75.89,28.46
34.87,-75.87,28.48
34.87,-75.85,28.54
34.87,-75.83,28.54
34.87,-75.81,28.47
34.87,-75.79,28.44
34.87,-75.77,28.48
34.87,-75.75,28.51
34.87,-75.73,28.49
34.87,-75.71,28.44
34.87,-75.69,28.4
34.87,-75.67,28.38
34.87,-75.65,28.33
34.87,-75.63,28.36
34.87,-75.61,28.33
34.87,-75.59,28.35
34.87,-75.57,28.4
34.87,-75.55,28.46
34.87,-75.53,28.44
34.87,-75.51,28.52
34.87,-75.49,28.66
34.87,-75.47,28.61
34.87,-75.45,28.59
34.87,-75.43,28.6
34.87,-75.41,28.69
34.87,-75.39,28.75
34.87,-75.37,28.81
34.87,-75.35,28.88
34.87,-75.33,28.9
34.87,-75.31,28.93
34.87,-75.29,28.97
34.87,-75.27,29.06
34.87,-75.25,29.08
34.87,-75.23,29.1
34.87,-75.21,29.08
34.85,-76.37,27.74
34.85,-76.35,27.7
34.85,-76.33,27.63
34.85,-76.31,27.63
34.85,-76.29,27.6
34.85,-76.13,28.5
34.85,-76.11,28.54
34.85,-76.09,28.86
34.85,-76.07,29.05
34.85,-76.05,29.03
34.85,-76.03,28.98
34.85,-76.01,28.97
34.85,-75.99,28.95
34.85,-75.97,28.85
34.85,-75.95,28.79
34.85,-75.93,28.7
