lat,lon,sst
35.17,-75.41,27.17
35.17,-75.39,27.21
35.17,-75.37,27.34
35.17,-75.35,27.51
35.17,-75.33,27.74
35.17,-75.31,27.86
35.17,-75.29,28.03
35.17,-75.27,28.07
35.17,-75.25,28.1
35.17,-75.23,28.14
35.17,-75.21,28.22
35.15,-76.53,29.61
35.15,-76.51,29.61
35.15,-76.49,29.68
35.15,-76.47,29.91
35.15,-76.45,30.07
35.15,-76.37,29.11
35.15,-76.35,29.16
35.15,-76.33,28.93
35.15,-76.31,28.76
35.15,-76.29,28.68
35.15,-76.27,28.72
35.15,-76.25,28.78
35.15,-76.23,28.8
35.15,-76.21,28.89
35.15,-76.19,29.05
35.15,-76.17,29.11
35.15,-76.15,29.23
35.15,-76.13,29.23
35.15,-76.11,29.25
35.15,-76.09,29.23
35.15,-76.07,29.1
35.15,-76.05,28.88
35.15,-76.03,28.87
35.15,-75.97,28.65
35.15,-75.95,29.08
35.15,-75.93,29.34
35.15,-75.91,29.69
35.15,-75.89,29.78
35.15,-75.77,27.09
35.15,-75.75,27.27
35.15,-75.73,27.5
35.15,-75.71,27.48
35.15,-75.69,27.48
35.15,-75.67,27.51
35.15,-75.65,27.54
35.15,-75.63,27.52
35.15,-75.61,27.6
35.15,-75.59,27.74
35.15,-75.57,27.76
35.15,-75.55,27.8
35.15,-75.53,27.82
35.15,-75.51,27.84
35.15,-75.49,27.54
35.15,-75.47,27.22
35.15,-75.45,27.2
35.15,-75.43,27.16
35.15,-75.41,27.14
35.15,-75.39,27.12
35.15,-75.37,27.23
35.15,-75.35,27.47
35.15,-75.33,27.62
35.15,-75.31,27.98
35.15,-75.29,28.2
35.15,-75.27,28.21
35.15,-75.25,28.21
35.15,-75.23,28.21
35.15,-75.21,28.32
35.13,-76.55,29.33
35.13,-76.51,29.16
35.13,-76.49,29.59
35.13,-76.47,29.81
35.13,-76.45,30.0
35.13,-76.37,29.08
35.13,-76.35,29.14
35.13,-76.33,29.0
35.13,-76.31,28.82
35.13,-76.29,28.75
35.13,-76.27,28.83
35.13,-76.25,28.84
35.13,-76.23,28.91
35.13,-76.21,29.06
35.13,-76.19,29.13
35.13,-76.17,29.16
35.13,-76.15,29.23
35.13,-76.13,29.3
35.13,-76.11,29.35
35.13,-76.09,29.24
35.13,-76.07,29.11
35.13,-76.05,28.94
35.13,-76.03,28.89
35.13,-75.97,29.56
35.13,-75.95,30.06
35.13,-75.93,31.04
35.13,-75.77,27.33
35.13,-75.75,27.37
35.13,-75.73,27.48
35.13,-75.71,27.56
35.13,-75.69,27.58
35.13,-75.67,27.57
35.13,-75.65,27.54
35.13,-75.63,27.56
35.13,-75.61,27.6
35.13,-75.59,27.7
35.13,-75.57,27.77
35.13,-75.55,27.86
35.13,-75.53,27.94
35.13,-75.51,27.94
35.13,-75.49,28.01
35.13,-75.47,28.03
35.13,-75.45,27.88
35.13,-75.43,27.53
35.13,-75.41,27.49
35.13,-75.39,27.24
35.13,-75.37,27.25
35.13,-75.35,27.32
35.13,-75.33,28.0
35.13,-75.31,28.19
35.13,-75.29,28.21
35.13,-75.27,28.2
35.13,-75.25,28.26
35.13,-75.23,28.37
35.13,-75.21,28.37
35.11,-76.55,29.41
35.11,-76.53,29.18
35.11,-76.51,29.01
35.11,-76.49,29.01
35.11,-76.39,29.01
35.11,-76.37,29.04
35.11,-76.35,29.04
35.11,-76.33,28.9
35.11,-76.31,28.88
35.11,-76.29,28.8
35.11,-76.27,28.82
35.11,-76.25,28.84
35.11,-76.23,29.03
35.11,-76.21,29.09
35.11,-76.19,29.14
35.11,-76.17,29.17
35.11,-76.15,29.22
35.11,-76.13,29.24
35.11,-76.11,29.29
35.11,-76.09,29.2
35.11,-75.77,27.4
35.11,-75.75,27.4
35.11,-75.73,27.47
35.11,-75.71,27.57
35.11,-75.69,27.62
35.11,-75.67,27.63
35.11,-75.65,27.65
35.11,-75.63,27.72
35.11,-75.61,27.79
35.11,-75.59,27.82
35.11,-75.57,27.84
35.11,-75.55,27.85
35.11,-75.53,27.9
35.11,-75.51,28.02
35.11,-75.49,28.01
35.11,-75.47,27.98
35.11,-75.45,27.96
35.11,-75.43,27.92
35.11,-75.41,27.93
35.11,-75.39,27.74
35.11,-75.37,27.63
35.11,-75.35,28.18
35.11,-75.33,28.22
35.11,-75.31,28.25
35.11,-75.29,28.36
35.11,-75.27,28.37
35.11,-75.25,28.44
35.11,-75.23,28.49
35.11,-75.21,28.54
35.09,-76.55,29.22
35.09,-76.53,29.16
35.09,-76.51,28.94
35.09,-76.49,28.99
35.09,-76.41,28.93
35.09,-76.39,28.98
35.09,-76.37,29.05
35.09,-76.35,28.94
35.09,-76.31,28.85
35.09,-76.29,28.83
35.09,-76.27,28.78
35.09,-76.25,28.96
35.09,-76.23,29.04
35.09,-76.21,29.08
35.09,-76.19,29.07
35.09,-76.17,29.06
35.09,-76.15,29.16
35.09,-76.13,29.21
35.09,-76.11,29.13
35.09,-75.79,27.56
35.09,-75.77,27.51
35.09,-75.75,27.47
35.09,-75.73,27.53
35.09,-75.71,27.54
35.09,-75.69,27.59
35.09,-75.67,27.56
35.09,-75.65,27.62
35.09,-75.63,27.77
35.09,-75.61,27.87
35.09,-75.59,27.89
35.09,-75.57,27.82
35.09,-75.55,27.84
35.09,-75.53,27.91
35.09,-75.51,28.02
35.09,-75.49,28.02
35.09,-75.47,28.0
35.09,-75.45,28.15
35.09,-75.43,28.04
35.09,-75.41,28.05
35.09,-75.39,28.07
35.09,-75.37,28.07
35.09,-75.35,28.25
35.09,-75.33,28.33
35.09,-75.31,28.37
35.09,-75.29,28.39
35.09,-75.27,28.49
35.09,-75.25,28.48
35.09,-75.23,28.51
35.09,-75.21,28.57
35.07,-76.53,29.02
35.07,-76.51,29.0
35.07,-76.41,29.08
35.07,-76.39,29.0
35.07,-76.37,28.9
35.07,-76.35,28.77
35.07,-76.33,28.73
35.07,-76.31,28.83
35.07,-76.29,28.87
35.07,-76.27,28.9
35.07,-76.25,28.98
35.07,-76.23,29.06
35.07,-76.21,29.12
35.07,-76.19,29.06
35.07,-76.17,28.95
35.07,-76.15,28.99
35.07,-76.13,29.11
35.07,-75.79,27.7
35.07,-75.77,27.61
35.07,-75.75,27.52
35.07,-75.73,27.57
35.07,-75.71,27.58
35.07,-75.69,27.62
35.07,-75.67,27.66
35.07,-75.65,27.7
35.07,-75.63,27.84
35.07,-75.61,27.86
35.07,-75.59,27.89
35.07,-75.57,27.89
35.07,-75.55,27.92
35.07,-75.53,27.98
35.07,-75.51,28.1
35.07,-75.49,28.1
35.07,-75.47,28.12
35.07,-75.45,28.13
35.07,-75.43,28.11
35.07,-75.41,28.18
35.07,-75.39,28.19
35.07,-75.37,28.29
35.07,-75.35,28.29
35.07,-75.33,28.34
35.07,-75.31,28.45
35.07,-75.29,28.47
35.07,-75.27,28.52
35.07,-75.25,28.55
35.07,-75.23,28.55
35.07,-75.21,28.59
35.05,-76.41,29.31
35.05,-76.39,29.1
35.05,-76.37,28.86
35.05,-76.29,28.98
35.05,-76.27,28.91
35.05,-76.25,28.9
35.05,-76.23,29.04
35.05,-76.21,29.06
35.05,-76.19,29.0
35.05,-76.17,28.93
35.05,-75.81,27.74
35.05,-75.79,27.78
35.05,-75.77,27.81
35.05,-75.75,27.72
35.05,-75.73,27.67
35.05,-75.71,27.7
35.05,-75.69,27.76
35.05,-75.67,27.74
35.05,-75.65,27.72
35.05,-75.63,27.89
35.05,-75.61,27.89
35.05,-75.59,27.89
35.05,-75.57,27.89
35.05,-75.55,27.86
35.05,-75.53,28.02
35.05,-75.51,28.13
35.05,-75.49,28.13
35.05,-75.47,28.14
35.05,-75.45,28.15
35.05,-75.43,28.24
35.05,-75.41,28.26
35.05,-75.39,28.29
35.05,-75.37,28.37
35.05,-75.35,28.43
35.05,-75.33,28.46
35.05,-75.31,28.55
35.05,-75.29,28.57
35.05,-75.27,28.57
35.05,-75.25,28.57
35.05,-75.23,28.66
35.05,-75.21,28.67
35.03,-76.41,29.14
35.03,-76.39,28.96
35.03,-76.33,29.11
35.03,-76.31,29.01
35.03,-76.29,29.09
35.03,-76.27,29.09
35.03,-76.25,28.89
35.03,-76.23,28.93
35.03,-76.21,28.79
35.03,-76.19,28.95
35.03,-75.83,27.74
35.03,-75.81,27.74
35.03,-75.79,27.9
35.03,-75.77,27.89
35.03,-75.75,27.87
35.03,-75.73,27.77
35.03,-75.71,27.78
35.03,-75.69,27.9
35.03,-75.67,27.9
35.03,-75.65,27.9
35.03,-75.63,27.94
35.03,-75.61,27.94
35.03,-75.59,27.94
35.03,-75.57,27.9
35.03,-75.55,27.9
35.03,-75.53,28.03
35.03,-75.51,28.16
35.03,-75.49,28.15
35.03,-75.47,28.14
35.03,-75.45,28.2
35.03,-75.43,28.25
35.03,-75.41,28.26
35.03,-75.39,28.32
35.03,-75.37,28.41
35.03,-75.35,28.42
35.03,-75.33,28.5
35.03,-75.31,28.62
35.03,-75.29,28.68
35.03,-75.27,28.65
35.03,-75.25,28.69
35.03,-75.23,28.67
35.03,-75.21,28.67
35.01,-76.41,29.01
35.01,-76.39,28.97
35.01,-76.27,29.13
35.01,-76.25,29.03
35.01,-75.91,27.75
35.01,-75.89,27.74
35.01,-75.87,27.75
35.01,-75.85,27.78
35.01,-75.83,27.83
35.01,-75.81,27.83
35.01,-75.79,27.96
35.01,-75.77,27.96
35.01,-75.75,27.91
35.01,-75.73,27.91
35.01,-75.71,27.87
35.01,-75.69,27.85
35.01,-75.67,27.9
35.01,-75.65,27.91
35.01,-75.63,27.92
35.01,-75.61,27.95
35.01,-75.59,27.97
35.01,-75.57,27.98
35.01,-75.55,28.04
35.01,-75.53,28.05
35.01,-75.51,28.1
35.01,-75.49,28.12
35.01,-75.47,28.17
35.01,-75.45,28.21
35.01,-75.43,28.21
35.01,-75.41,28.23
35.01,-75.39,28.34
35.01,-75.37,28.4
35.01,-75.35,28.42
35.01,-75.33,28.53
35.01,-75.31,28.59
35.01,-75.29,28.64
35.01,-75.27,28.69
35.01,-75.25,28.67
35.01,-75.23,28.7
35.01,-75.21,28.61
34.99,-76.85,29.71
34.99,-76.35,29.82
34.99,-76.29,29.98
34.99,-76.27,29.77
34.99,-75.95,27.79
34.99,-75.93,27.79
34.99,-75.91,27.79
34.99,-75.89,27.88
34.99,-75.87,27.96
34.99,-75.85,27.85
34.99,-75.83,27.83
34.99,-75.81,27.87
34.99,-75.79,27.86
34.99,-75.77,28.11
34.99,-75.75,27.97
34.99,-75.73,27.95
34.99,-75.71,27.93
34.99,-75.69,27.9
34.99,-75.67,27.87
34.99,-75.65,27.87
34.99,-75.63,27.86
34.99,-75.61,27.88
34.99,-75.59,27.94
34.99,-75.57,27.98
34.99,-75.55,28.01
34.99,-75.53,28.0
34.99,-75.51,28.02
34.99,-75.49,28.07
34.99,-75.47,28.13
34.99,-75.45,28.18
34.99,-75.43,28.14
34.99,-75.41,28.28
34.99,-75.39,28.36
34.99,-75.37,28.36
34.99,-75.35,28.37
34.99,-75.33,28.53
34.99,-75.31,28.61
34.99,-75.29,28.66
34.99,-75.27,28.68
34.99,-75.25,28.59
34.99,-75.23,28.56
34.99,-75.21,28.55
34.97,-76.85,29.63
34.97,-76.83,29.68
34.97,-76.79,29.4
34.97,-76.33,29.97
34.97,-76.27,29.11
34.97,-76.25,28.84
34.97,-75.95,27.84
34.97,-75.93,27.92
34.97,-75.91,27.96
34.97,-75.89,28.07
34.97,-75.87,28.07
34.97,-75.85,28.02
34.97,-75.83,28.04
34.97,-75.81,27.98
34.97,-75.79,27.97
34.97,-75.77,27.96
34.97,-75.75,28.03
34.97,-75.73,28.01
34.97,-75.71,27.98
34.97,-75.69,27.94
34.97,-75.67,27.89
34.97,-75.65,27.84
34.97,-75.63,27.75
34.97,-75.61,27.82
34.97,-75.59,27.91
34.97,-75.57,27.94
34.97,-75.55,27.97
34.97,-75.53,27.99
34.97,-75.51,28.0
34.97,-75.49,28.06
34.97,-75.47,28.07
34.97,-75.45,28.11
34.97,-75.43,28.14
34.97,-75.41,28.27
34.97,-75.39,28.4
34.97,-75.37,28.33
34.97,-75.35,28.41
34.97,-75.33,28.55
34.97,-75.31,28.58
34.97,-75.29,28.5
34.97,-75.27,28.44
34.97,-75.25,28.42
34.97,-75.23,28.38
34.97,-75.21,28.42
34.95,-76.27,28.65
34.95,-75.97,27.88
34.95,-75.95,27.92
34.95,-75.93,27.99
34.95,-75.91,28.01
34.95,-75.89,28.05
34.95,-75.87,28.08
34.95,-75.85,28.05
34.95,-75.83,28.1
34.95,-75.81,28.15
34.95,-75.79,28.2
34.95,-75.77,28.09
34.95,-75.75,28.11
34.95,-75.73,28.08
34.95,-75.71,28.0
34.95,-75.69,27.96
34.95,-75.67,27.92
34.95,-75.65,27.9
34.95,-75.63,27.8
34.95,-75.61,27.86
34.95,-75.59,27.88
34.95,-75.57,27.89
34.95,-75.55,27.92
34.95,-75.53,27.92
34.95,-75.51,27.98
34.95,-75.49,28.03
34.95,-75.47,28.1
34.95,-75.45,28.18
34.95,-75.43,28.25
34.95,-75.41,28.33
34.95,-75.39,28.36
34.95,-75.37,28.39
34.95,-75.35,28.55
34.95,-75.33,28.62
34.95,-75.31,28.6
34.95,-75.29,28.53
34.95,-75.27,28.47
34.95,-75.25,28.53
34.95,-75.23,28.42
34.95,-75.21,28.64
34.93,-76.33,29.31
34.93,-76.29,28.86
34.93,-76.27,28.64
34.93,-76.25,28.69
34.93,-76.01,27.94
34.93,-75.99,27.9
34.93,-75.97,27.92
34.93,-75.95,28.02
34.93,-75.93,28.05
34.93,-75.91,28.01
34.93,-75.89,27.98
34.93,-75.87,28.04
34.93,-75.85,28.05
34.93,-75.83,28.15
34.93,-75.81,28.19
34.93,-75.79,28.2
34.93,-75.77,28.07
34.93,-75.75,28.11
34.93,-75.73,28.05
34.93,-75.71,28.05
34.93,-75.69,27.99
34.93,-75.67,27.97
34.93,-75.65,27.93
34.93,-75.63,27.83
34.93,-75.61,27.88
34.93,-75.59,27.9
34.93,-75.57,27.9
34.93,-75.55,27.91
34.93,-75.53,27.92
34.93,-75.51,28.0
34.93,-75.49,28.06
34.93,-75.47,28.05
34.93,-75.45,28.12
34.93,-75.43,28.33
34.93,-75.41,28.39
34.93,-75.39,28.45
34.93,-75.37,28.62
34.93,-75.35,28.75
34.93,-75.33,28.78
34.93,-75.31,28.77
34.93,-75.29,28.66
34.93,-75.25,28.81
34.93,-75.23,28.8
34.93,-75.21,28.69
34.91,-76.33,29.29
34.91,-76.31,29.22
34.91,-76.29,28.86
34.91,-76.27,28.71
34.91,-76.25,29.16
34.91,-76.07,27.91
34.91,-76.05,27.96
34.91,-76.03,28.0
34.91,-76.01,28.0
34.91,-75.99,27.92
34.91,-75.97,27.94
34.91,-75.95,28.08
34.91,-75.93,28.11
34.91,-75.91,28.04
34.91,-75.89,28.1
34.91,-75.87,28.12
34.91,-75.85,28.14
34.91,-75.83,28.01
34.91,-75.77,28.0
34.91,-75.75,28.08
34.91,-75.73,28.03
34.91,-75.71,28.03
34.91,-75.69,28.03
34.91,-75.67,28.1
34.91,-75.65,28.09
34.91,-75.63,27.95
34.91,-75.61,27.97
34.91,-75.59,27.98
34.91,-75.57,27.98
34.91,-75.55,27.99
34.91,-75.53,28.0
34.91,-75.51,28.0
34.91,-75.49,28.19
34.91,-75.47,28.13
34.91,-75.45,28.13
34.91,-75.43,28.47
34.91,-75.41,28.56
34.91,-75.39,28.54
34.91,-75.37,28.75
34.91,-75.35,28.87
34.91,-75.33,28.91
34.91,-75.31,28.86
34.91,-75.25,29.03
34.91,-75.23,28.99
34.91,-75.21,29.12
34.89,-76.07,27.94
34.89,-76.05,28.01
34.89,-76.03,28.09
34.89,-76.01,28.18
34.89,-75.99,28.12
34.89,-75.97,28.03
34.89,-75.95,28.1
34.89,-75.93,28.07
34.89,-75.91,28.04
34.89,-75.89,28.2
34.89,-75.87,28.2
34.89,-75.85,28.27
34.89,-75.83,28.33
34.89,-75.81,28.25
34.89,-75.79,27.86
34.89,-75.77,27.75
34.89,-75.75,28.03
34.89,-75.73,28.05
34.89,-75.71,28.07
34.89,-75.69,28.0
34.89,-75.67,28.15
34.89,-75.65,28.25
34.89,-75.63,28.14
34.89,-75.61,28.13
34.89,-75.59,28.17
34.89,-75.57,28.15
34.89,-75.55,28.1
34.89,-75.53,28.05
34.89,-75.51,28.19
34.89,-75.49,28.31
34.89,-75.47,28.43
34.89,-75.45,28.33
34.89,-75.43,28.49
34.89,-75.41,28.52
34.89,-75.39,28.64
34.89,-75.37,28.83
34.89,-75.35,28.88
34.89,-75.33,28.71
34.89,-75.31,28.63
34.89,-75.29,28.79
34.89,-75.27,28.93
34.89,-75.25,28.97
34.89,-75.23,29.02
34.89,-75.21,29.09
34.87,-76.37,28.48
34.87,-76.35,28.42
34.87,-76.33,28.46
34.87,-76.31,28.86
34.87,-76.05,28.05
34.87,-76.03,28.12
34.87,-76.01,28.13
34.87,-75.99,28.15
34.87,-75.97,28.11
34.87,-75.95,28.17
34.87,-75.93,28.14
34.87,-75.91,28.11
34.87,-75.89,28.24
34.87,-75.87,28.25
34.87,-75.85,28.36
34.87,-75.83,28.39
34.87,-75.81,28.35
34.87,-75.79,28.19
34.87,-75.77,28.24
34.87,-75.75,28.28
34.87,-75.73,28.28
34.87,-75.71,28.26
34.87,-75.69,28.27
34.87,-75.67,28.32
34.87,-75.65,28.37
34.87,-75.63,28.4
34.87,-75.61,28.48
34.87,-75.59,28.63
34.87,-75.57,28.43
34.87,-75.55,28.54
34.87,-75.53,28.44
34.87,-75.51,28.57
34.87,-75.49,28.68
34.87,-75.47,28.62
34.87,-75.45,28.55
34.87,-75.43,28.47
34.87,-75.41,28.5
34.87,-75.39,28.61
34.87,-75.37,28.67
34.87,-75.35,28.81
34.87,-75.33,28.77
34.87,-75.27,28.82
34.87,-75.25,28.83
34.85,-76.41,28.71
34.85,-76.39,28.73
34.85,-76.35,28.41
34.85,-76.33,28.41
34.85,-76.05,28.03
34.85,-76.03,28.14
34.85,-76.01,28.19
34.85,-75.99,28.19
34.85,-75.97,28.16
34.85,-75.95,28.15
34.85,-75.93,28.22
34.85,-75.91,28.31
34.85,-75.89,28.38
34.85,-75.87,28.35
34.85,-75.85,28.36
34.85,-75.83,28.36
34.85,-75.81,28.38
34.85,-75.79,28.36
34.85,-75.77,28.24
34.85,-75.75,28.33
34.85,-75.73,28.47
34.85,-75.71,28.61
34.85,-75.69,28.63
34.85,-75.67,28.68
34.85,-75.65,28.84
34.85,-75.63,28.84
34.85,-75.61,28.83
34.85,-75.59,28.89
34.85,-75.57,28.75
34.85,-75.55,28.76
34.85,-75.53,28.97
34.85,-75.51,28.82
34.85,-75.49,28.82
34.85,-75.47,28.82
34.85,-75.45,28.67
34.85,-75.43,28.62
34.85,-75.41,28.61
34.85,-75.39,28.66
34.85,-75.37,28.63
34.85,-75.27,28.81
34.85,-75.25,28.83
34.85,-75.23,28.95
34.85,-75.21,29.01
34.83,-76.43,29.4
34.83,-76.41,29.31
34.83,-76.39,29.14
34.83,-76.37,29.19
34.83,-76.05,28.14
34.83,-76.03,28.17
34.83,-76.01,28.26
34.83,-75.99,28.21
34.83,-75.97,28.15
34.83,-75.95,28.15
34.83,-75.93,28.26
34.83,-75.91,28.43
34.83,-75.89,28.49
34.83,-75.87,28.43
34.83,-75.85,28.35
34.83,-75.83,28.37
34.83,-75.81,28.44
34.83,-75.79,28.51
34.83,-75.77,28.54
34.83,-75.75,28.6
34.83,-75.73,29.11
34.83,-75.71,29.01
34.83,-75.69,28.9
34.83,-75.67,28.86
34.83,-75.65,28.9
34.83,-75.63,28.89
34.83,-75.61,28.93
34.83,-75.59,28.99
34.83,-75.57,28.95
34.83,-75.55,29.12
34.83,-75.53,29.15
34.83,-75.51,28.98
34.83,-75.49,29.0
34.83,-75.47,29.03
34.83,-75.45,28.87
34.83,-75.43,28.82
34.83,-75.41,28.75
34.83,-75.39,28.71
34.83,-75.29,28.67
34.83,-75.27,28.76
34.83,-75.25,28.94
34.83,-75.23,29.02
34.83,-75.21,29.01
34.81,-76.45,29.23
34.81,-76.43,29.35
34.81,-76.41,29.36
34.81,-76.39,29.72
34.81,-76.05,28.21
34.81,-76.03,28.22
34.81,-76.01,28.24
34.81,-75.99,28.28
34.81,-75.97,28.24
34.81,-75.95,28.23
34.81,-75.93,28.3
34.81,-75.91,28.51
34.81,-75.89,28.53
34.81,-75.87,28.49
34.81,-75.85,28.41
34.81,-75.83,28.42
34.81,-75.81,28.64
34.81,-75.79,28.87
34.81,-75.77,29.02
34.81,-75.75,29.14
34.81,-75.73,29.23
34.81,-75.71,29.14
34.81,-75.69,28.82
34.81,-75.67,28.78
34.81,-75.65,28.68
34.81,-75.63,28.46
34.81,-75.61,28.97
34.81,-75.59,29.07
34.81,-75.57,29.08
34.81,-75.55,29.18
34.81,-75.53,29.23
34.81,-75.51,29.18
34.81,-75.49,29.13
34.81,-75.47,29.1
34.81,-75.45,29.03
34.81,-75.43,28.93
34.81,-75.41,28.73
34.81,-75.39,28.65
34.81,-75.33,28.76
34.81,-75.29,28.8
34.81,-75.27,28.89
34.81,-75.25,28.93
34.81,-75.23,28.94
34.81,-75.21,28.87
34.79,-76.45,29.26
34.79,-76.43,29.24
34.79,-76.41,29.55
34.79,-76.03,28.25
34.79,-76.01,28.28
34.79,-75.99,28.32
34.79,-75.97,28.33
34.79,-75.95,28.32
34.79,-75.93,28.4
34.79,-75.91,28.49
34.79,-75.89,28.5
34.79,-75.87,28.54
34.79,-75.85,28.53
34.79,-75.83,28.7
34.79,-75.81,29.0
34.79,-75.79,29.17
34.79,-75.77,29.11
34.79,-75.75,29.2
34.79,-75.73,29.21
34.79,-75.71,28.75
34.79,-75.69,29.11
34.79,-75.67,29.09
34.79,-75.65,28.96
34.79,-75.63,29.01
34.79,-75.61,28.92
34.79,-75.59,29.0
34.79,-75.57,29.11
34.79,-75.55,29.23
34.79,-75.53,29.16
34.79,-75.51,29.17
34.79,-75.49,29.19
34.79,-75.47,29.19
34.79,-75.45,29.13
34.79,-75.41,28.75
34.79,-75.39,28.78
34.79,-75.37,28.78
34.79,-75.35,28.82
34.79,-75.33,28.78
34.79,-75.25,28.94
34.79,-75.23,28.94
34.77,-76.61,29.46
34.77,-76.59,29.45
34.77,-76.49,29.89
34.77,-76.47,29.22
34.77,-76.45,28.93
34.77,-76.43,28.91
34.77,-76.19,27.94
34.77,-76.17,27.92
34.77,-76.03,28.27
34.77,-76.01,28.31
34.77,-75.99,28.37
34.77,-75.97,28.38
34.77,-75.95,28.41
34.77,-75.93,28.43
34.77,-75.91,28.57
34.77,-75.89,28.55
34.77,-75.87,28.73
34.77,-75.85,28.87
34.77,-75.83,28.88
34.77,-75.81,29.09
34.77,-75.79,29.27
34.77,-75.77,29.23
34.77,-75.75,29.24
34.77,-75.73,29.23
34.77,-75.71,29.15
34.77,-75.69,28.78
34.77,-75.67,29.1
34.77,-75.65,29.07
34.77,-75.63,29.06
34.77,-75.61,29.04
34.77,-75.59,29.2
34.77,-75.57,29.25
34.77,-75.55,29.23
34.77,-75.53,29.23
34.77,-75.51,29.39
34.77,-75.49,29.22
34.77,-75.47,29.21
34.77,-75.41,28.88
34.77,-75.39,28.81
34.77,-75.37,28.79
34.75,-76.61,29.47
34.75,-76.59,29.37
34.75,-76.51,29.93
34.75,-76.49,29.86
34.75,-76.47,29.1
34.75,-76.45,28.96
34.75,-76.19,27.96
34.75,-76.17,27.95
34.75,-76.13,27.89
34.75,-76.01,28.27
34.75,-75.99,28.39
34.75,-75.97,28.39
34.75,-75.95,28.45
34.75,-75.93,28.58
34.75,-75.91,28.69
34.75,-75.89,28.95
34.75,-75.87,28.89
34.75,-75.85,28.98
34.75,-75.83,29.08
34.75,-75.81,29.2
34.75,-75.79,29.25
34.75,-75.77,29.32
34.75,-75.75,29.29
34.75,-75.73,29.28
34.75,-75.71,29.16
34.75,-75.69,29.15
34.75,-75.67,29.11
34.75,-75.65,29.13
34.75,-75.63,29.17
34.75,-75.61,29.23
34.75,-75.59,29.27
34.75,-75.57,29.19
34.75,-75.55,29.3
34.75,-75.53,29.38
34.75,-75.51,29.48
34.75,-75.49,29.08
34.75,-75.47,28.98
34.75,-75.45,29.14
34.75,-75.43,29.08
34.75,-75.41,28.9
34.75,-75.39,28.85
34.75,-75.37,28.88
34.73,-76.49,28.96
34.73,-76.47,28.97
34.73,-76.21,27.9
34.73,-76.19,27.92
34.73,-76.17,27.92
34.73,-76.13,27.91
34.73,-76.11,27.92
34.73,-76.01,28.4
34.73,-75.99,28.52
34.73,-75.97,28.51
34.73,-75.95,28.7
34.73,-75.93,28.88
34.73,-75.91,28.97
34.73,-75.89,29.07
