lat,lon,sst
34.95,-76.81,28.11
34.95,-76.79,28.0
34.95,-76.77,27.97
34.95,-76.75,27.95
34.95,-76.73,27.96
34.95,-76.27,27.8
34.95,-76.25,27.77
34.95,-76.23,27.81
34.95,-76.21,27.85
34.95,-76.05,26.71
34.95,-76.03,26.75
34.95,-76.01,26.8
34.95,-75.99,26.83
34.95,-75.97,26.82
34.95,-75.95,26.82
34.93,-76.33,28.02
34.93,-76.29,27.83
34.93,-76.27,27.84
34.93,-76.25,27.92
34.93,-76.23,28.02
34.93,-76.07,26.69
34.93,-76.05,26.7
34.93,-76.03,26.74
34.93,-76.01,26.82
34.93,-75.99,26.83
34.93,-75.97,26.86
34.93,-75.95,26.88
34.93,-75.93,26.87
34.93,-75.91,26.87
34.91,-76.31,27.97
34.91,-76.29,27.83
34.91,-76.27,27.83
34.91,-76.25,27.97
34.91,-76.23,28.0
34.91,-76.11,26.74
34.91,-76.09,26.74
34.91,-76.07,26.75
34.91,-76.05,26.79
34.91,-76.03,26.83
34.91,-76.01,26.86
34.91,-75.99,26.9
34.91,-75.97,26.97
34.91,-75.95,26.97
34.91,-75.93,27.03
34.91,-75.91,26.99
34.91,-75.89,26.98
34.91,-75.87,26.98
34.89,-76.31,28.02
34.89,-76.29,28.05
34.89,-76.25,26.21
34.89,-76.23,26.3
34.89,-76.17,26.95
34.89,-76.13,26.8
34.89,-76.11,26.81
34.89,-76.09,26.82
34.89,-76.07,26.87
34.89,-76.05,26.89
34.89,-76.03,26.93
34.89,-76.01,27.06
34.89,-75.99,27.1
34.89,-75.97,27.13
34.89,-75.95,27.11
34.89,-75.93,27.03
34.89,-75.91,27.04
34.89,-75.89,27.04
34.89,-75.87,27.0
34.89,-75.85,27.01
34.87,-76.37,27.87
34.87,-76.35,28.22
34.87,-76.33,28.06
34.87,-76.31,28.04
34.87,-76.29,27.99
34.87,-76.27,26.29
34.87,-76.25,26.29
34.87,-76.23,26.37
34.87,-76.17,26.86
34.87,-76.15,26.83
34.87,-76.13,26.82
34.87,-76.11,26.89
34.87,-76.09,26.94
34.87,-76.07,26.96
34.87,-76.05,26.94
34.87,-76.03,27.12
34.87,-76.01,27.15
34.87,-75.99,27.18
34.87,-75.97,27.29
34.87,-75.95,27.38
34.87,-75.93,27.38
34.87,-75.91,27.18
34.87,-75.89,27.18
34.87,-75.87,27.0
34.87,-75.85,26.99
34.87,-75.83,27.05
34.87,-75.81,27.04
34.85,-76.39,27.55
34.85,-76.37,27.88
34.85,-76.35,28.0
34.85,-76.33,28.29
34.85,-76.21,26.71
34.85,-76.19,26.73
34.85,-76.17,26.8
34.85,-76.15,26.82
34.85,-76.13,26.85
34.85,-76.11,26.95
34.85,-76.09,27.01
34.85,-76.07,27.0
34.85,-76.05,27.09
34.85,-76.03,27.16
34.85,-76.01,27.19
34.85,-75.99,27.22
34.85,-75.97,27.32
34.85,-75.95,27.44
34.85,-75.93,27.63
34.85,-75.91,27.55
34.85,-75.89,27.56
34.85,-75.87,27.47
34.85,-75.85,27.2
34.85,-75.83,27.05
34.85,-75.81,26.93
34.85,-75.79,26.9
34.85,-75.77,26.87
34.83,-76.43,27.78
34.83,-76.41,27.74
34.83,-76.39,27.65
34.83,-76.37,27.92
34.83,-76.35,27.95
34.83,-76.27,26.83
34.83,-76.25,26.86
34.83,-76.23,26.81
34.83,-76.21,26.71
34.83,-76.19,26.75
34.83,-76.17,26.77
34.83,-76.15,26.77
34.83,-76.13,26.78
34.83,-76.11,26.91
34.83,-76.09,26.98
34.83,-76.07,27.03
34.83,-76.05,27.12
34.83,-76.03,27.2
34.83,-76.01,27.28
34.83,-75.99,27.28
34.83,-75.97,27.38
34.83,-75.95,27.61
34.83,-75.93,27.68
34.83,-75.91,27.64
34.83,-75.89,27.74
34.83,-75.87,27.75
34.83,-75.85,27.72
34.83,-75.83,27.51
34.83,-75.81,27.24
34.83,-75.79,26.96
34.83,-75.77,26.93
34.83,-75.75,26.95
34.81,-76.45,28.0
34.81,-76.43,27.73
34.81,-76.41,27.73
34.81,-76.39,27.73
34.81,-76.27,26.81
34.81,-76.25,26.82
34.81,-76.23,26.78
34.81,-76.21,26.78
34.81,-76.19,26.79
34.81,-76.17,26.76
34.81,-76.15,26.72
34.81,-76.13,26.74
34.81,-76.11,26.88
34.81,-76.09,26.98
34.81,-76.07,27.06
34.81,-76.05,27.06
34.81,-76.03,27.22
34.81,-76.01,27.29
34.81,-75.99,27.31
34.81,-75.97,27.51
34.81,-75.95,27.8
34.81,-75.93,27.83
34.81,-75.91,27.79
34.81,-75.89,27.79
34.81,-75.87,27.76
34.81,-75.85,27.73
34.81,-75.83,27.76
34.81,-75.81,27.75
34.81,-75.79,27.43
34.81,-75.77,27.13
34.81,-75.75,27.13
34.81,-75.73,27.17
34.79,-76.45,27.96
34.79,-76.43,27.94
34.79,-76.41,27.67
34.79,-76.37,27.7
34.79,-76.31,26.85
34.79,-76.29,26.85
34.79,-76.27,26.83
34.79,-76.25,26.83
34.79,-76.23,26.82
34.79,-76.21,26.79
34.79,-76.19,26.78
34.79,-76.17,26.72
34.79,-76.15,26.63
34.79,-76.13,26.69
34.79,-76.11,26.83
34.79,-76.09,27.03
34.79,-76.07,27.11
34.79,-76.05,27.16
34.79,-76.03,27.31
34.79,-76.01,27.48
34.79,-75.99,27.56
34.79,-75.97,27.66
34.79,-75.95,27.8
34.79,-75.93,27.76
34.79,-75.91,27.78
34.79,-75.89,27.85
34.79,-75.87,27.85
34.79,-75.85,27.83
34.79,-75.83,27.87
34.79,-75.81,27.95
34.79,-75.79,27.9
34.79,-75.77,27.85
34.79,-75.75,27.79
34.79,-75.73,27.49
34.79,-75.71,27.44
34.77,-76.49,28.25
34.77,-76.47,28.21
34.77,-76.45,28.14
34.77,-76.43,28.24
34.77,-76.31,26.83
34.77,-76.29,26.82
34.77,-76.27,26.87
34.77,-76.25,26.89
34.77,-76.23,26.9
34.77,-76.21,26.89
34.77,-76.19,26.87
34.77,-76.17,26.85
34.77,-76.15,26.72
34.77,-76.13,26.99
34.77,-76.11,26.98
34.77,-76.09,27.02
34.77,-76.07,27.22
34.77,-76.05,27.22
34.77,-76.03,27.48
34.77,-76.01,27.55
34.77,-75.99,27.55
34.77,-75.97,27.65
34.77,-75.95,27.9
34.77,-75.93,27.91
34.77,-75.91,27.9
34.77,-75.89,27.92
34.77,-75.87,27.93
34.77,-75.85,27.89
34.77,-75.83,27.93
34.77,-75.81,27.97
34.77,-75.79,27.99
34.77,-75.77,28.01
34.77,-75.75,27.93
34.77,-75.73,27.83
34.77,-75.71,27.73
34.77,-75.69,27.56
34.75,-76.61,28.16
34.75,-76.51,28.21
34.75,-76.49,28.2
34.75,-76.47,28.15
34.75,-76.45,28.22
34.75,-76.33,27.07
34.75,-76.31,27.05
34.75,-76.29,26.98
34.75,-76.27,26.9
34.75,-76.25,26.88
34.75,-76.23,26.91
34.75,-76.21,26.87
34.75,-76.17,27.04
34.75,-76.15,27.02
34.75,-76.13,27.06
34.75,-76.11,27.1
34.75,-76.09,27.14
34.75,-76.07,27.28
34.75,-76.05,27.41
34.75,-76.03,27.57
34.75,-76.01,27.7
34.75,-75.99,27.81
34.75,-75.97,27.96
34.75,-75.95,27.95
34.75,-75.93,27.92
34.75,-75.91,27.94
34.75,-75.89,28.0
34.75,-75.87,27.91
34.75,-75.85,27.98
34.75,-75.83,28.02
34.75,-75.81,27.98
34.75,-75.79,28.05
34.75,-75.77,28.06
34.75,-75.75,28.1
34.75,-75.73,28.1
34.75,-75.71,27.88
34.75,-75.69,27.78
34.75,-75.67,27.72
34.73,-76.59,28.26
34.73,-76.49,28.1
34.73,-76.47,27.99
34.73,-76.45,28.01
34.73,-76.33,27.06
34.73,-76.31,27.06
34.73,-76.29,27.0
34.73,-76.27,26.9
34.73,-76.19,27.08
34.73,-76.17,27.1
34.73,-76.15,27.03
34.73,-76.13,27.11
34.73,-76.11,27.13
34.73,-76.09,27.18
34.73,-76.07,27.2
34.73,-76.05,27.49
34.73,-76.03,27.65
34.73,-76.01,27.7
34.73,-75.99,27.83
34.73,-75.97,27.97
34.73,-75.95,27.95
34.73,-75.93,27.96
34.73,-75.91,27.99
34.73,-75.89,27.98
34.73,-75.87,27.94
34.73,-75.85,27.97
34.73,-75.83,28.03
34.73,-75.81,28.02
34.73,-75.79,28.03
34.73,-75.77,28.1
34.73,-75.75,28.1
34.73,-75.73,28.16
34.73,-75.71,28.14
34.73,-75.69,28.05
34.73,-75.67,27.9
34.73,-75.65,27.87
34.71,-76.61,28.18
34.71,-76.59,28.17
34.71,-76.55,28.16
34.71,-76.51,28.14
34.71,-76.49,28.13
34.71,-76.47,27.9
34.71,-76.35,26.97
34.71,-76.33,26.96
34.71,-76.31,26.99
34.71,-76.29,27.03
34.71,-76.21,27.0
34.71,-76.19,27.01
34.71,-76.17,27.03
34.71,-76.15,26.91
34.71,-76.13,26.99
34.71,-76.11,27.13
34.71,-76.09,27.29
34.71,-76.07,27.46
34.71,-76.05,27.57
34.71,-76.03,27.66
34.71,-76.01,27.79
34.71,-75.99,27.92
34.71,-75.97,27.96
34.71,-75.95,27.95
34.71,-75.93,27.98
34.71,-75.91,28.0
34.71,-75.89,28.03
34.71,-75.87,28.06
34.71,-75.85,28.01
34.71,-75.83,28.04
34.71,-75.81,28.0
34.71,-75.79,28.09
34.71,-75.77,28.08
34.71,-75.75,28.04
34.71,-75.73,28.15
34.71,-75.71,28.21
34.71,-75.69,28.16
34.71,-75.67,28.14
34.71,-75.65,28.0
34.71,-75.63,27.99
34.71,-75.61,28.07
34.71,-75.59,28.22
34.69,-76.73,27.44
34.69,-76.71,27.67
34.69,-76.69,27.74
34.69,-76.67,27.87
34.69,-76.65,27.91
34.69,-76.63,28.27
34.69,-76.59,28.16
34.69,-76.57,27.84
34.69,-76.55,27.82
34.69,-76.51,28.01
34.69,-76.49,28.08
34.69,-76.37,26.89
34.69,-76.35,26.85
34.69,-76.33,26.92
34.69,-76.31,27.04
34.69,-76.29,27.02
34.69,-76.27,26.93
34.69,-76.25,26.98
34.69,-76.23,26.99
34.69,-76.21,27.01
34.69,-76.19,27.05
34.69,-76.17,26.99
34.69,-76.15,26.97
34.69,-76.13,26.96
34.69,-76.11,27.15
34.69,-76.09,27.28
34.69,-76.07,27.65
34.69,-76.05,27.79
34.69,-76.03,27.77
34.69,-76.01,27.85
34.69,-75.99,27.93
34.69,-75.97,27.97
34.69,-75.95,27.99
34.69,-75.93,27.96
34.69,-75.91,27.99
34.69,-75.89,28.0
34.69,-75.87,28.0
34.69,-75.85,28.06
34.69,-75.83,28.07
34.69,-75.81,28.04
34.69,-75.79,28.05
34.69,-75.77,28.09
34.69,-75.75,28.04
34.69,-75.73,28.2
34.69,-75.71,28.21
34.69,-75.69,28.24
34.69,-75.67,28.24
34.69,-75.65,28.17
34.69,-75.63,28.19
34.69,-75.61,28.3
34.69,-75.59,28.31
34.69,-75.57,28.51
34.69,-75.55,28.54
34.69,-75.53,28.63
34.69,-75.51,28.64
34.69,-75.49,28.55
34.67,-76.75,27.32
34.67,-76.73,27.37
34.67,-76.71,27.68
34.67,-76.69,27.75
34.67,-76.67,27.77
34.67,-76.65,27.73
34.67,-76.63,27.72
34.67,-76.61,28.26
34.67,-76.57,27.86
34.67,-76.55,27.83
34.67,-76.53,27.81
34.67,-76.51,27.86
34.67,-76.43,26.76
34.67,-76.41,26.87
34.67,-76.39,27.07
34.67,-76.37,27.15
34.67,-76.35,26.9
34.67,-76.33,26.94
34.67,-76.31,27.0
34.67,-76.29,27.02
34.67,-76.27,27.02
34.67,-76.25,27.1
34.67,-76.23,27.08
34.67,-76.21,27.12
34.67,-76.19,27.01
34.67,-76.17,27.0
34.67,-76.15,27.01
34.67,-76.13,27.06
34.67,-76.11,27.15
34.67,-76.09,27.38
34.67,-76.07,27.58
34.67,-76.05,27.76
34.67,-76.03,27.88
34.67,-76.01,27.84
34.67,-75.99,27.85
34.67,-75.97,27.98
34.67,-75.95,28.01
34.67,-75.93,28.0
34.67,-75.91,27.99
34.67,-75.89,27.99
34.67,-75.87,28.07
34.67,-75.85,28.08
34.67,-75.83,28.01
34.67,-75.81,28.07
34.67,-75.79,28.13
34.67,-75.77,28.19
34.67,-75.75,28.17
34.67,-75.73,28.21
34.67,-75.71,28.27
34.67,-75.69,28.26
34.67,-75.67,28.16
34.67,-75.65,28.2
34.67,-75.63,28.5
34.67,-75.61,28.62
34.67,-75.59,28.61
34.67,-75.57,28.59
34.67,-75.55,28.68
34.67,-75.53,28.72
34.67,-75.51,28.84
34.67,-75.49,28.73
34.67,-75.47,28.64
34.67,-75.45,28.57
34.65,-77.05,27.79
34.65,-77.03,27.68
34.65,-76.77,27.38
34.65,-76.75,27.43
34.65,-76.73,27.45
34.65,-76.71,27.74
34.65,-76.69,27.74
34.65,-76.67,27.7
34.65,-76.65,27.65
34.65,-76.63,27.69
34.65,-76.61,27.68
34.65,-76.59,27.7
34.65,-76.57,27.84
34.65,-76.51,27.84
34.65,-76.47,26.83
34.65,-76.45,26.89
34.65,-76.43,26.91
34.65,-76.41,26.87
34.65,-76.39,27.02
34.65,-76.37,27.13
34.65,-76.35,27.12
34.65,-76.33,27.1
34.65,-76.31,27.06
34.65,-76.29,27.12
34.65,-76.27,27.16
34.65,-76.25,27.18
34.65,-76.23,27.27
34.65,-76.21,27.35
34.65,-76.19,27.33
34.65,-76.17,27.21
34.65,-76.15,27.19
34.65,-76.13,27.19
34.65,-76.11,27.45
34.65,-76.09,27.55
34.65,-76.07,27.62
34.65,-76.05,27.66
34.65,-76.03,27.76
34.65,-76.01,27.84
34.65,-75.99,27.86
34.65,-75.97,27.92
34.65,-75.95,27.89
34.65,-75.93,27.96
34.65,-75.91,27.91
34.65,-75.89,27.93
34.65,-75.87,28.02
34.65,-75.85,28.03
34.65,-75.83,28.04
34.65,-75.81,28.08
34.65,-75.79,28.15
34.65,-75.77,28.22
34.65,-75.75,28.18
34.65,-75.73,28.21
34.65,-75.71,28.21
34.65,-75.69,28.37
34.65,-75.67,28.45
34.65,-75.65,28.51
34.65,-75.63,28.54
34.65,-75.61,28.63
34.65,-75.59,28.71
34.65,-75.57,28.81
34.65,-75.55,28.94
34.65,-75.53,29.19
34.65,-75.51,29.17
34.65,-75.49,28.95
34.65,-75.47,28.74
34.65,-75.45,28.68
34.65,-75.43,28.59
34.65,-75.41,28.6
34.65,-75.39,28.57
34.63,-77.05,27.76
34.63,-77.01,27.33
34.63,-76.99,27.29
34.63,-76.79,27.26
34.63,-76.77,27.39
34.63,-76.75,27.52
34.63,-76.73,27.62
34.63,-76.71,27.74
34.63,-76.69,27.84
34.63,-76.67,27.79
34.63,-76.65,27.75
34.63,-76.63,27.68
34.63,-76.61,27.61
34.63,-76.59,27.79
34.63,-76.57,27.9
34.63,-76.55,27.89
34.63,-76.51,26.8
34.63,-76.49,26.8
34.63,-76.47,26.86
34.63,-76.45,26.95
34.63,-76.43,26.95
34.63,-76.41,26.89
34.63,-76.39,27.03
34.63,-76.37,27.08
34.63,-76.35,27.11
34.63,-76.33,27.11
34.63,-76.31,27.1
34.63,-76.29,27.15
34.63,-76.27,27.19
34.63,-76.25,27.4
34.63,-76.23,27.5
34.63,-76.21,27.41
34.63,-76.19,27.37
34.63,-76.17,27.51
34.63,-76.15,27.49
34.63,-76.13,27.48
34.63,-76.11,27.52
34.63,-76.09,27.65
34.63,-76.07,27.79
34.63,-76.05,27.87
34.63,-76.03,27.86
34.63,-76.01,27.89
34.63,-75.99,27.89
34.63,-75.97,27.94
34.63,-75.95,27.95
34.63,-75.93,27.99
34.63,-75.91,27.97
34.63,-75.89,27.96
34.63,-75.87,27.94
34.63,-75.85,27.91
34.63,-75.83,28.02
34.63,-75.81,28.13
34.63,-75.79,28.28
34.63,-75.77,28.19
34.63,-75.75,28.11
34.63,-75.73,28.21
34.63,-75.71,28.15
34.63,-75.69,28.32
34.63,-75.67,28.45
34.63,-75.65,28.56
34.63,-75.63,28.65
34.63,-75.61,28.69
34.63,-75.59,28.82
34.63,-75.57,29.04
34.63,-75.55,29.12
34.63,-75.53,29.15
34.63,-75.51,29.11
34.63,-75.49,29.15
34.63,-75.47,29.02
34.63,-75.45,28.92
34.63,-75.43,28.55
34.63,-75.41,28.62
34.63,-75.39,28.63
34.61,-77.07,27.92
34.61,-77.05,27.95
34.61,-77.03,27.67
34.61,-77.01,27.33
34.61,-76.99,27.25
34.61,-76.97,27.18
34.61,-76.95,27.11
34.61,-76.93,27.11
34.61,-76.91,27.1
34.61,-76.89,27.07
34.61,-76.87,27.11
34.61,-76.85,27.17
34.61,-76.83,27.23
34.61,-76.81,27.31
34.61,-76.79,27.33
34.61,-76.77,27.47
34.61,-76.75,27.65
34.61,-76.73,27.74
34.61,-76.71,27.83
34.61,-76.69,27.85
34.61,-76.67,27.82
34.61,-76.65,27.73
34.61,-76.63,27.69
34.61,-76.61,27.66
34.61,-76.59,27.88
34.61,-76.57,27.97
34.61,-76.51,26.9
34.61,-76.49,26.86
34.61,-76.47,27.0
34.61,-76.45,27.03
34.61,-76.43,27.06
34.61,-76.41,27.06
34.61,-76.39,27.13
34.61,-76.37,27.16
34.61,-76.35,27.18
34.61,-76.33,27.02
34.61,-76.31,26.97
34.61,-76.29,27.22
34.61,-76.27,27.55
34.61,-76.25,27.52
34.61,-76.23,27.54
34.61,-76.21,27.54
34.61,-76.19,27.47
34.61,-76.17,27.5
34.61,-76.15,27.55
34.61,-76.13,27.64
34.61,-76.11,27.75
34.61,-76.09,27.75
34.61,-76.07,27.93
34.61,-76.05,27.95
34.61,-76.03,27.9
34.61,-76.01,27.96
34.61,-75.99,27.95
34.61,-75.97,27.91
34.61,-75.95,27.96
34.61,-75.93,28.04
34.61,-75.91,28.03
34.61,-75.89,27.96
34.61,-75.87,27.96
34.61,-75.85,27.87
34.61,-75.83,28.09
34.61,-75.81,28.17
34.61,-75.79,28.19
34.61,-75.77,28.14
34.61,-75.75,28.12
34.61,-75.73,28.16
34.61,-75.71,28.18
34.61,-75.69,28.3
34.61,-75.67,28.49
34.61,-75.65,28.49
34.61,-75.63,28.61
34.61,-75.61,28.83
34.61,-75.59,29.17
34.61,-75.57,29.21
34.61,-75.55,29.21
34.61,-75.53,29.17
34.61,-75.51,29.18
34.61,-75.49,29.27
34.61,-75.47,29.2
34.61,-75.45,29.13
34.61,-75.43,29.13
34.61,-75.41,29.03
34.61,-75.39,28.91
34.61,-75.37,28.75
34.61,-75.35,28.64
34.59,-77.09,27.66
34.59,-77.07,27.69
34.59,-77.05,27.64
34.59,-77.03,27.51
34.59,-77.01,27.15
34.59,-76.99,27.14
34.59,-76.97,27.14
34.59,-76.95,27.11
34.59,-76.93,27.1
34.59,-76.91,27.02
34.59,-76.89,27.02
34.59,-76.87,27.08
34.59,-76.85,27.17
34.59,-76.83,27.24
34.59,-76.81,27.27
34.59,-76.79,27.33
34.59,-76.77,27.48
34.59,-76.75,27.67
34.59,-76.73,27.79
34.59,-76.71,27.84
34.59,-76.69,27.84
34.59,-76.67,27.76
34.59,-76.65,27.59
34.59,-76.63,27.6
34.59,-76.61,27.65
34.59,-76.59,27.83
34.59,-76.57,27.93
34.59,-76.55,27.85
34.59,-76.51,26.93
34.59,-76.49,26.97
34.59,-76.47,27.11
34.59,-76.45,27.11
34.59,-76.43,27.13
34.59,-76.41,27.16
34.59,-76.39,27.2
34.59,-76.37,27.21
34.59,-76.35,27.21
34.59,-76.33,27.15
34.59,-76.31,27.15
34.59,-76.29,27.4
34.59,-76.27,27.57
34.59,-76.25,27.59
34.59,-76.23,27.6
34.59,-76.21,27.66
34.59,-76.19,27.68
34.59,-76.17,27.67
34.59,-76.15,27.7
34.59,-76.13,27.75
34.59,-76.11,27.85
34.59,-76.09,27.9
34.59,-76.07,27.9
34.59,-76.05,27.99
34.59,-76.03,28.04
34.59,-76.01,27.99
34.59,-75.99,27.92
34.59,-75.97,27.94
34.59,-75.95,27.99
34.59,-75.93,28.1
34.59,-75.91,28.13
34.59,-75.89,28.1
34.59,-75.87,28.07
34.59,-75.85,27.99
34.59,-75.83,28.13
34.59,-75.81,28.21
34.59,-75.79,28.1
34.59,-75.77,28.16
34.59,-75.75,28.13
34.59,-75.73,28.11
34.59,-75.71,28.31
34.59,-75.69,28.29
34.59,-75.67,28.3
34.59,-75.65,28.48
34.59,-75.63,28.57
34.59,-75.61,28.98
34.59,-75.59,29.25
34.59,-75.57,29.24
34.59,-75.55,29.23
34.59,-75.53,29.23
34.59,-75.51,29.25
34.59,-75.49,29.22
34.59,-75.47,29.26
34.59,-75.45,29.22
34.59,-75.43,29.18
34.59,-75.41,29.12
34.59,-75.39,29.03
34.59,-75.37,28.82
34.59,-75.35,28.78
34.59,-75.33,28.74
34.59,-75.31,28.64
34.59,-75.29,28.63
34.59,-75.27,28.66
34.57,-77.09,27.32
34.57,-77.07,27.38
34.57,-77.05,27.38
34.57,-77.03,27.21
34.57,-77.01,27.16
34.57,-76.99,27.13
34.57,-76.97,27.07
34.57,-76.95,27.05
34.57,-76.91,26.99
34.57,-76.89,27.02
34.57,-76.87,27.1
34.57,-76.85,27.16
34.57,-76.83,27.18
34.57,-76.81,27.19
34.57,-76.79,27.37
34.57,-76.77,27.5
34.57,-76.75,27.66
34.57,-76.73,27.67
34.57,-76.71,27.69
34.57,-76.69,27.6
34.57,-76.67,27.52
34.57,-76.65,27.57
34.57,-76.63,27.58
34.57,-76.61,27.54
34.57,-76.59,27.7
34.57,-76.57,27.81
34.57,-76.55,27.78
34.57,-76.51,26.94
34.57,-76.49,27.07
34.57,-76.47,27.21
34.57,-76.45,27.24
34.57,-76.43,27.23
34.57,-76.41,27.27
34.57,-76.39,27.27
34.57,-76.37,27.23
34.57,-76.35,27.21
34.57,-76.33,27.15
34.57,-76.31,27.29
34.57,-76.29,27.47
34.57,-76.27,27.59
34.57,-76.25,27.59
34.57,-76.23,27.6
34.57,-76.21,27.64
34.57,-76.19,27.71
34.57,-76.17,27.86
34.57,-76.15,27.83
34.57,-76.13,27.8
34.57,-76.11,27.88
34.57,-76.09,27.92
34.57,-76.07,27.95
34.57,-76.05,28.05
34.57,-76.03,28.01
34.57,-76.01,27.98
34.57,-75.99,27.95
34.57,-75.97,27.95
34.57,-75.95,28.03
34.57,-75.93,28.08
34.57,-75.91,28.1
34.57,-75.89,28.06
34.57,-75.87,28.17
34.57,-75.85,28.09
34.57,-75.83,28.1
