lat,lon,sst
34.41,-76.59,27.77
34.41,-76.57,27.75
34.41,-76.55,27.75
34.41,-76.53,27.74
34.39,-76.59,27.73
34.39,-76.57,27.73
34.39,-76.55,27.75
34.39,-76.53,27.76
34.39,-76.49,27.74
34.39,-76.47,27.78
34.39,-76.45,27.77
34.39,-76.43,27.73
34.39,-76.41,27.69
34.37,-76.61,27.73
34.37,-76.59,27.77
34.37,-76.57,27.82
34.37,-76.55,27.79
34.37,-76.53,27.72
34.37,-76.51,27.71
34.37,-76.49,27.81
34.37,-76.47,27.96
34.37,-76.45,27.79
34.37,-76.43,27.81
34.37,-76.41,27.78
34.35,-76.63,27.77
34.35,-76.61,27.73
34.35,-76.59,27.79
34.35,-76.57,27.85
34.35,-76.55,27.77
34.35,-76.53,27.75
34.35,-76.51,27.83
34.35,-76.49,27.89
34.35,-76.47,27.9
34.35,-76.45,27.84
34.35,-76.43,27.76
34.35,-76.41,27.74
34.35,-76.37,27.78
34.35,-76.35,27.79
34.33,-77.01,27.85
34.33,-76.99,27.76
34.33,-76.97,27.71
34.33,-76.65,27.73
34.33,-76.63,27.74
34.33,-76.61,27.73
34.33,-76.59,27.78
34.33,-76.57,27.78
34.33,-76.55,27.75
34.33,-76.53,27.78
34.33,-76.51,27.86
34.33,-76.49,27.9
34.33,-76.47,27.88
34.33,-76.45,27.8
34.33,-76.43,27.73
34.31,-77.03,27.91
34.31,-77.01,27.87
34.31,-76.99,27.76
34.31,-76.97,27.69
34.31,-76.91,27.71
34.31,-76.89,27.73
34.31,-76.73,27.8
34.31,-76.71,27.76
34.31,-76.69,27.74
34.31,-76.67,27.72
34.31,-76.65,27.73
34.31,-76.63,27.74
34.31,-76.61,27.81
34.31,-76.59,27.81
34.31,-76.57,27.78
34.31,-76.55,27.79
34.31,-76.53,27.81
34.31,-76.51,27.88
34.31,-76.49,27.89
34.31,-76.47,27.84
34.31,-76.45,27.76
34.29,-77.05,27.97
34.29,-77.03,27.91
34.29,-77.01,27.83
34.29,-76.99,27.73
34.29,-76.93,27.74
34.29,-76.91,27.76
34.29,-76.89,27.75
34.29,-76.77,27.81
34.29,-76.75,27.77
34.29,-76.73,27.79
34.29,-76.71,27.78
34.29,-76.69,27.75
34.29,-76.67,27.71
34.29,-76.65,27.73
34.29,-76.63,27.76
34.29,-76.61,27.81
34.29,-76.59,27.81
34.29,-76.57,27.82
34.29,-76.55,27.85
34.29,-76.53,27.83
34.29,-76.51,27.82
34.29,-76.49,27.84
34.27,-77.07,28.04
34.27,-77.05,28.05
34.27,-77.03,27.85
34.27,-77.01,27.71
34.27,-76.95,27.81
34.27,-76.93,27.85
34.27,-76.91,27.8
34.27,-76.81,27.75
34.27,-76.79,27.83
34.27,-76.77,27.85
34.27,-76.75,27.81
34.27,-76.73,27.79
34.27,-76.71,27.77
34.27,-76.69,27.75
34.27,-76.65,27.82
34.27,-76.63,27.82
34.27,-76.57,27.86
34.27,-76.55,27.86
34.27,-76.53,27.96
34.27,-76.51,27.94
34.27,-76.43,28.03
34.27,-76.41,28.0
34.27,-76.07,28.64
34.25,-77.07,28.09
34.25,-77.05,28.06
34.25,-77.03,27.84
34.25,-77.01,27.76
34.25,-76.97,27.8
34.25,-76.95,27.91
34.25,-76.93,27.92
34.25,-76.91,27.83
34.25,-76.83,27.76
34.25,-76.81,27.76
34.25,-76.79,27.85
34.25,-76.77,27.86
34.25,-76.75,27.87
34.25,-76.67,27.84
34.25,-76.53,28.01
34.25,-76.51,28.02
34.25,-76.49,27.97
34.25,-76.47,28.0
34.25,-76.45,28.05
34.25,-76.43,28.07
34.25,-76.41,28.03
34.25,-76.13,28.59
34.25,-76.09,28.65
34.25,-76.07,28.75
34.25,-76.05,28.85
34.23,-77.07,28.01
34.23,-77.05,27.83
34.23,-77.03,27.74
34.23,-76.97,27.9
34.23,-76.95,27.88
34.23,-76.93,27.87
34.23,-76.87,27.79
34.23,-76.85,27.78
34.23,-76.83,27.81
34.23,-76.73,27.92
34.23,-76.71,27.86
34.23,-76.69,27.8
34.23,-76.53,28.05
34.23,-76.51,28.05
34.23,-76.49,28.04
34.23,-76.47,28.09
34.23,-76.45,28.11
34.23,-76.43,28.07
34.23,-76.11,28.67
34.23,-76.09,28.68
34.23,-76.07,28.94
34.23,-76.05,28.95
34.23,-76.03,28.96
34.21,-77.09,27.87
34.21,-77.07,27.81
34.21,-77.05,27.75
34.21,-77.03,27.7
34.21,-77.01,27.87
34.21,-76.99,27.9
34.21,-76.97,27.9
34.21,-76.95,27.8
34.21,-76.93,27.77
34.21,-76.91,27.81
34.21,-76.89,27.82
34.21,-76.87,27.83
34.21,-76.77,27.93
34.21,-76.75,27.93
34.21,-76.73,28.01
34.21,-76.71,27.98
34.21,-76.55,28.1
34.21,-76.53,28.13
34.21,-76.51,28.19
34.21,-76.49,28.18
34.21,-76.47,28.17
34.21,-76.09,28.93
34.21,-76.07,28.97
34.21,-76.05,28.96
34.21,-76.03,28.96
34.19,-77.07,27.91
34.19,-77.05,27.79
34.19,-77.03,27.84
34.19,-77.01,27.97
34.19,-76.99,28.03
34.19,-76.97,27.96
34.19,-76.95,27.82
34.19,-76.93,27.81
34.19,-76.91,27.85
34.19,-76.89,27.81
34.19,-76.83,28.03
34.19,-76.81,28.07
34.19,-76.79,28.03
34.19,-76.77,28.0
34.19,-76.75,28.08
34.19,-76.73,28.01
34.19,-76.71,27.87
34.19,-76.67,27.83
34.19,-76.57,28.07
34.19,-76.55,28.1
34.19,-76.53,28.13
34.19,-76.51,28.14
34.19,-76.49,28.17
34.19,-76.47,28.17
34.19,-76.11,29.28
34.19,-76.09,29.09
34.19,-76.07,29.12
34.19,-76.05,29.09
34.19,-76.03,28.96
34.19,-76.01,28.99
34.17,-77.07,28.16
34.17,-77.05,28.22
34.17,-77.03,28.24
34.17,-77.01,28.2
34.17,-76.99,28.13
34.17,-76.97,28.1
34.17,-76.95,28.04
34.17,-76.93,27.86
34.17,-76.91,27.85
34.17,-76.89,27.87
34.17,-76.87,27.88
34.17,-76.85,27.97
34.17,-76.83,28.03
34.17,-76.81,28.08
34.17,-76.79,28.1
34.17,-76.77,28.18
34.17,-76.75,28.15
34.17,-76.73,27.98
34.17,-76.71,27.84
34.17,-76.65,28.07
34.17,-76.63,28.05
34.17,-76.61,28.03
34.17,-76.59,28.03
34.17,-76.57,28.05
34.17,-76.55,28.09
34.17,-76.53,28.13
34.17,-76.51,28.12
34.17,-76.49,28.17
34.17,-76.47,28.16
34.17,-76.29,28.48
34.17,-76.13,29.25
34.17,-76.11,29.34
34.17,-76.09,29.29
34.17,-76.07,29.08
34.17,-76.05,29.03
34.17,-76.03,28.95
34.17,-76.01,28.99
34.15,-77.09,28.29
34.15,-77.07,28.24
34.15,-77.05,28.19
34.15,-77.03,28.14
34.15,-77.01,28.14
34.15,-76.99,28.16
34.15,-76.97,28.2
34.15,-76.95,28.17
34.15,-76.93,28.14
34.15,-76.91,28.17
34.15,-76.89,28.2
34.15,-76.87,28.22
34.15,-76.85,28.17
34.15,-76.83,28.15
34.15,-76.81,28.14
34.15,-76.79,28.15
34.15,-76.77,28.14
34.15,-76.75,28.07
34.15,-76.73,27.94
34.15,-76.71,27.84
34.15,-76.69,27.98
34.15,-76.67,28.02
34.15,-76.65,28.09
34.15,-76.63,28.09
34.15,-76.61,28.06
34.15,-76.59,28.13
34.15,-76.57,28.19
34.15,-76.55,28.21
34.15,-76.53,28.21
34.15,-76.51,28.24
34.15,-76.31,28.54
34.15,-76.29,28.53
34.15,-76.17,28.99
34.15,-76.15,29.08
34.15,-76.13,29.24
34.15,-76.11,29.37
34.15,-76.09,29.24
34.15,-76.07,29.2
34.15,-76.05,29.18
34.13,-77.07,28.17
34.13,-77.05,28.14
34.13,-77.03,28.08
34.13,-77.01,28.03
34.13,-76.99,28.12
34.13,-76.97,28.14
34.13,-76.95,28.11
34.13,-76.93,28.19
34.13,-76.91,28.29
34.13,-76.89,28.37
34.13,-76.87,28.4
34.13,-76.85,28.43
34.13,-76.83,28.45
34.13,-76.81,28.47
34.13,-76.79,28.4
34.13,-76.77,28.3
34.13,-76.75,28.1
34.13,-76.73,28.05
34.13,-76.71,28.13
34.13,-76.69,28.21
34.13,-76.67,28.16
34.13,-76.65,28.09
34.13,-76.63,28.02
34.13,-76.61,28.15
34.13,-76.59,28.23
34.13,-76.57,28.37
34.13,-76.55,28.37
34.13,-76.53,28.38
34.13,-76.51,28.76
34.13,-76.49,28.85
34.13,-76.47,28.88
34.13,-76.45,28.89
34.13,-76.43,28.9
34.13,-76.41,28.87
34.13,-76.39,28.85
34.13,-76.37,28.81
34.13,-76.33,28.85
34.13,-76.13,29.35
34.13,-76.11,29.41
34.13,-76.09,29.23
34.13,-76.07,29.22
34.11,-77.07,28.08
34.11,-77.05,28.07
34.11,-77.03,28.07
34.11,-77.01,28.06
34.11,-76.99,28.12
34.11,-76.97,28.12
34.11,-76.95,28.13
34.11,-76.93,28.25
34.11,-76.91,28.31
34.11,-76.89,28.37
34.11,-76.87,28.39
34.11,-76.85,28.41
34.11,-76.83,28.47
34.11,-76.81,28.5
34.11,-76.79,28.49
34.11,-76.77,28.49
34.11,-76.75,28.51
34.11,-76.73,28.51
34.11,-76.71,28.53
34.11,-76.69,28.62
34.11,-76.67,28.64
34.11,-76.65,28.58
34.11,-76.63,28.52
34.11,-76.61,28.54
34.11,-76.59,28.59
34.11,-76.57,28.69
34.11,-76.55,28.73
34.11,-76.53,28.78
34.11,-76.51,28.84
34.11,-76.49,28.88
34.11,-76.47,28.91
34.11,-76.45,28.93
34.11,-76.43,28.93
34.11,-76.41,28.89
34.11,-76.39,28.88
34.11,-76.37,28.87
34.11,-76.35,28.91
34.11,-76.33,28.89
34.11,-76.27,29.26
34.11,-76.25,29.41
34.11,-76.23,29.43
34.11,-76.21,29.63
34.11,-76.19,29.7
34.11,-76.17,29.74
34.11,-76.15,29.81
34.11,-76.09,29.37
34.11,-76.07,29.07
34.11,-76.05,29.17
34.11,-75.95,29.95
34.11,-75.93,29.95
34.11,-75.91,29.98
34.09,-77.05,28.05
34.09,-77.03,28.08
34.09,-77.01,28.15
34.09,-76.99,28.15
34.09,-76.97,28.17
34.09,-76.95,28.22
34.09,-76.93,28.36
34.09,-76.91,28.46
34.09,-76.89,28.48
34.09,-76.87,28.46
34.09,-76.85,28.45
34.09,-76.83,28.48
34.09,-76.81,28.45
34.09,-76.79,28.47
34.09,-76.77,28.49
34.09,-76.75,28.52
34.09,-76.73,28.56
34.09,-76.71,28.61
34.09,-76.69,28.65
34.09,-76.67,28.66
34.09,-76.65,28.65
34.09,-76.63,28.66
34.09,-76.61,28.67
34.09,-76.59,28.71
34.09,-76.57,28.73
34.09,-76.55,28.78
34.09,-76.53,28.83
34.09,-76.51,28.87
34.09,-76.49,28.89
34.09,-76.47,28.93
34.09,-76.45,28.94
34.09,-76.43,28.97
34.09,-76.41,28.96
34.09,-76.39,29.02
34.09,-76.37,29.04
34.09,-76.35,29.08
34.09,-76.33,29.14
34.09,-76.31,29.23
34.09,-76.29,29.22
34.09,-76.27,29.24
34.09,-76.25,29.44
34.09,-76.23,29.53
34.09,-76.21,29.76
34.09,-76.19,29.77
34.09,-76.17,29.81
34.09,-76.15,29.88
34.09,-76.13,29.91
34.09,-76.11,29.93
34.09,-76.09,29.98
34.09,-76.07,30.01
34.09,-76.05,30.04
34.09,-76.01,29.97
34.09,-75.99,30.01
34.09,-75.97,30.05
34.09,-75.95,29.99
34.09,-75.93,30.01
34.09,-75.91,30.04
34.09,-75.89,30.01
34.09,-75.87,30.02
34.07,-77.05,28.19
34.07,-77.03,28.22
34.07,-77.01,28.24
34.07,-76.99,28.18
34.07,-76.97,28.19
34.07,-76.95,28.26
34.07,-76.93,28.33
34.07,-76.91,28.42
34.07,-76.89,28.44
34.07,-76.87,28.48
34.07,-76.85,28.52
34.07,-76.83,28.55
34.07,-76.81,28.56
34.07,-76.79,28.57
34.07,-76.77,28.56
34.07,-76.75,28.55
34.07,-76.73,28.58
34.07,-76.71,28.65
34.07,-76.69,28.64
34.07,-76.67,28.68
34.07,-76.65,28.69
34.07,-76.63,28.68
34.07,-76.61,28.7
34.07,-76.59,28.75
34.07,-76.57,28.78
34.07,-76.55,28.82
34.07,-76.53,28.88
34.07,-76.51,28.92
34.07,-76.49,28.93
34.07,-76.47,28.96
34.07,-76.45,29.0
34.07,-76.43,29.04
34.07,-76.41,29.07
34.07,-76.39,29.11
34.07,-76.37,29.2
34.07,-76.35,29.24
34.07,-76.33,29.27
34.07,-76.31,29.32
34.07,-76.29,29.33
34.07,-76.27,29.38
34.07,-76.25,29.51
34.07,-76.23,29.74
34.07,-76.21,29.82
34.07,-76.19,29.83
34.07,-76.17,29.86
34.07,-76.15,29.91
34.07,-76.13,29.96
34.07,-76.11,29.99
34.07,-76.09,30.02
34.07,-76.07,30.07
34.07,-76.05,30.07
34.07,-76.03,30.07
34.07,-76.01,30.05
34.07,-75.99,30.05
34.07,-75.97,30.06
34.07,-75.95,30.04
34.07,-75.93,30.06
34.07,-75.91,30.07
34.07,-75.89,30.09
34.07,-75.87,30.06
34.07,-75.85,30.05
34.05,-77.05,28.3
34.05,-77.03,28.31
34.05,-77.01,28.35
34.05,-76.99,28.35
34.05,-76.97,28.3
34.05,-76.95,28.27
34.05,-76.93,28.31
34.05,-76.91,28.35
34.05,-76.89,28.44
34.05,-76.87,28.49
34.05,-76.85,28.51
34.05,-76.83,28.54
34.05,-76.81,28.6
34.05,-76.79,28.58
34.05,-76.77,28.53
34.05,-76.75,28.61
34.05,-76.73,28.64
34.05,-76.71,28.7
34.05,-76.69,28.75
34.05,-76.67,28.76
34.05,-76.65,28.76
34.05,-76.63,28.74
34.05,-76.61,28.75
34.05,-76.59,28.77
34.05,-76.57,28.8
34.05,-76.55,28.83
34.05,-76.53,28.88
34.05,-76.51,28.93
34.05,-76.49,28.96
34.05,-76.47,28.99
34.05,-76.45,29.05
34.05,-76.43,29.07
34.05,-76.41,29.07
34.05,-76.39,29.12
34.05,-76.37,29.2
34.05,-76.35,29.27
34.05,-76.33,29.28
34.05,-76.31,29.3
34.05,-76.29,29.36
34.05,-76.27,29.44
34.05,-76.25,29.68
34.05,-76.23,29.74
34.05,-76.21,29.74
34.05,-76.19,29.8
34.05,-76.17,29.85
34.05,-76.15,29.9
34.05,-76.13,29.96
34.05,-76.11,30.0
34.05,-76.09,30.03
34.05,-76.07,30.08
34.05,-76.05,30.1
34.05,-76.03,30.13
34.05,-76.01,30.16
34.05,-75.99,30.15
34.05,-75.97,30.07
34.05,-75.95,30.07
34.05,-75.93,30.07
34.05,-75.91,30.11
34.05,-75.89,30.14
34.05,-75.87,30.11
34.05,-75.85,30.08
34.05,-75.83,30.09
34.03,-77.05,28.39
34.03,-77.03,28.41
34.03,-77.01,28.42
34.03,-76.99,28.44
34.03,-76.97,28.43
34.03,-76.95,28.42
34.03,-76.93,28.42
34.03,-76.91,28.48
34.03,-76.89,28.52
34.03,-76.87,28.54
34.03,-76.85,28.56
34.03,-76.83,28.62
34.03,-76.81,28.64
34.03,-76.79,28.63
34.03,-76.77,28.58
34.03,-76.75,28.61
34.03,-76.73,28.65
34.03,-76.71,28.7
34.03,-76.69,28.72
34.03,-76.67,28.74
34.03,-76.65,28.75
34.03,-76.63,28.76
34.03,-76.61,28.76
34.03,-76.59,28.77
34.03,-76.57,28.77
34.03,-76.55,28.85
34.03,-76.53,28.9
34.03,-76.51,28.97
34.03,-76.49,29.01
34.03,-76.47,29.03
34.03,-76.45,29.07
34.03,-76.43,29.12
34.03,-76.41,29.13
34.03,-76.39,29.14
34.03,-76.37,29.22
34.03,-76.35,29.29
34.03,-76.33,29.29
34.03,-76.31,29.33
34.03,-76.29,29.43
34.03,-76.27,29.7
34.03,-76.25,29.79
34.03,-76.23,29.83
34.03,-76.21,29.84
34.03,-76.19,29.84
34.03,-76.17,29.92
34.03,-76.15,29.96
34.03,-76.13,29.99
34.03,-76.11,30.03
34.03,-76.09,30.05
34.03,-76.07,30.12
34.03,-76.05,30.19
34.03,-76.03,30.21
34.03,-76.01,30.23
34.03,-75.99,30.19
34.03,-75.97,30.12
34.03,-75.95,30.1
34.03,-75.93,30.12
34.03,-75.91,30.13
34.03,-75.89,30.14
34.03,-75.87,30.14
34.03,-75.85,30.09
34.03,-75.83,30.06
34.03,-75.81,29.97
34.03,-75.79,29.91
34.01,-77.05,28.36
34.01,-77.03,28.39
34.01,-77.01,28.43
34.01,-76.99,28.49
34.01,-76.97,28.5
34.01,-76.95,28.56
34.01,-76.93,28.56
34.01,-76.91,28.6
34.01,-76.89,28.64
34.01,-76.87,28.62
34.01,-76.85,28.66
34.01,-76.83,28.74
34.01,-76.81,28.74
34.01,-76.79,28.74
34.01,-76.77,28.71
34.01,-76.75,28.71
34.01,-76.73,28.73
34.01,-76.71,28.75
34.01,-76.69,28.76
34.01,-76.67,28.78
34.01,-76.65,28.78
34.01,-76.63,28.77
34.01,-76.61,28.75
34.01,-76.59,28.74
34.01,-76.57,28.77
34.01,-76.55,28.83
34.01,-76.53,28.91
34.01,-76.51,28.97
34.01,-76.49,29.03
34.01,-76.47,29.06
34.01,-76.45,29.09
34.01,-76.43,29.16
34.01,-76.41,29.19
34.01,-76.39,29.18
34.01,-76.37,29.21
34.01,-76.35,29.28
34.01,-76.33,29.31
34.01,-76.31,29.38
34.01,-76.29,29.57
34.01,-76.27,29.75
34.01,-76.25,29.87
34.01,-76.23,29.93
34.01,-76.21,29.93
34.01,-76.19,29.96
34.01,-76.17,30.03
34.01,-76.15,30.07
34.01,-76.13,30.12
34.01,-76.11,30.14
34.01,-76.09,30.11
34.01,-76.07,30.14
34.01,-76.05,30.26
34.01,-76.03,30.26
34.01,-76.01,30.26
34.01,-75.99,30.2
34.01,-75.97,30.12
34.01,-75.95,30.12
34.01,-75.93,30.12
34.01,-75.91,30.14
34.01,-75.89,30.16
34.01,-75.87,30.14
34.01,-75.85,30.08
34.01,-75.83,30.01
34.01,-75.81,29.93
34.01,-75.79,29.9
33.99,-77.05,28.34
33.99,-77.03,28.34
33.99,-77.01,28.36
33.99,-76.99,28.41
33.99,-76.97,28.44
