lat,lon,sst
32.29,-78.97,28.67
32.27,-79.09,28.51
32.27,-79.07,28.55
32.27,-78.99,28.73
32.25,-80.53,28.33
32.25,-79.09,28.53
32.25,-78.99,28.73
32.23,-80.57,28.53
32.23,-80.55,28.45
32.23,-80.53,28.41
32.23,-80.51,28.42
32.21,-80.57,28.52
32.21,-80.55,28.44
32.21,-80.53,28.44
32.21,-79.95,28.44
32.21,-79.93,28.42
32.19,-79.95,28.42
32.19,-79.09,29.68
32.19,-79.07,29.73
32.17,-79.15,29.09
32.17,-79.13,29.15
32.17,-79.11,29.18
32.17,-79.09,29.73
32.17,-79.07,29.78
32.17,-79.05,29.8
32.15,-79.73,27.86
32.15,-79.71,27.86
32.15,-79.69,27.98
32.15,-79.67,28.22
32.15,-79.65,28.18
32.15,-79.17,29.3
32.15,-79.15,29.49
32.15,-79.13,29.77
32.15,-79.11,29.86
32.15,-79.09,30.15
32.15,-79.07,29.93
32.15,-79.05,29.87
32.13,-79.73,27.88
32.13,-79.71,27.89
32.13,-79.69,27.94
32.13,-79.15,30.41
32.13,-79.13,30.41
32.13,-79.11,30.4
32.13,-79.09,30.36
32.13,-79.07,30.18
32.13,-79.05,29.9
32.11,-80.15,28.91
32.11,-80.13,29.07
32.11,-79.17,30.37
32.11,-79.15,30.41
32.11,-79.13,30.45
32.11,-79.11,30.42
32.11,-79.09,30.4
32.11,-79.07,30.26
32.09,-80.19,28.31
32.09,-80.17,28.53
32.09,-80.15,28.78
32.09,-79.23,30.21
32.09,-79.21,30.36
32.09,-79.19,30.4
32.09,-79.17,30.41
32.09,-79.15,30.42
32.09,-79.13,30.36
32.09,-79.11,30.38
32.09,-79.09,30.38
32.09,-79.07,30.42
32.07,-80.75,28.94
32.07,-80.23,28.16
32.07,-80.21,28.2
32.07,-80.19,28.22
32.07,-80.17,28.5
32.07,-80.15,28.68
32.07,-80.13,28.72
32.07,-79.23,30.25
32.07,-79.21,30.28
32.07,-79.19,30.35
32.07,-79.17,30.39
32.07,-79.15,30.36
32.07,-79.13,30.38
32.07,-79.11,30.4
32.07,-79.09,30.34
32.05,-80.23,28.15
32.05,-80.21,28.13
32.05,-80.19,28.17
32.05,-80.17,28.16
32.05,-80.15,28.2
32.05,-80.13,28.3
32.05,-79.23,30.23
32.05,-79.21,30.27
32.05,-79.11,30.43
32.05,-79.09,30.34
32.03,-80.21,28.14
32.03,-80.19,28.2
32.03,-80.17,28.21
32.03,-80.15,28.2
32.03,-80.13,28.35
32.03,-80.11,28.49
32.03,-80.09,28.71
32.03,-79.49,28.51
32.03,-79.31,29.41
32.03,-79.29,29.42
32.03,-79.27,29.68
32.03,-79.25,29.89
32.03,-79.09,30.35
32.01,-80.17,28.22
32.01,-80.15,28.14
32.01,-80.13,28.42
32.01,-80.11,28.57
32.01,-80.09,28.69
32.01,-79.51,28.44
32.01,-79.49,28.49
32.01,-79.43,28.81
32.01,-79.41,28.77
31.99,-80.31,28.33
31.99,-80.29,28.3
31.99,-80.11,28.17
31.99,-80.09,28.19
31.99,-79.53,28.62
31.99,-79.51,28.51
31.99,-79.49,28.72
31.99,-79.47,28.81
31.99,-79.43,28.87
31.99,-79.41,28.87
31.99,-79.39,28.89
31.99,-79.37,28.9
31.97,-80.11,27.53
31.97,-80.09,27.53
31.97,-79.53,28.67
31.97,-79.51,28.79
31.97,-79.49,28.81
31.97,-79.47,28.88
31.97,-79.41,28.94
31.97,-79.39,28.92
31.95,-80.11,27.54
31.87,-80.45,28.22
31.87,-80.43,28.23
31.87,-80.41,28.31
31.85,-80.47,28.31
31.85,-80.45,28.26
31.85,-80.43,28.24
31.85,-80.41,28.27
31.85,-80.39,28.33
31.83,-80.47,28.33
31.83,-80.45,28.27
31.83,-80.43,28.24
31.83,-80.41,28.23
31.83,-80.39,28.31
31.81,-80.49,28.36
31.81,-80.47,28.32
31.81,-80.45,28.26
31.81,-80.43,28.22
31.81,-80.41,28.24
31.81,-80.39,28.32
31.79,-80.43,28.33
31.79,-80.41,28.33
31.71,-79.87,28.34
31.71,-79.63,30.1
31.71,-79.61,30.12
31.71,-79.59,30.07
31.71,-79.57,30.05
31.69,-79.89,28.35
31.69,-79.87,28.32
31.69,-79.61,30.12
31.69,-79.59,30.06
31.69,-79.57,29.99
31.67,-79.91,28.35
31.67,-79.89,28.34
31.67,-79.87,28.33
31.67,-79.61,30.06
31.67,-79.59,30.02
31.65,-79.91,28.35
31.65,-79.89,28.34
31.65,-79.87,28.34
31.65,-79.63,29.95
31.65,-79.61,29.99
31.65,-79.59,29.99
31.63,-79.65,29.97
31.63,-79.63,29.98
31.63,-79.61,29.97
31.63,-79.59,29.97
31.61,-79.63,29.99
31.61,-79.61,29.99
