lat,lon,sst
31.81,-80.73,29.26
31.81,-80.71,29.3
31.81,-80.69,29.36
31.79,-80.73,29.26
31.79,-80.71,29.31
31.79,-80.69,29.28
31.77,-80.75,29.22
31.77,-80.73,29.25
31.77,-80.71,29.28
31.77,-80.69,29.2
31.75,-80.75,29.14
31.75,-80.73,29.15
31.75,-80.71,29.14
31.75,-80.69,29.16
31.75,-80.67,29.13
31.75,-80.65,29.09
31.73,-80.71,28.95
31.73,-80.69,28.96
31.73,-80.67,29.08
31.73,-80.65,29.0
31.73,-80.63,28.96
31.71,-80.71,28.92
31.71,-80.69,28.91
31.71,-80.67,28.96
31.71,-80.65,28.96
31.71,-80.63,28.96
31.69,-80.67,28.92
31.69,-80.65,28.91
31.55,-80.75,28.57
31.55,-80.73,28.54
31.55,-80.71,28.54
31.53,-80.47,28.44
31.53,-80.45,28.44
31.53,-80.43,28.45
31.51,-80.49,28.31
31.51,-80.47,28.36
31.51,-80.45,28.42
31.51,-80.43,28.45
30.51,-80.63,28.66
30.51,-80.61,28.76
30.51,-80.59,28.82
30.51,-80.57,28.9
30.51,-80.55,28.92
30.51,-80.53,28.92
30.51,-80.51,28.99
30.51,-80.49,28.94
30.51,-80.47,28.92
30.51,-80.45,28.91
30.51,-80.43,28.85
30.49,-80.65,28.69
30.49,-80.63,28.73
30.49,-80.61,28.9
30.49,-80.59,28.84
30.49,-80.57,28.85
30.49,-80.55,28.94
30.49,-80.53,28.91
30.49,-80.51,28.87
30.49,-80.49,28.83
30.49,-80.47,28.95
30.49,-80.45,28.9
30.49,-80.43,28.82
30.47,-80.69,28.56
30.47,-80.67,28.55
30.47,-80.65,28.72
30.47,-80.63,28.78
30.47,-80.61,28.87
30.47,-80.55,28.81
30.47,-80.53,28.81
30.47,-80.51,28.82
30.47,-80.49,28.85
30.47,-80.47,28.98
30.47,-80.45,28.9
30.47,-80.43,28.83
30.47,-79.91,29.64
30.45,-80.67,28.56
30.45,-80.65,28.63
30.45,-80.63,28.64
30.45,-80.59,28.86
30.45,-80.57,28.82
30.45,-80.55,28.8
30.45,-80.53,28.77
30.45,-79.99,29.71
30.45,-79.97,29.72
30.45,-79.95,29.64
30.45,-79.93,29.61
30.45,-79.91,29.63
30.45,-79.87,29.94
30.45,-79.85,29.97
30.43,-80.71,28.54
30.43,-80.69,28.58
30.43,-80.67,28.61
30.43,-80.65,28.61
30.43,-80.63,28.63
30.43,-80.61,28.64
30.43,-80.57,28.84
30.43,-79.99,29.65
30.43,-79.97,29.69
30.43,-79.95,29.66
30.41,-80.73,28.55
30.41,-80.71,28.57
30.41,-80.69,28.62
30.41,-80.63,28.71
30.41,-80.61,28.64
30.41,-80.01,29.57
30.41,-79.99,29.6
30.41,-79.97,29.7
30.41,-79.95,29.7
30.41,-79.93,29.72
30.41,-79.91,29.7
30.41,-79.89,29.72
30.39,-80.73,28.56
30.39,-80.71,28.58
30.39,-80.35,28.79
30.39,-80.33,28.78
30.39,-79.89,29.72
30.39,-79.87,29.84
30.37,-80.45,29.01
30.37,-80.43,29.01
30.37,-80.41,29.0
30.37,-80.39,28.98
30.37,-80.37,28.97
30.37,-80.35,28.77
30.37,-80.33,28.76
30.37,-80.31,28.76
30.37,-79.97,29.7
30.37,-79.93,29.79
30.37,-79.91,29.8
30.37,-79.87,29.84
30.35,-80.55,28.67
30.35,-80.45,29.01
30.35,-80.43,29.05
30.35,-80.41,29.08
30.35,-80.39,29.02
30.35,-80.37,28.99
30.35,-79.97,29.71
30.35,-79.95,29.76
30.35,-79.93,29.81
30.35,-79.91,29.82
30.35,-79.89,29.76
30.33,-80.43,29.17
30.33,-80.41,29.16
30.33,-80.13,29.43
30.33,-80.11,29.46
30.33,-79.99,29.78
30.33,-79.97,29.78
30.33,-79.95,29.74
30.33,-79.93,29.69
30.33,-79.91,29.72
30.33,-79.89,29.76
30.31,-80.69,28.79
30.31,-80.67,28.82
30.31,-80.57,28.69
30.31,-80.55,28.69
30.31,-80.49,28.7
30.31,-80.47,28.69
30.31,-80.45,28.78
30.31,-80.43,28.93
30.31,-80.41,29.11
30.31,-80.39,29.05
30.31,-80.23,29.74
30.31,-80.21,29.69
30.31,-80.19,29.62
30.31,-80.17,29.44
30.31,-80.15,29.41
30.31,-80.13,29.44
30.31,-80.11,29.45
30.31,-80.01,29.79
30.31,-79.99,29.79
30.31,-79.97,29.79
30.31,-79.95,29.78
30.31,-79.93,29.74
30.31,-79.91,29.68
30.29,-80.49,28.59
30.29,-80.47,28.58
30.29,-80.45,28.67
30.29,-80.43,28.69
30.29,-80.25,29.63
30.29,-80.23,29.72
30.29,-80.21,29.66
30.29,-80.19,29.54
30.29,-80.15,29.41
30.29,-80.13,29.51
30.29,-80.11,29.5
30.29,-80.09,29.44
30.29,-80.07,29.6
30.29,-80.05,29.83
30.29,-80.03,29.85
30.29,-80.01,29.85
30.29,-79.99,29.89
30.29,-79.97,29.91
30.29,-79.95,29.9
30.29,-79.93,29.79
30.29,-79.91,29.6
30.27,-80.65,28.63
30.27,-80.63,28.64
30.27,-80.61,28.63
30.27,-80.51,28.54
30.27,-80.49,28.55
30.27,-80.47,28.58
30.27,-80.45,28.63
30.27,-80.43,28.73
30.27,-80.41,28.86
30.27,-80.39,28.85
30.27,-80.37,28.81
30.27,-80.35,28.84
30.27,-80.33,29.14
30.27,-80.31,29.18
30.27,-80.29,29.22
30.27,-80.27,29.63
30.27,-80.25,29.63
30.27,-80.23,29.63
30.27,-80.21,29.57
30.27,-80.19,29.34
30.27,-80.17,29.34
30.27,-80.15,29.5
30.27,-80.13,29.48
30.27,-80.11,29.46
30.27,-80.09,29.44
30.27,-80.07,29.65
30.27,-80.05,29.83
30.27,-80.03,29.82
30.27,-80.01,29.88
30.27,-79.99,29.84
30.27,-79.97,29.82
30.27,-79.95,29.89
30.27,-79.93,29.89
30.25,-81.03,28.29
30.25,-81.01,28.22
30.25,-80.65,28.62
30.25,-80.63,28.65
30.25,-80.61,28.54
30.25,-80.59,28.54
30.25,-80.57,28.56
30.25,-80.55,28.56
30.25,-80.53,28.56
30.25,-80.51,28.58
30.25,-80.49,28.57
30.25,-80.47,28.45
30.25,-80.45,28.5
30.25,-80.43,28.75
30.25,-80.41,28.84
30.25,-80.39,28.81
30.25,-80.37,28.81
30.25,-80.35,28.97
30.25,-80.33,29.18
30.25,-80.31,29.17
30.25,-80.29,29.48
30.25,-80.27,29.61
30.25,-80.25,29.65
30.25,-80.23,29.57
30.25,-80.21,29.5
30.25,-80.19,29.3
30.25,-80.17,29.31
30.25,-80.15,29.52
30.25,-80.13,29.51
30.25,-80.11,29.4
30.25,-80.09,29.43
30.25,-80.07,29.75
30.25,-80.05,29.87
30.25,-80.03,29.79
30.25,-80.01,29.88
30.25,-79.99,29.8
30.25,-79.97,29.77
30.25,-79.95,29.78
30.25,-79.93,29.93
30.23,-81.03,28.26
30.23,-80.97,28.18
30.23,-80.95,28.28
30.23,-80.93,28.38
30.23,-80.91,28.53
30.23,-80.89,28.65
30.23,-80.87,28.72
30.23,-80.69,28.77
30.23,-80.63,28.67
30.23,-80.61,28.55
30.23,-80.59,28.54
30.23,-80.57,28.59
30.23,-80.55,28.59
30.23,-80.53,28.55
30.23,-80.51,28.54
30.23,-80.49,28.52
30.23,-80.47,28.36
30.23,-80.45,28.67
30.23,-80.43,28.67
30.23,-80.41,28.61
30.23,-80.39,28.67
30.23,-80.37,28.97
30.23,-80.35,29.27
30.23,-80.33,29.25
30.23,-80.31,29.21
30.23,-80.29,29.49
30.23,-80.27,29.66
30.23,-80.25,29.6
30.23,-80.23,29.55
30.23,-80.21,29.42
30.23,-80.17,29.39
30.23,-80.15,29.49
30.23,-80.13,29.39
30.23,-80.11,29.33
30.23,-80.09,29.46
30.23,-80.07,29.75
30.23,-80.05,29.79
30.23,-80.03,29.8
30.23,-80.01,29.85
30.23,-79.99,29.85
30.23,-79.97,29.81
30.23,-79.95,29.76
30.21,-80.97,28.21
30.21,-80.95,28.42
30.21,-80.93,28.47
30.21,-80.91,28.64
30.21,-80.89,28.7
30.21,-80.87,28.66
30.21,-80.85,28.7
30.21,-80.83,28.69
30.21,-80.81,28.7
30.21,-80.77,28.77
30.21,-80.75,28.76
30.21,-80.73,28.75
30.21,-80.71,28.69
30.21,-80.69,28.71
30.21,-80.67,28.73
30.21,-80.65,28.67
30.21,-80.63,28.64
30.21,-80.59,28.55
30.21,-80.57,28.56
30.21,-80.55,28.6
30.21,-80.53,28.61
30.21,-80.51,28.53
30.21,-80.49,28.37
30.21,-80.47,28.32
30.21,-80.45,28.71
30.21,-80.43,28.69
30.21,-80.41,28.67
30.21,-80.39,28.85
30.21,-80.37,29.1
30.21,-80.35,29.3
30.21,-80.33,29.22
30.21,-80.31,29.54
30.21,-80.29,29.71
30.21,-80.27,29.55
30.21,-80.25,29.53
30.21,-80.23,29.57
30.21,-80.21,29.25
30.21,-80.19,29.38
30.21,-80.17,29.34
30.21,-80.15,29.33
30.21,-80.13,29.29
30.21,-80.11,29.31
30.21,-80.09,29.4
30.21,-80.07,29.74
30.21,-80.05,29.74
30.21,-80.03,29.84
30.21,-80.01,29.85
30.21,-79.99,29.88
30.21,-79.97,29.87
30.21,-79.95,29.75
30.19,-80.97,28.22
30.19,-80.95,28.4
30.19,-80.93,28.51
30.19,-80.91,28.66
30.19,-80.89,28.67
30.19,-80.87,28.65
30.19,-80.85,28.62
30.19,-80.83,28.6
30.19,-80.81,28.65
30.19,-80.79,28.7
30.19,-80.77,28.74
30.19,-80.75,28.77
30.19,-80.73,28.81
30.19,-80.71,28.67
30.19,-80.69,28.62
30.19,-80.67,28.64
30.19,-80.65,28.68
30.19,-80.59,28.6
30.19,-80.57,28.56
30.19,-80.55,28.58
30.19,-80.53,28.64
30.19,-80.51,28.44
30.19,-80.49,28.42
30.19,-80.47,28.42
30.19,-80.45,28.68
30.19,-80.43,28.66
30.19,-80.41,28.71
30.19,-80.39,28.84
30.19,-80.37,29.12
30.19,-80.35,29.18
30.19,-80.33,29.22
30.19,-80.31,29.58
30.19,-80.29,29.66
30.19,-80.27,29.53
30.19,-80.25,29.48
30.19,-80.23,29.37
30.19,-80.21,29.33
30.19,-80.19,29.35
30.19,-80.17,29.39
30.19,-80.15,29.33
30.19,-80.13,29.32
30.19,-80.11,29.3
30.19,-80.09,29.33
30.19,-80.07,29.78
30.19,-80.05,29.89
30.19,-80.03,29.93
30.19,-80.01,29.91
30.19,-79.99,29.9
30.19,-79.97,29.91
30.17,-80.99,28.15
30.17,-80.97,28.16
30.17,-80.95,28.29
30.17,-80.93,28.46
30.17,-80.91,28.53
30.17,-80.89,28.53
30.17,-80.87,28.45
30.17,-80.85,28.54
30.17,-80.83,28.57
30.17,-80.81,28.67
30.17,-80.79,28.68
30.17,-80.77,28.67
30.17,-80.75,28.73
30.17,-80.73,28.77
30.17,-80.71,28.64
30.17,-80.69,28.58
30.17,-80.67,28.55
30.17,-80.65,28.53
30.17,-80.63,28.53
30.17,-80.59,28.61
30.17,-80.57,28.62
30.17,-80.55,28.58
30.17,-80.53,28.58
30.17,-80.51,28.42
30.17,-80.49,28.42
30.17,-80.47,28.56
30.17,-80.45,28.73
30.17,-80.43,28.54
30.17,-80.41,28.57
30.17,-80.39,29.07
30.17,-80.37,29.06
30.17,-80.35,29.04
30.17,-80.33,29.32
30.17,-80.31,29.65
30.17,-80.29,29.6
30.17,-80.27,29.52
30.17,-80.25,29.46
30.17,-80.23,29.31
30.17,-80.21,29.21
30.17,-80.19,29.36
30.17,-80.17,29.43
30.17,-80.15,29.35
30.17,-80.13,29.26
30.17,-80.11,29.25
30.17,-80.09,29.31
30.17,-80.07,29.77
30.17,-80.05,29.9
30.17,-80.03,29.92
30.17,-80.01,29.92
30.17,-79.99,29.91
30.17,-79.97,29.97
30.15,-80.99,28.13
30.15,-80.97,28.15
30.15,-80.95,28.22
30.15,-80.93,28.34
30.15,-80.91,28.36
30.15,-80.89,28.35
30.15,-80.87,28.39
30.15,-80.85,28.56
30.15,-80.83,28.58
30.15,-80.81,28.65
30.15,-80.79,28.64
30.15,-80.77,28.65
30.15,-80.75,28.75
30.15,-80.73,28.81
30.15,-80.71,28.67
30.15,-80.69,28.65
30.15,-80.67,28.51
30.15,-80.65,28.48
30.15,-80.63,28.53
30.15,-80.61,28.57
30.15,-80.59,28.59
30.15,-80.57,28.61
30.15,-80.55,28.6
30.15,-80.53,28.57
30.15,-80.51,28.4
30.15,-80.49,28.51
30.15,-80.47,28.67
30.15,-80.45,28.71
30.15,-80.43,28.59
30.15,-80.41,28.65
30.15,-80.39,29.05
30.15,-80.37,29.04
30.15,-80.35,29.05
30.15,-80.33,29.51
30.15,-80.31,29.68
30.15,-80.29,29.62
30.15,-80.27,29.49
30.15,-80.25,29.35
30.15,-80.23,29.3
30.15,-80.21,29.32
30.15,-80.19,29.39
30.15,-80.17,29.41
30.15,-80.15,29.36
30.15,-80.13,29.26
30.15,-80.05,29.86
30.15,-80.03,29.89
30.15,-80.01,29.9
30.15,-79.99,29.94
30.13,-81.01,28.1
30.13,-80.99,28.12
30.13,-80.97,28.13
30.13,-80.95,28.21
30.13,-80.89,28.34
30.13,-80.87,28.4
30.13,-80.85,28.52
30.13,-80.83,28.58
30.13,-80.81,28.63
30.13,-80.79,28.61
30.13,-80.77,28.57
30.13,-80.75,28.78
30.13,-80.73,28.79
30.13,-80.71,28.7
30.13,-80.69,28.63
30.13,-80.67,28.57
30.13,-80.65,28.56
30.13,-80.63,28.61
30.13,-80.61,28.63
30.13,-80.59,28.6
30.13,-80.57,28.63
30.13,-80.55,28.69
30.13,-80.53,28.54
30.13,-80.51,28.49
30.13,-80.49,28.63
30.13,-80.47,28.73
30.13,-80.45,28.8
30.13,-80.43,28.58
30.13,-80.41,28.84
30.13,-80.39,29.08
30.13,-80.37,29.08
30.13,-80.35,29.14
30.13,-80.33,29.71
30.13,-80.31,29.72
30.13,-80.29,29.63
30.13,-80.27,29.46
30.13,-80.25,29.34
30.13,-80.23,29.32
30.13,-80.19,29.4
30.13,-80.17,29.34
30.13,-80.15,29.33
30.13,-80.13,29.29
30.13,-80.11,29.67
30.13,-80.09,29.86
30.13,-80.07,29.83
30.13,-80.05,29.75
30.13,-80.03,29.78
30.13,-80.01,29.83
30.13,-79.99,29.95
30.11,-81.03,28.11
30.11,-81.01,28.11
30.11,-80.99,28.15
30.11,-80.97,28.18
30.11,-80.95,28.2
30.11,-80.91,28.21
30.11,-80.89,28.43
30.11,-80.87,28.52
30.11,-80.85,28.52
30.11,-80.83,28.56
30.11,-80.81,28.52
30.11,-80.79,28.54
30.11,-80.77,28.62
30.11,-80.75,28.64
30.11,-80.73,28.77
30.11,-80.71,28.72
30.11,-80.69,28.67
30.11,-80.67,28.64
30.11,-80.65,28.65
30.11,-80.63,28.62
30.11,-80.61,28.69
30.11,-80.59,28.63
30.11,-80.57,28.64
30.11,-80.55,28.67
30.11,-80.53,28.56
30.11,-80.51,28.61
30.11,-80.49,28.69
30.11,-80.47,28.69
30.11,-80.45,28.63
30.11,-80.43,28.66
30.11,-80.41,28.92
30.11,-80.39,29.13
30.11,-80.37,29.3
30.11,-80.35,29.5
30.11,-80.33,29.74
30.11,-80.31,29.66
30.11,-80.29,29.53
30.11,-80.27,29.45
30.11,-80.25,29.4
30.11,-80.23,29.3
30.11,-80.21,29.37
30.11,-80.19,29.35
30.11,-80.17,29.26
30.11,-80.15,29.33
30.11,-80.13,29.32
30.11,-80.11,29.89
30.11,-80.09,29.89
30.11,-80.07,29.84
30.11,-80.05,29.75
30.11,-80.03,29.76
30.11,-80.01,29.81
30.11,-79.99,29.96
30.09,-81.01,28.17
30.09,-80.99,28.17
30.09,-80.97,28.18
30.09,-80.95,28.17
30.09,-80.93,28.19
30.09,-80.91,28.24
30.09,-80.89,28.45
30.09,-80.87,28.46
30.09,-80.85,28.41
30.09,-80.83,28.48
30.09,-80.81,28.47
30.09,-80.79,28.52
30.09,-80.77,28.62
30.09,-80.75,28.66
30.09,-80.73,28.71
30.09,-80.71,28.67
30.09,-80.69,28.6
30.09,-80.67,28.64
30.09,-80.65,28.67
30.09,-80.63,28.62
30.09,-80.61,28.67
30.09,-80.59,28.67
30.09,-80.57,28.62
30.09,-80.55,28.6
30.09,-80.53,28.55
30.09,-80.51,28.66
30.09,-80.49,28.68
30.09,-80.47,28.74
30.09,-80.45,28.67
30.09,-80.43,28.7
30.09,-80.41,28.94
30.09,-80.39,29.25
30.09,-80.37,29.42
30.09,-80.35,29.68
30.09,-80.33,29.69
30.09,-80.31,29.61
30.09,-80.29,29.58
30.09,-80.27,29.39
30.09,-80.25,29.34
30.09,-80.23,29.29
30.09,-80.21,29.41
30.09,-80.19,29.46
30.09,-80.17,29.46
30.09,-80.15,29.38
30.09,-80.13,29.87
30.09,-80.11,29.94
30.09,-80.09,29.81
30.09,-80.07,29.82
30.09,-80.05,29.77
30.09,-80.03,29.77
30.09,-80.01,29.73
30.07,-81.01,28.15
30.07,-80.99,28.15
30.07,-80.97,28.16
30.07,-80.95,28.2
30.07,-80.93,28.22
30.07,-80.91,28.27
30.07,-80.89,28.26
30.07,-80.87,28.41
30.07,-80.85,28.4
30.07,-80.83,28.39
30.07,-80.81,28.55
30.07,-80.79,28.6
30.07,-80.77,28.63
30.07,-80.75,28.62
30.07,-80.73,28.6
30.07,-80.71,28.73
30.07,-80.69,28.57
30.07,-80.67,28.53
30.07,-80.65,28.61
30.07,-80.63,28.61
30.07,-80.61,28.71
30.07,-80.59,28.72
30.07,-80.57,28.59
30.07,-80.55,28.55
30.07,-80.53,28.55
30.07,-80.51,28.61
30.07,-80.49,28.64
30.07,-80.47,28.64
30.07,-80.45,28.63
30.07,-80.43,28.9
30.07,-80.41,29.08
30.07,-80.39,29.28
30.07,-80.37,29.55
30.07,-80.35,29.61
30.07,-80.33,29.62
30.07,-80.31,29.57
30.07,-80.29,29.56
30.07,-80.27,29.44
30.07,-80.25,29.38
30.07,-80.23,29.42
30.07,-80.21,29.42
30.07,-80.19,29.46
30.07,-80.17,29.48
30.07,-80.15,29.44
30.07,-80.13,29.68
30.07,-80.11,29.88
30.07,-80.09,29.83
30.07,-80.07,29.84
30.07,-80.05,29.75
30.07,-80.03,29.74
30.07,-80.01,29.71
30.05,-80.97,28.17
30.05,-80.95,28.21
30.05,-80.93,28.19
30.05,-80.91,28.29
30.05,-80.89,28.31
30.05,-80.87,28.37
30.05,-80.85,28.42
30.05,-80.83,28.53
30.05,-80.81,28.59
30.05,-80.79,28.66
30.05,-80.77,28.67
30.05,-80.75,28.66
30.05,-80.73,28.57
30.05,-80.71,28.64
30.05,-80.69,28.61
30.05,-80.67,28.56
30.05,-80.65,28.54
30.05,-80.63,28.66
30.05,-80.61,28.68
30.05,-80.59,28.74
30.05,-80.57,28.71
30.05,-80.55,28.54
30.05,-80.53,28.57
30.05,-80.51,28.64
30.05,-80.49,28.66
30.05,-80.47,28.59
30.05,-80.45,28.57
30.05,-80.43,28.91
30.05,-80.41,29.06
30.05,-80.39,29.37
30.05,-80.37,29.64
30.05,-80.35,29.63
30.05,-80.33,29.49
30.05,-80.31,29.51
30.05,-80.29,29.54
30.05,-80.27,29.55
30.05,-80.25,29.51
30.05,-80.23,29.52
30.05,-80.21,29.5
30.05,-80.19,29.52
30.05,-80.17,29.54
30.05,-80.15,29.49
30.05,-80.13,29.69
30.05,-80.11,29.91
30.05,-80.09,29.86
30.05,-80.07,29.85
30.05,-80.05,29.82
30.05,-80.03,29.7
30.03,-80.97,28.16
30.03,-80.95,28.19
30.03,-80.93,28.3
30.03,-80.91,28.29
30.03,-80.89,28.3
30.03,-80.87,28.36
30.03,-80.85,28.52
30.03,-80.83,28.52
30.03,-80.81,28.51
30.03,-80.79,28.53
30.03,-80.77,28.51
30.03,-80.75,28.58
30.03,-80.73,28.59
30.03,-80.71,28.62
30.03,-80.69,28.63
30.03,-80.67,28.64
30.03,-80.65,28.6
30.03,-80.63,28.6
30.03,-80.61,28.66
30.03,-80.59,28.68
30.03,-80.57,28.66
30.03,-80.55,28.51
30.03,-80.53,28.54
30.03,-80.51,28.76
30.03,-80.49,28.65
30.03,-80.47,28.54
30.03,-80.45,28.81
30.03,-80.43,29.08
30.03,-80.41,29.33
30.03,-80.39,29.46
30.03,-80.37,29.66
30.03,-80.35,29.61
30.03,-80.33,29.53
30.03,-80.31,29.52
30.03,-80.29,29.6
30.03,-80.27,29.6
30.03,-80.25,29.6
30.03,-80.23,29.62
30.03,-80.21,29.59
30.03,-80.19,29.58
30.03,-80.17,29.52
30.03,-80.15,29.43
30.03,-80.13,29.73
30.03,-80.11,29.91
30.03,-80.09,29.9
30.03,-80.07,29.86
30.03,-80.05,29.85
30.03,-80.03,29.67
30.01,-81.65,29.6
30.01,-81.63,29.69
30.01,-80.97,28.13
30.01,-80.95,28.17
30.01,-80.93,28.24
30.01,-80.91,28.24
30.01,-80.89,28.28
30.01,-80.87,28.43
30.01,-80.85,28.59
30.01,-80.83,28.53
30.01,-80.81,28.53
30.01,-80.79,28.53
30.01,-80.77,28.51
30.01,-80.75,28.52
30.01,-80.73,28.53
30.01,-80.71,28.56
30.01,-80.69,28.55
30.01,-80.67,28.57
30.01,-80.65,28.58
30.01,-80.63,28.52
30.01,-80.61,28.58
30.01,-80.59,28.55
30.01,-80.57,28.54
30.01,-80.55,28.59
30.01,-80.53,28.6
30.01,-80.51,28.66
30.01,-80.49,28.62
30.01,-80.47,28.51
30.01,-80.45,28.79
30.01,-80.43,29.27
30.01,-80.41,29.38
30.01,-80.39,29.52
30.01,-80.37,29.65
30.01,-80.35,29.65
30.01,-80.33,29.52
30.01,-80.31,29.51
30.01,-80.29,29.53
30.01,-80.27,29.59
30.01,-80.25,29.59
30.01,-80.23,29.59
30.01,-80.21,29.6
30.01,-80.19,29.62
30.01,-80.17,29.54
30.01,-80.15,29.58
30.01,-80.13,29.77
30.01,-80.11,29.94
30.01,-80.09,29.87
30.01,-80.07,29.8
30.01,-80.05,29.87
29.99,-81.63,29.7
29.99,-81.61,29.68
29.99,-81.11,27.9
29.99,-81.09,27.92
29.99,-81.07,27.95
29.99,-80.97,28.1
29.99,-80.95,28.1
29.99,-80.93,28.15
29.99,-80.87,28.47
29.99,-80.85,28.53
29.99,-80.83,28.71
29.99,-80.81,28.6
29.99,-80.79,28.58
29.99,-80.77,28.5
29.99,-80.75,28.51
29.99,-80.73,28.56
29.99,-80.71,28.58
29.99,-80.69,28.59
29.99,-80.67,28.56
29.99,-80.65,28.59
29.99,-80.63,28.58
29.99,-80.61,28.6
29.99,-80.59,28.61
29.99,-80.57,28.59
29.99,-80.55,28.57
29.99,-80.53,28.7
29.99,-80.51,28.55
29.99,-80.49,28.45
29.99,-80.47,28.48
29.99,-80.45,28.75
29.99,-80.43,29.21
29.99,-80.41,29.37
29.99,-80.39,29.54
29.99,-80.37,29.71
29.99,-80.35,29.66
29.99,-80.33,29.58
29.99,-80.31,29.51
29.99,-80.29,29.53
