lat,lon,sst
35.11,-75.81,26.64
35.11,-75.79,26.61
35.09,-76.13,27.34
35.09,-75.81,26.63
35.09,-75.79,26.57
35.07,-76.13,27.34
35.07,-75.81,26.56
35.07,-75.79,26.52
35.07,-75.77,26.53
35.07,-75.75,26.62
35.05,-75.81,26.57
35.05,-75.79,26.52
35.05,-75.77,26.55
35.05,-75.75,26.59
35.03,-75.81,26.68
34.99,-75.83,26.7
34.93,-75.89,26.71
34.93,-75.87,26.72
34.93,-75.85,26.69
34.91,-75.89,26.69
34.91,-75.87,26.72
34.89,-75.91,26.53
34.89,-75.89,26.54
34.87,-75.93,26.56
34.87,-75.91,26.55
34.87,-75.89,26.56
34.85,-75.97,26.66
34.85,-75.95,26.66
34.85,-75.93,26.67
34.85,-75.91,26.64
34.85,-75.89,26.59
34.85,-75.87,26.61
34.85,-75.85,26.63
34.85,-75.83,26.66
34.83,-75.99,26.63
34.83,-75.97,26.64
34.83,-75.95,26.62
34.83,-75.93,26.67
34.83,-75.91,26.72
34.83,-75.89,26.68
34.83,-75.87,26.72
34.83,-75.85,26.79
34.83,-75.83,26.76
34.81,-75.95,26.64
34.81,-75.93,26.77
34.81,-75.91,26.9
34.81,-75.89,26.75
34.81,-75.87,26.83
34.81,-75.85,26.85
34.81,-75.83,26.75
34.79,-75.93,26.74
34.79,-75.91,26.95
34.79,-75.89,26.9
34.79,-75.85,26.8
34.79,-75.83,26.81
34.77,-75.95,26.64
34.77,-75.93,26.65
34.77,-75.91,26.85
34.77,-75.89,26.91
34.77,-75.87,26.9
34.77,-75.85,26.87
34.75,-76.07,26.61
34.75,-76.01,26.73
34.75,-75.99,26.81
34.75,-75.97,26.88
34.75,-75.95,26.79
34.75,-75.93,26.75
34.75,-75.91,26.74
34.75,-75.89,27.01
34.75,-75.87,27.01
34.73,-76.09,26.62
34.73,-76.07,26.64
34.73,-76.05,26.6
34.73,-76.03,26.62
34.73,-76.01,26.76
34.73,-75.99,26.83
34.73,-75.97,26.92
34.73,-75.95,26.92
34.73,-75.93,26.87
34.73,-75.91,26.87
34.73,-75.89,27.0
34.73,-75.87,27.01
34.71,-76.89,27.7
34.71,-76.05,26.61
34.71,-76.03,26.69
34.71,-76.01,26.86
34.71,-75.99,26.9
34.71,-75.97,26.96
34.71,-75.95,26.97
34.71,-75.93,26.99
34.71,-75.91,26.88
34.71,-75.89,26.89
34.71,-75.87,26.94
34.69,-76.03,26.79
34.69,-76.01,26.94
34.69,-75.99,27.02
34.69,-75.97,26.99
34.69,-75.95,26.96
34.69,-75.93,26.97
34.69,-75.91,26.97
34.69,-75.89,27.02
34.69,-75.87,27.1
34.67,-76.91,27.44
34.67,-76.89,27.61
34.67,-76.87,27.49
34.67,-76.85,27.36
34.67,-75.95,26.97
34.67,-75.93,26.93
34.67,-75.91,26.99
34.67,-75.89,27.1
34.65,-76.93,27.33
34.65,-76.91,27.29
34.65,-76.89,27.34
34.65,-76.87,27.4
34.65,-76.85,27.33
34.65,-75.95,27.09
34.65,-75.93,27.0
34.65,-75.91,27.04
34.63,-76.93,27.32
34.63,-76.89,27.29
34.63,-76.87,27.52
34.63,-76.85,27.42
34.63,-76.81,26.87
34.63,-75.95,27.07
34.61,-76.83,26.89
34.61,-76.81,26.92
34.61,-76.79,27.07
34.61,-76.77,27.1
34.59,-76.81,27.06
34.59,-76.79,27.01
34.59,-76.77,26.98
34.59,-75.97,27.41
34.59,-75.95,27.29
34.59,-75.93,27.31
34.59,-75.91,27.31
34.59,-75.83,27.72
34.59,-75.81,27.71
34.57,-76.77,26.95
34.57,-76.01,27.43
34.57,-75.99,27.48
34.57,-75.97,27.51
34.57,-75.95,27.33
34.57,-75.93,27.29
34.57,-75.85,27.71
34.57,-75.83,27.73
34.55,-77.13,27.36
34.55,-77.11,27.4
34.55,-77.09,27.33
34.55,-77.07,27.25
34.55,-77.05,27.21
34.55,-76.01,27.42
34.55,-75.99,27.46
34.55,-75.97,27.52
34.55,-75.95,27.48
34.55,-75.85,27.68
34.53,-77.23,27.47
34.53,-77.21,27.37
34.53,-77.19,27.37
34.53,-77.17,27.34
34.53,-77.15,27.31
34.53,-77.13,27.4
34.53,-77.11,27.4
34.53,-77.09,27.38
34.53,-77.07,27.33
34.53,-77.05,27.3
34.53,-77.03,27.29
34.53,-76.77,26.88
34.53,-76.75,26.85
34.53,-75.99,27.53
34.53,-75.97,27.53
34.53,-75.95,27.49
34.51,-77.25,27.57
34.51,-77.23,27.55
34.51,-77.21,27.51
34.51,-77.19,27.38
34.51,-77.17,27.29
34.51,-77.15,27.29
34.51,-77.13,27.43
34.51,-77.11,27.34
34.51,-77.09,27.4
34.51,-77.05,27.43
34.51,-77.03,27.43
34.51,-77.01,27.28
34.51,-76.99,27.14
34.51,-76.97,27.01
34.51,-75.99,27.58
34.51,-75.97,27.66
34.51,-75.95,27.69
34.51,-75.93,27.63
34.51,-75.91,27.62
34.51,-75.89,27.69
34.49,-77.41,27.89
34.49,-77.39,27.77
34.49,-77.37,27.65
34.49,-77.35,27.65
34.49,-77.33,27.63
34.49,-77.31,27.48
34.49,-77.29,27.44
34.49,-77.27,27.6
34.49,-77.25,27.58
34.49,-77.23,27.52
34.49,-77.21,27.44
34.49,-77.19,27.41
34.49,-77.17,27.4
34.49,-77.15,27.33
34.49,-77.13,27.3
34.49,-77.11,27.29
34.49,-77.05,27.47
34.49,-77.03,27.45
34.49,-77.01,27.3
34.49,-76.99,27.22
34.49,-76.97,27.04
34.49,-75.99,27.61
34.49,-75.97,27.64
34.49,-75.95,27.82
34.49,-75.93,27.77
34.49,-75.91,27.69
34.47,-77.45,28.03
34.47,-77.43,27.94
34.47,-77.41,27.83
34.47,-77.39,27.74
34.47,-77.37,27.7
34.47,-77.35,27.68
34.47,-77.33,27.65
34.47,-77.31,27.49
34.47,-77.29,27.62
34.47,-77.27,27.65
34.47,-77.25,27.48
34.47,-77.23,27.43
34.47,-77.21,27.32
34.47,-77.19,27.29
34.47,-77.17,27.3
34.47,-77.15,27.29
34.47,-77.13,27.17
34.47,-77.11,27.38
34.47,-77.09,27.34
34.47,-77.07,27.41
34.47,-77.05,27.48
34.47,-77.03,27.45
34.47,-77.01,27.39
34.47,-76.99,27.33
34.47,-75.99,27.7
34.47,-75.97,27.73
34.47,-75.95,27.83
34.47,-75.93,27.84
34.45,-77.49,28.13
34.45,-77.47,28.21
34.45,-77.45,27.84
34.45,-77.43,27.75
34.45,-77.41,27.73
34.45,-77.39,27.68
34.45,-77.37,27.65
34.45,-77.35,27.69
34.45,-77.33,27.7
34.45,-77.31,27.51
34.45,-77.29,27.64
34.45,-77.27,27.59
34.45,-77.25,27.41
34.45,-77.23,27.35
34.45,-77.21,27.3
34.45,-77.19,27.29
34.45,-77.17,27.26
34.45,-77.15,27.36
34.45,-77.13,27.16
34.45,-77.11,27.34
34.45,-77.09,27.33
34.45,-77.07,27.35
34.45,-77.05,27.39
34.45,-77.03,27.46
34.45,-77.01,27.42
34.43,-77.53,28.27
34.43,-77.51,27.94
34.43,-77.49,27.81
34.43,-77.47,27.81
34.43,-77.45,27.79
34.43,-77.43,27.6
34.43,-77.41,27.53
34.43,-77.39,27.38
34.43,-77.37,27.59
34.43,-77.35,27.68
34.43,-77.33,27.66
34.43,-77.31,27.59
34.43,-77.29,27.53
34.43,-77.27,27.43
34.43,-77.25,27.27
34.43,-77.23,27.22
34.43,-77.21,27.21
34.43,-77.19,27.29
34.43,-77.17,27.32
34.43,-77.15,27.3
34.43,-77.13,27.25
34.43,-77.11,27.34
34.43,-77.09,27.32
34.43,-77.07,27.22
34.43,-77.05,27.26
34.43,-77.03,27.34
34.43,-77.01,27.33
34.43,-76.99,27.52
34.43,-76.95,26.94
34.43,-76.03,27.78
34.43,-76.01,27.79
34.43,-75.99,27.73
34.41,-77.55,28.24
34.41,-77.53,28.15
34.41,-77.51,27.99
34.41,-77.49,27.84
34.41,-77.47,27.77
34.41,-77.45,27.63
34.41,-77.43,27.4
34.41,-77.41,27.37
34.41,-77.39,27.44
34.41,-77.37,27.83
34.41,-77.35,27.69
34.41,-77.33,27.63
34.41,-77.31,27.55
34.41,-77.29,27.58
34.41,-77.27,27.52
34.41,-77.25,27.41
34.41,-77.23,27.41
34.41,-77.21,27.39
34.41,-77.19,27.31
34.41,-77.17,27.32
34.41,-77.15,27.41
34.41,-77.13,27.43
34.41,-77.11,27.36
34.41,-77.09,27.33
34.41,-77.07,27.24
34.41,-77.05,27.21
34.41,-77.03,27.32
34.41,-77.01,27.44
34.41,-76.99,27.53
34.41,-76.97,27.1
34.41,-76.95,26.96
34.41,-76.93,26.9
34.41,-76.03,27.75
34.41,-76.01,27.75
34.41,-75.99,27.73
34.39,-77.59,28.31
34.39,-77.57,28.28
34.39,-77.55,28.09
34.39,-77.53,27.87
34.39,-77.51,27.89
34.39,-77.49,27.79
34.39,-77.47,27.73
34.39,-77.45,27.54
34.39,-77.43,27.45
34.39,-77.41,27.65
34.39,-77.39,27.95
34.39,-77.37,27.85
34.39,-77.35,27.7
34.39,-77.33,27.58
34.39,-77.31,27.59
34.39,-77.29,27.61
34.39,-77.27,27.64
34.39,-77.25,27.58
34.39,-77.23,27.5
34.39,-77.21,27.45
34.39,-77.19,27.37
34.39,-77.17,27.33
34.39,-77.15,27.38
34.39,-77.13,27.43
34.39,-77.11,27.36
34.39,-77.09,27.19
34.39,-77.07,27.14
34.39,-77.05,27.16
34.39,-77.03,27.2
34.39,-77.01,27.33
34.39,-76.99,27.39
34.39,-76.97,27.24
34.39,-76.95,27.09
34.39,-76.93,26.94
34.37,-77.61,28.23
34.37,-77.59,28.11
34.37,-77.57,28.08
34.37,-77.55,28.0
34.37,-77.53,27.87
34.37,-77.51,27.8
34.37,-77.49,27.58
34.37,-77.47,27.32
34.37,-77.45,27.34
34.37,-77.43,27.47
34.37,-77.41,27.63
34.37,-77.39,27.63
34.37,-77.37,27.63
34.37,-77.35,27.6
34.37,-77.33,27.51
34.37,-77.31,27.45
34.37,-77.29,27.41
34.37,-77.27,27.52
34.37,-77.25,27.45
34.37,-77.23,27.41
34.37,-77.21,27.36
34.37,-77.19,27.37
34.37,-77.17,27.36
34.37,-77.15,27.38
34.37,-77.13,27.34
34.37,-77.11,27.3
34.37,-77.09,27.23
34.37,-77.07,27.21
34.37,-77.05,27.22
34.37,-77.03,27.23
34.37,-77.01,27.32
34.37,-76.99,27.26
34.37,-76.97,27.32
34.37,-76.95,27.06
34.37,-76.93,26.92
34.35,-77.63,28.26
34.35,-77.61,28.09
34.35,-77.59,27.96
34.35,-77.57,27.96
34.35,-77.55,27.88
34.35,-77.53,27.78
34.35,-77.51,27.52
34.35,-77.49,27.39
34.35,-77.47,27.18
34.35,-77.45,27.21
34.35,-77.43,27.51
34.35,-77.41,27.55
34.35,-77.39,27.49
34.35,-77.37,27.5
34.35,-77.35,27.49
34.35,-77.33,27.43
34.35,-77.31,27.42
34.35,-77.29,27.48
34.35,-77.27,27.47
34.35,-77.25,27.41
34.35,-77.23,27.4
34.35,-77.21,27.41
34.35,-77.19,27.39
34.35,-77.17,27.36
34.35,-77.15,27.39
34.35,-77.13,27.3
34.35,-77.11,27.25
34.35,-77.09,27.27
34.35,-77.07,27.3
34.35,-77.05,27.32
34.35,-77.03,27.31
34.35,-77.01,27.24
34.35,-76.99,27.32
34.35,-76.97,27.29
34.35,-76.95,27.09
34.33,-77.67,27.87
34.33,-77.65,28.0
34.33,-77.63,27.87
34.33,-77.61,27.9
34.33,-77.59,27.89
34.33,-77.57,27.86
34.33,-77.55,27.81
34.33,-77.53,27.6
34.33,-77.51,27.25
34.33,-77.49,27.22
34.33,-77.47,27.1
34.33,-77.45,27.15
34.33,-77.43,27.43
34.33,-77.41,27.42
34.33,-77.39,27.43
34.33,-77.37,27.46
34.33,-77.35,27.47
34.33,-77.33,27.52
34.33,-77.31,27.48
34.33,-77.29,27.5
34.33,-77.27,27.47
34.33,-77.25,27.49
34.33,-77.23,27.45
34.33,-77.21,27.41
34.33,-77.19,27.4
34.33,-77.17,27.36
34.33,-77.15,27.39
34.33,-77.13,27.31
34.33,-77.11,27.27
34.33,-77.09,27.35
34.33,-77.07,27.41
34.33,-77.05,27.35
34.33,-77.03,27.44
34.33,-77.01,27.51
34.33,-76.99,27.42
34.33,-76.97,27.34
34.33,-76.95,27.31
34.33,-76.93,27.02
34.33,-76.91,26.97
34.31,-77.69,27.74
34.31,-77.67,27.73
34.31,-77.65,27.73
34.31,-77.63,27.68
34.31,-77.61,27.83
34.31,-77.59,27.6
34.31,-77.57,27.67
34.31,-77.55,27.47
34.31,-77.53,27.4
34.31,-77.51,27.07
34.31,-77.49,27.0
34.31,-77.47,27.09
34.31,-77.45,27.37
34.31,-77.43,27.39
34.31,-77.41,27.28
34.31,-77.39,27.33
34.31,-77.37,27.39
34.31,-77.35,27.48
34.31,-77.33,27.53
34.31,-77.31,27.52
34.31,-77.29,27.45
34.31,-77.27,27.47
34.31,-77.25,27.43
34.31,-77.23,27.5
34.31,-77.21,27.41
34.31,-77.19,27.32
34.31,-77.17,27.36
34.31,-77.15,27.35
34.31,-77.13,27.3
34.31,-77.11,27.26
34.31,-77.09,27.29
34.31,-77.07,27.4
34.31,-77.05,27.36
34.31,-77.03,27.38
34.31,-77.01,27.37
34.31,-76.99,27.4
34.31,-76.97,27.25
