lat,lon,sst
34.15,-77.95,27.21
34.13,-77.95,27.19
34.13,-77.93,27.22
34.11,-77.93,27.22
34.09,-81.39,30.02
34.09,-81.27,29.82
34.07,-81.39,30.02
34.07,-81.37,29.96
34.07,-81.31,29.85
34.07,-81.29,29.86
34.07,-81.27,29.82
34.05,-81.31,29.88
34.05,-81.29,29.86
33.91,-78.27,28.95
33.91,-78.25,28.96
33.91,-78.23,28.96
33.91,-78.21,29.29
33.91,-78.19,29.33
33.91,-78.17,29.28
33.91,-78.15,29.06
33.89,-78.27,28.62
33.89,-78.25,28.97
33.89,-78.23,29.01
33.89,-78.21,29.12
33.89,-78.19,29.1
33.89,-78.17,29.06
33.89,-78.15,29.05
33.89,-78.13,29.04
33.87,-78.25,28.63
33.87,-78.23,28.98
33.87,-78.21,29.04
33.87,-78.19,29.0
33.87,-78.17,28.92
33.87,-78.15,28.57
33.85,-78.23,28.74
33.85,-78.21,28.82
33.85,-78.19,28.93
33.85,-78.17,28.76
33.83,-78.23,28.75
33.83,-78.21,28.78
33.83,-78.19,28.81
33.81,-78.63,29.08
33.81,-78.61,28.96
33.81,-78.23,28.5
33.81,-78.21,28.46
33.81,-78.19,28.5
33.81,-78.17,28.5
33.79,-78.21,28.46
33.79,-78.19,28.43
33.79,-78.17,28.45
33.77,-78.67,28.91
33.77,-78.65,28.91
33.77,-78.63,28.92
33.75,-78.73,28.94
33.75,-78.67,28.9
33.75,-78.65,28.92
33.75,-78.63,28.91
33.75,-78.61,28.81
33.75,-78.59,28.73
33.73,-78.75,28.99
33.73,-78.73,28.98
33.73,-78.67,28.72
33.73,-78.65,28.68
33.73,-78.63,28.8
33.73,-78.61,28.66
33.73,-78.59,28.66
33.73,-78.49,28.62
33.71,-78.67,28.69
33.71,-78.65,28.68
33.71,-78.61,28.73
33.71,-78.59,28.75
33.71,-78.57,28.64
33.69,-78.67,28.62
33.69,-78.37,28.51
33.69,-78.35,28.55
33.69,-78.25,28.55
33.67,-78.25,28.56
33.67,-78.23,28.54
33.65,-78.91,28.71
33.61,-78.95,28.94
