lat,lon,sst
33.01,-79.51,30.0
33.01,-79.41,29.42
33.01,-79.39,29.47
33.01,-79.35,29.35
33.01,-79.33,29.14
33.01,-79.31,29.09
32.99,-79.55,29.87
32.99,-79.53,29.96
32.99,-79.51,30.23
32.99,-79.49,30.2
32.99,-79.47,29.92
32.99,-79.45,29.74
32.99,-79.43,29.36
32.99,-79.41,29.15
32.99,-79.39,29.19
32.99,-79.37,29.3
32.99,-79.35,29.32
32.97,-79.59,29.6
32.97,-79.57,29.62
32.97,-79.55,29.85
32.97,-79.53,29.82
32.97,-79.51,29.95
32.97,-79.49,29.75
32.97,-79.47,29.49
32.97,-79.45,29.54
32.97,-79.43,29.42
32.97,-79.41,29.09
32.95,-79.61,29.5
32.95,-79.59,29.67
32.95,-79.57,29.68
32.95,-79.55,29.94
32.95,-79.53,29.84
32.95,-79.51,29.57
32.95,-79.49,29.17
32.95,-79.47,29.2
32.93,-79.59,29.7
32.93,-79.55,29.93
32.93,-79.53,29.68
32.91,-79.57,29.08
32.91,-79.55,29.13
32.91,-79.53,29.13
32.89,-79.61,28.81
32.89,-79.59,28.87
32.89,-79.57,28.97
32.89,-79.55,29.1
32.89,-79.53,29.08
32.89,-79.31,28.66
32.89,-79.29,28.65
32.87,-79.63,28.81
32.87,-79.61,28.78
32.87,-79.59,28.76
32.87,-79.57,28.81
32.87,-79.55,28.86
32.87,-79.31,28.66
32.87,-79.29,28.64
32.81,-79.45,28.68
32.81,-79.43,28.73
32.81,-79.41,28.8
32.81,-79.39,28.81
32.79,-79.53,28.69
32.79,-79.51,28.72
32.79,-79.49,28.7
32.79,-79.47,28.71
32.79,-79.45,28.72
32.79,-79.43,28.77
32.79,-79.41,28.92
32.79,-79.39,28.93
32.77,-79.91,30.0
32.77,-79.89,29.99
32.77,-79.87,29.74
32.77,-79.59,28.81
32.77,-79.57,28.79
32.77,-79.51,28.72
32.77,-79.49,28.73
32.77,-79.47,28.83
32.77,-79.45,28.85
32.77,-79.43,28.9
32.77,-79.41,28.94
32.75,-79.87,29.64
32.75,-79.85,29.73
32.75,-79.83,29.74
32.75,-79.67,29.0
32.75,-79.65,28.99
32.75,-79.63,28.92
32.75,-79.61,28.88
32.75,-79.59,28.86
32.75,-79.57,28.83
32.73,-79.87,29.67
32.73,-79.85,29.71
32.73,-79.83,29.73
32.73,-79.81,29.64
32.73,-79.79,29.31
32.73,-79.77,29.3
32.73,-79.75,29.31
32.73,-79.73,29.23
32.73,-79.71,29.19
32.73,-79.69,28.98
32.73,-79.67,28.98
32.73,-79.65,28.97
32.73,-79.63,29.02
32.73,-79.61,28.91
32.73,-79.59,28.85
32.73,-79.57,28.8
32.73,-79.55,28.76
32.71,-79.87,29.98
32.71,-79.85,30.03
32.71,-79.83,29.4
32.71,-79.81,29.4
32.71,-79.79,29.26
32.71,-79.77,29.34
32.71,-79.75,29.39
32.71,-79.73,29.33
32.71,-79.71,29.27
32.71,-79.69,29.14
32.71,-79.67,28.95
32.71,-79.61,28.87
32.69,-79.87,29.87
32.69,-79.85,29.75
32.69,-79.83,29.56
32.69,-79.81,29.24
32.69,-79.79,29.24
32.69,-79.77,29.32
32.69,-79.75,29.33
32.69,-79.73,29.44
32.69,-79.71,29.36
32.69,-79.69,29.19
32.67,-79.89,29.56
32.67,-79.87,29.83
32.67,-79.85,29.78
32.67,-79.83,29.43
32.67,-79.81,29.24
32.67,-79.79,29.27
32.67,-79.77,29.24
32.67,-79.75,29.25
32.67,-79.73,29.21
32.67,-79.71,29.26
32.65,-79.95,29.83
32.65,-79.93,29.9
32.65,-79.91,29.89
32.65,-79.89,29.57
32.65,-79.87,29.62
32.65,-79.85,29.36
32.65,-79.81,29.27
32.65,-79.79,29.35
32.65,-79.77,29.36
32.65,-79.75,29.31
32.63,-79.99,29.78
32.63,-79.97,29.83
32.63,-79.95,29.81
32.63,-79.93,29.79
32.63,-79.91,29.76
32.63,-79.89,29.48
32.63,-79.87,29.41
32.63,-79.85,29.37
32.63,-79.83,29.42
32.63,-79.81,29.34
32.63,-79.79,29.33
32.63,-79.77,29.27
32.61,-80.03,30.21
32.61,-79.99,29.78
32.61,-79.97,29.85
32.61,-79.95,29.85
32.61,-79.93,29.75
32.61,-79.91,29.51
32.61,-79.89,29.5
32.61,-79.87,29.44
32.61,-79.85,29.37
32.61,-79.83,29.35
32.59,-80.11,30.21
32.59,-80.09,30.17
32.59,-80.07,30.16
32.59,-80.05,30.16
32.59,-80.03,30.18
32.59,-80.01,30.29
32.59,-79.99,30.34
32.59,-79.97,30.41
32.59,-79.95,29.74
32.59,-79.93,29.45
32.59,-79.91,29.45
32.59,-79.89,29.45
32.59,-79.87,29.42
32.57,-80.15,30.18
32.57,-80.13,30.24
32.57,-80.11,30.31
32.57,-80.09,30.17
32.57,-80.07,30.1
32.57,-80.05,30.12
32.57,-80.03,30.23
32.57,-80.01,30.27
32.57,-79.99,30.29
32.57,-79.97,30.11
32.57,-79.95,29.73
32.57,-79.93,29.35
32.57,-79.91,29.2
32.55,-80.19,30.18
32.55,-80.17,30.12
32.55,-80.15,30.21
32.55,-80.13,30.54
32.55,-80.11,30.37
32.55,-80.09,30.13
32.55,-80.07,29.91
32.55,-80.05,29.89
32.55,-80.03,29.87
32.55,-80.01,29.8
32.55,-79.99,29.62
32.55,-79.97,29.49
32.55,-79.95,29.28
32.55,-79.93,29.16
32.55,-79.91,29.13
32.53,-80.23,29.97
32.53,-80.21,30.08
32.53,-80.19,30.19
32.53,-80.17,30.14
32.53,-80.15,30.17
32.53,-80.13,30.38
32.53,-80.11,30.04
32.53,-80.09,29.74
32.53,-80.07,29.68
32.53,-80.05,29.83
32.53,-80.03,29.8
32.53,-80.01,29.55
32.53,-79.99,29.39
32.53,-79.97,29.31
32.51,-80.53,31.07
32.51,-80.51,31.04
32.51,-80.27,29.89
32.51,-80.25,29.87
32.51,-80.23,29.83
32.51,-80.21,29.85
32.51,-80.19,30.12
32.51,-80.17,30.14
32.51,-80.15,30.09
32.51,-80.13,30.07
32.51,-80.11,29.79
32.51,-80.09,29.41
32.51,-80.07,29.34
32.51,-80.05,29.33
32.51,-80.03,29.4
32.51,-80.01,29.39
32.51,-79.99,29.22
32.49,-80.81,30.8
32.49,-80.49,30.96
32.49,-80.47,30.99
32.49,-80.31,30.15
32.49,-80.29,30.07
32.49,-80.27,29.89
32.49,-80.25,29.83
32.49,-80.23,29.79
32.49,-80.21,29.79
32.49,-80.19,29.78
32.49,-80.17,29.62
32.49,-80.15,29.55
32.49,-80.13,29.62
32.49,-80.05,29.22
32.47,-80.81,31.04
32.47,-80.47,30.98
32.47,-80.45,30.91
32.47,-80.43,30.93
32.47,-80.39,30.24
32.47,-80.37,30.3
32.47,-80.35,30.42
32.47,-80.33,30.39
32.47,-80.31,30.11
32.47,-80.29,30.07
32.47,-80.27,29.75
32.47,-80.25,29.72
32.45,-80.81,31.07
32.45,-80.47,30.72
32.45,-80.45,30.77
32.45,-80.43,30.85
32.45,-80.41,30.76
32.45,-80.39,30.63
32.45,-80.37,30.42
32.45,-80.35,30.44
32.45,-80.33,30.35
32.45,-80.31,30.1
32.45,-80.29,29.82
32.45,-80.27,29.75
32.43,-80.81,31.16
32.43,-80.45,30.64
32.43,-80.43,30.71
32.43,-80.41,30.65
32.43,-80.39,30.54
32.43,-80.37,30.45
32.43,-80.35,30.29
32.43,-80.33,30.15
32.43,-80.31,29.98
32.43,-80.29,29.85
32.41,-80.79,31.22
32.41,-80.43,30.31
32.41,-80.41,30.26
32.41,-80.39,30.31
32.41,-80.37,30.26
32.41,-80.35,30.13
32.41,-80.33,29.94
32.41,-80.31,29.81
32.39,-80.79,31.2
32.39,-80.41,29.89
32.39,-80.39,29.99
32.39,-80.37,29.97
32.39,-80.35,29.83
32.39,-80.33,29.8
32.37,-80.79,31.24
32.37,-80.77,31.28
32.37,-80.43,29.86
32.37,-80.41,29.85
32.37,-80.39,29.84
32.35,-80.77,30.98
32.35,-80.75,31.29
32.35,-80.43,29.93
32.35,-80.41,29.89
32.33,-80.79,30.87
32.33,-80.73,31.11
32.33,-80.43,29.96
32.31,-80.73,31.12
32.31,-80.71,31.18
32.31,-80.45,29.87
32.29,-80.75,31.06
32.29,-80.73,31.13
32.29,-80.71,31.15
32.29,-80.69,31.02
32.29,-80.67,30.82
32.29,-80.65,30.79
32.27,-80.71,31.04
32.27,-80.69,31.06
32.27,-80.67,31.03
32.27,-80.65,30.76
32.25,-80.67,30.88
32.25,-80.65,30.6
32.25,-80.63,30.38
32.25,-80.61,30.34
32.23,-80.65,30.53
32.23,-80.63,30.37
32.23,-80.61,30.31
32.21,-80.63,30.39
32.17,-80.81,30.67
32.15,-80.81,30.5
32.13,-80.75,30.25
32.13,-80.73,30.25
32.11,-80.83,30.35
32.11,-80.79,30.32
32.11,-80.77,30.27
32.11,-80.75,30.25
32.11,-80.73,30.17
32.09,-80.85,30.32
32.09,-80.83,30.35
32.09,-80.81,30.32
32.09,-80.79,30.28
32.09,-80.77,30.25
32.09,-80.75,30.13
32.09,-80.73,30.1
32.07,-80.87,30.28
32.07,-80.85,30.29
32.07,-80.83,30.25
32.07,-80.81,30.23
32.07,-80.79,30.21
32.05,-80.87,30.26
32.05,-80.85,30.26
32.05,-80.83,30.17
32.05,-80.81,30.17
32.05,-80.79,30.17
32.05,-80.77,30.12
32.03,-80.87,30.26
32.03,-80.83,30.13
32.03,-80.81,30.15
32.03,-80.79,30.1
32.03,-80.77,30.03
32.01,-80.83,30.16
32.01,-80.81,30.12
32.01,-80.79,30.05
32.01,-80.77,29.95
32.01,-80.75,29.92
31.99,-80.83,29.93
31.99,-80.81,30.08
31.99,-80.79,30.05
31.99,-80.77,29.96
31.97,-80.85,29.92
31.97,-80.83,29.9
31.95,-80.87,30.03
31.95,-80.85,30.04
31.93,-80.97,30.07
31.93,-80.95,30.13
31.93,-80.93,30.12
31.93,-80.91,29.99
31.93,-80.89,29.99
31.93,-80.87,29.91
31.91,-80.93,29.98
31.91,-80.91,29.93
31.87,-81.07,30.14
31.87,-81.05,30.1
31.87,-81.03,29.98
31.85,-81.09,30.05
31.85,-81.05,29.97
31.85,-81.03,29.97
31.85,-81.01,29.94
31.85,-80.99,29.93
31.85,-80.97,29.98
31.83,-81.03,29.94
31.83,-81.01,29.92
31.83,-80.99,29.87
31.83,-80.97,29.8
31.73,-81.21,30.04
31.73,-81.19,30.01
31.71,-81.19,30.09
31.71,-81.17,30.02
31.47,-80.35,28.58
31.09,-80.19,28.78
31.09,-80.17,28.89
31.07,-80.19,28.8
31.07,-80.17,28.85
31.07,-80.15,28.86
31.07,-79.73,30.01
31.05,-80.49,28.44
31.05,-80.47,28.46
31.05,-80.43,28.79
31.05,-80.41,29.08
31.05,-80.17,28.84
31.05,-79.93,29.62
31.05,-79.81,29.95
31.05,-79.79,30.0
31.05,-79.77,30.07
31.05,-79.75,30.1
31.05,-79.73,30.05
31.05,-79.63,30.36
31.03,-80.49,28.51
31.03,-80.47,28.5
31.03,-80.27,28.76
31.03,-80.25,28.81
31.03,-79.95,29.61
31.03,-79.93,29.63
31.03,-79.91,29.65
31.03,-79.89,29.77
31.03,-79.87,29.79
31.03,-79.85,29.78
31.03,-79.83,29.85
31.03,-79.81,29.97
31.03,-79.79,30.01
31.03,-79.77,30.15
31.03,-79.75,30.16
31.03,-79.63,30.35
31.03,-79.61,30.35
31.03,-79.59,30.26
31.01,-80.47,28.53
31.01,-80.45,28.76
31.01,-80.43,28.84
31.01,-80.27,28.77
31.01,-80.25,28.81
31.01,-80.23,28.79
31.01,-79.99,29.53
31.01,-79.97,29.57
31.01,-79.95,29.63
31.01,-79.93,29.67
31.01,-79.81,30.08
31.01,-79.79,30.08
31.01,-79.77,30.16
31.01,-79.75,30.19
31.01,-79.59,30.33
30.99,-80.47,28.72
30.99,-80.45,28.79
30.99,-80.43,28.99
30.99,-80.41,29.03
30.99,-79.97,29.6
30.99,-79.95,29.63
30.99,-79.83,30.21
30.99,-79.81,30.2
30.99,-79.79,30.15
30.99,-79.77,30.21
30.99,-79.75,30.23
30.99,-79.73,30.27
30.99,-79.71,30.24
30.99,-79.63,30.35
30.99,-79.61,30.38
30.99,-79.59,30.37
30.97,-80.43,28.74
30.97,-79.97,29.59
30.97,-79.95,29.67
30.97,-79.93,29.79
30.97,-79.91,29.95
30.97,-79.89,30.03
30.97,-79.87,30.13
30.97,-79.85,30.25
30.97,-79.83,30.32
30.97,-79.81,30.39
30.97,-79.79,30.39
30.97,-79.77,30.27
30.97,-79.75,30.2
30.97,-79.73,30.2
30.97,-79.71,30.17
30.97,-79.69,30.18
30.97,-79.67,30.22
30.97,-79.65,30.17
30.97,-79.63,30.18
30.97,-79.61,30.38
30.95,-80.77,28.42
30.95,-80.75,28.41
30.95,-80.73,28.39
30.95,-80.45,28.54
30.95,-80.43,28.66
30.95,-80.41,28.67
30.95,-80.39,28.71
30.95,-79.95,29.75
30.95,-79.93,29.82
30.95,-79.91,29.92
30.95,-79.89,30.04
30.95,-79.87,30.12
30.95,-79.85,30.24
30.95,-79.83,30.36
30.95,-79.81,30.42
30.95,-79.79,30.38
30.95,-79.71,30.12
30.95,-79.69,30.15
30.95,-79.67,30.18
30.95,-79.65,30.17
30.95,-79.63,30.16
30.95,-79.61,30.38
30.93,-80.77,28.4
30.93,-80.75,28.44
30.93,-80.73,28.44
30.93,-80.71,28.5
30.93,-80.69,28.51
30.93,-80.47,28.54
30.93,-80.43,28.65
30.93,-80.41,28.67
30.93,-80.39,28.69
30.93,-79.97,29.85
30.93,-79.95,29.88
30.93,-79.93,29.88
30.93,-79.91,29.87
30.93,-79.89,29.99
30.93,-79.87,30.1
30.93,-79.85,30.18
30.93,-79.83,30.26
30.93,-79.81,30.31
30.93,-79.79,30.3
30.93,-79.77,30.14
30.93,-79.75,30.08
30.93,-79.71,30.15
30.93,-79.69,30.16
30.93,-79.67,30.14
30.93,-79.65,30.14
30.93,-79.63,30.17
30.91,-80.45,28.67
30.91,-80.43,28.69
30.91,-80.41,28.78
30.91,-79.99,29.66
30.91,-79.97,29.69
30.91,-79.95,29.88
30.91,-79.93,29.91
30.91,-79.91,29.92
30.91,-79.89,30.0
30.91,-79.87,30.06
30.91,-79.85,30.17
30.91,-79.83,30.28
30.91,-79.81,30.26
30.91,-79.79,30.19
30.91,-79.77,30.16
30.91,-79.75,30.15
30.91,-79.73,30.17
30.91,-79.71,30.17
30.91,-79.69,30.21
30.91,-79.67,30.22
30.91,-79.65,30.15
30.91,-79.63,30.18
30.89,-80.95,28.72
30.89,-80.67,28.55
30.89,-80.45,28.67
30.89,-80.43,28.67
30.89,-80.41,28.81
30.89,-79.97,29.7
30.89,-79.95,29.8
30.89,-79.93,29.91
30.89,-79.91,29.91
30.89,-79.89,29.93
30.89,-79.87,30.0
30.89,-79.85,30.04
30.89,-79.83,30.14
30.89,-79.81,30.15
30.89,-79.79,30.12
30.89,-79.77,30.15
30.89,-79.75,30.19
30.89,-79.73,30.21
30.89,-79.71,30.23
30.89,-79.69,30.21
30.89,-79.67,30.21
30.89,-79.65,30.21
30.87,-80.95,28.59
30.87,-80.93,28.77
30.87,-80.91,28.95
30.87,-80.89,29.07
30.87,-80.85,29.11
30.87,-79.89,29.84
30.87,-79.87,29.87
30.87,-79.85,29.95
30.87,-79.83,30.0
30.87,-79.81,30.12
30.87,-79.79,30.14
30.87,-79.77,30.15
30.87,-79.75,30.15
30.87,-79.73,30.22
30.87,-79.71,30.31
30.87,-79.69,30.32
30.87,-79.67,30.23
30.87,-79.65,30.25
30.85,-80.97,28.32
30.85,-80.95,28.47
30.85,-80.93,28.79
30.85,-80.91,28.94
30.85,-80.85,29.07
30.85,-79.85,29.97
30.85,-79.83,29.99
30.85,-79.81,30.03
30.85,-79.79,30.12
30.85,-79.77,30.13
30.85,-79.75,30.16
30.85,-79.73,30.21
30.85,-79.71,30.27
30.85,-79.69,30.29
30.85,-79.67,30.29
30.83,-81.01,28.04
30.83,-80.99,28.16
30.83,-80.97,28.32
30.83,-80.95,28.43
30.83,-80.93,28.53
30.83,-80.91,28.8
30.83,-79.83,30.02
30.83,-79.81,30.03
30.83,-79.79,30.11
30.83,-79.77,30.12
30.83,-79.75,30.16
30.83,-79.73,30.23
30.83,-79.71,30.25
30.83,-79.69,30.27
30.83,-79.67,30.34
30.81,-81.01,28.13
30.81,-80.99,28.2
30.81,-80.97,28.37
30.81,-80.95,28.38
30.81,-80.93,28.39
30.81,-80.91,28.43
30.81,-79.83,30.0
30.81,-79.81,30.0
30.81,-79.79,30.02
30.81,-79.77,30.05
30.81,-79.73,30.16
30.81,-79.71,30.18
30.81,-79.69,30.28
30.79,-80.99,28.23
30.79,-80.97,28.24
30.79,-80.95,28.22
30.79,-80.93,28.27
30.79,-80.91,28.28
30.79,-80.01,29.85
30.79,-79.99,29.85
30.79,-79.69,30.28
30.77,-80.95,28.21
30.77,-80.93,28.24
30.77,-80.03,29.85
30.77,-80.01,29.9
30.77,-79.99,29.9
30.77,-79.97,29.87
30.77,-79.95,29.94
30.77,-79.93,29.96
30.77,-79.91,29.98
30.77,-79.89,30.0
30.77,-79.87,30.03
30.77,-79.83,30.02
30.77,-79.81,30.05
30.75,-81.19,27.63
30.75,-81.17,27.64
30.75,-81.15,27.67
30.75,-80.15,29.64
30.75,-80.13,29.61
30.75,-80.11,29.62
30.75,-80.03,29.93
30.75,-80.01,29.93
30.75,-79.99,29.94
30.75,-79.97,29.96
30.75,-79.95,30.03
30.75,-79.93,29.99
30.75,-79.91,30.0
30.75,-79.89,30.08
30.75,-79.87,30.08
30.75,-79.85,30.03
30.75,-79.83,30.0
30.75,-79.81,30.03
30.75,-79.79,30.06
30.75,-79.77,30.07
30.75,-79.75,30.06
30.73,-81.23,27.61
30.73,-81.21,27.68
30.73,-81.19,27.65
30.73,-80.15,29.63
30.73,-80.13,29.65
30.73,-80.11,29.65
30.73,-80.09,29.7
30.73,-80.07,29.77
30.73,-80.05,29.86
30.73,-80.03,29.92
30.73,-80.01,29.97
30.73,-79.99,29.98
30.73,-79.97,30.0
30.73,-79.95,30.02
30.73,-79.93,30.03
30.73,-79.91,30.06
30.73,-79.89,30.16
30.73,-79.87,30.09
30.73,-79.85,30.04
30.73,-79.83,30.0
30.73,-79.81,30.03
30.73,-79.79,30.05
30.73,-79.77,30.1
30.73,-79.75,30.12
30.73,-79.73,30.02
30.71,-81.25,27.53
30.71,-81.23,27.53
30.71,-81.21,27.63
30.71,-81.19,27.62
30.71,-80.17,29.7
30.71,-80.15,29.7
30.71,-80.13,29.72
30.71,-80.11,29.73
30.71,-80.09,29.72
30.71,-80.07,29.75
30.71,-80.05,29.83
30.71,-80.03,29.89
30.71,-80.01,29.91
30.71,-79.99,30.01
30.71,-79.97,29.97
30.71,-79.95,30.02
30.71,-79.93,30.06
30.71,-79.91,30.11
30.71,-79.89,30.19
30.71,-79.87,30.15
30.71,-79.85,30.09
30.71,-79.83,30.04
30.71,-79.81,30.11
30.71,-79.77,30.03
30.71,-79.73,30.02
30.69,-81.23,27.48
30.69,-81.21,27.52
30.69,-81.19,27.6
30.69,-81.17,27.61
30.69,-81.15,27.67
30.69,-80.19,29.33
30.69,-80.17,29.48
30.69,-80.15,29.66
30.69,-80.13,29.67
30.69,-80.11,29.78
30.69,-80.09,29.79
30.69,-80.01,29.98
30.69,-79.99,29.99
30.69,-79.97,29.97
30.69,-79.95,30.02
30.69,-79.93,30.02
30.69,-79.91,30.14
30.69,-79.89,30.21
30.69,-79.87,30.19
30.69,-79.85,30.16
30.69,-79.83,30.17
30.69,-79.81,30.09
30.69,-79.77,30.03
30.69,-79.75,30.03
30.67,-81.19,27.55
30.67,-81.17,27.62
30.67,-81.15,27.68
30.67,-81.13,27.63
30.67,-80.17,29.43
30.67,-80.15,29.59
30.67,-80.13,29.66
30.67,-80.11,29.78
30.67,-80.09,29.83
30.67,-80.07,29.92
30.67,-80.05,29.99
30.67,-80.01,30.13
30.67,-79.99,30.0
30.67,-79.97,29.97
30.67,-79.95,30.03
30.67,-79.93,30.04
30.67,-79.91,30.2
30.67,-79.89,30.13
30.67,-79.87,30.12
30.67,-79.85,30.24
30.67,-79.83,30.19
30.67,-79.81,30.13
30.67,-79.79,30.13
30.67,-79.77,30.11
30.67,-79.75,30.03
30.65,-80.13,29.75
30.65,-80.11,29.85
30.65,-80.09,29.87
30.65,-80.01,30.13
30.65,-79.99,30.08
30.65,-79.97,29.99
30.65,-79.95,30.24
30.65,-79.93,30.19
30.65,-79.91,30.22
30.65,-79.89,30.22
30.65,-79.87,30.25
30.65,-79.85,30.28
30.65,-79.83,30.26
30.65,-79.81,30.14
30.65,-79.79,30.14
30.65,-79.77,30.2
30.63,-80.07,29.99
30.63,-80.01,30.16
30.63,-79.99,30.18
30.63,-79.97,30.26
30.63,-79.95,30.31
30.63,-79.93,30.21
30.63,-79.91,30.23
30.63,-79.89,30.26
30.63,-79.87,30.29
30.63,-79.85,30.3
30.63,-79.83,30.29
30.63,-79.81,30.18
30.63,-79.79,30.16
30.63,-79.77,30.25
30.61,-80.07,29.95
30.61,-80.05,29.95
30.61,-80.03,30.0
30.61,-80.01,30.25
30.61,-79.99,30.26
30.61,-79.97,30.25
30.61,-79.95,30.26
30.61,-79.93,30.25
30.61,-79.91,30.24
30.61,-79.89,30.23
30.61,-79.87,30.26
30.61,-79.85,30.27
30.61,-79.83,30.3
30.61,-79.81,30.28
30.61,-79.79,30.2
30.59,-80.19,29.81
30.59,-80.17,29.88
30.59,-80.07,30.0
30.59,-80.05,29.94
30.59,-80.03,30.03
30.59,-80.01,30.2
30.59,-79.99,30.3
30.59,-79.97,30.27
30.59,-79.95,30.26
30.59,-79.93,30.26
30.59,-79.91,30.33
30.59,-79.89,30.36
30.59,-79.87,30.4
30.59,-79.85,30.4
30.59,-79.83,30.34
30.59,-79.81,30.34
30.59,-79.79,30.23
30.57,-80.17,29.86
30.57,-80.07,30.09
30.57,-80.05,30.2
30.57,-80.03,30.26
30.57,-80.01,30.45
30.57,-79.99,30.38
30.57,-79.97,30.37
30.57,-79.95,30.36
30.57,-79.93,30.39
30.57,-79.91,30.42
30.57,-79.89,30.45
30.57,-79.87,30.4
30.57,-79.85,30.35
30.57,-79.83,30.35
30.57,-79.81,30.29
30.55,-80.07,30.2
30.55,-80.05,30.22
30.55,-80.03,30.33
30.55,-80.01,30.47
30.55,-79.99,30.49
30.55,-79.97,30.47
30.55,-79.95,30.44
30.55,-79.93,30.43
30.55,-79.91,30.52
30.55,-79.89,30.5
30.55,-79.87,30.47
30.55,-79.85,30.38
30.55,-79.83,30.34
30.55,-79.81,30.26
30.53,-80.07,30.35
30.53,-80.05,30.49
30.53,-80.03,30.64
30.53,-80.01,30.58
30.53,-79.97,30.66
30.53,-79.95,30.94
30.53,-79.93,30.96
30.53,-79.85,30.51
30.53,-79.83,30.46
30.53,-79.81,30.26
30.51,-80.05,30.66
30.51,-80.03,30.72
30.51,-79.95,31.01
30.49,-80.27,29.87
30.49,-80.25,29.9
30.49,-79.97,30.74
30.47,-80.31,29.66
30.47,-80.25,29.96
30.47,-80.23,30.1
30.47,-80.21,30.18
30.47,-80.05,31.13
30.47,-80.03,31.2
30.45,-80.31,29.78
30.45,-80.29,29.95
30.45,-80.25,30.14
30.45,-80.23,30.17
30.45,-80.21,30.21
30.45,-80.19,30.29
30.45,-80.17,30.35
30.45,-80.09,31.06
30.45,-80.05,31.19
30.43,-80.33,29.7
30.43,-80.31,29.77
30.43,-80.29,29.95
30.43,-80.27,29.99
30.43,-80.25,30.16
30.43,-80.23,30.21
30.43,-80.21,30.24
30.43,-80.19,30.31
30.43,-80.17,30.43
30.43,-80.11,31.26
30.43,-80.09,31.34
30.41,-80.35,29.4
30.41,-80.33,29.66
30.41,-80.31,29.73
30.41,-80.29,29.89
30.41,-80.27,29.99
30.41,-80.25,30.13
30.41,-80.23,30.19
30.41,-80.19,30.39
30.41,-80.17,30.5
30.41,-80.15,30.87
30.41,-80.13,31.28
30.41,-80.11,31.25
30.39,-80.35,29.47
30.39,-80.33,29.8
30.39,-80.31,29.88
30.39,-80.29,29.98
30.39,-80.27,30.09
30.39,-80.25,30.12
30.39,-80.23,30.2
30.39,-80.21,30.28
30.39,-80.17,30.64
30.39,-80.15,30.88
30.39,-80.13,31.26
30.37,-80.35,29.76
30.37,-80.33,29.85
30.37,-80.31,30.07
30.37,-80.29,30.08
30.37,-80.27,30.14
30.37,-80.25,30.21
30.37,-80.23,30.23
30.37,-80.21,30.41
30.37,-80.19,30.54
30.37,-80.17,30.66
30.35,-80.37,29.66
30.35,-80.35,29.73
30.35,-80.33,29.93
30.35,-80.31,30.05
30.35,-80.29,30.14
30.35,-80.27,30.18
30.35,-80.23,30.3
30.33,-80.61,28.92
30.33,-80.37,29.68
30.33,-80.35,29.81
30.33,-80.33,30.01
30.33,-80.31,30.04
30.33,-80.29,30.2
30.33,-80.27,30.21
30.31,-80.35,29.85
30.31,-80.33,29.9
30.27,-80.31,30.19
30.25,-80.05,30.25
30.25,-80.03,30.29
30.23,-80.63,29.67
30.23,-80.05,30.28
30.23,-80.03,30.32
30.21,-80.07,30.19
30.21,-80.05,30.33
30.21,-80.03,30.45
30.21,-80.01,30.43
30.21,-79.99,30.43
30.19,-80.09,30.14
30.19,-80.07,30.17
