lat,lon,sst
35.19,-75.67,26.59
35.19,-75.65,26.7
35.19,-75.63,26.77
35.19,-75.61,27.05
35.19,-75.59,27.08
35.19,-75.57,27.18
35.19,-75.55,27.26
35.19,-75.53,27.29
35.19,-75.51,27.34
35.19,-75.49,27.39
35.19,-75.47,27.41
35.19,-75.45,27.41
35.19,-75.43,27.38
35.19,-75.41,27.47
35.19,-75.39,27.34
35.19,-75.37,27.21
35.19,-75.35,27.08
35.19,-75.33,27.04
35.19,-75.31,26.9
35.19,-75.29,26.83
35.19,-75.27,26.87
35.19,-75.25,26.85
35.19,-75.23,26.83
35.19,-75.21,27.25
35.17,-75.67,26.59
35.17,-75.65,26.66
35.17,-75.63,26.75
35.17,-75.61,26.94
35.17,-75.59,27.0
35.17,-75.57,27.13
35.17,-75.55,27.21
35.17,-75.53,27.24
35.17,-75.51,27.36
35.17,-75.49,27.45
35.17,-75.47,27.42
35.17,-75.45,27.35
35.17,-75.43,27.36
35.17,-75.41,27.4
35.17,-75.39,27.32
35.17,-75.37,27.23
35.17,-75.35,27.1
35.17,-75.33,27.0
35.17,-75.31,26.9
35.17,-75.29,26.81
35.17,-75.27,26.99
35.17,-75.25,27.77
35.17,-75.23,27.94
35.17,-75.21,28.07
35.15,-75.95,27.06
35.15,-75.67,26.59
35.15,-75.65,26.65
35.15,-75.63,26.71
35.15,-75.61,26.71
35.15,-75.59,26.77
35.15,-75.57,26.93
35.15,-75.55,26.98
35.15,-75.53,27.06
35.15,-75.51,27.08
35.15,-75.49,27.09
35.15,-75.47,27.18
35.15,-75.45,27.18
35.15,-75.43,27.26
35.15,-75.41,27.3
35.15,-75.39,27.19
35.15,-75.37,27.24
35.15,-75.35,27.11
35.15,-75.33,27.01
35.15,-75.31,26.91
35.15,-75.29,27.44
35.15,-75.27,28.04
35.15,-75.25,28.12
35.15,-75.23,28.22
35.15,-75.21,28.33
35.13,-75.65,26.6
35.13,-75.63,26.62
35.13,-75.61,26.71
35.13,-75.59,26.81
35.13,-75.57,26.93
35.13,-75.55,27.02
35.13,-75.53,27.1
35.13,-75.51,27.11
35.13,-75.49,27.08
35.13,-75.47,27.09
35.13,-75.45,27.18
35.13,-75.43,27.27
35.13,-75.41,27.23
35.13,-75.39,27.11
35.13,-75.37,27.08
35.13,-75.35,27.06
35.13,-75.33,27.02
35.13,-75.31,27.1
35.13,-75.29,28.13
35.13,-75.27,28.23
35.13,-75.25,28.28
35.13,-75.23,28.36
35.13,-75.21,28.47
35.11,-75.65,26.65
35.11,-75.63,26.72
35.11,-75.61,26.81
35.11,-75.59,26.93
35.11,-75.57,27.37
35.11,-75.55,27.67
35.11,-75.53,27.84
35.11,-75.51,27.81
35.11,-75.49,28.0
35.11,-75.47,27.99
35.11,-75.45,27.95
35.11,-75.43,27.82
35.11,-75.41,27.57
35.11,-75.39,27.64
35.11,-75.37,27.68
35.11,-75.35,27.81
35.11,-75.33,27.98
35.11,-75.31,28.15
35.11,-75.29,28.26
35.11,-75.27,28.28
35.11,-75.25,28.36
35.11,-75.23,28.44
35.11,-75.21,28.54
35.09,-75.65,26.57
35.09,-75.63,26.63
35.09,-75.61,26.85
35.09,-75.59,27.49
35.09,-75.57,27.69
35.09,-75.55,27.88
35.09,-75.53,27.99
35.09,-75.51,27.97
35.09,-75.49,28.01
35.09,-75.47,28.05
35.09,-75.45,28.04
35.09,-75.43,28.05
35.09,-75.41,28.01
35.09,-75.39,28.07
35.09,-75.37,28.15
35.09,-75.35,28.21
35.09,-75.33,28.26
35.09,-75.31,28.31
35.09,-75.29,28.41
35.09,-75.27,28.48
35.09,-75.25,28.53
35.09,-75.23,28.56
35.09,-75.21,28.78
35.07,-76.23,26.73
35.07,-76.21,26.78
35.07,-76.15,26.64
35.07,-75.65,26.6
35.07,-75.63,26.99
35.07,-75.61,27.31
35.07,-75.59,27.48
35.07,-75.57,27.75
35.07,-75.55,27.91
35.07,-75.53,27.91
35.07,-75.51,27.88
35.07,-75.49,28.01
35.07,-75.47,28.14
35.07,-75.45,28.24
35.07,-75.43,28.21
35.07,-75.41,28.22
35.07,-75.39,28.32
35.07,-75.37,28.36
35.07,-75.35,28.38
35.07,-75.33,28.41
35.07,-75.31,28.48
35.07,-75.29,28.53
35.07,-75.27,28.6
35.07,-75.25,28.72
35.07,-75.23,29.13
35.07,-75.21,29.44
35.05,-76.99,28.36
35.05,-76.97,28.28
35.05,-76.95,28.23
35.05,-76.55,27.24
35.05,-76.53,27.22
35.05,-76.29,26.79
35.05,-76.23,26.68
35.05,-76.21,26.69
35.05,-76.19,26.66
35.05,-75.67,26.72
35.05,-75.65,27.01
35.05,-75.63,27.24
35.05,-75.61,27.35
35.05,-75.59,27.6
35.05,-75.57,27.76
35.05,-75.55,27.84
35.05,-75.53,27.72
35.05,-75.51,27.64
35.05,-75.49,27.98
35.05,-75.47,28.33
35.05,-75.45,28.44
35.05,-75.43,28.5
35.05,-75.41,28.53
35.05,-75.39,28.52
35.05,-75.37,28.5
35.05,-75.35,28.59
35.05,-75.33,28.58
35.05,-75.31,28.56
35.05,-75.29,28.93
35.05,-75.27,29.43
35.05,-75.25,29.49
35.05,-75.23,29.63
35.05,-75.21,29.68
35.03,-76.97,28.18
35.03,-76.95,28.15
35.03,-76.31,26.77
35.03,-76.29,26.74
35.03,-76.27,26.66
35.03,-76.25,26.66
35.03,-76.23,26.76
35.03,-76.21,26.78
35.03,-76.19,26.7
35.03,-75.69,26.69
35.03,-75.67,26.86
35.03,-75.65,27.03
35.03,-75.63,27.19
35.03,-75.61,27.48
35.03,-75.59,27.66
35.03,-75.57,27.7
35.03,-75.55,27.68
35.03,-75.53,27.52
35.03,-75.51,27.54
35.03,-75.49,28.33
35.03,-75.47,28.56
35.03,-75.45,28.59
35.03,-75.43,28.6
35.03,-75.41,28.62
35.03,-75.39,28.57
35.03,-75.37,28.56
35.03,-75.35,28.71
35.03,-75.33,29.36
35.03,-75.31,29.51
35.03,-75.29,29.56
35.03,-75.27,29.65
35.03,-75.25,29.65
35.03,-75.23,29.72
35.03,-75.21,29.75
35.01,-76.97,28.16
35.01,-76.95,28.18
35.01,-76.53,27.33
35.01,-76.27,26.7
35.01,-76.25,26.97
35.01,-76.23,26.96
35.01,-76.21,26.8
35.01,-76.19,26.73
35.01,-75.71,26.76
35.01,-75.69,26.75
35.01,-75.67,26.81
35.01,-75.65,27.07
35.01,-75.63,27.44
35.01,-75.61,27.54
35.01,-75.59,27.53
35.01,-75.57,27.59
35.01,-75.55,27.64
35.01,-75.53,28.03
35.01,-75.51,28.44
35.01,-75.49,28.6
35.01,-75.47,28.62
35.01,-75.45,28.65
35.01,-75.43,28.59
35.01,-75.41,28.61
35.01,-75.39,28.87
35.01,-75.37,29.43
35.01,-75.35,29.51
35.01,-75.33,29.56
35.01,-75.31,29.64
35.01,-75.29,29.71
35.01,-75.27,29.74
35.01,-75.25,29.73
35.01,-75.23,29.77
34.99,-76.95,28.14
34.99,-76.93,28.08
34.99,-76.75,27.68
34.99,-75.97,26.61
34.99,-75.73,26.74
34.99,-75.71,26.84
34.99,-75.69,26.95
34.99,-75.67,27.07
34.99,-75.65,27.17
34.99,-75.63,27.33
34.99,-75.61,27.48
34.99,-75.59,27.73
34.99,-75.57,28.11
34.99,-75.55,28.38
34.99,-75.53,28.49
34.99,-75.51,28.62
34.99,-75.49,28.68
34.99,-75.47,28.66
34.99,-75.45,28.73
34.99,-75.43,28.98
34.99,-75.41,29.23
34.99,-75.39,29.51
34.99,-75.37,29.58
