lat,lon,sst
35.01,-75.65,27.67
35.01,-75.63,27.66
35.01,-75.61,27.64
35.01,-75.59,27.7
35.01,-75.57,27.78
35.01,-75.55,27.87
35.01,-75.53,27.85
35.01,-75.51,27.86
35.01,-75.49,27.9
34.99,-76.95,27.91
34.99,-76.93,27.88
34.99,-76.91,27.85
34.99,-76.89,27.85
34.99,-76.23,27.08
34.99,-76.21,26.8
34.99,-76.19,26.78
34.99,-76.13,26.77
34.99,-76.11,26.79
34.99,-76.09,26.79
34.99,-76.07,26.78
34.99,-76.05,26.81
34.99,-76.03,26.79
34.99,-76.01,26.79
34.99,-75.99,26.86
34.99,-75.97,26.9
34.99,-75.95,26.95
34.99,-75.93,27.03
34.99,-75.91,27.1
34.99,-75.89,27.1
34.99,-75.87,27.14
34.99,-75.85,27.21
34.99,-75.83,27.29
34.99,-75.81,27.39
34.99,-75.79,27.43
34.99,-75.77,27.43
34.99,-75.75,27.48
34.99,-75.73,27.52
34.99,-75.71,27.52
34.99,-75.69,27.56
34.99,-75.67,27.61
34.99,-75.65,27.65
34.99,-75.63,27.67
34.99,-75.61,27.67
34.99,-75.59,27.72
34.99,-75.57,27.73
34.99,-75.55,27.8
34.99,-75.53,27.8
34.99,-75.51,27.86
34.99,-75.49,27.87
34.97,-76.91,27.9
34.97,-76.27,26.9
34.97,-76.25,26.88
34.97,-76.23,26.8
34.97,-76.15,26.8
34.97,-76.13,26.81
34.97,-76.11,26.83
34.97,-76.09,26.81
34.97,-76.07,26.82
34.97,-76.05,26.84
34.97,-76.03,26.84
34.97,-76.01,26.92
34.97,-75.99,26.94
34.97,-75.97,26.97
34.97,-75.95,27.06
34.97,-75.93,27.13
34.97,-75.91,27.24
34.97,-75.89,27.26
34.97,-75.87,27.3
34.97,-75.85,27.37
34.97,-75.83,27.45
34.97,-75.81,27.52
34.97,-75.79,27.53
34.97,-75.77,27.54
34.97,-75.75,27.57
34.97,-75.73,27.62
34.97,-75.71,27.63
34.97,-75.69,27.69
34.97,-75.67,27.68
34.97,-75.65,27.66
34.97,-75.63,27.7
34.97,-75.61,27.75
34.97,-75.59,27.72
34.97,-75.57,27.73
34.97,-75.55,27.77
34.97,-75.53,27.85
34.97,-75.51,27.89
34.97,-75.49,27.91
34.95,-76.27,26.77
34.95,-76.17,26.74
34.95,-76.15,26.82
34.95,-76.13,26.86
34.95,-76.11,26.87
34.95,-76.09,26.83
34.95,-76.07,26.88
34.95,-76.05,26.87
34.95,-76.03,26.92
34.95,-76.01,26.98
34.95,-75.99,27.03
34.95,-75.97,27.09
34.95,-75.95,27.17
34.95,-75.93,27.28
34.95,-75.91,27.31
34.95,-75.89,27.38
34.95,-75.87,27.46
34.95,-75.85,27.52
34.95,-75.83,27.57
34.95,-75.81,27.6
34.95,-75.79,27.61
34.95,-75.77,27.66
34.95,-75.75,27.69
34.95,-75.73,27.71
34.95,-75.71,27.71
34.95,-75.69,27.74
34.95,-75.67,27.76
34.95,-75.65,27.76
34.95,-75.63,27.77
34.95,-75.61,27.75
34.95,-75.59,27.76
34.95,-75.57,27.8
34.95,-75.55,27.81
34.95,-75.53,27.84
34.95,-75.51,27.88
34.95,-75.49,27.93
34.93,-76.29,26.76
34.93,-76.27,26.74
34.93,-76.15,26.84
34.93,-76.13,26.85
34.93,-76.11,26.84
34.93,-76.09,26.86
34.93,-76.07,26.92
34.93,-76.05,26.92
34.93,-76.03,26.96
34.93,-76.01,27.04
34.93,-75.99,27.12
34.93,-75.97,27.15
34.93,-75.95,27.2
34.93,-75.93,27.29
34.93,-75.91,27.33
34.93,-75.89,27.41
34.93,-75.87,27.48
34.93,-75.85,27.55
34.93,-75.83,27.54
34.93,-75.81,27.61
34.93,-75.79,27.64
34.93,-75.77,27.72
34.93,-75.75,27.71
34.93,-75.73,27.71
34.93,-75.71,27.75
34.93,-75.69,27.79
34.93,-75.67,27.87
34.93,-75.65,27.85
34.93,-75.63,27.81
34.93,-75.61,27.8
34.93,-75.59,27.82
34.93,-75.57,27.82
34.93,-75.55,27.81
34.93,-75.53,27.85
34.93,-75.51,27.89
34.93,-75.49,27.97
34.93,-75.43,28.49
34.93,-75.41,28.54
34.91,-76.15,26.81
34.91,-76.13,26.82
34.91,-76.11,26.81
34.91,-76.09,26.88
34.91,-76.07,26.93
34.91,-76.05,27.0
34.91,-76.03,27.1
34.91,-76.01,27.17
34.91,-75.99,27.26
34.91,-75.97,27.37
34.91,-75.95,27.42
34.91,-75.93,27.44
34.91,-75.91,27.48
34.91,-75.89,27.58
34.91,-75.87,27.59
34.91,-75.85,27.67
34.91,-75.83,27.7
34.91,-75.81,27.68
34.91,-75.79,27.74
34.91,-75.77,27.77
34.91,-75.75,27.76
34.91,-75.73,27.77
34.91,-75.71,27.79
34.91,-75.69,27.84
34.91,-75.67,27.86
34.91,-75.65,27.85
34.91,-75.63,27.88
34.91,-75.61,27.87
34.91,-75.59,27.87
34.91,-75.57,27.86
34.91,-75.55,27.85
34.91,-75.53,27.85
34.91,-75.51,27.93
34.91,-75.49,28.1
34.91,-75.47,28.34
34.91,-75.45,28.38
34.91,-75.43,28.43
34.89,-76.17,26.77
34.89,-76.15,26.83
34.89,-76.13,26.81
34.89,-76.11,26.82
34.89,-76.09,26.9
34.89,-76.07,26.95
34.89,-76.05,27.04
34.89,-76.03,27.1
34.89,-76.01,27.2
34.89,-75.99,27.36
34.89,-75.97,27.42
34.89,-75.95,27.59
34.89,-75.93,27.61
34.89,-75.91,27.66
34.89,-75.89,27.67
34.89,-75.87,27.71
34.89,-75.85,27.75
34.89,-75.83,27.74
34.89,-75.81,27.79
34.89,-75.79,27.76
34.89,-75.77,27.78
34.89,-75.75,27.81
34.89,-75.73,27.86
34.89,-75.71,27.83
34.89,-75.69,27.85
34.89,-75.67,27.85
34.89,-75.65,27.87
34.89,-75.63,27.9
34.89,-75.61,27.89
34.89,-75.59,27.89
34.89,-75.57,27.88
34.89,-75.55,27.86
34.89,-75.53,27.87
34.89,-75.51,28.06
34.89,-75.49,28.29
34.89,-75.47,28.46
34.89,-75.45,28.53
34.89,-75.43,28.53
34.89,-75.41,28.63
34.89,-75.39,28.67
34.89,-75.35,28.82
34.89,-75.33,28.83
34.87,-76.25,26.84
34.87,-76.23,26.71
34.87,-76.21,26.7
34.87,-76.19,26.75
34.87,-76.17,26.78
34.87,-76.15,26.81
34.87,-76.13,26.83
34.87,-76.11,26.86
34.87,-76.09,26.92
34.87,-76.07,26.93
34.87,-76.05,27.02
34.87,-76.03,27.11
34.87,-76.01,27.16
34.87,-75.99,27.2
34.87,-75.97,27.38
34.87,-75.95,27.59
34.87,-75.93,27.63
34.87,-75.91,27.65
34.87,-75.89,27.74
34.87,-75.87,27.78
34.87,-75.85,27.79
34.87,-75.83,27.79
34.87,-75.81,27.82
34.87,-75.79,27.81
34.87,-75.77,27.83
34.87,-75.75,27.84
34.87,-75.73,27.83
34.87,-75.71,27.82
34.87,-75.69,27.83
34.87,-75.67,27.84
34.87,-75.65,27.87
34.87,-75.63,27.9
34.87,-75.61,27.9
34.87,-75.59,27.85
34.87,-75.57,27.81
34.87,-75.55,27.87
34.87,-75.53,28.06
34.87,-75.51,28.24
34.87,-75.49,28.4
34.87,-75.47,28.53
34.87,-75.45,28.56
34.87,-75.43,28.58
34.87,-75.41,28.68
34.87,-75.39,28.75
34.87,-75.37,28.75
34.87,-75.35,28.8
34.87,-75.33,28.84
34.85,-76.31,26.95
34.85,-76.29,26.91
34.85,-76.27,26.89
34.85,-76.25,26.84
34.85,-76.23,26.78
34.85,-76.21,26.73
34.85,-76.19,26.73
34.85,-76.17,26.78
34.85,-76.15,26.83
34.85,-76.13,26.84
34.85,-76.11,26.87
34.85,-76.09,26.84
34.85,-76.07,26.89
34.85,-76.05,27.01
34.85,-76.03,27.08
34.85,-76.01,27.12
34.85,-75.99,27.23
34.85,-75.97,27.47
34.85,-75.95,27.6
34.85,-75.93,27.72
34.85,-75.91,27.72
34.85,-75.89,27.75
34.85,-75.87,27.77
34.85,-75.85,27.79
34.85,-75.83,27.82
34.85,-75.81,27.82
34.85,-75.79,27.83
34.85,-75.77,27.84
34.85,-75.75,27.82
34.85,-75.73,27.77
34.85,-75.71,27.8
34.85,-75.69,27.82
34.85,-75.67,27.79
34.85,-75.65,27.83
34.85,-75.63,27.86
34.85,-75.61,27.82
34.85,-75.59,27.81
34.85,-75.57,27.77
34.85,-75.55,27.93
34.85,-75.53,28.2
34.85,-75.51,28.65
34.85,-75.49,28.57
34.85,-75.47,28.58
34.85,-75.45,28.64
34.85,-75.43,28.65
34.85,-75.41,28.72
34.85,-75.39,28.75
34.85,-75.37,28.74
34.83,-76.33,26.92
34.83,-76.31,26.93
34.83,-76.29,26.86
34.83,-76.27,26.84
34.83,-76.25,26.82
34.83,-76.23,26.79
34.83,-76.21,26.78
34.83,-76.19,26.8
34.83,-76.17,26.86
34.83,-76.15,26.89
34.83,-76.13,26.85
34.83,-76.11,26.85
34.83,-76.09,26.85
34.83,-76.07,26.88
34.83,-76.05,26.93
34.83,-76.03,27.01
34.83,-76.01,27.05
34.83,-75.99,27.14
34.83,-75.97,27.46
34.83,-75.95,27.64
34.83,-75.93,27.74
34.83,-75.91,27.76
34.83,-75.89,27.74
34.83,-75.87,27.75
34.83,-75.85,27.79
34.83,-75.83,27.8
34.83,-75.81,27.82
34.83,-75.79,27.82
34.83,-75.77,27.81
34.83,-75.75,27.78
34.83,-75.73,27.77
34.83,-75.71,27.74
34.83,-75.69,27.78
34.83,-75.67,27.79
34.83,-75.65,27.8
34.83,-75.63,27.8
34.83,-75.61,27.67
34.83,-75.59,27.66
34.83,-75.57,27.79
34.83,-75.55,28.3
34.83,-75.53,28.55
34.83,-75.51,28.62
34.83,-75.49,28.58
34.83,-75.47,28.58
34.83,-75.45,28.71
34.83,-75.43,28.73
34.83,-75.41,28.78
34.83,-75.39,28.75
34.81,-76.43,26.73
34.81,-76.41,26.79
34.81,-76.39,26.95
34.81,-76.35,26.86
34.81,-76.33,26.84
34.81,-76.31,26.83
34.81,-76.29,26.87
34.81,-76.27,26.86
34.81,-76.25,26.82
34.81,-76.23,26.83
34.81,-76.21,26.81
34.81,-76.19,26.89
34.81,-76.17,26.92
34.81,-76.15,26.9
34.81,-76.13,26.89
34.81,-76.11,26.88
34.81,-76.09,26.9
34.81,-76.07,26.93
34.81,-76.05,26.95
34.81,-76.03,27.05
34.81,-76.01,27.12
34.81,-75.99,27.38
34.81,-75.97,27.52
34.81,-75.95,27.64
34.81,-75.93,27.79
34.81,-75.91,27.77
34.81,-75.89,27.8
34.81,-75.87,27.77
34.81,-75.85,27.78
34.81,-75.83,27.81
34.81,-75.81,27.76
34.81,-75.79,27.8
34.81,-75.77,27.8
34.81,-75.75,27.76
34.81,-75.73,27.74
34.81,-75.71,27.7
34.81,-75.69,27.76
34.81,-75.67,27.78
34.81,-75.65,27.68
34.81,-75.63,27.58
34.81,-75.61,27.5
34.81,-75.59,27.72
34.81,-75.57,28.12
34.81,-75.55,28.23
34.81,-75.51,28.58
34.81,-75.49,28.54
34.81,-75.47,28.71
34.81,-75.45,28.73
34.81,-75.43,28.69
34.81,-75.41,28.68
34.81,-75.39,28.72
34.79,-76.45,26.84
34.79,-76.43,26.89
34.79,-76.41,26.95
34.79,-76.37,26.76
34.79,-76.35,26.79
34.79,-76.33,26.81
34.79,-76.31,26.78
34.79,-76.29,26.82
34.79,-76.27,26.88
34.79,-76.25,26.85
34.79,-76.23,26.87
34.79,-76.21,26.93
34.79,-76.19,26.98
34.79,-76.17,26.96
34.79,-76.15,26.94
34.79,-76.13,26.94
34.79,-76.11,26.91
34.79,-76.09,26.9
34.79,-76.07,26.93
34.79,-76.05,27.05
34.79,-76.03,27.22
34.79,-76.01,27.37
34.79,-75.99,27.55
34.79,-75.97,27.64
34.79,-75.95,27.71
34.79,-75.93,27.8
34.79,-75.91,27.83
34.79,-75.89,27.83
34.79,-75.87,27.83
34.79,-75.85,27.79
34.79,-75.83,27.73
34.79,-75.81,27.76
34.79,-75.79,27.82
34.79,-75.77,27.77
34.79,-75.75,27.76
34.79,-75.73,27.75
34.79,-75.71,27.75
34.79,-75.69,27.78
34.79,-75.67,27.71
34.79,-75.65,27.48
34.79,-75.63,27.42
34.79,-75.61,27.49
34.79,-75.59,27.58
34.79,-75.51,28.67
34.79,-75.49,28.71
34.79,-75.47,28.71
34.79,-75.45,28.73
34.79,-75.43,28.71
34.79,-75.41,28.71
34.79,-75.39,28.74
34.77,-76.45,26.89
34.77,-76.43,26.9
34.77,-76.39,26.73
34.77,-76.37,26.75
34.77,-76.35,26.75
34.77,-76.33,26.83
34.77,-76.31,26.82
34.77,-76.29,26.86
34.77,-76.27,26.91
34.77,-76.25,26.92
34.77,-76.23,26.93
34.77,-76.21,26.99
34.77,-76.19,27.06
34.77,-76.17,27.1
34.77,-76.15,27.06
34.77,-76.13,26.98
34.77,-76.11,26.93
34.77,-76.09,26.94
34.77,-76.07,26.98
34.77,-76.05,27.25
34.77,-76.03,27.42
34.77,-76.01,27.51
34.77,-75.99,27.59
34.77,-75.97,27.68
34.77,-75.95,27.75
34.77,-75.93,27.82
34.77,-75.91,27.84
34.77,-75.89,27.81
34.77,-75.87,27.8
34.77,-75.85,27.73
34.77,-75.83,27.7
34.77,-75.81,27.74
34.77,-75.79,27.74
34.77,-75.77,27.73
34.77,-75.75,27.78
34.77,-75.73,27.77
34.77,-75.71,27.78
34.77,-75.69,27.76
34.77,-75.67,27.52
34.77,-75.65,27.46
34.77,-75.63,27.47
34.77,-75.61,27.46
34.77,-75.55,28.43
34.77,-75.53,28.62
34.77,-75.51,28.66
34.77,-75.49,28.72
34.77,-75.47,28.72
34.77,-75.45,28.77
34.77,-75.43,28.78
34.77,-75.41,28.77
34.77,-75.39,28.81
34.77,-75.37,28.86
34.77,-75.31,28.95
34.75,-76.45,27.1
34.75,-76.41,26.76
34.75,-76.39,26.72
34.75,-76.37,26.73
34.75,-76.35,26.98
34.75,-76.33,26.94
34.75,-76.31,26.89
34.75,-76.29,26.98
34.75,-76.27,27.0
34.75,-76.25,26.98
34.75,-76.23,26.98
34.75,-76.21,27.0
34.75,-76.19,27.2
34.75,-76.17,27.2
34.75,-76.15,27.19
34.75,-76.13,27.16
34.75,-76.11,27.12
34.75,-76.09,27.03
34.75,-76.07,27.04
34.75,-76.05,27.49
34.75,-76.03,27.48
34.75,-76.01,27.55
34.75,-75.99,27.63
34.75,-75.97,27.75
34.75,-75.95,27.82
34.75,-75.93,27.88
34.75,-75.91,27.86
34.75,-75.89,27.82
34.75,-75.87,27.79
34.75,-75.85,27.74
34.75,-75.83,27.7
34.75,-75.81,27.69
34.75,-75.79,27.7
34.75,-75.77,27.76
34.75,-75.75,27.81
34.75,-75.73,27.84
34.75,-75.71,27.8
34.75,-75.69,27.71
34.75,-75.67,27.58
34.75,-75.65,27.64
34.75,-75.63,27.85
34.75,-75.61,28.04
34.75,-75.59,28.57
34.75,-75.57,28.67
34.75,-75.55,28.4
34.75,-75.53,28.64
34.75,-75.51,28.72
34.75,-75.49,28.74
34.75,-75.47,28.77
34.75,-75.45,28.78
34.75,-75.43,28.81
34.75,-75.41,28.88
34.75,-75.39,28.96
34.75,-75.37,29.02
34.75,-75.35,29.04
34.75,-75.33,28.98
34.75,-75.31,29.0
34.75,-75.29,29.04
34.75,-75.27,29.01
34.75,-75.25,28.99
34.73,-76.49,26.94
34.73,-76.47,27.12
34.73,-76.45,27.07
34.73,-76.43,26.77
34.73,-76.41,26.79
34.73,-76.39,26.82
34.73,-76.37,26.98
34.73,-76.35,26.92
34.73,-76.33,26.96
34.73,-76.31,27.03
34.73,-76.29,27.08
34.73,-76.27,27.1
34.73,-76.25,27.11
34.73,-76.23,27.14
34.73,-76.21,27.17
34.73,-76.19,27.22
34.73,-76.17,27.25
34.73,-76.15,27.27
34.73,-76.13,27.28
34.73,-76.11,27.27
34.73,-76.09,27.28
34.73,-76.07,27.51
34.73,-76.05,27.53
34.73,-76.03,27.56
34.73,-76.01,27.62
34.73,-75.99,27.69
34.73,-75.97,27.77
34.73,-75.95,27.81
34.73,-75.93,27.83
34.73,-75.91,27.82
34.73,-75.89,27.83
34.73,-75.87,27.81
34.73,-75.85,27.74
34.73,-75.83,27.69
34.73,-75.81,27.67
34.73,-75.79,27.71
34.73,-75.77,27.75
34.73,-75.75,27.79
34.73,-75.73,27.8
34.73,-75.71,27.75
34.73,-75.69,27.64
34.73,-75.67,27.71
34.73,-75.65,27.91
34.73,-75.63,28.32
34.73,-75.61,28.43
34.73,-75.59,28.51
34.73,-75.57,28.56
34.73,-75.55,28.67
34.73,-75.53,28.75
34.73,-75.51,28.78
34.73,-75.49,28.8
34.73,-75.47,28.84
34.73,-75.45,28.86
34.73,-75.43,28.88
34.73,-75.41,28.99
34.73,-75.39,29.07
34.73,-75.37,29.12
34.73,-75.35,29.07
34.73,-75.33,29.03
34.73,-75.31,29.07
34.73,-75.29,29.08
34.73,-75.27,29.04
34.73,-75.25,29.04
34.71,-76.51,26.9
34.71,-76.49,26.92
34.71,-76.47,27.11
34.71,-76.45,26.75
34.71,-76.43,26.75
34.71,-76.41,26.86
34.71,-76.39,26.95
34.71,-76.37,26.99
34.71,-76.35,26.99
34.71,-76.33,27.07
34.71,-76.31,27.08
34.71,-76.29,27.08
34.71,-76.27,27.18
34.71,-76.25,27.19
34.71,-76.23,27.22
34.71,-76.21,27.25
34.71,-76.19,27.29
34.71,-76.17,27.28
34.71,-76.15,27.32
34.71,-76.13,27.33
34.71,-76.11,27.39
34.71,-76.09,27.6
34.71,-76.07,27.64
34.71,-76.05,27.65
34.71,-76.03,27.72
34.71,-76.01,27.75
34.71,-75.99,27.78
34.71,-75.97,27.8
34.71,-75.95,27.8
34.71,-75.93,27.81
34.71,-75.91,27.83
34.71,-75.89,27.84
34.71,-75.87,27.78
34.71,-75.85,27.76
34.71,-75.83,27.75
34.71,-75.81,27.74
34.71,-75.79,27.73
34.71,-75.77,27.75
34.71,-75.75,27.76
34.71,-75.73,27.73
34.71,-75.71,27.64
34.71,-75.69,27.68
34.71,-75.67,27.8
34.71,-75.65,28.35
34.71,-75.63,28.47
34.71,-75.61,28.49
