lat,lon,sst
32.91,-78.03,29.82
32.91,-78.01,29.82
32.91,-77.97,29.57
32.91,-77.95,29.52
32.91,-77.93,29.47
32.91,-77.91,29.46
32.91,-77.89,29.47
32.91,-77.87,29.54
32.91,-77.85,29.54
32.89,-79.61,28.23
32.89,-79.59,28.25
32.89,-79.57,28.16
32.89,-79.55,28.2
32.89,-79.53,28.23
32.89,-79.51,28.25
32.89,-79.49,28.24
32.89,-79.47,28.23
32.89,-79.45,28.19
32.89,-79.27,28.05
32.89,-79.25,28.02
32.89,-79.23,28.04
32.89,-79.21,28.07
32.89,-79.19,27.99
32.89,-79.17,27.87
32.89,-79.15,27.75
32.89,-79.13,27.77
32.89,-79.11,27.8
32.89,-79.09,27.82
32.89,-79.07,27.83
32.89,-79.05,27.81
32.89,-79.03,27.76
32.89,-78.99,27.86
32.89,-78.97,27.9
32.89,-78.95,27.93
32.89,-78.93,27.95
32.89,-78.91,27.95
32.89,-78.77,28.05
32.89,-78.59,28.62
32.89,-78.47,29.52
32.89,-78.45,29.64
32.89,-78.43,29.64
32.89,-78.41,29.61
32.89,-78.39,29.62
32.89,-78.31,29.79
32.89,-78.29,29.86
32.89,-78.27,29.94
32.89,-78.25,29.97
32.89,-78.23,29.94
32.89,-78.21,29.94
32.89,-78.19,29.93
32.89,-78.17,29.86
32.89,-78.15,29.78
32.89,-78.13,29.81
32.89,-78.11,29.87
32.89,-78.09,29.87
32.89,-78.07,29.9
32.89,-78.05,29.93
32.89,-78.01,29.73
32.89,-77.99,29.59
32.89,-77.97,29.54
32.89,-77.95,29.55
32.89,-77.93,29.5
32.89,-77.91,29.49
32.89,-77.85,29.48
32.89,-76.83,29.16
32.87,-79.65,28.32
32.87,-79.63,28.22
32.87,-79.61,28.2
32.87,-79.59,28.07
32.87,-79.57,28.11
32.87,-79.55,28.18
32.87,-79.53,28.22
32.87,-79.51,28.24
32.87,-79.49,28.22
32.87,-79.47,28.21
32.87,-79.27,27.97
32.87,-79.25,27.96
32.87,-79.23,27.92
32.87,-79.21,27.8
32.87,-79.19,27.78
32.87,-79.17,27.63
32.87,-79.15,27.68
32.87,-79.13,27.79
32.87,-79.11,27.82
32.87,-79.09,27.83
32.87,-79.07,27.91
32.87,-79.05,27.88
32.87,-79.03,27.84
32.87,-78.99,27.88
32.87,-78.97,27.91
32.87,-78.95,27.94
32.87,-78.93,27.91
32.87,-78.45,29.55
32.87,-78.43,29.56
32.87,-78.41,29.65
32.87,-78.39,29.71
32.87,-78.37,29.82
32.87,-78.31,29.85
32.87,-78.29,29.91
32.87,-78.27,29.94
32.87,-78.25,29.97
32.87,-78.23,29.98
32.87,-78.21,29.96
32.87,-78.19,29.97
32.87,-78.17,30.02
32.87,-78.15,29.94
32.87,-78.13,29.87
32.87,-78.11,29.82
32.87,-78.09,29.84
32.87,-78.07,29.89
32.87,-78.03,29.75
32.85,-79.69,28.33
32.85,-79.67,28.35
32.85,-79.65,28.37
32.85,-79.63,28.22
32.85,-79.61,28.21
32.85,-79.59,28.15
32.85,-79.57,28.19
32.85,-79.55,28.25
32.85,-79.53,28.26
32.85,-79.49,28.11
32.85,-79.27,27.99
32.85,-79.25,27.93
32.85,-79.23,27.68
32.85,-79.21,27.62
32.85,-79.19,27.72
32.85,-79.17,27.82
32.85,-79.15,27.84
32.85,-79.13,27.85
32.85,-79.11,27.85
32.85,-79.09,27.85
32.85,-79.07,27.86
32.85,-79.05,27.84
32.85,-79.03,27.82
32.85,-78.99,27.87
32.85,-78.85,28.89
32.85,-78.83,28.91
32.85,-78.81,28.75
32.85,-78.79,28.64
32.85,-78.45,29.69
32.85,-78.43,29.75
32.85,-78.41,29.9
32.85,-78.39,29.89
32.85,-78.37,29.9
32.85,-78.35,29.87
32.85,-78.31,29.89
32.85,-78.29,29.9
32.85,-78.27,29.96
32.85,-78.25,29.94
32.85,-78.23,29.9
32.85,-78.21,29.89
32.85,-78.19,29.91
32.85,-78.17,29.98
32.85,-78.15,29.88
32.85,-78.13,29.86
32.85,-78.11,29.94
32.83,-79.69,28.34
32.83,-79.67,28.32
32.83,-79.65,28.32
32.83,-79.63,28.31
32.83,-79.61,28.27
32.83,-79.59,28.16
32.83,-79.57,28.22
32.83,-79.55,28.25
32.83,-79.53,28.24
32.83,-79.51,28.21
32.83,-79.23,27.74
32.83,-79.21,27.76
32.83,-79.19,27.77
32.83,-79.17,27.83
32.83,-79.15,27.86
32.83,-79.13,27.88
32.83,-79.11,27.87
32.83,-79.09,27.86
32.83,-79.07,27.87
32.83,-79.05,27.83
32.83,-78.85,28.87
32.83,-78.83,28.88
32.83,-78.81,28.86
32.83,-78.43,29.98
32.83,-78.41,29.94
32.83,-78.39,29.94
32.83,-78.37,29.89
32.83,-78.35,29.87
32.83,-78.29,29.92
32.83,-78.27,29.94
32.83,-78.25,29.92
32.83,-78.23,29.86
32.83,-78.21,29.85
32.83,-78.19,29.92
32.83,-78.17,29.89
32.83,-78.15,29.81
32.83,-78.13,29.84
32.83,-78.11,29.89
32.83,-78.09,29.87
32.81,-79.67,28.22
32.81,-79.65,28.17
32.81,-79.63,28.22
32.81,-79.61,28.22
32.81,-79.59,28.23
32.81,-79.57,28.26
32.81,-79.55,28.26
32.81,-79.53,28.23
32.81,-79.51,28.19
32.81,-79.49,28.17
32.81,-79.21,27.8
32.81,-79.19,27.82
32.81,-79.17,27.81
32.81,-79.15,27.77
32.81,-79.13,27.83
32.81,-79.11,27.88
32.81,-79.09,27.86
32.81,-78.83,28.73
32.81,-78.81,28.75
32.81,-78.63,29.37
32.81,-78.61,29.2
32.81,-78.47,29.88
32.81,-78.45,29.94
32.81,-78.43,29.97
32.81,-78.41,29.9
32.81,-78.39,29.89
32.81,-78.37,29.84
32.81,-78.35,29.83
32.81,-78.33,29.84
32.81,-78.27,29.82
32.81,-78.25,29.8
32.81,-78.23,29.82
32.81,-78.21,29.86
32.81,-78.19,29.87
32.81,-78.17,29.84
32.81,-78.15,29.79
32.81,-78.13,29.83
32.81,-78.11,29.82
32.81,-78.09,29.84
32.81,-78.07,29.85
32.79,-79.91,28.56
32.79,-79.75,28.19
32.79,-79.73,28.06
32.79,-79.57,28.28
32.79,-79.55,28.28
32.79,-79.53,28.24
32.79,-79.51,28.18
32.79,-79.23,27.86
32.79,-79.21,27.81
32.79,-79.19,27.78
32.79,-79.17,27.77
32.79,-79.15,27.79
32.79,-79.13,27.79
32.79,-79.03,27.89
32.79,-78.95,28.25
32.79,-78.93,28.29
32.79,-78.83,28.71
32.79,-78.65,29.41
32.79,-78.63,29.47
32.79,-78.61,29.45
32.79,-78.59,29.36
32.79,-78.57,29.42
32.79,-78.55,29.58
32.79,-78.39,29.88
32.79,-78.37,29.83
32.79,-78.35,29.75
32.79,-78.33,29.76
32.79,-78.07,29.8
32.77,-79.91,28.55
32.77,-79.89,28.55
32.77,-79.87,28.57
32.77,-79.77,28.38
32.77,-79.75,28.36
32.77,-79.73,28.37
32.77,-79.59,28.18
32.77,-79.57,28.19
32.77,-79.55,28.24
32.77,-79.53,28.2
32.77,-79.51,28.15
32.77,-79.23,27.83
32.77,-79.21,27.77
32.77,-79.19,27.78
32.77,-79.17,27.79
32.77,-79.15,27.76
32.77,-79.13,27.77
32.77,-79.09,27.76
32.77,-79.07,27.75
32.77,-79.05,27.79
32.77,-79.03,27.88
32.77,-78.95,28.27
32.77,-78.93,28.26
32.77,-78.91,28.18
32.77,-78.65,29.37
32.77,-78.63,29.34
32.77,-78.61,29.45
32.77,-78.59,29.38
32.77,-78.55,29.65
32.77,-78.53,29.73
32.77,-78.49,29.77
32.77,-78.47,29.72
32.77,-78.43,29.64
32.77,-78.37,29.72
32.77,-78.35,29.71
32.77,-78.33,29.72
32.75,-79.87,28.51
32.75,-79.85,28.64
32.75,-79.83,28.66
32.75,-79.81,28.54
32.75,-79.79,28.28
32.75,-79.77,28.27
32.75,-79.75,28.31
32.75,-79.57,28.19
32.75,-79.55,28.19
32.75,-79.53,28.17
32.75,-79.21,27.84
32.75,-79.19,27.81
32.75,-79.17,27.83
32.75,-79.15,27.78
32.75,-79.13,27.73
32.75,-79.11,27.79
32.75,-79.09,27.83
32.75,-79.07,27.84
32.75,-79.05,27.88
32.75,-79.03,27.94
32.75,-78.93,28.21
32.75,-78.83,28.83
32.75,-78.81,28.82
32.75,-78.63,29.35
32.75,-78.61,29.43
32.75,-78.49,29.79
32.75,-78.35,29.64
32.73,-79.87,28.54
32.73,-79.85,28.56
32.73,-79.83,28.59
32.73,-79.81,28.58
32.73,-79.79,28.48
32.73,-79.77,28.35
32.73,-79.75,28.16
32.73,-79.73,28.25
32.73,-79.71,28.26
32.73,-79.69,28.24
32.73,-79.59,28.11
32.73,-79.57,28.1
32.73,-79.55,28.13
32.73,-79.21,27.94
32.73,-79.19,27.88
32.73,-79.17,27.87
32.73,-79.15,27.82
32.73,-79.13,27.75
32.73,-79.11,27.8
32.73,-79.09,27.88
32.73,-79.07,27.9
32.73,-79.05,27.95
32.73,-79.03,28.03
32.73,-78.89,28.32
32.73,-78.87,28.47
32.73,-78.85,28.52
32.73,-78.83,28.59
32.73,-78.81,28.7
32.73,-78.61,29.46
32.73,-78.59,29.49
32.73,-78.39,29.7
32.71,-79.87,28.57
32.71,-79.85,28.54
32.71,-79.83,28.53
32.71,-79.81,28.58
32.71,-79.79,28.56
32.71,-79.77,28.49
32.71,-79.75,28.39
32.71,-79.73,28.33
32.71,-79.71,28.31
32.71,-79.59,28.25
32.71,-79.57,28.17
32.71,-79.55,28.13
32.71,-79.41,27.8
32.71,-79.21,27.95
32.71,-79.19,27.91
32.71,-79.17,27.84
32.71,-79.15,27.72
32.71,-79.13,27.8
32.71,-79.11,27.9
32.71,-79.09,27.99
32.71,-79.07,28.06
32.71,-79.05,28.24
32.71,-79.03,28.18
32.71,-78.95,28.14
32.71,-78.89,28.33
32.71,-78.87,28.43
32.71,-78.85,28.47
32.71,-78.83,28.3
32.71,-78.77,28.88
32.71,-78.55,29.9
32.69,-79.87,28.54
32.69,-79.85,28.54
32.69,-79.83,28.59
32.69,-79.81,28.58
32.69,-79.79,28.56
32.69,-79.77,28.49
32.69,-79.75,28.41
32.69,-79.73,28.33
32.69,-79.71,28.29
32.69,-79.57,28.19
32.69,-79.55,28.15
32.69,-79.31,27.82
32.69,-79.29,27.82
32.69,-79.21,27.96
32.69,-79.19,27.92
32.69,-79.17,27.82
32.69,-79.15,27.85
32.69,-79.13,27.96
32.69,-79.11,28.11
32.69,-79.09,28.13
32.69,-79.07,28.28
32.69,-79.05,28.37
32.69,-79.03,28.37
32.69,-79.01,28.41
32.69,-78.97,28.18
32.69,-78.95,28.15
32.69,-78.89,28.54
32.69,-78.87,28.55
32.69,-78.85,28.55
32.67,-79.89,28.53
32.67,-79.87,28.56
32.67,-79.85,28.55
32.67,-79.83,28.61
32.67,-79.81,28.59
32.67,-79.79,28.53
32.67,-79.77,28.45
32.67,-79.75,28.34
32.67,-79.73,28.31
32.67,-79.71,28.32
32.67,-79.41,27.89
32.67,-79.31,27.78
32.67,-79.21,28.0
32.67,-79.19,27.97
32.67,-79.17,28.07
32.67,-79.15,28.07
32.67,-79.13,28.06
32.67,-79.11,28.12
32.67,-79.09,28.16
32.67,-79.07,28.21
32.67,-79.05,28.37
32.67,-79.03,28.48
32.67,-79.01,28.55
32.67,-78.95,28.46
32.67,-78.93,28.52
32.67,-78.91,28.55
32.67,-78.89,28.56
32.65,-79.95,28.46
32.65,-79.93,28.47
32.65,-79.91,28.5
32.65,-79.89,28.57
32.65,-79.87,28.56
32.65,-79.85,28.52
32.65,-79.83,28.56
32.65,-79.81,28.51
32.65,-79.79,28.4
32.65,-79.77,28.35
32.65,-79.75,28.38
32.65,-79.73,28.36
32.65,-79.41,27.9
32.65,-79.39,27.83
32.65,-79.19,28.28
32.65,-79.17,28.32
32.65,-79.15,28.3
32.65,-79.13,28.29
32.65,-79.11,28.22
32.65,-79.09,28.21
32.65,-79.05,28.49
32.65,-79.03,28.51
32.65,-79.01,28.68
32.65,-78.99,28.67
32.65,-78.95,28.54
32.65,-78.93,28.57
32.65,-78.91,28.61
32.65,-78.89,28.58
32.65,-78.87,28.63
32.63,-79.99,28.63
32.63,-79.97,28.65
32.63,-79.95,28.53
32.63,-79.93,28.53
32.63,-79.91,28.55
32.63,-79.89,28.56
32.63,-79.87,28.49
32.63,-79.85,28.48
32.63,-79.83,28.45
32.63,-79.81,28.39
32.63,-79.79,28.38
32.63,-79.77,28.38
32.63,-79.75,28.41
32.63,-79.41,27.89
32.63,-79.19,28.44
32.63,-79.17,28.43
32.63,-79.15,28.49
32.63,-79.13,28.5
32.63,-79.11,28.43
32.63,-79.09,28.35
32.63,-79.07,28.31
32.63,-79.05,28.52
32.63,-79.03,28.71
32.63,-79.01,28.78
32.63,-78.99,28.76
32.63,-78.97,28.7
