lat,lon,sst
31.67,-75.81,29.04
31.67,-75.79,29.05
31.67,-75.77,29.07
31.65,-76.01,29.13
31.65,-75.99,29.15
31.65,-75.97,29.15
31.65,-75.95,29.16
31.65,-75.93,29.19
31.65,-75.91,29.15
31.65,-75.89,29.05
31.65,-75.87,28.84
31.65,-75.85,28.89
31.65,-75.83,29.07
31.65,-75.81,29.1
31.65,-75.79,29.11
31.65,-75.77,29.11
31.65,-75.45,29.14
31.65,-75.37,28.71
31.63,-75.89,28.89
31.63,-75.87,28.91
31.63,-75.85,29.15
31.63,-75.83,29.16
31.63,-75.81,29.21
31.63,-75.69,29.08
31.63,-75.67,29.08
31.63,-75.47,29.13
31.63,-75.45,29.13
31.63,-75.21,28.35
31.61,-75.91,28.79
31.61,-75.89,28.8
31.61,-75.87,28.88
31.61,-75.69,29.07
31.61,-75.67,29.05
31.61,-75.65,28.75
31.61,-75.63,28.81
31.61,-75.29,28.7
31.61,-75.27,28.62
31.61,-75.25,28.61
31.61,-75.23,28.54
31.61,-75.21,28.39
31.59,-75.69,28.96
31.59,-75.67,28.92
31.59,-75.33,29.02
31.59,-75.31,28.91
31.59,-75.29,28.71
31.59,-75.27,28.64
31.59,-75.25,28.62
31.59,-75.23,28.56
31.59,-75.21,28.36
31.57,-75.35,29.01
31.57,-75.33,29.02
31.57,-75.31,28.94
31.57,-75.29,28.72
31.57,-75.27,28.57
31.57,-75.25,28.61
31.57,-75.23,28.6
31.57,-75.21,28.43
31.55,-75.93,29.13
31.55,-75.65,29.23
31.55,-75.63,29.21
31.55,-75.57,28.86
31.55,-75.39,28.85
31.55,-75.37,28.83
31.55,-75.35,28.9
31.55,-75.25,28.56
31.55,-75.23,28.71
31.53,-75.99,28.65
31.53,-75.81,29.06
31.53,-75.39,28.73
31.53,-75.37,28.76
31.51,-75.91,29.14
31.51,-75.89,29.15
31.51,-75.87,28.93
31.51,-75.83,29.02
31.51,-75.81,29.02
31.51,-75.79,29.01
31.51,-75.67,29.57
31.51,-75.65,29.39
31.51,-75.63,29.4
31.51,-75.39,28.58
31.49,-75.81,29.01
31.49,-75.69,29.48
31.49,-75.67,29.53
31.49,-75.65,29.43
31.49,-75.63,29.21
31.49,-75.61,29.13
31.47,-75.65,29.42
31.47,-75.63,29.15
31.47,-75.61,28.95
31.47,-75.59,28.92
31.45,-75.61,29.03
31.45,-75.59,28.95
31.45,-75.57,28.64
31.45,-75.45,28.72
31.45,-75.43,28.79
31.45,-75.41,28.81
31.45,-75.21,28.52
31.43,-75.63,28.99
31.43,-75.61,29.03
31.43,-75.59,29.01
31.43,-75.21,28.51
31.41,-75.49,28.74
31.41,-75.47,28.73
31.39,-75.51,28.8
31.39,-75.49,28.78
31.39,-75.41,29.11
31.37,-75.41,29.04
31.37,-75.39,29.01
31.35,-75.37,28.68
31.35,-75.21,28.61
31.33,-75.33,28.93
31.33,-75.31,28.93
31.33,-75.23,28.66
31.33,-75.21,28.66
31.31,-75.33,28.85
31.31,-75.31,28.85
31.31,-75.27,28.82
31.31,-75.25,28.76
31.31,-75.23,28.67
31.31,-75.21,28.69
31.29,-75.33,28.84
31.29,-75.31,28.82
31.29,-75.29,28.74
31.29,-75.27,28.78
31.29,-75.25,28.59
31.29,-75.23,28.58
31.29,-75.21,28.67
31.27,-75.29,28.86
31.27,-75.25,28.66
31.27,-75.23,28.68
31.25,-75.27,28.93
31.25,-75.25,28.86
31.25,-75.23,28.73
31.25,-75.21,28.75
31.23,-75.35,29.09
31.23,-75.29,28.98
31.23,-75.27,29.03
31.23,-75.25,28.9
31.23,-75.23,28.83
31.17,-75.81,29.06
31.17,-75.79,28.99
31.15,-75.83,29.06
31.15,-75.81,28.99
31.13,-75.81,28.88
31.09,-75.85,28.97
31.09,-75.83,28.98
31.09,-75.75,29.01
31.07,-75.87,28.87
31.07,-75.85,28.94
31.07,-75.83,28.94
31.07,-75.81,28.77
31.07,-75.79,28.75
31.05,-75.85,28.98
31.05,-75.83,28.88
31.01,-75.89,28.78
30.99,-75.89,28.72
30.99,-75.87,28.65
30.95,-75.23,28.99
30.93,-75.25,28.81
30.93,-75.23,28.88
30.93,-75.21,28.96
30.91,-75.39,29.12
30.89,-75.47,29.08
30.89,-75.45,29.15
30.89,-75.43,29.16
30.89,-75.41,29.17
30.89,-75.39,29.13
30.89,-75.37,29.02
30.89,-75.35,28.96
30.89,-75.33,28.89
30.89,-75.31,29.0
30.89,-75.29,29.09
30.89,-75.27,29.1
30.89,-75.25,29.15
30.87,-75.99,28.53
30.87,-75.51,29.07
30.87,-75.49,29.06
30.87,-75.47,29.07
30.87,-75.45,29.15
30.87,-75.43,29.13
30.87,-75.41,29.03
30.87,-75.39,29.14
30.87,-75.37,29.09
30.87,-75.35,28.96
30.87,-75.33,28.91
30.87,-75.31,29.03
30.87,-75.29,29.08
30.87,-75.27,29.05
30.87,-75.25,29.13
30.85,-75.51,29.0
30.85,-75.49,29.08
30.85,-75.47,29.03
30.85,-75.45,29.02
30.85,-75.43,29.1
30.85,-75.41,29.12
30.85,-75.39,29.12
30.85,-75.37,29.03
30.85,-75.35,28.95
30.85,-75.29,28.94
30.85,-75.27,28.98
30.85,-75.25,29.01
30.85,-75.23,29.16
30.83,-75.51,28.89
30.83,-75.49,28.9
30.83,-75.47,28.85
30.83,-75.45,28.99
30.83,-75.43,29.03
30.83,-75.41,29.11
30.83,-75.39,29.1
30.83,-75.37,29.04
30.83,-75.31,28.9
30.83,-75.29,28.92
30.83,-75.27,28.99
30.81,-75.47,28.93
30.81,-75.45,28.99
30.81,-75.43,28.96
30.81,-75.41,29.17
30.81,-75.39,29.15
30.81,-75.37,29.13
30.81,-75.33,28.88
30.81,-75.31,28.97
30.79,-75.55,29.01
30.79,-75.53,29.05
30.79,-75.49,28.89
30.79,-75.47,28.95
30.79,-75.45,29.03
30.79,-75.43,29.04
30.79,-75.41,29.13
30.79,-75.39,28.88
30.77,-75.83,28.46
30.77,-75.55,29.04
30.77,-75.53,29.04
30.77,-75.49,28.87
30.77,-75.47,28.88
30.77,-75.45,28.88
30.77,-75.43,29.06
30.77,-75.41,29.18
30.77,-75.39,29.13
30.77,-75.37,29.05
30.75,-75.97,28.58
30.75,-75.95,28.57
30.75,-75.83,28.47
30.75,-75.65,29.14
30.75,-75.63,29.13
30.75,-75.61,29.1
30.75,-75.55,28.63
30.75,-75.53,28.65
30.75,-75.51,28.66
30.75,-75.49,28.66
30.75,-75.47,28.81
30.75,-75.45,28.75
30.75,-75.43,29.16
30.75,-75.41,29.17
30.75,-75.39,29.11
30.75,-75.37,29.07
30.73,-75.97,28.47
30.73,-75.65,29.15
30.73,-75.63,29.08
30.73,-75.61,29.08
30.73,-75.55,28.65
30.73,-75.53,28.63
30.73,-75.51,28.64
30.73,-75.45,29.16
30.73,-75.43,29.18
30.73,-75.41,29.14
30.73,-75.39,29.09
30.73,-75.23,28.85
30.71,-75.65,29.11
30.71,-75.63,29.09
30.71,-75.61,29.08
30.71,-75.47,28.65
30.71,-75.45,28.69
30.71,-75.43,29.08
30.71,-75.41,29.11
30.69,-75.47,28.66
30.69,-75.45,28.7
30.67,-75.77,28.97
30.67,-75.65,29.21
30.67,-75.63,29.14
30.67,-75.39,28.88
30.67,-75.37,28.88
30.65,-75.93,28.28
30.65,-75.53,28.72
30.65,-75.51,28.8
30.65,-75.49,28.83
30.65,-75.41,28.98
30.65,-75.39,28.88
30.65,-75.25,28.49
30.63,-75.97,28.24
30.63,-75.87,28.38
30.63,-75.81,28.72
30.63,-75.79,28.74
30.63,-75.77,28.77
30.63,-75.61,28.52
30.63,-75.59,28.41
30.63,-75.51,28.76
30.63,-75.49,28.8
30.63,-75.43,29.11
30.63,-75.41,29.08
30.61,-75.79,28.78
30.61,-75.61,28.82
30.61,-75.51,28.8
30.61,-75.49,28.82
30.61,-75.43,29.13
30.61,-75.41,29.0
30.61,-75.39,28.87
30.61,-75.37,29.0
30.59,-75.63,28.99
30.59,-75.61,28.94
30.59,-75.59,28.91
30.59,-75.57,28.81
30.59,-75.55,28.74
30.59,-75.53,28.75
30.59,-75.51,28.84
30.59,-75.49,28.86
30.59,-75.43,29.15
30.59,-75.41,29.04
30.59,-75.39,29.03
30.59,-75.37,29.07
30.59,-75.29,28.56
30.57,-75.91,28.87
30.57,-75.89,28.84
30.57,-75.65,29.0
30.57,-75.63,29.02
30.57,-75.61,28.99
30.57,-75.59,28.94
30.57,-75.57,28.86
30.57,-75.55,28.78
30.57,-75.53,28.77
30.57,-75.51,28.83
30.57,-75.43,29.07
30.57,-75.41,29.04
30.55,-75.95,28.62
30.55,-75.93,28.65
30.55,-75.71,28.65
30.55,-75.69,28.66
30.55,-75.61,28.99
30.55,-75.59,28.77
30.55,-75.57,28.79
30.55,-75.55,28.87
30.55,-75.53,28.82
30.55,-75.43,28.89
30.55,-75.41,28.88
30.55,-75.39,28.5
30.55,-75.23,28.28
30.53,-75.93,28.65
30.53,-75.71,28.77
30.53,-75.69,28.79
30.53,-75.65,29.11
30.53,-75.63,29.09
30.53,-75.61,29.0
30.53,-75.59,28.78
30.53,-75.57,28.7
30.53,-75.55,28.81
30.53,-75.53,28.87
30.51,-75.65,29.13
30.51,-75.63,29.1
30.51,-75.61,28.98
30.51,-75.57,28.6
30.51,-75.55,28.68
30.49,-75.69,29.17
30.49,-75.67,29.13
30.49,-75.65,28.88
30.49,-75.63,28.6
30.49,-75.61,28.57
30.49,-75.59,28.62
30.49,-75.57,28.56
30.49,-75.27,29.12
30.49,-75.25,29.17
30.47,-75.73,29.22
30.47,-75.71,29.18
30.47,-75.69,29.13
30.47,-75.67,29.1
30.47,-75.65,28.73
30.47,-75.63,28.57
30.47,-75.61,28.59
30.47,-75.59,28.64
30.47,-75.43,28.82
30.47,-75.41,28.8
30.47,-75.39,28.64
30.47,-75.37,28.69
30.47,-75.35,28.63
30.47,-75.31,28.67
30.47,-75.29,28.74
30.47,-75.27,29.03
30.47,-75.25,29.11
30.47,-75.23,29.14
30.45,-75.73,29.24
30.45,-75.71,29.16
30.45,-75.69,29.09
30.45,-75.47,28.59
30.45,-75.45,28.64
30.45,-75.43,28.68
30.45,-75.41,28.73
30.45,-75.39,28.55
30.45,-75.37,28.37
30.45,-75.35,28.51
30.45,-75.33,28.65
30.45,-75.31,28.68
30.45,-75.29,28.68
30.45,-75.27,28.79
30.43,-75.79,28.69
30.43,-75.77,28.7
30.43,-75.75,28.78
30.43,-75.73,29.04
30.43,-75.71,29.01
30.43,-75.59,28.76
30.43,-75.57,28.75
30.43,-75.39,28.44
30.43,-75.37,28.42
30.43,-75.33,28.8
30.43,-75.31,28.7
30.43,-75.29,28.53
30.41,-75.79,28.76
30.41,-75.77,28.74
30.41,-75.75,28.8
30.41,-75.73,28.59
30.41,-75.71,28.58
30.41,-75.69,28.65
30.41,-75.65,28.54
30.41,-75.63,28.57
30.41,-75.33,28.83
30.41,-75.31,28.77
30.41,-75.29,28.5
30.39,-75.75,28.8
30.39,-75.73,28.55
30.39,-75.63,28.62
30.39,-75.61,28.64
30.39,-75.45,28.84
30.39,-75.43,28.88
30.39,-75.35,28.51
30.39,-75.33,28.51
30.39,-75.31,28.51
30.39,-75.29,28.48
30.37,-75.77,28.85
30.37,-75.75,28.84
30.37,-75.67,28.8
30.37,-75.45,28.96
30.37,-75.43,28.92
30.37,-75.35,28.54
30.37,-75.33,28.49
30.37,-75.31,28.47
30.35,-75.71,28.86
30.35,-75.69,28.82
30.35,-75.67,28.73
30.35,-75.65,28.69
30.35,-75.43,28.75
30.35,-75.41,28.71
30.33,-75.97,28.65
30.33,-75.95,28.68
30.33,-75.93,28.66
30.33,-75.71,28.81
30.33,-75.69,28.77
30.33,-75.67,28.74
30.33,-75.47,28.66
30.33,-75.45,28.7
30.33,-75.43,28.71
30.33,-75.41,28.65
30.31,-75.93,28.76
30.31,-75.71,28.76
30.31,-75.51,28.75
30.31,-75.49,28.73
30.31,-75.47,28.6
30.31,-75.45,28.54
30.31,-75.43,28.49
30.31,-75.41,28.48
30.29,-75.97,29.18
30.29,-75.95,29.09
30.29,-75.93,29.03
30.29,-75.91,28.83
30.29,-75.89,28.67
30.29,-75.51,28.78
30.29,-75.49,28.78
30.29,-75.43,28.46
30.27,-76.15,28.77
30.27,-76.13,28.77
30.27,-76.11,28.78
30.27,-76.09,28.8
30.27,-75.99,28.99
30.27,-75.97,29.01
30.27,-75.95,28.98
30.27,-75.93,28.91
30.27,-75.91,28.78
30.27,-75.89,28.63
30.27,-75.53,28.7
30.27,-75.51,28.77
30.27,-75.49,28.78
30.27,-75.47,28.61
30.27,-75.37,28.48
30.27,-75.21,29.32
30.25,-76.15,28.7
30.25,-76.13,28.73
30.25,-76.11,28.75
30.25,-76.05,28.78
30.25,-76.03,28.88
30.25,-76.01,28.93
30.25,-75.99,28.92
30.25,-75.97,28.84
30.25,-75.95,28.78
30.25,-75.93,28.82
30.25,-75.91,28.81
30.25,-75.89,28.76
30.25,-75.49,28.47
30.25,-75.47,28.47
30.25,-75.37,28.47
30.25,-75.23,29.03
30.25,-75.21,28.98
30.23,-76.07,28.94
30.23,-76.05,28.79
30.23,-76.03,28.78
30.23,-76.01,28.8
30.23,-75.99,28.87
30.23,-75.97,28.87
30.23,-75.95,28.82
30.23,-75.93,28.9
30.23,-75.91,28.91
30.23,-75.89,28.91
30.23,-75.87,28.85
30.23,-75.85,28.82
30.23,-75.71,28.63
30.23,-75.53,28.5
30.23,-75.41,28.48
30.23,-75.39,28.5
30.23,-75.23,29.01
30.23,-75.21,28.94
30.21,-76.09,28.96
30.21,-76.07,28.92
30.21,-76.05,28.8
30.21,-76.03,28.71
30.21,-76.01,28.68
30.21,-75.99,28.74
30.21,-75.97,28.83
30.21,-75.95,28.87
30.21,-75.93,28.9
30.21,-75.91,28.9
30.21,-75.89,28.88
30.21,-75.87,28.86
30.21,-75.71,28.64
30.19,-76.09,29.01
30.19,-76.07,28.88
30.19,-76.05,28.72
30.19,-76.03,28.69
30.19,-76.01,28.71
30.19,-75.99,28.7
30.19,-75.97,28.8
30.19,-75.95,28.87
30.19,-75.93,28.87
30.19,-75.91,28.81
30.19,-75.89,28.8
30.17,-76.09,29.03
30.17,-76.07,28.81
30.17,-76.05,28.72
30.17,-76.03,28.71
30.17,-76.01,28.68
30.17,-75.99,28.65
30.17,-75.97,28.66
30.15,-76.17,28.66
30.15,-76.15,28.49
30.15,-76.13,28.5
30.15,-76.11,28.55
30.15,-76.09,28.53
30.15,-76.07,28.72
30.15,-76.05,28.71
30.15,-76.03,28.68
30.15,-76.01,28.51
30.15,-75.99,28.49
30.15,-75.97,28.63
30.15,-75.95,28.66
30.15,-75.75,28.8
30.15,-75.73,28.75
30.15,-75.47,28.57
30.15,-75.41,28.52
30.13,-76.11,28.53
30.13,-76.09,28.49
30.13,-76.07,28.5
30.13,-76.01,28.9
30.13,-75.99,28.89
30.13,-75.97,28.87
30.13,-75.95,28.76
30.13,-75.57,28.55
30.13,-75.47,28.59
30.13,-75.45,28.6
30.13,-75.43,28.57
30.13,-75.41,28.56
30.13,-75.25,28.72
30.13,-75.23,28.7
30.11,-76.01,28.9
30.11,-75.99,28.86
30.11,-75.97,28.85
30.11,-75.77,28.89
30.11,-75.29,28.69
30.11,-75.27,28.67
30.11,-75.25,28.69
30.09,-75.81,28.84
30.09,-75.79,28.84
30.09,-75.55,28.55
30.09,-75.29,28.68
30.09,-75.27,28.69
30.09,-75.25,28.7
30.09,-75.23,28.68
30.09,-75.21,28.7
30.07,-76.17,28.89
30.07,-75.91,28.89
30.07,-75.89,28.83
30.07,-75.79,28.79
30.07,-75.59,28.46
30.07,-75.57,28.47
30.07,-75.29,28.75
30.07,-75.27,28.74
30.07,-75.25,28.62
30.07,-75.23,28.67
30.07,-75.21,28.66
30.05,-76.19,28.44
30.05,-76.17,28.94
30.05,-76.15,28.94
30.05,-76.13,28.95
30.05,-76.11,28.95
30.05,-75.79,28.83
30.05,-75.65,28.47
30.05,-75.63,28.51
30.05,-75.61,28.53
30.05,-75.59,28.53
30.05,-75.57,28.5
30.05,-75.55,28.48
30.05,-75.33,28.66
30.05,-75.31,28.7
30.05,-75.25,28.62
30.05,-75.23,28.6
30.05,-75.21,28.63
30.03,-76.19,28.44
30.03,-76.17,28.86
30.03,-76.15,28.88
30.03,-76.13,28.95
30.03,-76.11,28.92
30.03,-76.09,28.91
30.03,-75.95,28.86
30.03,-75.93,28.79
30.03,-75.91,28.76
30.03,-75.81,28.58
30.03,-75.63,28.58
30.03,-75.61,28.6
30.03,-75.59,28.57
30.03,-75.57,28.55
30.03,-75.33,28.75
30.03,-75.31,28.77
30.01,-76.17,28.67
30.01,-76.15,28.68
30.01,-76.13,28.74
30.01,-76.11,28.94
30.01,-76.09,28.97
30.01,-76.07,28.86
30.01,-76.05,28.76
30.01,-76.03,28.69
30.01,-75.97,28.85
30.01,-75.95,28.73
30.01,-75.93,28.69
30.01,-75.91,28.72
30.01,-75.67,28.67
30.01,-75.65,28.57
30.01,-75.63,28.55
30.01,-75.61,28.57
30.01,-75.59,28.57
30.01,-75.57,28.57
30.01,-75.55,28.61
29.99,-76.19,29.12
29.99,-76.17,29.11
29.99,-76.15,29.02
29.99,-76.11,28.89
29.99,-76.09,28.84
29.99,-76.07,28.8
29.99,-76.05,28.71
29.99,-76.03,28.55
29.99,-75.95,28.61
29.99,-75.93,28.66
29.99,-75.71,29.1
29.99,-75.69,29.0
29.99,-75.67,28.89
29.99,-75.65,28.65
29.99,-75.63,28.55
29.99,-75.61,28.55
29.99,-75.59,28.59
29.99,-75.57,28.59
29.97,-76.19,29.2
29.97,-76.17,29.13
29.97,-76.09,28.81
29.97,-76.07,28.67
29.97,-76.05,28.65
29.97,-76.03,28.56
29.97,-76.01,28.57
29.97,-75.99,28.62
29.97,-75.97,28.64
29.97,-75.71,29.01
29.97,-75.69,28.96
29.97,-75.67,28.66
29.97,-75.65,28.59
29.97,-75.63,28.54
29.97,-75.61,28.55
29.97,-75.59,28.57
29.97,-75.57,28.58
29.97,-75.55,28.55
29.97,-75.53,28.53
29.97,-75.51,28.52
29.95,-76.05,28.65
29.95,-76.03,28.56
29.95,-76.01,28.58
29.95,-75.71,28.72
29.95,-75.69,28.55
29.95,-75.67,28.57
29.95,-75.65,28.59
29.95,-75.63,28.57
29.95,-75.61,28.53
29.95,-75.59,28.57
29.95,-75.57,28.62
29.95,-75.55,28.53
29.95,-75.53,28.56
29.95,-75.51,28.53
29.95,-75.21,28.47
29.93,-76.11,28.71
29.93,-76.09,28.69
29.93,-76.07,28.69
29.93,-76.03,28.59
29.93,-76.01,28.58
29.93,-75.99,28.58
29.93,-75.89,28.48
29.93,-75.85,28.64
29.93,-75.83,28.63
29.93,-75.71,28.56
29.93,-75.65,28.53
29.93,-75.63,28.57
29.93,-75.61,28.58
29.93,-75.59,28.6
29.93,-75.57,28.61
29.93,-75.55,28.54
29.93,-75.53,28.52
29.93,-75.51,28.5
29.93,-75.31,28.52
29.93,-75.23,28.44
29.91,-76.11,28.79
29.91,-76.09,28.81
29.91,-76.07,28.77
29.91,-76.05,28.83
29.91,-76.03,28.83
29.91,-76.01,28.63
29.91,-75.99,28.57
29.91,-75.91,28.5
29.91,-75.89,28.5
29.91,-75.67,28.5
29.91,-75.65,28.52
29.91,-75.63,28.56
29.91,-75.61,28.62
29.91,-75.59,28.57
29.91,-75.57,28.56
29.91,-75.55,28.54
29.91,-75.53,28.48
