lat,lon,sst
31.25,-75.81,29.12
31.25,-75.79,28.93
31.25,-75.77,28.93
31.25,-75.75,28.9
31.23,-75.87,29.12
31.23,-75.85,29.25
31.23,-75.83,29.3
31.23,-75.81,29.23
31.23,-75.79,29.13
31.23,-75.77,29.01
31.21,-76.47,28.62
31.21,-75.89,29.02
31.21,-75.87,29.21
31.21,-75.85,29.26
31.21,-75.83,29.32
31.21,-75.81,29.35
31.21,-75.79,29.15
31.19,-76.47,28.55
31.19,-76.29,28.96
31.19,-75.89,29.38
31.19,-75.87,29.44
31.19,-75.85,29.41
31.19,-75.83,29.42
31.19,-75.81,29.39
31.17,-76.47,28.8
31.17,-76.43,28.73
31.17,-75.89,29.47
31.17,-75.87,29.47
31.17,-75.85,29.45
31.17,-75.83,29.38
31.17,-75.81,29.31
31.17,-75.79,29.29
31.15,-76.57,28.77
31.15,-76.47,28.9
31.15,-76.45,28.89
31.15,-76.43,28.74
31.15,-75.89,29.51
31.15,-75.87,29.48
31.15,-75.85,29.45
31.15,-75.83,29.39
31.13,-76.59,28.91
31.13,-76.57,28.85
31.13,-75.89,29.27
31.13,-75.87,29.27
31.13,-75.85,29.34
31.11,-75.87,29.3
31.09,-76.49,28.86
31.09,-76.47,28.94
31.05,-76.01,29.08
31.05,-75.99,29.08
31.05,-75.87,29.09
31.05,-75.85,29.13
31.03,-76.03,28.89
31.03,-76.01,28.94
31.03,-75.93,28.98
31.01,-76.03,29.11
31.01,-76.01,29.2
30.99,-76.03,29.11
30.99,-76.01,29.13
30.97,-75.97,28.91
30.97,-75.95,28.98
30.97,-75.93,29.0
30.97,-75.91,29.02
30.97,-75.89,28.99
30.97,-75.87,29.03
30.97,-75.85,29.03
30.97,-75.83,29.0
30.95,-75.97,28.97
30.95,-75.95,29.1
30.95,-75.93,29.02
30.95,-75.91,28.99
30.95,-75.89,29.01
30.95,-75.87,29.0
30.93,-76.07,28.9
30.93,-75.95,29.17
30.93,-75.93,29.02
30.93,-75.91,28.95
30.91,-76.09,29.34
30.91,-75.97,29.14
30.91,-75.95,29.11
30.91,-75.75,28.93
30.89,-76.11,29.31
30.89,-75.97,29.15
30.89,-75.95,29.09
30.87,-76.11,29.34
30.87,-75.97,29.2
30.87,-75.95,29.19
30.87,-75.93,29.11
30.83,-75.69,29.17
30.57,-76.29,29.65
30.57,-76.27,29.61
30.49,-75.37,28.62
30.49,-75.35,28.61
30.39,-76.35,29.38
30.37,-76.37,29.31
30.37,-76.35,29.35
30.35,-76.37,29.17
