lat,lon,sst
31.17,-75.85,28.47
31.17,-75.83,28.49
31.17,-75.81,28.49
31.17,-75.79,28.4
31.17,-75.77,28.36
31.17,-75.75,28.38
31.17,-75.73,28.35
31.17,-75.71,28.52
31.17,-75.69,28.77
31.17,-75.67,28.75
31.17,-75.65,28.7
31.15,-75.93,28.41
31.15,-75.91,28.38
31.15,-75.89,28.37
31.15,-75.87,28.4
31.15,-75.85,28.4
31.15,-75.83,28.42
31.15,-75.81,28.39
31.15,-75.79,28.36
31.15,-75.77,28.38
31.15,-75.75,28.43
31.15,-75.73,28.45
31.15,-75.71,28.75
31.15,-75.69,28.73
31.15,-75.67,28.72
31.15,-75.61,28.69
31.13,-75.91,28.43
31.13,-75.89,28.42
31.13,-75.87,28.4
31.13,-75.85,28.4
31.13,-75.81,28.35
31.13,-75.79,28.32
31.13,-75.77,28.34
31.13,-75.69,28.71
31.13,-75.67,28.69
31.13,-75.65,28.68
31.13,-75.63,28.65
31.13,-75.61,28.62
31.13,-75.59,28.6
31.11,-75.91,28.43
31.11,-75.89,28.43
31.11,-75.87,28.47
31.11,-75.65,28.68
31.11,-75.63,28.71
31.11,-75.61,28.68
31.09,-75.91,28.42
31.09,-75.89,28.44
31.09,-75.87,28.48
31.07,-75.89,28.43
31.07,-75.87,28.46
31.07,-75.85,28.46
31.03,-75.75,28.97
31.01,-75.87,28.42
31.01,-75.85,28.46
31.01,-75.75,28.96
31.01,-75.73,28.91
31.01,-75.71,28.88
31.01,-75.69,28.85
30.99,-75.87,28.42
30.99,-75.85,28.52
30.99,-75.83,28.62
30.99,-75.81,28.74
30.99,-75.79,28.8
30.99,-75.73,28.88
30.99,-75.71,28.87
30.99,-75.69,28.86
30.97,-75.87,28.52
30.97,-75.85,28.54
30.97,-75.83,28.7
30.97,-75.81,28.76
30.97,-75.79,28.83
30.97,-75.73,28.94
30.97,-75.71,28.91
30.97,-75.69,28.84
30.95,-75.85,28.61
30.95,-75.83,28.61
30.95,-75.81,28.68
30.95,-75.79,28.81
30.95,-75.73,28.97
30.95,-75.71,28.95
30.93,-75.85,28.59
30.93,-75.83,28.55
30.93,-75.81,28.58
30.93,-75.79,28.73
30.93,-75.77,28.81
30.93,-75.73,28.96
30.93,-75.71,28.95
30.91,-75.83,28.56
30.91,-75.81,28.59
30.91,-75.79,28.7
30.91,-75.77,28.8
30.91,-75.75,28.81
30.91,-75.73,28.9
30.91,-75.71,28.96
30.91,-75.69,28.98
30.89,-75.71,28.91
30.01,-75.21,29.27
29.99,-75.21,29.21
29.93,-75.21,29.23
