lat,lon,sst
33.33,-80.07,30.35
33.33,-80.05,30.36
33.33,-76.35,30.61
33.33,-76.33,30.6
33.31,-80.09,30.37
33.31,-80.07,30.33
33.31,-77.69,29.91
33.29,-75.21,30.82
33.27,-75.21,30.85
33.25,-75.23,30.8
33.25,-75.21,30.85
33.23,-75.27,30.77
33.23,-75.25,30.78
33.23,-75.23,30.84
33.23,-75.21,30.77
33.21,-75.27,30.76
33.21,-75.25,30.81
33.21,-75.23,30.92
33.21,-75.21,30.87
33.19,-75.25,30.82
33.19,-75.23,30.86
33.19,-75.21,30.89
33.17,-75.39,30.77
33.17,-75.37,30.81
33.17,-75.35,30.87
33.15,-75.49,30.56
33.15,-75.47,30.69
33.15,-75.41,30.62
33.15,-75.39,30.75
33.15,-75.37,30.81
33.15,-75.35,30.82
33.13,-78.45,29.49
33.13,-78.43,29.52
33.13,-75.41,30.6
33.13,-75.39,30.6
33.13,-75.37,30.78
33.13,-75.35,30.78
33.11,-78.45,29.47
33.11,-78.43,29.49
33.11,-75.57,30.47
33.11,-75.55,30.52
33.11,-75.53,30.44
33.11,-75.51,30.45
33.11,-75.47,30.79
33.11,-75.45,30.82
33.11,-75.43,30.83
33.11,-75.41,30.78
33.11,-75.39,30.83
33.11,-75.37,30.84
33.09,-75.57,30.53
33.09,-75.55,30.54
33.09,-75.53,30.46
33.09,-75.51,30.55
33.09,-75.49,30.62
33.09,-75.47,30.79
33.09,-75.45,30.83
33.09,-75.43,30.93
33.09,-75.41,30.89
33.09,-75.39,30.86
33.09,-75.37,30.9
33.07,-78.15,30.2
33.07,-75.57,30.6
33.07,-75.55,30.61
33.07,-75.53,30.52
33.07,-75.43,30.97
33.07,-75.41,30.98
33.05,-78.49,29.57
33.05,-75.59,30.8
33.05,-75.57,30.73
33.05,-75.55,30.66
33.03,-78.15,30.13
33.01,-79.35,29.09
33.01,-79.33,29.07
33.01,-78.15,30.1
32.99,-79.39,28.96
32.99,-79.37,28.95
32.99,-79.35,29.11
32.99,-79.33,29.13
32.89,-79.15,28.44
32.87,-79.15,28.45
32.85,-79.75,29.29
32.85,-79.73,29.26
32.81,-75.79,31.09
32.79,-79.91,29.78
32.79,-79.25,28.72
32.79,-79.23,29.03
32.79,-79.21,29.03
32.79,-75.79,31.02
32.79,-75.33,30.58
32.79,-75.31,30.5
32.79,-75.29,30.49
32.77,-79.91,30.09
32.77,-79.89,30.12
32.77,-79.87,30.01
32.77,-79.25,28.71
32.77,-79.23,29.05
32.77,-79.21,29.04
32.77,-75.33,30.63
32.77,-75.31,30.66
32.75,-79.87,29.77
32.75,-79.85,29.67
32.75,-79.83,29.45
32.75,-79.81,29.2
32.75,-79.25,28.94
32.75,-79.23,29.12
32.75,-79.21,29.16
32.75,-79.19,29.2
32.75,-75.33,30.49
32.75,-75.31,30.52
32.73,-79.87,29.78
32.73,-79.85,29.66
32.73,-79.83,29.53
32.73,-79.23,29.12
32.73,-75.43,30.23
32.73,-75.41,30.27
32.73,-75.39,30.33
32.73,-75.35,30.37
32.73,-75.33,30.45
32.73,-75.31,30.48
32.71,-79.87,29.94
32.71,-75.33,30.38
32.71,-75.31,30.4
32.69,-79.87,30.0
32.69,-79.19,29.16
32.69,-79.17,29.07
32.65,-79.95,29.84
32.65,-79.93,29.75
32.63,-79.99,29.85
32.63,-79.97,29.92
32.63,-79.95,29.9
32.63,-79.39,29.45
32.63,-79.37,29.41
32.63,-75.55,30.13
32.61,-80.03,30.37
32.61,-79.99,29.77
32.61,-79.97,29.79
32.61,-79.45,29.4
32.61,-79.43,29.38
32.61,-79.41,29.53
32.61,-79.39,29.59
32.61,-79.37,29.51
32.61,-79.35,29.35
32.61,-79.33,29.25
32.59,-80.23,30.18
32.59,-80.11,30.22
32.59,-80.09,30.2
32.59,-80.07,30.23
32.59,-80.05,30.41
32.59,-80.03,30.37
32.59,-80.01,29.8
32.59,-79.99,29.74
32.59,-79.97,29.7
32.59,-79.47,29.59
32.59,-79.45,29.58
32.59,-79.43,29.6
32.59,-79.41,29.6
32.59,-79.39,29.63
32.59,-79.37,29.44
32.59,-79.35,29.22
32.59,-75.39,29.98
32.57,-80.15,30.2
32.57,-80.13,30.24
32.57,-80.11,30.21
32.57,-80.09,30.1
32.57,-80.07,30.2
32.57,-80.05,30.24
32.57,-80.03,30.19
32.57,-80.01,29.84
32.57,-79.99,29.73
32.57,-79.47,29.48
32.57,-79.45,29.49
32.57,-79.43,29.52
32.57,-79.41,29.67
32.57,-79.39,29.66
32.57,-79.37,29.56
32.55,-80.19,29.79
32.55,-80.17,29.85
32.55,-80.15,30.2
32.55,-80.13,30.33
32.55,-80.11,30.28
32.55,-80.09,29.94
32.55,-80.07,29.8
32.55,-80.05,29.83
32.55,-80.03,29.87
32.55,-79.45,29.5
32.55,-79.43,29.52
32.55,-79.41,29.61
32.55,-79.39,29.62
32.55,-75.83,30.42
32.55,-75.81,30.43
32.53,-80.23,29.75
32.53,-80.21,29.79
32.53,-80.19,29.94
32.53,-80.17,29.96
32.53,-80.15,30.12
32.53,-80.13,30.37
32.53,-80.11,29.97
32.53,-80.07,29.58
32.53,-80.05,29.62
32.53,-79.47,29.41
32.53,-79.45,29.44
32.53,-79.43,29.46
32.53,-79.41,29.5
32.53,-79.39,29.43
32.51,-80.53,31.35
32.51,-80.51,31.06
32.51,-80.27,29.64
32.51,-80.25,29.7
32.51,-80.23,29.7
32.51,-80.21,29.73
32.51,-80.19,29.8
32.51,-80.17,29.91
32.51,-80.15,30.0
32.51,-80.13,30.05
32.51,-80.11,29.87
32.51,-79.49,29.43
32.51,-79.47,29.4
32.51,-79.45,29.36
32.51,-79.43,29.42
32.51,-79.41,29.42
32.49,-80.81,31.27
32.49,-80.59,31.29
32.49,-80.57,31.34
32.49,-80.49,30.81
32.49,-80.47,30.78
32.49,-80.45,30.53
32.49,-80.35,30.1
32.49,-80.31,29.93
32.49,-80.29,29.68
32.49,-80.27,29.58
32.49,-80.25,29.52
32.49,-80.23,29.55
32.49,-80.21,29.57
32.49,-80.19,29.53
32.49,-80.17,29.68
32.49,-80.15,29.64
32.49,-80.13,29.65
32.49,-79.63,29.15
32.49,-79.61,29.22
32.49,-79.59,29.24
32.49,-79.47,29.43
32.49,-79.45,29.41
32.47,-80.81,31.29
32.47,-80.47,30.58
32.47,-80.45,30.49
32.47,-80.43,30.33
32.47,-80.37,30.01
32.47,-80.35,30.17
32.47,-80.33,30.11
32.47,-80.31,29.91
32.47,-80.29,29.74
32.47,-80.27,29.5
32.47,-80.23,29.4
32.47,-80.21,29.39
32.47,-80.19,29.39
32.47,-80.17,29.35
32.47,-80.15,29.36
32.47,-79.69,29.03
32.47,-79.67,29.08
32.47,-79.65,29.09
32.47,-79.63,29.2
32.47,-79.61,29.24
32.45,-80.81,31.19
32.45,-80.47,30.25
32.45,-80.45,30.17
32.45,-80.43,30.17
32.45,-80.41,30.2
32.45,-80.39,30.15
32.45,-80.37,30.03
32.45,-80.35,30.05
32.45,-80.33,30.1
32.45,-80.31,29.93
32.45,-80.29,29.79
32.45,-80.27,29.55
32.45,-80.25,29.38
32.45,-80.21,29.24
32.45,-80.19,29.25
32.45,-80.17,29.27
32.45,-79.69,29.02
32.45,-79.67,29.11
32.45,-79.65,29.22
32.45,-79.63,29.38
32.45,-79.61,29.46
32.45,-79.59,29.37
32.43,-80.81,31.24
32.43,-80.45,29.97
32.43,-80.43,29.91
32.43,-80.41,29.8
32.43,-80.39,29.97
32.43,-80.37,30.02
32.43,-80.35,30.04
32.43,-80.33,30.03
32.43,-80.31,29.97
32.43,-80.29,29.8
32.43,-80.27,29.53
32.43,-80.25,29.31
32.43,-80.23,29.2
32.43,-79.71,29.08
32.43,-79.69,29.06
32.43,-79.67,29.18
32.43,-79.65,29.3
32.43,-79.63,29.39
32.43,-79.61,29.43
32.43,-79.59,29.27
32.43,-79.57,29.08
32.41,-80.79,31.34
32.41,-80.41,29.75
32.41,-80.39,29.75
32.41,-80.37,29.91
32.41,-80.35,29.95
32.41,-79.69,29.14
32.41,-79.67,29.21
32.41,-79.65,29.35
32.41,-79.63,29.38
32.41,-79.61,29.33
32.41,-79.59,29.1
32.41,-79.57,29.02
32.39,-80.79,31.3
32.39,-80.41,29.69
32.39,-80.39,29.69
32.39,-80.37,29.7
32.39,-80.35,29.8
32.39,-80.33,29.76
32.39,-80.31,29.58
32.39,-79.69,29.18
32.39,-79.67,29.25
32.37,-80.79,31.22
32.37,-80.77,31.24
32.37,-80.39,29.48
32.37,-80.37,29.41
32.37,-80.35,29.38
32.37,-80.33,29.37
32.37,-80.31,29.32
32.35,-80.77,31.35
32.35,-80.75,31.31
32.35,-80.43,29.71
32.35,-80.35,29.32
32.35,-79.69,29.02
32.35,-75.83,30.36
32.33,-80.79,31.04
32.33,-80.75,31.15
32.33,-80.73,31.08
32.33,-80.43,29.7
32.31,-80.77,30.85
32.31,-80.73,30.91
32.31,-80.71,30.84
32.29,-80.75,30.84
32.29,-80.73,30.81
32.29,-80.71,30.62
32.29,-80.69,30.61
32.27,-80.71,30.53
32.27,-75.79,30.19
32.25,-75.81,30.07
32.23,-75.85,30.49
31.89,-81.13,30.12
31.89,-81.11,30.11
31.89,-81.09,30.34
31.89,-80.33,28.79
31.89,-80.31,28.79
31.89,-80.29,28.76
31.87,-81.07,30.21
31.87,-81.05,29.46
31.87,-80.31,28.84
31.85,-81.09,30.23
31.85,-81.01,29.45
31.85,-75.23,29.52
31.85,-75.21,29.55
31.83,-81.01,29.53
31.83,-75.23,29.45
31.83,-75.21,29.49
31.81,-75.21,29.58
31.79,-75.21,29.61
31.73,-81.21,29.92
31.73,-81.19,29.95
31.73,-81.15,30.1
31.71,-81.17,30.07
31.71,-81.15,30.1
31.67,-80.63,29.01
31.63,-80.71,28.82
31.63,-80.57,28.92
31.63,-80.55,28.91
31.63,-80.53,28.9
31.61,-80.57,28.96
31.61,-80.55,28.96
31.61,-80.53,28.96
31.61,-80.51,28.92
31.61,-78.57,30.23
31.61,-77.13,29.9
31.61,-77.05,30.0
31.61,-77.03,30.04
31.61,-77.01,30.02
31.61,-76.99,30.02
31.61,-76.97,30.03
31.59,-80.59,28.95
31.59,-80.55,28.96
31.59,-80.53,28.91
31.59,-80.51,28.86
31.59,-80.49,28.84
31.59,-77.13,29.94
31.59,-77.05,30.0
31.59,-77.03,29.98
31.59,-77.01,29.99
31.59,-76.99,29.99
31.59,-76.97,30.04
31.59,-76.95,29.99
31.59,-76.93,30.0
31.57,-80.79,28.97
31.57,-80.77,29.01
31.57,-80.65,28.85
31.57,-80.63,28.89
31.57,-80.61,28.89
31.57,-80.59,28.92
31.57,-80.57,28.96
31.57,-80.55,28.92
31.57,-80.53,28.92
31.57,-80.51,28.88
31.57,-80.49,28.83
31.57,-80.47,28.72
31.57,-80.45,28.71
31.57,-80.43,28.7
31.57,-77.23,29.94
31.57,-77.21,29.95
31.57,-77.19,29.92
31.57,-77.07,29.99
31.57,-77.05,30.01
31.57,-76.99,30.01
31.57,-76.97,30.03
31.55,-80.79,28.96
31.55,-80.77,29.03
31.55,-80.69,28.83
31.55,-80.67,28.84
31.55,-80.65,28.83
31.55,-80.63,28.84
31.55,-80.61,28.86
31.55,-80.59,28.9
31.55,-80.57,28.9
31.55,-80.55,28.87
31.55,-80.53,28.86
31.55,-80.51,28.79
31.55,-80.49,28.77
31.55,-80.47,28.7
31.55,-80.45,28.74
31.55,-80.43,28.69
31.55,-80.41,28.65
31.55,-77.23,29.91
31.55,-77.21,29.9
31.55,-77.19,29.85
31.55,-77.17,29.83
31.55,-77.07,29.99
31.55,-77.05,30.01
31.55,-76.99,30.05
31.55,-76.97,30.03
31.53,-80.81,28.97
31.53,-80.77,29.05
31.53,-80.67,28.79
31.53,-80.65,28.75
31.53,-80.63,28.76
31.53,-80.61,28.8
31.53,-80.59,28.81
31.53,-80.57,28.83
31.53,-80.55,28.76
31.53,-80.53,28.76
31.53,-80.51,28.76
31.53,-80.49,28.73
31.53,-80.45,28.63
31.53,-80.43,28.66
31.53,-80.41,28.63
31.53,-80.39,28.6
31.53,-77.23,29.9
31.53,-77.21,29.9
31.53,-77.19,29.86
31.53,-77.17,29.88
31.53,-77.07,29.96
31.53,-77.05,29.97
31.53,-77.01,29.94
31.53,-76.99,30.0
31.51,-80.65,28.7
31.51,-80.63,28.67
31.51,-80.61,28.7
31.51,-80.59,28.69
31.51,-80.57,28.61
31.51,-80.55,28.57
31.51,-80.53,28.61
31.51,-80.47,28.48
31.51,-80.45,28.5
31.51,-80.43,28.52
31.51,-80.41,28.49
31.51,-80.39,28.44
31.51,-77.29,29.97
31.51,-77.19,29.89
31.51,-77.15,29.83
31.51,-77.13,29.81
31.51,-77.05,29.95
31.51,-77.03,29.94
31.51,-77.01,29.94
31.49,-80.79,28.82
31.49,-80.73,28.51
31.49,-80.71,28.58
31.49,-80.65,28.61
31.49,-80.63,28.57
31.49,-80.47,28.48
31.49,-80.45,28.5
31.49,-80.43,28.47
31.49,-80.41,28.41
31.49,-80.39,28.38
31.49,-77.25,30.0
31.49,-77.23,29.91
31.49,-77.15,29.81
31.49,-77.05,30.0
31.49,-77.03,29.97
31.49,-77.01,29.94
31.47,-80.75,28.45
31.47,-80.73,28.48
31.47,-80.71,28.55
31.47,-80.63,28.58
31.47,-80.47,28.68
31.47,-80.45,28.66
31.47,-77.33,29.86
31.47,-77.31,29.89
31.47,-77.29,29.92
31.47,-77.27,30.0
31.47,-77.07,29.96
31.47,-77.05,29.94
31.47,-77.03,29.95
31.45,-80.73,28.52
31.45,-80.71,28.54
31.45,-80.49,28.52
31.45,-80.47,28.6
31.45,-78.75,30.34
31.45,-78.73,30.31
31.45,-77.31,29.89
31.45,-77.29,29.88
31.45,-77.05,29.94
31.45,-77.01,29.96
31.43,-80.91,28.74
31.43,-80.87,28.68
31.43,-80.71,28.51
31.43,-80.69,28.49
31.43,-80.47,28.65
31.43,-80.45,28.73
31.43,-78.77,30.4
31.43,-78.75,30.33
31.43,-78.73,30.3
31.41,-80.75,28.32
31.41,-80.73,28.3
31.41,-80.71,28.41
31.41,-80.69,28.44
31.41,-80.61,28.47
31.41,-80.35,28.38
31.41,-78.75,30.13
31.41,-78.73,30.13
31.41,-77.25,29.84
31.41,-77.23,29.88
31.41,-77.21,29.91
31.39,-80.89,28.61
31.39,-80.87,28.65
31.39,-80.85,28.46
31.39,-80.83,28.42
31.39,-80.81,28.43
31.39,-80.73,28.32
31.39,-80.71,28.35
31.39,-80.39,28.33
31.39,-80.37,28.34
31.39,-77.31,29.85
31.39,-77.29,29.85
31.39,-77.27,29.84
31.39,-77.25,29.88
31.39,-77.23,29.89
31.39,-77.21,29.91
31.37,-80.83,28.39
31.37,-80.81,28.43
31.37,-80.75,28.2
31.37,-80.73,28.21
31.37,-80.71,28.21
31.37,-80.69,28.33
31.37,-80.45,28.25
31.37,-77.31,29.86
31.37,-77.29,29.86
31.37,-77.27,29.85
31.37,-77.25,29.91
31.37,-77.23,29.9
31.37,-77.21,29.86
31.37,-75.53,30.16
31.35,-80.77,28.26
31.35,-80.75,28.25
31.35,-80.73,28.27
31.35,-80.71,28.27
31.35,-80.67,28.39
31.35,-80.65,28.44
31.35,-77.33,29.83
31.35,-77.31,29.85
31.35,-77.29,29.85
31.35,-77.27,29.86
31.35,-77.19,29.71
31.33,-80.77,28.27
31.33,-80.75,28.24
31.33,-80.65,28.42
31.33,-80.63,28.41
31.33,-80.59,28.31
31.33,-80.57,28.31
31.33,-80.55,28.44
31.33,-78.95,30.52
31.33,-78.93,30.54
31.33,-78.91,30.55
31.31,-80.75,28.24
31.31,-80.73,28.23
31.31,-80.71,28.24
31.31,-80.69,28.27
31.31,-80.67,28.32
31.31,-80.63,28.41
31.31,-80.61,28.37
31.31,-80.59,28.31
31.31,-80.57,28.33
31.31,-80.55,28.4
31.31,-80.47,28.13
31.31,-80.45,28.12
31.31,-80.43,28.09
31.31,-79.47,30.19
31.31,-79.45,30.22
31.31,-79.43,30.22
31.31,-79.41,30.25
31.31,-78.99,30.51
31.31,-78.97,30.62
31.31,-78.95,30.59
31.29,-80.75,28.13
31.29,-80.73,28.2
31.29,-80.71,28.21
31.29,-80.69,28.24
31.29,-80.63,28.42
31.29,-80.61,28.41
31.29,-80.59,28.34
31.29,-80.57,28.29
31.29,-80.55,28.24
31.29,-80.45,28.07
31.29,-80.43,28.07
31.29,-79.47,30.26
31.29,-79.45,30.31
31.29,-79.43,30.27
31.29,-79.41,30.37
31.29,-79.39,30.38
31.29,-78.99,30.58
31.29,-78.97,30.64
31.29,-78.95,30.65
31.29,-77.27,29.83
31.29,-77.25,29.8
31.27,-80.71,28.24
31.27,-80.69,28.27
31.27,-80.65,28.29
31.27,-80.63,28.34
31.27,-80.61,28.34
31.27,-80.59,28.31
31.27,-80.57,28.27
31.27,-80.55,28.26
31.27,-80.43,28.07
31.27,-79.43,30.38
31.27,-79.41,30.4
31.27,-79.39,30.55
31.27,-79.37,30.6
31.27,-79.35,30.4
31.27,-79.33,30.38
31.27,-79.23,30.69
31.27,-78.97,30.25
31.27,-75.81,29.82
31.25,-80.85,28.1
31.25,-80.83,28.12
31.25,-80.81,28.12
31.25,-80.79,28.13
31.25,-80.69,28.26
31.25,-80.67,28.27
31.25,-80.65,28.29
31.25,-80.63,28.29
31.25,-80.61,28.28
31.25,-80.59,28.3
31.25,-80.57,28.24
31.25,-80.55,28.25
31.25,-80.53,28.25
31.25,-80.51,28.23
31.25,-80.49,28.21
31.25,-80.43,28.13
31.25,-80.41,28.14
31.25,-80.39,28.13
31.25,-80.19,28.73
31.25,-80.17,28.72
31.25,-79.43,30.49
31.25,-79.41,30.56
31.25,-79.39,30.69
31.25,-79.37,30.69
31.25,-79.35,30.5
31.25,-79.25,30.69
31.25,-75.77,29.88
31.23,-80.95,28.22
31.23,-80.93,28.2
31.23,-80.91,28.16
31.23,-80.87,28.1
31.23,-80.85,28.11
31.23,-80.83,28.13
31.23,-80.81,28.13
31.23,-80.79,28.12
31.23,-80.77,28.07
31.23,-80.75,28.06
31.23,-80.73,28.06
31.23,-80.69,28.25
31.23,-80.67,28.26
31.23,-80.65,28.28
31.23,-80.61,28.27
31.23,-80.55,28.28
31.23,-80.53,28.29
31.23,-80.51,28.24
31.23,-80.49,28.21
31.23,-80.47,28.33
31.23,-80.43,28.18
31.23,-80.41,28.17
31.23,-80.39,28.15
31.23,-80.37,28.18
31.23,-80.19,28.79
31.23,-80.17,28.8
31.23,-80.13,28.88
31.23,-80.11,28.92
31.23,-80.09,28.92
31.23,-80.07,28.95
31.23,-79.51,30.27
31.23,-79.49,30.27
31.23,-79.43,30.59
31.23,-79.41,30.54
31.23,-79.39,30.51
31.21,-80.95,28.18
31.21,-80.93,28.17
31.21,-80.75,28.06
31.21,-80.73,28.05
31.21,-80.61,28.28
31.21,-80.59,28.26
31.21,-80.55,28.37
31.21,-80.53,28.4
31.21,-80.51,28.37
31.21,-80.49,28.35
31.21,-80.47,28.33
31.21,-80.45,28.29
31.21,-80.41,28.25
31.21,-80.39,28.23
31.21,-80.37,28.26
31.21,-80.21,28.7
31.21,-80.19,28.72
31.21,-80.17,28.82
31.21,-80.15,28.88
31.21,-80.13,28.91
31.21,-80.11,28.93
31.21,-79.51,30.32
31.21,-79.49,30.28
31.21,-79.43,30.67
31.21,-79.41,30.64
31.19,-80.55,28.38
31.19,-80.53,28.42
31.19,-80.51,28.39
31.19,-80.49,28.32
31.19,-80.47,28.35
31.19,-80.45,28.33
31.19,-80.43,28.35
31.19,-80.41,28.35
31.19,-80.39,28.3
31.19,-80.37,28.29
31.19,-80.23,28.58
31.19,-80.21,28.62
31.19,-80.19,28.7
31.19,-80.17,28.85
31.19,-80.15,28.9
31.19,-80.13,28.94
31.19,-80.11,28.95
31.19,-80.09,28.97
31.19,-79.91,29.66
31.19,-79.89,29.66
31.19,-79.49,30.24
31.19,-79.47,30.47
31.19,-79.45,30.48
31.19,-79.43,30.72
31.19,-79.41,30.65
31.17,-80.91,28.02
31.17,-80.59,28.39
31.17,-80.51,28.34
31.17,-80.49,28.36
31.17,-80.47,28.4
31.17,-80.45,28.41
31.17,-80.43,28.43
31.17,-80.41,28.41
31.17,-80.39,28.34
31.17,-80.37,28.29
31.17,-80.27,28.5
31.17,-80.25,28.6
31.17,-80.23,28.76
31.17,-80.21,28.89
31.17,-80.19,28.9
31.17,-80.17,28.96
31.17,-80.15,29.0
31.17,-80.13,28.99
31.17,-80.11,28.99
31.17,-80.09,28.98
31.17,-80.07,28.97
31.17,-80.05,28.97
31.17,-79.95,29.64
31.17,-79.93,29.83
31.17,-79.91,29.67
