lat,lon,sst
35.07,-76.33,29.35
35.07,-76.19,29.23
35.07,-76.17,29.24
35.07,-76.15,29.03
35.07,-76.13,28.99
35.07,-76.11,28.99
35.07,-76.09,28.99
35.07,-75.67,28.34
35.07,-75.65,28.3
35.07,-75.63,28.35
35.07,-75.61,28.54
35.07,-75.59,28.62
35.07,-75.51,28.66
35.07,-75.49,28.72
35.07,-75.47,28.91
35.07,-75.45,29.01
35.07,-75.43,29.1
35.07,-75.41,29.12
35.07,-75.39,29.08
35.07,-75.37,29.23
35.07,-75.35,29.3
35.07,-75.33,29.43
35.07,-75.31,29.41
35.07,-75.29,29.46
35.05,-76.95,28.93
35.05,-76.63,29.61
35.05,-76.61,29.7
35.05,-76.59,29.38
35.05,-76.57,29.46
35.05,-76.55,29.45
35.05,-76.53,29.42
35.05,-76.51,29.35
35.05,-76.37,29.13
35.05,-76.35,29.3
35.05,-76.19,29.17
35.05,-76.17,29.16
35.05,-76.15,28.99
35.05,-76.13,28.91
35.05,-75.65,28.44
35.05,-75.63,28.41
35.05,-75.61,28.38
35.05,-75.59,28.64
35.05,-75.57,28.64
35.05,-75.55,28.64
35.05,-75.53,28.67
35.05,-75.51,28.69
35.05,-75.49,28.71
35.05,-75.47,29.01
35.05,-75.45,29.12
35.05,-75.43,29.23
35.05,-75.41,29.29
35.05,-75.39,29.37
35.05,-75.37,29.4
35.05,-75.35,29.36
35.05,-75.33,29.34
35.05,-75.31,29.45
35.05,-75.29,29.46
35.05,-75.27,29.45
35.05,-75.25,29.47
35.05,-75.23,29.51
35.05,-75.21,29.55
35.03,-76.95,28.96
35.03,-76.93,28.99
35.03,-76.67,29.55
35.03,-76.65,29.6
35.03,-76.63,29.53
35.03,-76.61,29.25
35.03,-76.59,29.31
35.03,-76.57,29.38
35.03,-76.27,29.34
35.03,-76.25,29.31
35.03,-76.23,29.26
35.03,-76.19,29.08
35.03,-76.17,29.09
35.03,-76.15,28.94
35.03,-76.13,28.83
35.03,-75.73,28.37
35.03,-75.71,28.38
35.03,-75.65,28.41
35.03,-75.63,28.41
35.03,-75.61,28.3
35.03,-75.59,28.35
35.03,-75.57,28.39
35.03,-75.55,28.51
35.03,-75.53,28.71
35.03,-75.51,28.77
35.03,-75.49,28.76
35.03,-75.47,28.94
35.03,-75.45,29.04
35.03,-75.43,29.12
35.03,-75.41,29.33
35.03,-75.39,29.39
35.03,-75.37,29.39
35.03,-75.35,29.38
35.03,-75.31,29.45
35.03,-75.29,29.47
35.03,-75.23,29.54
35.03,-75.21,29.54
35.01,-76.95,28.95
35.01,-76.93,28.99
35.01,-76.91,29.14
35.01,-76.89,29.06
35.01,-76.69,29.47
35.01,-76.67,29.46
35.01,-76.65,29.3
35.01,-76.63,29.16
35.01,-76.61,29.16
35.01,-76.59,29.22
35.01,-76.27,29.33
35.01,-76.25,29.25
35.01,-76.23,29.21
35.01,-76.21,29.15
35.01,-76.19,29.0
35.01,-76.17,28.92
35.01,-76.15,28.85
35.01,-75.79,28.22
35.01,-75.77,28.22
35.01,-75.75,28.36
35.01,-75.73,28.37
35.01,-75.71,28.35
35.01,-75.69,28.24
35.01,-75.67,28.26
35.01,-75.65,28.37
35.01,-75.63,28.38
35.01,-75.61,28.3
35.01,-75.57,28.37
35.01,-75.55,28.42
35.01,-75.53,28.65
35.01,-75.51,28.8
35.01,-75.49,28.82
35.01,-75.47,28.96
35.01,-75.45,28.99
35.01,-75.43,29.16
34.99,-76.93,28.93
34.99,-76.91,28.94
34.99,-76.89,28.91
34.99,-76.87,28.92
34.99,-76.85,28.99
34.99,-76.75,29.5
34.99,-76.73,29.52
34.99,-76.71,29.54
34.99,-76.69,29.41
34.99,-76.67,29.25
34.99,-76.65,29.2
34.99,-76.63,29.08
34.99,-76.23,29.03
34.99,-76.21,29.08
34.99,-75.83,28.25
34.99,-75.81,28.33
34.99,-75.79,28.35
34.99,-75.77,28.33
34.99,-75.75,28.4
34.99,-75.73,28.36
34.99,-75.71,28.28
34.99,-75.69,28.25
34.99,-75.67,28.28
34.99,-75.65,28.35
34.99,-75.63,28.38
34.99,-75.61,28.38
34.99,-75.59,28.4
34.99,-75.57,28.41
34.99,-75.55,28.52
34.99,-75.53,28.8
34.99,-75.51,28.96
34.99,-75.49,29.08
34.99,-75.47,29.09
34.99,-75.45,29.23
34.99,-75.43,29.25
34.99,-75.41,29.24
34.99,-75.39,29.27
34.99,-75.37,29.36
34.99,-75.35,29.39
34.99,-75.33,29.37
34.99,-75.31,29.41
34.99,-75.29,29.47
34.99,-75.27,29.46
34.97,-76.91,28.96
34.97,-76.89,29.0
34.97,-76.87,29.03
34.97,-76.85,29.03
34.97,-76.83,29.08
34.97,-76.79,29.41
34.97,-76.77,29.37
34.97,-76.75,29.41
34.97,-76.73,29.44
34.97,-76.71,29.39
34.97,-76.69,29.39
34.97,-75.87,28.34
34.97,-75.85,28.37
34.97,-75.83,28.44
34.97,-75.81,28.44
34.97,-75.79,28.42
34.97,-75.77,28.35
34.97,-75.75,28.37
34.97,-75.73,28.35
34.97,-75.71,28.29
34.97,-75.69,28.33
34.97,-75.67,28.4
34.97,-75.65,28.43
34.97,-75.63,28.47
34.97,-75.61,28.48
34.97,-75.59,28.52
34.97,-75.57,28.73
34.97,-75.55,28.8
34.97,-75.53,28.91
34.97,-75.51,29.01
34.97,-75.49,29.13
34.97,-75.47,29.19
34.97,-75.45,29.2
34.97,-75.43,29.24
34.97,-75.41,29.25
34.97,-75.39,29.31
34.97,-75.37,29.35
34.97,-75.35,29.32
34.97,-75.33,29.34
34.97,-75.29,29.52
34.97,-75.27,29.49
34.97,-75.21,29.42
34.95,-76.87,29.13
34.95,-76.85,29.14
34.95,-76.83,29.08
34.95,-76.81,29.07
34.95,-76.79,29.35
34.95,-76.77,29.3
34.95,-76.75,29.29
34.95,-76.73,29.33
34.95,-76.27,28.42
34.95,-76.25,28.33
34.95,-76.23,28.25
34.95,-75.89,28.36
34.95,-75.87,28.4
34.95,-75.85,28.56
34.95,-75.83,28.55
34.95,-75.81,28.49
34.95,-75.79,28.44
34.95,-75.77,28.43
34.95,-75.75,28.36
34.95,-75.73,28.37
34.95,-75.71,28.37
34.95,-75.69,28.39
34.95,-75.67,28.43
34.95,-75.65,28.45
34.95,-75.63,28.49
34.95,-75.61,28.63
34.95,-75.59,28.66
34.95,-75.57,28.75
34.95,-75.55,28.78
34.95,-75.53,28.86
34.95,-75.51,28.98
34.95,-75.49,29.13
34.95,-75.47,29.17
34.95,-75.45,29.25
34.95,-75.43,29.26
34.95,-75.41,29.27
34.95,-75.39,29.3
34.95,-75.37,29.31
34.95,-75.35,29.33
34.95,-75.33,29.38
34.95,-75.31,29.47
34.95,-75.29,29.53
34.95,-75.27,29.54
34.95,-75.23,29.4
34.95,-75.21,29.37
34.93,-76.77,29.29
34.93,-76.75,29.23
34.93,-76.29,28.2
34.93,-76.27,28.26
34.93,-76.25,28.22
34.93,-76.23,28.21
34.93,-75.91,28.36
34.93,-75.89,28.4
34.93,-75.87,28.59
34.93,-75.85,28.64
34.93,-75.83,28.65
34.93,-75.81,28.53
34.93,-75.79,28.47
34.93,-75.77,28.46
34.93,-75.75,28.41
34.93,-75.73,28.4
34.93,-75.71,28.47
34.93,-75.69,28.5
34.93,-75.67,28.53
34.93,-75.65,28.57
34.93,-75.63,28.61
34.93,-75.61,28.65
34.93,-75.59,28.73
34.93,-75.57,28.84
34.93,-75.55,28.87
34.93,-75.53,28.95
34.93,-75.51,29.04
34.93,-75.49,29.13
34.93,-75.47,29.21
34.93,-75.45,29.26
34.93,-75.43,29.28
34.93,-75.41,29.31
34.93,-75.39,29.32
34.93,-75.37,29.31
34.93,-75.35,29.32
34.93,-75.33,29.42
34.93,-75.31,29.48
34.93,-75.29,29.47
34.93,-75.27,29.43
34.93,-75.25,29.42
34.93,-75.21,29.4
34.91,-76.29,28.16
34.91,-76.27,28.16
34.91,-76.25,28.18
34.91,-76.13,28.04
34.91,-76.11,28.03
34.91,-76.09,27.97
34.91,-76.07,27.97
34.91,-76.05,27.97
34.91,-75.93,28.32
34.91,-75.91,28.38
34.91,-75.89,28.56
34.91,-75.87,28.63
34.91,-75.85,28.65
34.91,-75.83,28.66
34.91,-75.81,28.6
34.91,-75.79,28.55
34.91,-75.77,28.48
34.91,-75.75,28.48
34.91,-75.73,28.47
34.91,-75.71,28.52
34.91,-75.69,28.57
34.91,-75.67,28.62
34.91,-75.65,28.65
34.91,-75.63,28.69
34.91,-75.61,28.81
34.91,-75.59,28.87
34.91,-75.57,28.9
34.91,-75.55,28.95
34.91,-75.53,29.0
34.91,-75.51,29.03
34.91,-75.49,29.16
34.91,-75.47,29.22
34.91,-75.45,29.26
34.91,-75.43,29.28
34.91,-75.41,29.3
34.91,-75.39,29.34
34.91,-75.37,29.32
34.91,-75.35,29.38
34.91,-75.33,29.44
34.91,-75.31,29.45
34.91,-75.29,29.43
34.91,-75.27,29.43
34.91,-75.25,29.42
34.91,-75.23,29.38
34.91,-75.21,29.35
34.89,-76.15,28.04
34.89,-76.13,28.09
34.89,-76.11,28.1
34.89,-76.09,28.03
34.89,-76.07,28.08
34.89,-76.05,28.03
34.89,-76.03,28.03
34.89,-75.93,27.9
34.89,-75.91,28.26
34.89,-75.89,28.66
34.89,-75.87,28.69
34.89,-75.85,28.69
34.89,-75.83,28.71
34.89,-75.81,28.68
34.89,-75.79,28.61
34.89,-75.77,28.53
34.89,-75.75,28.49
34.89,-75.73,28.56
34.89,-75.71,28.6
34.89,-75.69,28.61
34.89,-75.67,28.71
34.89,-75.65,28.86
34.89,-75.63,28.94
34.89,-75.61,28.94
34.89,-75.59,28.99
34.89,-75.57,29.01
34.89,-75.55,28.99
34.89,-75.53,29.05
34.89,-75.51,29.12
34.89,-75.49,29.22
34.89,-75.47,29.28
34.89,-75.45,29.29
34.89,-75.43,29.28
34.89,-75.41,29.34
34.89,-75.39,29.36
34.89,-75.37,29.4
34.89,-75.35,29.4
34.89,-75.33,29.41
34.89,-75.31,29.4
34.89,-75.29,29.41
34.89,-75.27,29.43
34.89,-75.25,29.38
34.89,-75.23,29.36
34.89,-75.21,29.35
34.87,-76.17,27.97
34.87,-76.15,28.1
34.87,-76.13,28.17
34.87,-76.11,28.25
34.87,-76.09,28.22
34.87,-76.07,28.2
34.87,-76.05,28.22
34.87,-76.03,28.14
34.87,-76.01,28.1
34.87,-75.93,27.74
34.87,-75.91,28.2
34.87,-75.89,28.69
34.87,-75.87,28.75
34.87,-75.85,28.77
34.87,-75.83,28.76
34.87,-75.81,28.69
34.87,-75.79,28.67
34.87,-75.77,28.59
34.87,-75.75,28.56
34.87,-75.73,28.65
34.87,-75.71,28.65
34.87,-75.69,28.73
34.87,-75.67,28.82
34.87,-75.65,28.98
34.87,-75.63,29.07
34.87,-75.61,29.12
34.87,-75.59,29.09
34.87,-75.57,29.03
34.87,-75.55,29.07
34.87,-75.53,29.1
34.87,-75.51,29.14
34.87,-75.49,29.25
34.87,-75.47,29.29
34.87,-75.45,29.29
34.87,-75.43,29.27
34.87,-75.41,29.37
34.87,-75.39,29.37
34.87,-75.37,29.4
34.87,-75.35,29.41
34.87,-75.33,29.4
34.87,-75.31,29.37
34.87,-75.29,29.39
34.87,-75.27,29.38
34.87,-75.25,29.33
34.87,-75.23,29.26
34.87,-75.21,29.36
34.85,-76.17,28.1
34.85,-76.15,28.17
34.85,-76.13,28.29
34.85,-76.11,28.33
34.85,-76.09,28.31
34.85,-76.07,28.41
34.85,-76.05,28.35
34.85,-76.03,28.34
34.85,-76.01,28.16
34.85,-75.99,28.07
34.85,-75.97,28.07
34.85,-75.95,28.13
34.85,-75.93,28.19
34.85,-75.91,28.36
34.85,-75.89,28.65
34.85,-75.87,28.75
34.85,-75.85,28.81
34.85,-75.83,28.78
34.85,-75.81,28.72
34.85,-75.79,28.68
34.85,-75.77,28.68
34.85,-75.75,28.65
34.85,-75.73,28.67
34.85,-75.71,28.65
34.85,-75.69,28.65
34.85,-75.67,28.81
34.85,-75.65,28.97
34.85,-75.63,29.06
34.85,-75.61,29.14
34.85,-75.59,29.08
34.85,-75.57,29.09
34.85,-75.55,29.14
34.85,-75.53,29.17
34.85,-75.51,29.19
34.85,-75.49,29.23
34.85,-75.47,29.26
34.85,-75.45,29.3
34.85,-75.43,29.32
34.85,-75.41,29.37
34.85,-75.39,29.4
34.85,-75.37,29.41
34.85,-75.35,29.39
34.85,-75.33,29.41
34.85,-75.31,29.38
34.85,-75.29,29.37
34.85,-75.27,29.34
34.85,-75.25,29.28
34.85,-75.23,29.29
34.85,-75.21,29.38
34.83,-76.43,28.51
34.83,-76.41,28.33
34.83,-76.39,28.21
34.83,-76.19,28.03
34.83,-76.17,28.13
34.83,-76.15,28.22
34.83,-76.13,28.32
34.83,-76.11,28.4
34.83,-76.09,28.43
34.83,-76.07,28.49
34.83,-76.05,28.49
34.83,-76.03,28.44
34.83,-76.01,28.26
34.83,-75.99,28.15
34.83,-75.97,28.22
34.83,-75.95,28.32
34.83,-75.93,28.42
34.83,-75.91,28.48
34.83,-75.89,28.66
34.83,-75.87,28.71
34.83,-75.85,28.76
34.83,-75.83,28.66
34.83,-75.81,28.68
34.83,-75.79,28.66
34.83,-75.77,28.68
34.83,-75.75,28.67
34.83,-75.73,28.67
34.83,-75.71,28.57
34.83,-75.69,28.61
34.83,-75.67,28.7
34.83,-75.65,28.89
34.83,-75.63,29.02
34.83,-75.61,29.15
34.83,-75.59,29.18
34.83,-75.57,29.23
34.83,-75.55,29.24
34.83,-75.53,29.25
34.83,-75.51,29.28
34.83,-75.49,29.26
34.83,-75.47,29.28
34.83,-75.45,29.33
34.83,-75.43,29.32
34.83,-75.41,29.4
34.83,-75.39,29.42
34.83,-75.37,29.42
34.83,-75.35,29.42
34.83,-75.33,29.39
34.83,-75.31,29.34
34.83,-75.29,29.28
34.83,-75.27,29.31
34.83,-75.25,29.31
34.83,-75.23,29.35
34.83,-75.21,29.51
34.81,-76.45,28.4
34.81,-76.43,28.49
34.81,-76.41,28.42
34.81,-76.39,28.32
34.81,-76.21,28.04
34.81,-76.19,28.11
34.81,-76.17,28.15
34.81,-76.15,28.15
34.81,-76.13,28.26
34.81,-76.11,28.39
34.81,-76.09,28.46
34.81,-76.07,28.51
34.81,-76.05,28.54
34.81,-76.03,28.49
34.81,-76.01,28.41
34.81,-75.99,28.42
34.81,-75.97,28.43
34.81,-75.95,28.53
34.81,-75.93,28.55
34.81,-75.91,28.66
34.81,-75.89,28.67
34.81,-75.87,28.66
34.81,-75.85,28.63
34.81,-75.83,28.56
34.81,-75.81,28.59
34.81,-75.79,28.64
34.81,-75.77,28.63
34.81,-75.75,28.62
34.81,-75.73,28.62
34.81,-75.71,28.61
34.81,-75.69,28.63
34.81,-75.67,28.67
34.81,-75.65,28.79
34.81,-75.63,28.88
34.81,-75.61,29.2
34.81,-75.59,29.24
34.81,-75.57,29.31
34.81,-75.55,29.29
34.81,-75.53,29.31
34.81,-75.51,29.31
34.81,-75.49,29.28
34.81,-75.47,29.34
34.81,-75.45,29.34
34.81,-75.43,29.35
34.81,-75.41,29.38
34.81,-75.39,29.42
34.81,-75.37,29.39
34.81,-75.35,29.35
34.81,-75.33,29.3
34.81,-75.31,29.31
34.81,-75.29,29.29
34.81,-75.27,29.35
34.81,-75.25,29.44
34.81,-75.23,29.51
34.81,-75.21,29.48
34.79,-76.45,28.43
34.79,-76.43,28.29
34.79,-76.41,28.27
34.79,-76.25,27.94
34.79,-76.23,28.01
34.79,-76.21,28.1
34.79,-76.19,28.14
34.79,-76.17,28.11
34.79,-76.15,28.19
34.79,-76.13,28.31
34.79,-76.11,28.43
34.79,-76.09,28.47
34.79,-76.07,28.5
34.79,-76.05,28.55
34.79,-76.03,28.58
34.79,-76.01,28.48
34.79,-75.99,28.45
34.79,-75.97,28.45
34.79,-75.95,28.54
34.79,-75.93,28.51
34.79,-75.91,28.45
34.79,-75.89,28.49
34.79,-75.87,28.53
34.79,-75.85,28.51
34.79,-75.83,28.46
34.79,-75.81,28.51
34.79,-75.79,28.55
34.79,-75.77,28.54
34.79,-75.75,28.57
34.79,-75.73,28.6
34.79,-75.71,28.59
34.79,-75.69,28.54
34.79,-75.67,28.56
34.79,-75.65,28.75
34.79,-75.63,28.84
34.79,-75.61,29.2
34.79,-75.59,29.19
34.79,-75.57,29.29
34.79,-75.55,29.31
34.79,-75.53,29.31
34.79,-75.51,29.28
34.79,-75.49,29.34
34.79,-75.47,29.39
34.79,-75.45,29.39
34.79,-75.43,29.35
34.79,-75.41,29.36
34.79,-75.39,29.35
34.79,-75.37,29.35
34.79,-75.35,29.31
34.79,-75.33,29.29
34.79,-75.31,29.34
34.79,-75.29,29.36
34.79,-75.27,29.44
34.79,-75.25,29.51
34.79,-75.23,29.47
34.79,-75.21,29.49
34.77,-76.73,28.91
34.77,-76.71,28.95
34.77,-76.69,28.97
34.77,-76.61,28.79
34.77,-76.59,28.77
34.77,-76.47,28.62
34.77,-76.45,28.53
34.77,-76.43,28.47
34.77,-76.25,27.99
34.77,-76.23,28.11
34.77,-76.21,28.13
34.77,-76.19,28.14
34.77,-76.17,28.11
34.77,-76.15,28.25
34.77,-76.13,28.35
34.77,-76.11,28.43
34.77,-76.09,28.45
34.77,-76.07,28.44
34.77,-76.05,28.42
34.77,-76.03,28.42
34.77,-76.01,28.34
34.77,-75.99,28.28
34.77,-75.97,28.25
34.77,-75.95,28.22
34.77,-75.93,28.26
34.77,-75.91,28.32
34.77,-75.89,28.35
34.77,-75.87,28.38
34.77,-75.85,28.41
34.77,-75.83,28.46
34.77,-75.81,28.53
34.77,-75.79,28.54
34.77,-75.77,28.48
34.77,-75.75,28.55
34.77,-75.73,28.6
34.77,-75.71,28.59
34.77,-75.69,28.54
34.77,-75.67,28.54
34.77,-75.65,28.69
34.77,-75.63,28.86
34.77,-75.61,29.18
34.77,-75.59,29.24
34.77,-75.57,29.3
34.77,-75.55,29.32
34.77,-75.53,29.28
34.77,-75.51,29.3
34.77,-75.49,29.39
34.77,-75.47,29.39
34.77,-75.45,29.4
34.77,-75.43,29.36
34.77,-75.41,29.37
34.77,-75.39,29.35
34.77,-75.37,29.36
34.77,-75.35,29.37
34.77,-75.33,29.35
34.77,-75.31,29.38
34.77,-75.29,29.49
34.77,-75.27,29.52
34.77,-75.25,29.5
34.77,-75.23,29.44
34.77,-75.21,29.66
34.75,-77.13,28.92
34.75,-76.69,28.84
34.75,-76.67,28.83
34.75,-76.61,28.98
34.75,-76.59,28.87
34.75,-76.51,28.87
34.75,-76.49,28.84
34.75,-76.47,28.83
34.75,-76.45,28.78
34.75,-76.29,27.93
34.75,-76.27,27.97
34.75,-76.25,28.01
34.75,-76.23,28.04
34.75,-76.21,28.1
34.75,-76.19,28.17
34.75,-76.17,28.18
34.75,-76.15,28.21
34.75,-76.13,28.36
34.75,-76.11,28.38
34.75,-76.09,28.35
34.75,-76.07,28.38
34.75,-76.05,28.34
34.75,-76.03,28.21
34.75,-76.01,28.13
34.75,-75.99,28.14
34.75,-75.97,28.16
34.75,-75.95,28.19
34.75,-75.93,28.23
34.75,-75.91,28.28
34.75,-75.89,28.29
34.75,-75.87,28.31
34.75,-75.85,28.42
34.75,-75.83,28.51
34.75,-75.81,28.54
34.75,-75.79,28.59
34.75,-75.77,28.57
34.75,-75.75,28.56
34.75,-75.73,28.58
34.75,-75.71,28.6
34.75,-75.69,28.57
34.75,-75.67,28.6
34.75,-75.65,28.79
34.75,-75.63,28.85
34.75,-75.61,29.21
34.75,-75.59,29.24
34.75,-75.57,29.25
34.75,-75.55,29.28
34.75,-75.53,29.25
34.75,-75.51,29.29
34.75,-75.49,29.35
34.75,-75.47,29.4
34.75,-75.45,29.37
34.75,-75.43,29.35
34.75,-75.41,29.35
34.75,-75.39,29.39
34.75,-75.37,29.37
34.75,-75.35,29.36
34.75,-75.33,29.36
34.75,-75.31,29.46
34.75,-75.29,29.54
34.75,-75.27,29.56
34.75,-75.25,29.48
34.75,-75.23,29.74
34.75,-75.21,29.75
34.73,-76.59,28.77
34.73,-76.49,28.89
34.73,-76.47,28.83
34.73,-76.27,27.91
34.73,-76.25,27.91
34.73,-76.23,27.93
34.73,-76.21,28.04
34.73,-76.19,28.11
34.73,-76.17,28.15
34.73,-76.15,28.16
34.73,-76.13,28.27
34.73,-76.11,28.31
34.73,-76.09,28.19
34.73,-76.07,28.09
34.73,-76.05,28.06
34.73,-76.03,28.05
34.73,-76.01,28.2
34.73,-75.99,28.22
34.73,-75.97,28.22
34.73,-75.95,28.2
34.73,-75.93,28.2
34.73,-75.91,28.21
34.73,-75.89,28.27
34.73,-75.87,28.32
34.73,-75.85,28.45
34.73,-75.83,28.54
34.73,-75.81,28.59
34.73,-75.79,28.64
34.73,-75.77,28.63
34.73,-75.75,28.64
34.73,-75.73,28.69
34.73,-75.71,28.69
34.73,-75.69,28.78
34.73,-75.67,28.81
34.73,-75.65,28.82
34.73,-75.63,28.86
34.73,-75.61,29.13
34.73,-75.59,29.24
34.73,-75.57,29.32
34.73,-75.55,29.3
34.73,-75.53,29.24
34.73,-75.51,29.3
34.73,-75.49,29.36
34.73,-75.47,29.39
34.73,-75.45,29.36
34.73,-75.43,29.33
34.73,-75.41,29.35
34.73,-75.39,29.37
34.73,-75.37,29.34
34.73,-75.35,29.36
34.73,-75.33,29.4
34.73,-75.31,29.46
34.73,-75.29,29.46
34.73,-75.27,29.51
34.73,-75.25,29.71
34.73,-75.23,29.73
34.73,-75.21,29.68
34.71,-77.11,28.54
34.71,-76.95,28.91
34.71,-76.93,28.89
34.71,-76.91,28.9
34.71,-76.89,29.01
34.71,-76.87,29.13
34.71,-76.85,29.1
34.71,-76.83,28.98
34.71,-76.81,28.79
34.71,-76.79,28.61
34.71,-76.77,28.54
34.71,-76.61,28.34
34.71,-76.59,28.39
34.71,-76.51,28.81
34.71,-76.49,28.85
34.71,-76.25,27.76
34.71,-76.23,27.78
34.71,-76.21,27.92
34.71,-76.19,27.99
34.71,-76.17,28.09
34.71,-76.15,28.15
34.71,-76.13,28.23
34.71,-76.11,28.27
34.71,-76.09,28.09
34.71,-76.07,28.03
34.71,-76.05,28.07
34.71,-76.03,28.22
34.71,-76.01,28.28
34.71,-75.99,28.28
