lat,lon,sst
30.85,-76.35,30.09
30.85,-76.33,30.05
30.85,-76.03,29.86
30.85,-76.01,29.86
30.85,-75.99,29.9
30.85,-75.97,30.0
30.85,-75.95,30.07
30.85,-75.93,30.08
30.85,-75.91,30.01
30.85,-75.89,29.95
30.85,-75.87,30.0
30.85,-75.85,29.98
30.85,-75.83,30.02
30.85,-75.81,30.03
30.85,-75.47,30.02
30.85,-75.45,30.04
30.85,-75.39,30.03
30.85,-75.27,29.83
30.85,-75.21,29.8
30.83,-80.47,28.75
30.83,-80.45,28.73
30.83,-79.79,29.97
30.83,-79.69,29.58
30.83,-79.63,29.71
30.83,-79.61,29.74
30.83,-79.59,29.88
30.83,-79.57,29.87
30.83,-79.55,29.81
30.83,-79.53,29.78
30.83,-79.51,29.76
30.83,-79.49,29.75
30.83,-79.47,29.66
30.83,-79.45,29.8
30.83,-79.43,29.82
30.83,-79.39,29.74
30.83,-79.37,29.71
30.83,-79.35,29.72
30.83,-79.33,29.74
30.83,-79.27,29.5
30.83,-79.25,29.52
30.83,-78.71,29.27
30.83,-78.69,29.28
30.83,-78.67,29.32
30.83,-78.65,29.35
30.83,-78.63,29.43
30.83,-78.61,29.3
30.83,-77.73,29.32
30.83,-77.71,29.34
30.83,-77.57,29.39
30.83,-77.51,29.33
30.83,-77.49,29.33
30.83,-77.37,29.49
30.83,-77.35,29.46
30.83,-77.27,29.64
30.83,-77.25,29.61
30.83,-77.17,29.48
30.83,-77.15,29.53
30.83,-77.13,29.51
30.83,-77.11,29.49
30.83,-77.09,29.56
30.83,-77.07,29.65
30.83,-77.05,29.68
30.83,-77.03,29.49
30.83,-77.01,29.37
30.83,-76.75,29.97
30.83,-76.73,29.95
30.83,-76.71,29.95
30.83,-76.69,29.86
30.83,-76.53,29.83
30.83,-76.51,29.95
30.83,-76.49,29.88
30.83,-76.47,29.81
30.83,-76.45,29.8
30.83,-76.43,29.84
30.83,-76.41,29.7
30.83,-76.39,29.74
30.83,-76.37,29.86
30.83,-76.05,30.03
30.83,-76.03,29.85
30.83,-76.01,29.88
30.83,-75.99,29.91
30.83,-75.97,29.96
30.83,-75.95,30.02
30.83,-75.93,29.94
30.83,-75.91,29.91
30.83,-75.89,30.02
30.83,-75.87,29.99
30.83,-75.85,29.99
30.83,-75.83,30.02
30.83,-75.81,30.01
30.83,-75.65,30.37
30.83,-75.41,30.01
30.83,-75.39,30.01
30.83,-75.29,29.84
30.83,-75.27,29.89
30.83,-75.21,29.83
30.81,-80.59,28.86
30.81,-80.23,28.78
30.81,-80.21,28.67
30.81,-79.87,29.75
30.81,-79.85,29.75
30.81,-79.79,29.72
30.81,-79.77,29.66
30.81,-79.69,29.62
30.81,-79.63,29.73
30.81,-79.61,29.81
30.81,-79.59,29.86
30.81,-79.57,29.82
30.81,-79.55,29.81
30.81,-79.53,29.8
30.81,-79.51,29.73
30.81,-79.49,29.75
30.81,-79.47,29.75
30.81,-79.45,29.8
30.81,-79.43,29.85
30.81,-79.41,29.83
30.81,-79.37,29.7
30.81,-79.35,29.69
30.81,-79.33,29.69
30.81,-78.71,29.17
30.81,-78.69,29.32
30.81,-78.67,29.36
30.81,-78.63,29.19
30.81,-78.61,29.17
30.81,-77.73,29.28
30.81,-77.71,29.32
30.81,-77.61,29.33
30.81,-77.57,29.42
30.81,-77.55,29.4
30.81,-77.29,29.58
30.81,-77.27,29.61
30.81,-77.15,29.52
30.81,-77.13,29.71
30.81,-77.11,29.56
30.81,-77.09,29.66
30.81,-77.07,29.66
30.81,-77.05,29.78
30.81,-77.03,29.78
30.81,-76.87,29.65
30.81,-76.85,29.65
30.81,-76.83,29.49
30.81,-76.81,29.5
30.81,-76.79,29.89
30.81,-76.77,29.99
30.81,-76.75,30.13
30.81,-76.73,30.04
30.81,-76.71,29.98
30.81,-76.55,29.85
30.81,-76.53,29.83
30.81,-76.51,29.76
30.81,-76.49,29.81
30.81,-76.47,29.67
30.81,-76.45,29.59
30.81,-76.43,29.64
30.81,-76.37,29.67
30.81,-76.13,30.02
30.81,-76.11,30.13
30.81,-76.09,30.03
30.81,-76.07,30.06
30.81,-76.05,30.04
30.81,-76.03,29.97
30.81,-76.01,29.91
30.81,-75.99,29.96
30.81,-75.97,29.95
30.81,-75.95,30.02
30.81,-75.93,29.99
30.81,-75.91,29.91
30.81,-75.89,29.97
30.81,-75.73,30.08
30.81,-75.59,30.17
30.81,-75.57,30.15
30.81,-75.55,30.12
30.81,-75.53,30.12
30.81,-75.51,30.25
30.81,-75.41,29.99
30.81,-75.39,30.01
30.81,-75.21,29.81
30.79,-81.13,28.71
30.79,-81.11,28.74
30.79,-80.61,28.95
30.79,-80.59,28.9
30.79,-80.57,28.79
30.79,-80.23,28.75
30.79,-80.21,28.65
30.79,-79.87,29.81
30.79,-79.83,29.78
30.79,-79.77,29.58
30.79,-79.69,29.65
30.79,-79.63,29.8
30.79,-79.61,29.82
30.79,-79.59,29.8
30.79,-79.57,29.77
30.79,-79.55,29.84
30.79,-79.53,29.83
30.79,-79.51,29.79
30.79,-79.49,29.62
30.79,-79.47,29.72
30.79,-79.45,29.87
30.79,-79.43,29.87
30.79,-79.31,29.7
30.79,-78.69,29.33
30.79,-78.65,29.32
30.79,-78.63,29.29
30.79,-78.61,29.17
30.79,-77.59,29.41
30.79,-77.57,29.45
30.79,-77.51,29.31
30.79,-77.49,29.25
30.79,-77.29,29.58
30.79,-77.15,29.71
30.79,-77.13,29.73
30.79,-77.11,29.73
30.79,-77.09,29.75
30.79,-77.07,29.75
30.79,-77.05,29.84
30.79,-77.03,29.77
30.79,-76.91,29.79
30.79,-76.89,29.6
30.79,-76.87,29.7
30.79,-76.85,29.75
30.79,-76.83,29.51
30.79,-76.81,29.47
30.79,-76.79,29.81
30.79,-76.77,30.0
30.79,-76.75,30.1
30.79,-76.73,30.05
30.79,-76.57,29.89
30.79,-76.55,29.93
30.79,-76.53,29.87
30.79,-76.49,29.78
30.79,-76.47,29.72
30.79,-76.15,30.07
30.79,-76.13,30.12
30.79,-76.11,30.13
30.79,-76.09,30.11
30.79,-76.07,29.98
30.79,-76.05,29.91
30.79,-76.01,29.93
30.79,-75.99,29.93
30.79,-75.97,29.84
30.79,-75.95,29.95
30.79,-75.93,29.88
30.79,-75.91,29.84
30.79,-75.77,30.17
30.79,-75.75,30.09
30.79,-75.73,30.13
30.79,-75.59,30.14
30.79,-75.57,30.11
30.79,-75.55,30.05
30.79,-75.53,30.1
30.79,-75.51,30.19
30.79,-75.49,30.21
30.79,-75.41,30.01
30.79,-75.21,29.87
30.77,-81.13,28.68
30.77,-80.63,28.84
30.77,-80.61,28.87
30.77,-80.23,28.86
30.77,-79.89,29.91
30.77,-79.87,29.92
30.77,-79.69,29.75
30.77,-79.67,29.77
30.77,-79.63,29.88
30.77,-79.61,29.81
30.77,-79.59,29.78
30.77,-79.57,29.84
30.77,-79.55,29.81
30.77,-79.53,29.77
30.77,-79.51,29.73
30.77,-79.47,29.71
30.77,-79.45,29.64
30.77,-79.43,29.64
30.77,-79.39,29.64
30.77,-79.37,29.65
30.77,-78.85,29.29
30.77,-78.69,29.4
30.77,-78.65,29.33
30.77,-78.63,29.28
30.77,-77.73,29.36
30.77,-77.53,29.43
30.77,-77.51,29.37
30.77,-77.49,29.25
30.77,-77.43,29.73
30.77,-77.41,29.75
30.77,-77.39,29.66
30.77,-77.31,29.74
30.77,-77.29,29.71
30.77,-77.21,29.84
30.77,-77.19,29.85
30.77,-77.17,29.85
30.77,-77.15,29.84
30.77,-77.13,29.88
30.77,-77.11,29.83
30.77,-77.09,29.8
30.77,-77.07,29.9
30.77,-77.05,29.9
30.77,-77.03,29.83
30.77,-76.97,29.83
30.77,-76.93,29.83
30.77,-76.91,29.83
30.77,-76.89,29.75
30.77,-76.87,29.76
30.77,-76.85,29.72
30.77,-76.83,29.6
30.77,-76.81,29.55
30.77,-76.79,29.78
30.77,-76.77,29.76
30.77,-76.75,30.08
30.77,-76.59,29.9
30.77,-76.57,29.92
30.77,-76.55,29.97
30.77,-76.29,29.84
30.77,-76.27,29.88
30.77,-76.17,30.09
30.77,-76.15,30.11
30.77,-76.13,30.12
30.77,-76.11,30.07
30.77,-76.09,30.01
30.77,-76.07,29.73
30.77,-76.05,29.77
30.77,-76.03,29.98
30.77,-76.01,30.01
30.77,-75.99,30.09
30.77,-75.97,30.06
30.77,-75.95,29.99
30.77,-75.93,29.9
30.77,-75.91,29.89
30.77,-75.77,30.2
30.77,-75.65,30.14
30.77,-75.63,30.13
30.77,-75.59,30.07
30.77,-75.57,30.09
30.77,-75.55,30.05
30.77,-75.53,30.08
30.77,-75.51,30.18
30.77,-75.49,30.3
30.77,-75.25,29.85
30.77,-75.23,29.9
30.77,-75.21,29.89
30.75,-80.63,28.85
30.75,-80.25,28.9
30.75,-80.23,28.88
30.75,-79.93,29.78
30.75,-79.87,29.76
30.75,-79.73,29.75
30.75,-79.71,29.77
30.75,-79.69,29.84
30.75,-79.67,29.83
30.75,-79.65,29.76
30.75,-79.63,29.75
30.75,-79.61,29.8
30.75,-79.59,29.77
30.75,-79.57,29.76
30.75,-79.55,29.8
30.75,-79.53,29.69
30.75,-79.51,29.72
30.75,-79.41,29.55
30.75,-79.39,29.57
30.75,-79.37,29.58
30.75,-78.85,29.37
30.75,-78.83,29.42
30.75,-78.69,29.38
30.75,-78.67,29.36
30.75,-78.65,29.31
30.75,-77.77,29.46
30.75,-77.75,29.4
30.75,-77.73,29.35
30.75,-77.63,29.73
30.75,-77.55,29.46
30.75,-77.45,29.81
30.75,-77.43,29.87
30.75,-77.41,29.82
30.75,-77.39,29.78
30.75,-77.35,29.91
30.75,-77.33,29.89
30.75,-77.31,29.78
30.75,-77.29,29.73
30.75,-77.23,29.88
30.75,-77.21,29.9
30.75,-77.19,29.84
30.75,-77.17,29.82
30.75,-77.15,29.84
30.75,-77.13,29.92
30.75,-77.11,29.89
30.75,-77.05,29.8
30.75,-77.03,29.79
30.75,-76.99,29.86
30.75,-76.97,29.91
30.75,-76.91,29.76
30.75,-76.89,29.83
30.75,-76.87,29.75
30.75,-76.85,29.66
30.75,-76.83,29.62
30.75,-76.81,29.59
30.75,-76.79,29.82
30.75,-76.77,29.84
30.75,-76.61,29.93
30.75,-76.59,29.96
30.75,-76.57,30.04
30.75,-76.37,29.54
30.75,-76.35,29.56
30.75,-76.33,29.64
30.75,-76.31,29.7
30.75,-76.29,29.79
30.75,-76.27,29.81
30.75,-76.19,30.11
30.75,-76.17,30.08
30.75,-76.15,30.08
30.75,-76.13,30.05
30.75,-76.11,30.01
30.75,-76.09,30.0
30.75,-76.07,29.72
30.75,-76.05,29.82
30.75,-76.03,30.05
30.75,-76.01,30.05
30.75,-75.99,30.09
30.75,-75.97,30.08
30.75,-75.95,30.06
30.75,-75.93,30.08
30.75,-75.91,30.05
30.75,-75.87,29.76
30.75,-75.79,30.18
30.75,-75.77,30.23
30.75,-75.65,30.1
30.75,-75.63,30.1
30.75,-75.59,29.96
30.75,-75.57,29.96
30.75,-75.55,30.0
30.75,-75.53,30.33
30.75,-75.51,30.42
30.75,-75.49,30.74
30.75,-75.47,30.3
30.75,-75.25,29.84
30.75,-75.23,29.89
30.75,-75.21,29.9
30.73,-80.31,29.02
30.73,-80.29,28.99
30.73,-80.27,28.94
30.73,-80.25,28.89
30.73,-80.23,28.81
30.73,-79.93,29.81
30.73,-79.91,29.86
30.73,-79.75,29.53
30.73,-79.71,29.7
30.73,-79.69,29.86
30.73,-79.67,29.81
30.73,-79.65,29.85
30.73,-79.63,29.75
30.73,-79.61,29.77
30.73,-79.59,29.81
30.73,-79.57,29.75
30.73,-79.55,29.75
30.73,-79.53,29.63
30.73,-79.51,29.63
30.73,-79.43,29.59
30.73,-79.41,29.59
30.73,-79.39,29.52
30.73,-78.85,29.33
30.73,-78.83,29.35
30.73,-78.69,29.4
30.73,-78.67,29.31
30.73,-77.77,29.38
30.73,-77.75,29.41
30.73,-77.63,29.68
30.73,-77.57,29.57
30.73,-77.55,29.52
30.73,-77.49,29.69
30.73,-77.47,29.85
30.73,-77.45,29.9
30.73,-77.43,29.94
30.73,-77.41,29.97
30.73,-77.39,29.94
30.73,-77.35,29.91
30.73,-77.33,29.94
30.73,-77.31,29.83
30.73,-77.27,29.81
30.73,-77.25,29.86
30.73,-77.23,29.89
30.73,-77.21,29.86
30.73,-77.19,29.77
30.73,-77.17,29.63
30.73,-77.15,29.88
30.73,-77.13,29.9
30.73,-77.11,29.84
30.73,-77.09,29.65
30.73,-77.07,29.72
30.73,-77.05,29.67
30.73,-77.03,29.67
30.73,-76.99,29.88
30.73,-76.97,29.94
30.73,-76.91,29.76
30.73,-76.89,29.85
30.73,-76.87,29.75
30.73,-76.85,29.71
30.73,-76.83,29.65
30.73,-76.81,29.59
30.73,-76.79,29.82
30.73,-76.77,29.81
30.73,-76.37,29.57
30.73,-76.35,29.59
30.73,-76.33,29.57
30.73,-76.31,29.63
30.73,-76.29,29.75
30.73,-76.27,29.77
30.73,-76.25,29.81
30.73,-76.19,29.98
30.73,-76.17,29.98
30.73,-76.15,30.05
30.73,-76.13,30.05
30.73,-76.11,29.97
30.73,-76.09,29.77
30.73,-76.07,29.71
30.73,-76.05,29.88
30.73,-76.03,29.94
30.73,-76.01,30.09
30.73,-75.99,30.19
30.73,-75.97,30.27
30.73,-75.95,30.18
30.73,-75.93,30.12
30.73,-75.79,30.21
30.73,-75.77,30.18
30.73,-75.75,30.24
30.73,-75.57,29.97
30.73,-75.55,30.08
30.73,-75.53,30.3
30.73,-75.51,30.67
30.73,-75.49,30.82
30.73,-75.33,29.81
30.73,-75.31,29.82
30.73,-75.29,29.81
30.73,-75.27,29.82
30.73,-75.25,29.84
30.73,-75.23,29.89
30.73,-75.21,29.94
30.71,-80.51,28.93
30.71,-80.49,28.9
30.71,-80.33,28.98
30.71,-80.31,29.0
30.71,-80.29,28.98
30.71,-80.27,28.87
30.71,-79.85,29.77
30.71,-79.73,29.71
30.71,-79.71,29.75
30.71,-79.69,29.84
30.71,-79.67,29.85
30.71,-79.65,29.89
30.71,-79.63,29.75
30.71,-79.61,29.78
30.71,-79.59,29.76
30.71,-79.57,29.83
30.71,-79.55,29.8
30.71,-79.49,29.63
30.71,-79.45,29.64
30.71,-79.43,29.58
30.71,-78.83,29.24
30.71,-78.71,29.3
30.71,-78.69,29.33
30.71,-78.67,29.27
30.71,-77.77,29.4
30.71,-77.75,29.48
30.71,-77.73,29.47
30.71,-77.53,29.79
30.71,-77.51,29.82
30.71,-77.49,29.77
30.71,-77.47,29.87
30.71,-77.45,29.9
30.71,-77.43,29.94
30.71,-77.41,29.96
30.71,-77.33,29.8
30.71,-77.31,29.77
30.71,-77.27,29.96
30.71,-77.25,30.07
30.71,-77.23,29.94
30.71,-77.21,29.87
30.71,-77.19,29.86
30.71,-77.17,29.71
30.71,-77.15,29.69
30.71,-77.13,29.73
30.71,-77.11,29.73
30.71,-77.09,29.72
30.71,-77.07,29.69
30.71,-77.05,29.57
30.71,-76.99,29.9
30.71,-76.97,29.9
30.71,-76.95,29.88
30.71,-76.91,29.91
30.71,-76.89,29.9
30.71,-76.87,29.83
30.71,-76.85,29.78
30.71,-76.83,29.7
30.71,-76.81,29.69
30.71,-76.79,29.76
30.71,-76.77,29.72
30.71,-76.59,29.82
30.71,-76.49,29.66
30.71,-76.47,29.6
30.71,-76.37,29.58
30.71,-76.35,29.56
30.71,-76.33,29.53
30.71,-76.31,29.54
30.71,-76.29,29.71
30.71,-76.27,29.71
30.71,-76.25,29.78
30.71,-76.19,30.07
30.71,-76.17,30.09
30.71,-76.15,30.08
30.71,-76.13,30.05
30.71,-76.11,29.9
30.71,-76.09,29.7
30.71,-76.07,29.65
30.71,-76.05,29.84
30.71,-76.03,29.88
30.71,-76.01,30.09
30.71,-75.99,30.24
30.71,-75.97,30.33
30.71,-75.95,30.38
30.71,-75.79,30.14
30.71,-75.77,30.11
30.71,-75.51,30.7
30.71,-75.49,30.79
30.71,-75.47,30.8
30.71,-75.33,29.8
30.71,-75.31,29.78
30.71,-75.29,29.73
30.71,-75.27,29.77
30.71,-75.25,29.84
30.71,-75.23,29.87
30.71,-75.21,29.84
30.69,-81.17,28.41
30.69,-81.15,28.48
30.69,-81.13,28.61
30.69,-80.57,29.03
30.69,-80.55,28.97
30.69,-80.51,28.9
30.69,-80.35,28.95
30.69,-80.33,28.95
30.69,-80.31,28.98
30.69,-80.29,28.91
30.69,-80.27,28.86
30.69,-79.95,29.78
30.69,-79.93,29.89
30.69,-79.91,29.89
30.69,-79.73,29.86
30.69,-79.71,29.89
30.69,-79.69,29.86
30.69,-79.67,29.79
30.69,-79.65,29.82
30.69,-79.63,29.77
30.69,-79.61,29.73
30.69,-79.59,29.79
30.69,-79.57,29.82
30.69,-79.51,29.68
30.69,-79.49,29.64
30.69,-79.43,29.45
30.69,-78.85,29.4
30.69,-78.83,29.44
30.69,-78.71,29.19
30.69,-78.69,29.25
30.69,-77.77,29.47
30.69,-77.75,29.5
30.69,-77.73,29.46
30.69,-77.71,29.47
30.69,-77.69,29.52
30.69,-77.55,29.68
30.69,-77.51,29.83
30.69,-77.49,29.81
30.69,-77.47,29.87
30.69,-77.45,29.75
30.69,-77.43,29.89
30.69,-77.37,29.88
30.69,-77.35,29.93
30.69,-77.33,29.93
30.69,-77.31,29.96
30.69,-77.29,30.02
30.69,-77.27,30.04
30.69,-77.25,30.08
30.69,-77.23,29.95
30.69,-77.21,29.94
30.69,-77.19,29.96
30.69,-77.17,29.79
30.69,-77.15,29.7
30.69,-77.13,29.68
30.69,-77.11,29.76
30.69,-77.09,29.66
30.69,-77.07,29.64
30.69,-77.01,29.89
30.69,-76.99,29.85
30.69,-76.97,29.81
30.69,-76.95,29.89
30.69,-76.91,29.79
30.69,-76.89,29.85
30.69,-76.87,29.79
30.69,-76.85,29.72
30.69,-76.83,29.58
30.69,-76.81,29.48
30.69,-76.79,29.7
30.69,-76.77,29.64
30.69,-76.51,29.64
30.69,-76.49,29.66
30.69,-76.47,29.62
30.69,-76.43,29.54
30.69,-76.41,29.56
30.69,-76.39,29.56
30.69,-76.37,29.58
30.69,-76.35,29.54
30.69,-76.33,29.48
30.69,-76.31,29.57
30.69,-76.29,29.65
30.69,-76.27,29.7
30.69,-76.25,29.9
30.69,-76.23,29.97
30.69,-76.19,30.07
30.69,-76.17,30.14
30.69,-76.15,30.06
30.69,-76.13,29.97
30.69,-76.11,29.76
30.69,-76.09,29.7
30.69,-76.07,29.66
30.69,-76.05,29.86
30.69,-76.03,29.97
30.69,-76.01,30.08
30.69,-75.99,30.17
30.69,-75.97,30.34
30.69,-75.95,30.42
30.69,-75.81,29.95
30.69,-75.79,29.93
30.69,-75.77,29.96
30.69,-75.75,29.97
30.69,-75.71,30.11
30.69,-75.49,30.71
30.69,-75.31,29.77
30.69,-75.29,29.76
30.69,-75.27,29.8
30.69,-75.25,29.78
30.69,-75.23,29.78
30.69,-75.21,29.88
30.67,-81.17,28.38
30.67,-81.15,28.45
30.67,-81.13,28.57
30.67,-81.11,28.58
30.67,-80.57,28.96
30.67,-80.55,28.94
30.67,-80.53,28.95
30.67,-80.39,28.83
30.67,-80.35,28.95
30.67,-80.33,28.96
30.67,-80.27,28.8
30.67,-80.17,28.64
30.67,-80.15,28.67
30.67,-80.13,28.68
30.67,-80.11,28.76
30.67,-80.09,28.79
30.67,-80.07,28.79
30.67,-79.99,29.52
30.67,-79.97,29.82
30.67,-79.95,29.87
30.67,-79.93,29.85
30.67,-79.91,29.76
30.67,-79.89,29.7
30.67,-79.87,29.7
30.67,-79.85,29.83
30.67,-79.83,29.95
30.67,-79.73,29.77
30.67,-79.71,29.79
30.67,-79.67,29.86
30.67,-79.65,29.69
30.67,-79.63,29.72
30.67,-79.61,29.72
30.67,-79.59,29.8
30.67,-79.57,29.82
30.67,-79.53,29.73
30.67,-79.51,29.71
30.67,-79.49,29.37
30.67,-79.47,29.49
30.67,-79.45,29.45
30.67,-79.43,29.45
30.67,-78.91,29.32
30.67,-78.85,29.45
30.67,-78.83,29.46
30.67,-77.79,29.36
30.67,-77.77,29.41
30.67,-77.75,29.51
30.67,-77.71,29.54
30.67,-77.55,29.79
30.67,-77.53,29.83
30.67,-77.51,29.8
30.67,-77.49,29.7
30.67,-77.47,29.7
30.67,-77.45,29.65
30.67,-77.37,29.79
30.67,-77.35,29.85
30.67,-77.33,29.93
30.67,-77.31,29.99
30.67,-77.29,30.04
30.67,-77.27,29.98
30.67,-77.25,30.05
30.67,-77.23,30.03
30.67,-77.21,30.03
30.67,-77.19,29.82
30.67,-77.17,29.8
30.67,-77.15,29.81
30.67,-77.13,29.61
30.67,-77.11,29.69
30.67,-77.09,29.64
30.67,-77.01,29.88
30.67,-76.99,29.82
30.67,-76.89,29.77
30.67,-76.85,29.55
30.67,-76.83,29.54
30.67,-76.81,29.43
30.67,-76.73,29.91
30.67,-76.71,29.94
30.67,-76.57,29.58
30.67,-76.53,29.61
30.67,-76.51,29.61
30.67,-76.49,29.63
30.67,-76.47,29.59
30.67,-76.45,29.55
30.67,-76.43,29.55
30.67,-76.41,29.53
30.67,-76.39,29.53
30.67,-76.37,29.53
30.67,-76.35,29.47
30.67,-76.33,29.48
30.67,-76.31,29.55
30.67,-76.29,29.67
30.67,-76.27,29.8
30.67,-76.25,29.85
30.67,-76.23,30.01
30.67,-76.21,30.02
30.67,-76.19,30.03
30.67,-76.17,30.04
30.67,-76.15,30.02
30.67,-76.13,29.95
30.67,-76.11,29.75
30.67,-76.09,29.65
30.67,-76.07,29.66
30.67,-76.05,29.82
30.67,-76.03,29.98
30.67,-76.01,30.14
30.67,-75.99,30.2
30.67,-75.97,30.33
30.67,-75.81,30.01
30.67,-75.79,29.98
30.67,-75.77,30.02
30.67,-75.71,30.05
30.67,-75.69,30.04
30.67,-75.67,30.0
30.67,-75.65,29.99
30.67,-75.63,29.91
30.67,-75.61,29.98
30.67,-75.59,30.05
30.67,-75.57,30.12
30.67,-75.29,29.83
30.67,-75.27,29.8
30.67,-75.25,29.75
30.67,-75.23,29.78
30.67,-75.21,29.87
30.65,-81.17,28.34
30.65,-81.15,28.37
30.65,-81.13,28.38
30.65,-81.11,28.46
30.65,-81.09,28.51
30.65,-80.61,28.95
30.65,-80.59,29.01
30.65,-80.57,28.99
30.65,-80.47,28.69
30.65,-80.41,28.89
30.65,-80.39,28.89
30.65,-80.37,28.9
30.65,-80.27,28.72
30.65,-80.25,28.69
30.65,-80.23,28.62
30.65,-80.21,28.64
30.65,-80.19,28.59
30.65,-80.17,28.64
30.65,-80.15,28.67
30.65,-80.13,28.72
30.65,-80.11,28.77
30.65,-80.09,28.76
30.65,-80.01,29.44
30.65,-79.99,29.7
30.65,-79.97,29.85
30.65,-79.95,29.89
30.65,-79.93,29.8
30.65,-79.91,29.8
30.65,-79.89,29.85
30.65,-79.75,29.67
30.65,-79.73,29.74
30.65,-79.71,29.77
30.65,-79.69,29.82
30.65,-79.67,29.81
30.65,-79.65,29.72
30.65,-79.59,29.8
30.65,-79.53,29.68
30.65,-79.51,29.65
30.65,-79.49,29.34
30.65,-79.47,29.56
30.65,-78.91,29.28
30.65,-78.89,29.28
30.65,-78.87,29.41
30.65,-78.81,29.27
30.65,-77.79,29.33
30.65,-77.77,29.36
30.65,-77.75,29.42
30.65,-77.73,29.48
30.65,-77.71,29.5
30.65,-77.53,29.85
30.65,-77.39,29.72
30.65,-77.37,29.71
30.65,-77.35,29.68
30.65,-77.33,29.86
30.65,-77.31,29.94
30.65,-77.29,30.04
30.65,-77.27,30.09
30.65,-77.25,30.06
30.65,-77.23,29.97
30.65,-77.21,29.97
30.65,-77.19,29.79
30.65,-77.17,29.76
30.65,-77.15,29.6
30.65,-77.13,29.77
30.65,-77.07,29.76
30.65,-77.05,29.86
30.65,-77.03,29.89
30.65,-77.01,29.9
30.65,-76.97,29.88
30.65,-76.83,29.46
30.65,-76.81,29.52
30.65,-76.75,29.83
30.65,-76.73,29.93
30.65,-76.67,29.63
30.65,-76.61,29.72
30.65,-76.59,29.59
30.65,-76.57,29.63
30.65,-76.55,29.61
30.65,-76.53,29.6
30.65,-76.51,29.57
30.65,-76.49,29.63
30.65,-76.47,29.63
30.65,-76.45,29.51
30.65,-76.43,29.48
30.65,-76.41,29.51
30.65,-76.39,29.52
30.65,-76.37,29.47
30.65,-76.35,29.41
30.65,-76.33,29.52
30.65,-76.31,29.56
30.65,-76.29,29.61
30.65,-76.27,29.84
30.65,-76.25,29.93
30.65,-76.23,29.99
30.65,-76.21,30.08
30.65,-76.19,30.02
30.65,-76.17,30.0
30.65,-76.15,30.01
30.65,-76.13,29.89
30.65,-76.11,29.74
30.65,-76.09,29.56
30.65,-76.07,29.78
30.65,-76.05,29.96
30.65,-76.03,29.99
30.65,-76.01,30.12
30.65,-75.91,29.98
30.65,-75.89,29.98
30.65,-75.81,29.96
30.65,-75.71,29.98
30.65,-75.69,30.0
30.65,-75.67,30.01
30.65,-75.65,30.0
30.65,-75.63,29.93
30.65,-75.61,29.94
30.65,-75.59,30.03
30.65,-75.57,30.15
30.65,-75.55,30.1
30.65,-75.33,29.69
30.65,-75.29,29.81
30.65,-75.27,29.8
30.65,-75.25,29.73
30.65,-75.23,29.75
30.65,-75.21,29.77
30.63,-81.15,28.28
30.63,-81.13,28.28
30.63,-81.11,28.35
30.63,-80.63,28.91
30.63,-80.61,28.92
30.63,-80.59,29.02
30.63,-80.57,28.99
30.63,-80.55,28.93
30.63,-80.53,28.9
30.63,-80.51,28.83
30.63,-80.41,28.88
30.63,-80.39,28.9
30.63,-80.37,28.93
30.63,-80.31,28.82
30.63,-80.29,28.79
30.63,-80.27,28.72
30.63,-80.25,28.67
30.63,-80.23,28.62
30.63,-80.21,28.59
30.63,-80.19,28.62
30.63,-80.17,28.65
30.63,-80.15,28.67
30.63,-80.13,28.75
30.63,-80.11,28.79
30.63,-80.09,28.75
30.63,-80.01,29.47
30.63,-79.99,29.82
30.63,-79.97,29.94
30.63,-79.95,29.92
30.63,-79.93,29.87
30.63,-79.91,29.93
30.63,-79.89,30.01
30.63,-79.87,30.03
30.63,-79.75,29.67
30.63,-79.73,29.72
30.63,-79.71,29.75
30.63,-79.69,29.82
30.63,-79.67,29.81
30.63,-79.65,29.85
30.63,-79.63,29.82
30.63,-79.59,29.67
30.63,-79.53,29.74
30.63,-79.51,29.69
30.63,-79.49,29.53
30.63,-79.47,29.52
30.63,-79.35,29.46
30.63,-79.33,29.48
30.63,-79.31,29.52
30.63,-77.83,29.25
30.63,-77.81,29.29
30.63,-77.79,29.29
30.63,-77.77,29.32
30.63,-77.75,29.38
30.63,-77.73,29.38
30.63,-77.71,29.38
30.63,-77.69,29.37
30.63,-77.43,29.7
30.63,-77.41,29.66
30.63,-77.39,29.6
30.63,-77.37,29.61
30.63,-77.35,29.65
30.63,-77.33,29.72
30.63,-77.31,29.76
30.63,-77.29,29.94
30.63,-77.27,29.98
30.63,-77.25,29.9
30.63,-77.23,29.68
30.63,-77.21,29.65
30.63,-77.19,29.9
30.63,-77.17,29.83
30.63,-77.15,29.74
30.63,-77.13,29.73
30.63,-77.09,29.74
30.63,-77.07,29.74
30.63,-77.05,29.89
30.63,-77.03,29.85
30.63,-77.01,29.83
30.63,-76.99,29.88
30.63,-76.97,29.92
30.63,-76.95,29.96
30.63,-76.85,29.42
30.63,-76.83,29.47
30.63,-76.81,29.58
30.63,-76.79,29.63
30.63,-76.77,29.7
30.63,-76.75,29.72
30.63,-76.73,29.78
30.63,-76.71,29.68
30.63,-76.67,29.68
30.63,-76.65,29.76
30.63,-76.63,29.81
30.63,-76.61,29.74
30.63,-76.59,29.66
30.63,-76.57,29.68
30.63,-76.55,29.5
