lat,lon,sst
35.11,-76.17,29.03
35.11,-76.15,28.97
35.11,-76.13,28.87
35.11,-76.11,28.92
35.11,-76.09,28.88
35.11,-76.07,28.01
35.11,-76.05,27.98
35.11,-76.03,27.92
35.11,-76.01,27.89
35.11,-75.93,27.71
35.11,-75.91,27.8
35.11,-75.89,27.9
35.11,-75.87,27.9
35.11,-75.85,27.97
35.11,-75.83,28.04
35.11,-75.81,28.09
35.11,-75.79,28.13
35.11,-75.77,28.15
35.11,-75.75,28.13
35.11,-75.73,28.17
35.11,-75.71,28.24
35.11,-75.69,28.3
35.11,-75.67,28.3
35.11,-75.65,28.27
35.11,-75.63,28.19
35.11,-75.61,28.25
35.11,-75.59,28.34
35.11,-75.57,28.35
35.11,-75.55,28.45
35.11,-75.53,28.49
35.11,-75.51,28.49
35.11,-75.49,28.55
35.11,-75.47,28.53
35.11,-75.45,28.51
35.11,-75.43,28.55
35.11,-75.41,28.52
35.11,-75.39,28.47
35.11,-75.37,28.52
35.11,-75.35,28.77
35.11,-75.33,28.8
35.11,-75.31,28.79
35.11,-75.29,29.02
35.11,-75.27,29.41
35.11,-75.25,29.6
35.11,-75.23,29.59
35.11,-75.21,29.61
35.09,-76.41,29.12
35.09,-76.39,28.98
35.09,-76.37,28.95
35.09,-76.35,29.01
35.09,-76.33,29.12
35.09,-76.31,29.11
35.09,-76.29,29.02
35.09,-76.27,28.97
35.09,-76.25,29.04
35.09,-76.23,29.07
35.09,-76.21,29.01
35.09,-76.19,29.0
35.09,-76.17,28.98
35.09,-76.15,28.89
35.09,-76.13,28.71
35.09,-76.11,28.59
35.09,-76.09,28.43
35.09,-76.07,27.97
35.09,-76.05,27.86
35.09,-76.03,27.74
35.09,-76.01,27.71
35.09,-75.97,27.61
35.09,-75.95,27.9
35.09,-75.93,27.91
35.09,-75.91,27.95
35.09,-75.89,27.92
35.09,-75.87,27.97
35.09,-75.85,28.02
35.09,-75.83,28.08
35.09,-75.81,28.13
35.09,-75.79,28.17
35.09,-75.77,28.15
35.09,-75.75,28.1
35.09,-75.73,28.1
35.09,-75.71,28.09
35.09,-75.69,28.21
35.09,-75.67,28.28
35.09,-75.65,28.31
35.09,-75.63,28.35
35.09,-75.61,28.43
35.09,-75.59,28.51
35.09,-75.57,28.47
35.09,-75.55,28.52
35.09,-75.53,28.58
35.09,-75.51,28.6
35.09,-75.49,28.56
35.09,-75.47,28.6
35.09,-75.45,28.65
35.09,-75.43,28.67
35.09,-75.41,28.72
35.09,-75.39,28.73
35.09,-75.37,28.77
35.09,-75.35,28.78
35.09,-75.33,28.84
35.09,-75.31,29.13
35.09,-75.29,29.45
35.09,-75.27,29.53
35.09,-75.25,29.56
35.09,-75.23,29.55
35.09,-75.21,29.7
35.07,-76.39,28.91
35.07,-76.37,28.89
35.07,-76.35,28.93
35.07,-76.33,29.1
35.07,-76.31,29.08
35.07,-76.29,29.0
35.07,-76.27,28.97
35.07,-76.25,28.96
35.07,-76.23,28.95
35.07,-76.21,29.02
35.07,-76.19,29.03
35.07,-76.17,28.88
35.07,-76.15,28.72
35.07,-76.13,28.67
35.07,-76.11,28.61
35.07,-76.09,28.58
35.07,-75.99,27.92
35.07,-75.97,27.95
35.07,-75.95,28.0
35.07,-75.93,27.96
35.07,-75.91,27.99
35.07,-75.89,27.99
35.07,-75.87,28.12
35.07,-75.85,28.1
35.07,-75.83,28.11
35.07,-75.81,28.22
35.07,-75.79,28.3
35.07,-75.77,28.35
35.07,-75.75,28.35
35.07,-75.73,28.14
35.07,-75.71,28.17
35.07,-75.69,28.33
35.07,-75.67,28.36
35.07,-75.65,28.4
35.07,-75.63,28.44
35.07,-75.61,28.43
35.07,-75.59,28.43
35.07,-75.57,28.46
35.07,-75.55,28.51
35.07,-75.53,28.57
35.07,-75.51,28.62
35.07,-75.49,28.73
35.07,-75.47,28.78
35.07,-75.45,28.79
35.07,-75.43,28.79
35.07,-75.41,28.74
35.07,-75.39,28.72
35.07,-75.37,28.74
35.07,-75.35,28.87
35.07,-75.33,29.15
35.07,-75.31,29.45
35.07,-75.29,29.54
35.07,-75.27,29.55
35.07,-75.25,29.66
35.07,-75.23,29.68
35.07,-75.21,29.73
35.05,-76.35,28.92
35.05,-76.33,29.13
35.05,-76.31,29.04
35.05,-76.29,29.03
35.05,-76.27,29.04
35.05,-76.25,29.05
35.05,-76.23,28.91
35.05,-76.21,28.94
35.05,-76.19,28.95
35.05,-76.17,28.82
35.05,-76.15,28.63
35.05,-76.13,28.65
35.05,-76.11,28.66
35.05,-76.09,28.59
35.05,-76.05,28.08
35.05,-76.03,28.11
35.05,-76.01,28.07
35.05,-75.99,28.04
35.05,-75.97,28.06
35.05,-75.95,28.04
35.05,-75.93,28.03
35.05,-75.91,28.06
35.05,-75.89,28.15
35.05,-75.87,28.24
35.05,-75.85,28.21
35.05,-75.83,28.24
35.05,-75.81,28.39
35.05,-75.79,28.41
35.05,-75.77,28.41
35.05,-75.75,28.42
35.05,-75.73,28.4
35.05,-75.71,28.36
35.05,-75.69,28.38
35.05,-75.67,28.36
35.05,-75.65,28.32
35.05,-75.63,28.34
35.05,-75.61,28.38
35.05,-75.59,28.42
35.05,-75.57,28.47
35.05,-75.55,28.56
35.05,-75.53,28.65
35.05,-75.51,28.66
35.05,-75.49,28.79
35.05,-75.47,28.9
35.05,-75.45,28.81
35.05,-75.43,28.71
35.05,-75.41,28.69
35.05,-75.39,28.81
35.05,-75.37,29.09
35.05,-75.35,29.38
35.05,-75.33,29.52
35.05,-75.31,29.53
35.05,-75.29,29.5
35.05,-75.27,29.55
35.05,-75.25,29.67
35.05,-75.23,29.68
35.05,-75.21,29.71
35.03,-76.33,29.3
35.03,-76.31,29.31
35.03,-76.29,29.22
35.03,-76.27,29.14
35.03,-76.25,28.92
35.03,-76.23,28.84
35.03,-76.21,28.83
35.03,-76.19,28.79
35.03,-76.17,28.66
35.03,-76.15,28.62
35.03,-76.13,28.55
35.03,-76.07,28.0
35.03,-76.05,28.04
35.03,-76.03,28.1
35.03,-76.01,28.11
35.03,-75.99,28.15
35.03,-75.97,28.25
35.03,-75.95,28.25
35.03,-75.93,28.22
35.03,-75.91,28.21
35.03,-75.89,28.26
35.03,-75.87,28.29
35.03,-75.85,28.35
35.03,-75.83,28.36
35.03,-75.81,28.41
35.03,-75.79,28.4
35.03,-75.77,28.35
35.03,-75.75,28.39
35.03,-75.73,28.33
35.03,-75.71,28.33
35.03,-75.69,28.35
35.03,-75.67,28.35
35.03,-75.65,28.4
35.03,-75.63,28.41
35.03,-75.61,28.47
35.03,-75.59,28.5
35.03,-75.57,28.58
35.03,-75.55,28.66
35.03,-75.53,28.69
35.03,-75.51,28.74
35.03,-75.49,28.78
35.03,-75.47,28.8
35.03,-75.45,28.74
35.03,-75.43,28.75
35.03,-75.41,28.93
35.03,-75.39,29.33
35.03,-75.37,29.4
35.03,-75.35,29.41
35.03,-75.33,29.47
35.03,-75.31,29.53
35.03,-75.29,29.61
35.03,-75.27,29.65
35.03,-75.25,29.7
35.03,-75.23,29.72
35.03,-75.21,29.81
35.01,-76.27,28.91
35.01,-76.25,28.67
35.01,-76.23,28.7
35.01,-76.21,28.69
35.01,-76.19,28.59
35.01,-76.17,28.63
35.01,-76.15,28.57
35.01,-76.13,28.35
35.01,-76.11,28.07
35.01,-76.09,27.94
35.01,-76.07,27.92
35.01,-76.05,27.99
35.01,-76.03,28.09
35.01,-76.01,28.24
35.01,-75.99,28.38
35.01,-75.97,28.36
35.01,-75.95,28.35
35.01,-75.93,28.4
35.01,-75.91,28.4
35.01,-75.89,28.36
35.01,-75.87,28.4
35.01,-75.85,28.42
35.01,-75.83,28.38
35.01,-75.81,28.33
35.01,-75.79,28.3
35.01,-75.77,28.26
35.01,-75.75,28.3
35.01,-75.73,28.34
35.01,-75.71,28.36
35.01,-75.69,28.4
35.01,-75.67,28.52
35.01,-75.65,28.55
35.01,-75.63,28.59
35.01,-75.61,28.61
35.01,-75.59,28.64
35.01,-75.57,28.74
35.01,-75.55,28.77
35.01,-75.53,28.7
35.01,-75.51,28.7
35.01,-75.49,28.74
35.01,-75.47,28.75
35.01,-75.45,28.93
35.01,-75.43,29.21
35.01,-75.41,29.36
35.01,-75.39,29.43
35.01,-75.37,29.39
35.01,-75.35,29.46
35.01,-75.33,29.58
35.01,-75.31,29.66
35.01,-75.29,29.66
35.01,-75.27,29.72
35.01,-75.25,29.76
35.01,-75.23,29.71
35.01,-75.21,29.84
34.99,-76.23,28.42
34.99,-76.21,28.44
34.99,-76.19,28.44
34.99,-76.17,28.38
34.99,-76.13,28.07
34.99,-76.11,28.08
34.99,-76.09,27.92
34.99,-76.07,27.92
34.99,-76.05,28.12
34.99,-76.03,28.12
34.99,-76.01,28.18
34.99,-75.99,28.39
34.99,-75.97,28.39
34.99,-75.95,28.34
34.99,-75.93,28.29
34.99,-75.91,28.37
34.99,-75.89,28.36
34.99,-75.87,28.4
34.99,-75.85,28.43
34.99,-75.83,28.47
34.99,-75.81,28.42
34.99,-75.79,28.34
34.99,-75.77,28.32
34.99,-75.75,28.35
34.99,-75.73,28.44
34.99,-75.71,28.45
34.99,-75.69,28.51
34.99,-75.67,28.6
34.99,-75.65,28.62
34.99,-75.63,28.64
34.99,-75.61,28.7
34.99,-75.59,28.72
34.99,-75.57,28.78
34.99,-75.55,28.78
34.99,-75.53,28.73
34.99,-75.51,28.7
34.99,-75.49,28.79
34.99,-75.47,29.01
34.99,-75.45,29.31
34.99,-75.43,29.33
34.99,-75.41,29.36
34.99,-75.39,29.42
34.99,-75.37,29.52
34.99,-75.35,29.56
34.99,-75.33,29.63
34.99,-75.31,29.78
34.99,-75.29,29.72
34.99,-75.27,29.84
34.99,-75.25,29.89
34.99,-75.23,29.87
34.99,-75.21,30.24
34.97,-76.25,28.26
34.97,-76.23,28.24
34.97,-76.21,28.17
34.97,-76.19,28.14
34.97,-76.13,27.92
34.97,-76.11,27.99
34.97,-76.09,28.07
34.97,-76.07,28.14
34.97,-76.05,28.15
34.97,-76.03,28.11
34.97,-76.01,28.11
34.97,-75.99,28.23
34.97,-75.97,28.29
34.97,-75.95,28.34
34.97,-75.93,28.38
34.97,-75.91,28.41
34.97,-75.89,28.44
34.97,-75.87,28.43
34.97,-75.85,28.43
34.97,-75.83,28.49
34.97,-75.81,28.47
34.97,-75.79,28.44
34.97,-75.77,28.51
34.97,-75.75,28.48
34.97,-75.73,28.48
34.97,-75.71,28.51
34.97,-75.69,28.58
34.97,-75.67,28.65
34.97,-75.65,28.66
34.97,-75.63,28.72
34.97,-75.61,28.77
34.97,-75.59,28.72
34.97,-75.57,28.73
34.97,-75.55,28.71
34.97,-75.53,28.79
34.97,-75.51,29.09
34.97,-75.49,29.22
34.97,-75.47,29.23
34.97,-75.45,29.24
34.97,-75.43,29.33
34.97,-75.41,29.42
34.97,-75.39,29.52
34.97,-75.37,29.57
34.97,-75.35,29.64
34.97,-75.33,29.93
34.97,-75.31,29.93
34.97,-75.29,29.92
34.97,-75.27,29.96
34.97,-75.25,30.11
34.97,-75.23,30.23
34.97,-75.21,30.27
34.95,-76.27,28.29
34.95,-76.25,28.31
34.95,-76.23,28.21
34.95,-76.21,28.15
34.95,-76.17,27.96
34.95,-76.15,27.92
34.95,-76.13,27.86
34.95,-76.11,27.85
34.95,-76.09,27.88
34.95,-76.07,28.09
34.95,-76.05,28.18
34.95,-76.03,28.21
34.95,-76.01,28.24
34.95,-75.99,28.25
34.95,-75.97,28.33
34.95,-75.95,28.43
34.95,-75.93,28.46
34.95,-75.91,28.44
34.95,-75.89,28.42
34.95,-75.87,28.4
34.95,-75.85,28.4
34.95,-75.83,28.49
34.95,-75.81,28.51
34.95,-75.79,28.5
34.95,-75.77,28.5
34.95,-75.75,28.51
34.95,-75.73,28.54
34.95,-75.71,28.61
34.95,-75.69,28.64
34.95,-75.67,28.68
34.95,-75.65,28.69
34.95,-75.63,28.76
34.95,-75.61,28.82
34.95,-75.59,28.76
34.95,-75.57,28.73
34.95,-75.55,28.98
34.95,-75.53,29.06
34.95,-75.51,29.15
34.95,-75.49,29.18
34.95,-75.47,29.25
34.95,-75.45,29.45
34.95,-75.43,29.51
34.95,-75.41,29.58
34.95,-75.39,29.7
34.95,-75.37,29.78
34.95,-75.35,29.91
34.95,-75.33,29.98
34.95,-75.31,30.0
34.95,-75.29,30.09
34.95,-75.27,30.15
34.95,-75.25,30.21
34.95,-75.23,30.34
34.95,-75.21,30.33
34.93,-76.27,28.13
34.93,-76.25,28.11
34.93,-76.23,28.12
34.93,-76.19,27.9
34.93,-76.17,27.9
34.93,-76.15,27.86
34.93,-76.13,27.84
34.93,-76.11,27.83
34.93,-76.07,28.08
34.93,-76.05,28.15
34.93,-76.03,28.31
34.93,-76.01,28.3
34.93,-75.99,28.36
34.93,-75.97,28.39
34.93,-75.95,28.36
34.93,-75.93,28.35
34.93,-75.91,28.35
34.93,-75.89,28.34
34.93,-75.87,28.38
34.93,-75.85,28.42
34.93,-75.83,28.45
34.93,-75.81,28.52
34.93,-75.79,28.56
34.93,-75.77,28.56
34.93,-75.75,28.55
34.93,-75.73,28.63
34.93,-75.71,28.67
34.93,-75.69,28.72
34.93,-75.67,28.7
34.93,-75.65,28.68
34.93,-75.63,28.66
34.93,-75.61,28.8
34.93,-75.59,28.84
34.93,-75.57,28.97
34.93,-75.55,29.11
34.93,-75.53,29.12
34.93,-75.51,29.16
34.93,-75.49,29.26
34.93,-75.47,29.47
34.93,-75.45,29.58
34.93,-75.43,29.69
34.93,-75.41,29.78
34.93,-75.39,29.89
34.93,-75.37,29.94
34.93,-75.35,30.0
34.93,-75.33,30.01
34.93,-75.31,30.03
34.93,-75.29,30.2
34.93,-75.27,30.25
34.93,-75.25,30.34
34.93,-75.23,30.42
34.93,-75.21,30.43
34.91,-76.27,28.1
34.91,-76.25,28.09
34.91,-76.21,27.88
34.91,-76.19,27.86
34.91,-76.17,27.87
34.91,-76.15,27.85
34.91,-76.13,27.85
34.91,-76.11,27.88
34.91,-76.09,27.97
34.91,-76.07,28.0
34.91,-76.05,28.23
34.91,-76.03,28.27
34.91,-76.01,28.32
34.91,-75.99,28.38
34.91,-75.97,28.36
34.91,-75.95,28.33
34.91,-75.93,28.28
34.91,-75.91,28.28
34.91,-75.89,28.29
34.91,-75.87,28.32
34.91,-75.85,28.47
34.91,-75.83,28.54
34.91,-75.81,28.56
34.91,-75.79,28.57
34.91,-75.77,28.59
34.91,-75.75,28.64
34.91,-75.73,28.67
34.91,-75.71,28.68
34.91,-75.69,28.74
34.91,-75.67,28.71
34.91,-75.65,28.71
34.91,-75.63,28.76
34.91,-75.61,28.86
34.91,-75.59,29.01
34.91,-75.57,29.08
34.91,-75.55,29.11
34.91,-75.53,29.19
34.91,-75.51,29.2
34.91,-75.49,29.48
34.91,-75.47,29.63
34.91,-75.45,29.68
34.91,-75.43,29.84
34.91,-75.41,30.0
34.91,-75.39,30.06
34.91,-75.37,30.0
34.91,-75.35,29.95
34.91,-75.33,30.01
34.91,-75.31,30.11
34.91,-75.29,30.36
34.91,-75.27,30.39
34.91,-75.25,30.43
34.91,-75.23,30.49
34.91,-75.21,30.55
34.89,-76.23,27.89
34.89,-76.21,27.83
34.89,-76.19,27.8
34.89,-76.17,27.83
34.89,-76.15,27.84
34.89,-76.13,27.85
34.89,-76.11,27.99
34.89,-76.09,28.03
34.89,-76.07,28.05
34.89,-76.05,28.2
34.89,-76.03,28.25
34.89,-76.01,28.27
34.89,-75.99,28.3
34.89,-75.97,28.3
34.89,-75.95,28.21
34.89,-75.93,28.14
34.89,-75.91,28.22
34.89,-75.89,28.25
34.89,-75.87,28.35
34.89,-75.85,28.53
34.89,-75.83,28.61
34.89,-75.81,28.62
34.89,-75.79,28.65
34.89,-75.77,28.61
34.89,-75.75,28.64
34.89,-75.73,28.67
34.89,-75.71,28.67
34.89,-75.69,28.69
34.89,-75.67,28.71
34.89,-75.65,28.79
34.89,-75.63,28.83
34.89,-75.61,29.03
34.89,-75.59,29.05
34.89,-75.57,29.01
34.89,-75.55,29.12
34.89,-75.53,29.19
34.89,-75.51,29.56
34.89,-75.49,29.64
34.89,-75.47,29.81
34.89,-75.45,30.01
34.89,-75.43,30.01
34.89,-75.41,30.06
34.89,-75.39,30.11
34.89,-75.37,30.01
34.89,-75.35,29.94
34.89,-75.33,30.13
34.89,-75.31,30.31
34.89,-75.29,30.35
34.89,-75.27,30.41
34.89,-75.25,30.49
34.89,-75.23,30.53
34.89,-75.21,30.59
34.87,-76.27,27.94
34.87,-76.23,27.88
34.87,-76.21,27.82
34.87,-76.19,27.78
34.87,-76.17,27.81
34.87,-76.15,27.87
34.87,-76.13,27.93
34.87,-76.11,27.97
34.87,-76.09,28.09
34.87,-76.07,28.16
34.87,-76.05,28.16
34.87,-76.03,28.17
34.87,-76.01,28.2
34.87,-75.99,28.2
34.87,-75.97,28.09
34.87,-75.95,28.11
34.87,-75.93,28.13
34.87,-75.91,28.2
34.87,-75.89,28.32
34.87,-75.87,28.52
34.87,-75.85,28.56
34.87,-75.83,28.61
34.87,-75.81,28.64
34.87,-75.79,28.65
34.87,-75.77,28.64
34.87,-75.75,28.68
34.87,-75.73,28.66
34.87,-75.71,28.67
34.87,-75.69,28.74
34.87,-75.67,28.81
34.87,-75.65,28.89
34.87,-75.63,28.98
34.87,-75.61,28.96
34.87,-75.59,28.92
34.87,-75.57,28.99
34.87,-75.55,29.23
34.87,-75.53,29.55
34.87,-75.51,29.64
34.87,-75.49,29.87
34.87,-75.47,29.94
34.87,-75.45,30.09
34.87,-75.43,30.12
34.87,-75.41,30.11
34.87,-75.39,30.05
34.87,-75.37,30.0
34.87,-75.35,30.28
34.87,-75.33,30.33
34.87,-75.31,30.32
34.87,-75.29,30.5
34.87,-75.27,30.58
34.87,-75.25,30.5
34.87,-75.23,30.49
34.87,-75.21,30.51
34.85,-76.39,28.28
34.85,-76.37,28.26
34.85,-76.31,28.01
34.85,-76.29,28.01
34.85,-76.27,27.91
34.85,-76.25,27.87
34.85,-76.23,27.85
34.85,-76.21,27.78
34.85,-76.19,27.79
34.85,-76.17,27.78
34.85,-76.15,27.83
34.85,-76.13,27.92
34.85,-76.09,28.17
34.85,-76.07,28.21
34.85,-76.05,28.18
34.85,-76.03,28.07
34.85,-76.01,28.02
34.85,-75.99,28.02
34.85,-75.97,28.05
34.85,-75.95,28.08
34.85,-75.93,28.2
34.85,-75.91,28.29
34.85,-75.89,28.5
34.85,-75.87,28.59
34.85,-75.85,28.62
34.85,-75.83,28.67
34.85,-75.81,28.65
34.85,-75.79,28.66
34.85,-75.77,28.62
34.85,-75.75,28.63
34.85,-75.73,28.7
34.85,-75.71,28.73
34.85,-75.69,28.78
34.85,-75.67,28.83
34.85,-75.65,28.86
34.85,-75.63,28.89
34.85,-75.61,28.88
34.85,-75.59,28.92
34.85,-75.57,29.46
34.85,-75.55,29.51
34.85,-75.53,29.58
34.85,-75.51,29.83
34.85,-75.49,29.94
34.85,-75.47,30.05
34.85,-75.45,30.09
34.85,-75.43,30.07
34.85,-75.41,30.07
34.85,-75.39,30.23
34.85,-75.37,30.34
34.85,-75.35,30.37
34.85,-75.33,30.41
34.85,-75.31,30.41
34.85,-75.29,30.49
34.85,-75.27,30.59
34.85,-75.25,30.49
34.85,-75.23,30.51
34.85,-75.21,30.53
34.83,-76.41,28.31
34.83,-76.39,28.31
34.83,-76.37,28.23
34.83,-76.29,27.98
34.83,-76.27,27.89
34.83,-76.25,27.84
34.83,-76.23,27.81
34.83,-76.21,27.79
34.83,-76.19,27.83
34.83,-76.17,27.81
34.83,-76.15,27.86
34.83,-76.13,27.93
34.83,-76.11,28.0
34.83,-76.09,28.07
34.83,-76.07,28.12
34.83,-76.05,28.15
34.83,-76.03,28.11
34.83,-76.01,28.0
34.83,-75.99,27.98
34.83,-75.97,28.04
34.83,-75.95,28.16
34.83,-75.93,28.33
34.83,-75.91,28.5
34.83,-75.89,28.57
34.83,-75.87,28.64
34.83,-75.85,28.68
34.83,-75.83,28.7
34.83,-75.81,28.69
34.83,-75.79,28.68
34.83,-75.77,28.66
34.83,-75.75,28.69
34.83,-75.73,28.69
34.83,-75.71,28.71
34.83,-75.69,28.78
34.83,-75.67,28.83
34.83,-75.65,28.82
34.83,-75.63,28.82
34.83,-75.61,28.88
34.83,-75.59,29.1
34.83,-75.57,29.45
34.83,-75.55,29.57
34.83,-75.53,29.67
34.83,-75.51,29.91
34.83,-75.49,29.95
34.83,-75.47,30.02
34.83,-75.45,30.09
34.83,-75.43,30.14
34.83,-75.41,30.27
34.83,-75.39,30.34
34.83,-75.37,30.33
34.83,-75.35,30.4
34.83,-75.33,30.47
34.83,-75.31,30.49
34.83,-75.29,30.47
34.83,-75.27,30.63
34.83,-75.25,30.54
34.83,-75.23,30.55
34.83,-75.21,30.54
34.81,-76.45,28.52
34.81,-76.43,28.5
34.81,-76.41,28.47
34.81,-76.39,28.36
34.81,-76.27,27.78
34.81,-76.25,27.79
34.81,-76.23,27.78
34.81,-76.21,27.78
34.81,-76.19,27.82
34.81,-76.17,27.84
34.81,-76.15,27.84
34.81,-76.13,27.86
34.81,-76.11,27.97
34.81,-76.09,28.03
34.81,-76.07,28.08
34.81,-76.05,28.08
34.81,-76.03,28.12
34.81,-76.01,28.1
34.81,-75.99,28.09
34.81,-75.97,28.24
34.81,-75.95,28.44
34.81,-75.93,28.56
34.81,-75.91,28.59
34.81,-75.89,28.63
34.81,-75.87,28.66
34.81,-75.85,28.66
34.81,-75.83,28.72
