lat,lon,sst
35.19,-76.59,28.27
35.19,-76.51,27.59
35.19,-76.49,27.43
35.19,-76.47,27.36
35.19,-76.45,27.37
35.19,-76.43,27.5
35.19,-76.41,27.5
35.19,-76.39,27.53
35.19,-76.37,27.65
35.19,-76.35,27.76
35.19,-76.33,27.69
35.19,-76.31,27.65
35.19,-76.29,27.67
35.19,-76.27,27.67
35.19,-76.25,27.65
35.19,-76.23,27.6
35.19,-76.21,27.53
35.19,-76.19,27.46
35.19,-76.17,27.52
35.19,-76.15,27.56
35.19,-76.13,27.5
35.19,-76.11,27.38
35.19,-76.09,27.34
35.19,-76.07,27.38
35.19,-76.05,27.37
35.19,-76.03,27.28
35.19,-76.01,27.24
35.19,-75.99,27.22
35.19,-75.97,27.24
35.19,-75.95,27.27
35.19,-75.93,27.27
35.19,-75.91,27.18
35.19,-75.89,27.08
35.19,-75.87,27.01
35.19,-75.83,27.54
35.19,-75.81,27.52
35.19,-75.79,27.43
35.19,-75.77,27.59
35.19,-75.75,27.54
35.19,-75.73,27.56
35.19,-75.71,27.65
35.19,-75.69,27.55
35.19,-75.67,27.13
35.19,-75.65,26.98
35.19,-75.63,27.0
35.19,-75.61,27.02
35.19,-75.59,26.87
35.19,-75.57,26.84
35.19,-75.55,26.86
35.19,-75.53,26.91
35.19,-75.51,27.31
35.19,-75.49,27.48
35.19,-75.47,27.28
35.19,-75.45,27.3
35.19,-75.43,27.3
35.19,-75.41,27.18
35.19,-75.39,27.05
35.17,-76.55,27.76
35.17,-76.53,27.74
35.17,-76.51,27.54
35.17,-76.49,27.51
35.17,-76.47,27.55
35.17,-76.45,27.6
35.17,-76.43,27.6
35.17,-76.41,27.63
35.17,-76.39,27.66
35.17,-76.37,27.67
35.17,-76.35,27.72
35.17,-76.33,27.72
35.17,-76.31,27.74
35.17,-76.29,27.75
35.17,-76.27,27.73
35.17,-76.25,27.65
35.17,-76.23,27.61
35.17,-76.21,27.56
35.17,-76.19,27.48
35.17,-76.17,27.55
35.17,-76.15,27.56
35.17,-76.13,27.48
35.17,-76.11,27.34
35.17,-76.09,27.35
35.17,-76.07,27.36
35.17,-76.05,27.28
35.17,-76.03,27.26
35.17,-76.01,27.3
35.17,-75.99,27.22
35.17,-75.97,27.2
35.17,-75.95,27.21
35.17,-75.93,27.01
35.17,-75.91,26.93
35.17,-75.89,27.01
35.17,-75.87,27.08
35.17,-75.85,27.1
35.17,-75.79,27.63
35.17,-75.77,27.55
35.17,-75.75,27.39
35.17,-75.73,27.46
35.17,-75.71,27.5
35.17,-75.69,27.36
35.17,-75.67,27.16
35.17,-75.65,27.03
35.17,-75.63,26.89
35.17,-75.61,26.85
35.17,-75.59,26.8
35.17,-75.57,26.79
35.17,-75.55,26.84
35.17,-75.53,26.98
35.17,-75.51,27.09
35.17,-75.49,27.27
35.17,-75.47,27.59
35.17,-75.45,27.28
35.17,-75.43,27.12
35.17,-75.41,27.16
35.15,-76.53,27.71
35.15,-76.51,27.61
35.15,-76.49,27.6
35.15,-76.47,27.65
35.15,-76.45,27.65
35.15,-76.43,27.68
35.15,-76.41,27.74
35.15,-76.39,27.72
35.15,-76.37,27.7
35.15,-76.35,27.71
35.15,-76.33,27.74
35.15,-76.31,27.77
35.15,-76.29,27.73
35.15,-76.27,27.7
35.15,-76.25,27.66
35.15,-76.23,27.65
35.15,-76.21,27.64
35.15,-76.19,27.61
35.15,-76.17,27.6
35.15,-76.15,27.57
35.15,-76.13,27.44
35.15,-76.11,27.36
35.15,-76.09,27.32
35.15,-76.07,27.27
35.15,-76.05,27.24
35.15,-76.03,27.2
35.15,-76.01,27.08
35.15,-75.99,27.2
35.15,-75.97,27.34
35.15,-75.95,27.59
35.15,-75.93,27.2
35.15,-75.91,27.19
35.15,-75.89,27.5
35.15,-75.85,27.49
35.15,-75.83,27.48
35.15,-75.81,27.52
35.15,-75.79,27.5
35.15,-75.77,27.41
35.15,-75.75,27.36
35.15,-75.73,27.35
35.15,-75.71,27.21
35.15,-75.69,27.24
35.15,-75.67,27.26
35.15,-75.65,27.13
35.15,-75.63,26.99
35.15,-75.61,26.96
35.15,-75.59,26.91
35.15,-75.55,27.5
35.15,-75.53,27.48
35.15,-75.51,27.48
35.15,-75.49,27.69
35.15,-75.47,27.82
35.15,-75.45,27.87
35.15,-75.43,27.78
35.15,-75.41,27.66
35.15,-75.39,27.71
35.15,-75.37,27.65
35.13,-76.55,28.13
35.13,-76.51,27.71
35.13,-76.49,27.69
35.13,-76.47,27.6
35.13,-76.45,27.61
35.13,-76.43,27.67
35.13,-76.41,27.71
35.13,-76.39,27.63
35.13,-76.37,27.66
35.13,-76.35,27.71
35.13,-76.33,27.76
35.13,-76.31,27.85
35.13,-76.29,27.81
35.13,-76.27,27.68
35.13,-76.25,27.65
35.13,-76.23,27.64
35.13,-76.21,27.64
35.13,-76.19,27.66
35.13,-76.17,27.63
35.13,-76.15,27.56
35.13,-76.13,27.44
35.13,-76.11,27.41
35.13,-76.09,27.31
35.13,-76.07,27.23
35.13,-76.05,27.19
35.13,-76.03,27.24
35.13,-76.01,27.24
35.13,-75.99,27.44
35.13,-75.97,28.7
35.13,-75.95,28.68
35.13,-75.89,27.2
35.13,-75.87,27.22
35.13,-75.85,27.3
35.13,-75.83,27.33
35.13,-75.81,27.39
35.13,-75.79,27.36
35.13,-75.77,27.31
35.13,-75.75,27.29
35.13,-75.73,27.25
35.13,-75.71,27.15
35.13,-75.69,27.29
35.13,-75.67,27.31
35.13,-75.65,27.23
35.13,-75.63,27.21
35.13,-75.61,27.12
35.13,-75.59,27.03
35.13,-75.57,27.48
35.13,-75.55,27.73
35.13,-75.53,27.8
35.13,-75.51,27.86
35.13,-75.49,27.93
35.13,-75.47,27.93
35.13,-75.45,27.98
35.13,-75.43,27.96
35.13,-75.41,28.05
35.13,-75.39,27.87
35.13,-75.37,27.78
35.13,-75.35,27.86
35.11,-76.55,27.89
35.11,-76.53,27.7
35.11,-76.51,27.65
35.11,-76.49,27.65
35.11,-76.47,27.66
35.11,-76.45,27.56
35.11,-76.43,27.49
35.11,-76.41,27.56
35.11,-76.39,27.63
35.11,-76.37,27.64
35.11,-76.35,27.68
35.11,-76.33,27.75
35.11,-76.31,27.73
35.11,-76.29,27.71
35.11,-76.27,27.68
35.11,-76.25,27.65
35.11,-76.23,27.66
35.11,-76.21,27.68
35.11,-76.19,27.69
35.11,-76.17,27.65
35.11,-76.15,27.59
35.11,-76.13,27.45
35.11,-76.11,27.42
35.11,-76.09,27.42
35.11,-76.07,27.4
35.11,-76.05,27.19
35.11,-76.03,27.35
35.11,-76.01,27.2
35.11,-75.93,26.85
35.11,-75.91,26.93
35.11,-75.89,27.02
35.11,-75.87,27.07
35.11,-75.85,27.1
35.11,-75.83,27.16
35.11,-75.81,27.2
35.11,-75.79,27.18
35.11,-75.77,27.18
35.11,-75.75,27.2
35.11,-75.73,27.2
35.11,-75.71,27.22
35.11,-75.69,27.43
35.11,-75.67,27.85
35.11,-75.65,27.98
35.11,-75.63,27.86
35.11,-75.61,27.61
35.11,-75.59,27.51
35.11,-75.57,28.04
35.11,-75.55,28.12
35.11,-75.53,28.08
35.11,-75.51,28.1
35.11,-75.49,28.12
35.11,-75.47,28.05
35.11,-75.45,28.08
35.11,-75.43,28.14
35.11,-75.41,28.16
35.11,-75.39,28.07
35.11,-75.37,28.06
35.11,-75.35,28.01
35.11,-75.33,27.92
35.09,-76.59,27.99
35.09,-76.57,27.98
35.09,-76.55,27.88
35.09,-76.53,27.67
35.09,-76.51,27.68
35.09,-76.49,27.68
35.09,-76.47,27.72
35.09,-76.45,27.65
35.09,-76.39,27.57
35.09,-76.37,27.62
35.09,-76.35,27.76
35.09,-76.33,27.72
35.09,-76.31,27.7
35.09,-76.29,27.7
35.09,-76.27,27.71
35.09,-76.25,27.63
35.09,-76.23,27.63
35.09,-76.21,27.76
35.09,-76.19,27.64
35.09,-76.17,27.6
35.09,-76.15,27.44
35.09,-76.13,27.45
35.09,-76.11,27.32
35.09,-76.09,27.42
35.09,-76.07,27.64
35.09,-76.05,27.46
35.09,-76.03,27.41
35.09,-76.01,27.4
35.09,-75.97,27.66
35.09,-75.95,27.43
35.09,-75.93,27.01
35.09,-75.91,26.96
35.09,-75.89,26.96
35.09,-75.87,27.08
35.09,-75.85,27.13
35.09,-75.83,27.14
35.09,-75.81,27.13
35.09,-75.79,27.03
35.09,-75.77,27.16
35.09,-75.75,27.12
35.09,-75.73,27.15
35.09,-75.71,27.4
35.09,-75.69,27.66
35.09,-75.67,27.87
35.09,-75.65,28.03
35.09,-75.63,27.98
35.09,-75.61,28.0
35.09,-75.59,28.11
35.09,-75.57,28.18
35.09,-75.55,28.21
35.09,-75.53,28.19
35.09,-75.51,28.21
35.09,-75.49,28.16
35.09,-75.47,28.06
35.09,-75.45,28.11
35.09,-75.43,28.16
35.09,-75.41,28.18
35.09,-75.39,28.22
35.09,-75.37,28.24
35.09,-75.35,27.89
35.09,-75.33,27.86
35.09,-75.31,28.06
35.09,-75.29,27.94
35.07,-76.59,28.1
35.07,-76.57,27.87
35.07,-76.55,27.73
35.07,-76.53,27.66
35.07,-76.51,27.68
35.07,-76.49,27.69
35.07,-76.45,27.63
35.07,-76.39,27.53
35.07,-76.37,27.58
35.07,-76.35,27.71
35.07,-76.33,27.61
35.07,-76.31,27.51
35.07,-76.29,27.52
35.07,-76.27,27.62
35.07,-76.25,27.63
35.07,-76.23,27.64
35.07,-76.21,27.73
35.07,-76.19,27.57
35.07,-76.17,27.49
35.07,-76.15,27.36
35.07,-76.13,27.36
35.07,-76.11,27.24
35.07,-76.09,27.38
35.07,-76.05,27.65
35.07,-76.03,27.6
35.07,-75.99,27.55
35.07,-75.97,27.63
35.07,-75.95,27.28
35.07,-75.93,27.2
35.07,-75.91,27.18
35.07,-75.89,27.08
35.07,-75.87,27.08
35.07,-75.85,27.11
35.07,-75.83,27.03
35.07,-75.81,26.95
35.07,-75.79,27.03
35.07,-75.77,27.07
35.07,-75.75,27.11
35.07,-75.73,27.38
35.07,-75.71,27.63
35.07,-75.69,27.86
35.07,-75.67,28.0
35.07,-75.65,28.05
35.07,-75.63,28.1
35.07,-75.61,28.16
35.07,-75.59,28.23
35.07,-75.57,28.27
35.07,-75.55,28.21
35.07,-75.53,28.16
35.07,-75.51,28.1
35.07,-75.49,28.11
35.07,-75.47,28.1
35.07,-75.45,28.14
35.07,-75.43,28.16
35.07,-75.41,28.15
35.07,-75.39,28.23
35.07,-75.37,27.94
35.07,-75.35,27.78
35.07,-75.33,27.83
35.07,-75.31,28.05
35.07,-75.29,28.02
35.05,-76.99,28.54
35.05,-76.97,28.52
35.05,-76.95,28.49
35.05,-76.63,27.97
35.05,-76.61,27.96
35.05,-76.59,27.89
35.05,-76.57,27.75
35.05,-76.55,27.7
35.05,-76.53,27.67
35.05,-76.51,27.64
35.05,-76.49,27.66
35.05,-76.39,27.49
35.05,-76.37,27.54
35.05,-76.35,27.55
35.05,-76.33,27.53
35.05,-76.31,27.47
35.05,-76.29,27.43
35.05,-76.27,27.59
35.05,-76.25,27.66
35.05,-76.23,27.75
35.05,-76.21,27.78
35.05,-76.19,27.54
35.05,-76.17,27.3
35.05,-76.15,27.18
35.05,-76.13,27.21
35.05,-76.11,27.36
35.05,-76.09,27.39
35.05,-76.05,27.34
35.05,-76.03,27.32
35.05,-76.01,27.16
35.05,-75.99,27.36
35.05,-75.97,27.4
35.05,-75.95,27.12
35.05,-75.93,27.11
35.05,-75.91,27.11
35.05,-75.89,27.07
35.05,-75.87,27.1
35.05,-75.85,27.09
35.05,-75.83,26.99
35.05,-75.81,26.91
35.05,-75.79,26.97
35.05,-75.77,27.02
35.05,-75.75,27.12
35.05,-75.73,27.35
35.05,-75.71,27.77
35.05,-75.69,27.99
35.05,-75.67,28.09
35.05,-75.65,28.17
35.05,-75.63,28.14
35.05,-75.61,28.14
35.05,-75.59,28.22
35.05,-75.57,28.23
35.05,-75.55,28.16
35.05,-75.53,28.16
35.05,-75.51,28.1
35.05,-75.49,28.07
35.05,-75.47,28.15
35.05,-75.45,28.15
35.05,-75.43,28.16
35.05,-75.41,28.15
35.05,-75.37,27.76
35.05,-75.35,27.73
35.03,-76.97,28.49
35.03,-76.95,28.49
35.03,-76.93,28.52
35.03,-76.67,28.04
35.03,-76.65,27.94
35.03,-76.63,27.9
35.03,-76.61,27.89
35.03,-76.59,27.6
35.03,-76.57,27.57
35.03,-76.55,27.64
35.03,-76.53,27.67
35.03,-76.51,27.64
35.03,-76.37,27.57
35.03,-76.35,27.65
35.03,-76.33,27.58
35.03,-76.31,27.56
35.03,-76.23,27.75
35.03,-76.21,27.65
35.03,-76.19,27.49
35.03,-76.17,27.34
35.03,-76.15,27.22
35.03,-76.13,27.18
35.03,-76.05,27.39
35.03,-76.03,27.23
35.03,-76.01,27.11
35.03,-75.99,27.18
35.03,-75.97,27.18
35.03,-75.95,27.1
35.03,-75.93,27.09
35.03,-75.91,27.06
35.03,-75.89,27.04
35.03,-75.87,27.06
35.03,-75.85,27.04
35.03,-75.83,26.92
35.03,-75.81,26.92
35.03,-75.79,26.97
35.03,-75.77,27.03
35.03,-75.75,27.21
35.03,-75.73,27.38
35.03,-75.71,27.65
35.03,-75.69,27.94
35.03,-75.67,28.0
35.03,-75.65,28.08
35.03,-75.63,28.07
35.03,-75.61,28.15
35.03,-75.59,28.14
35.03,-75.57,28.16
35.03,-75.55,28.16
35.03,-75.53,28.08
35.03,-75.51,28.06
35.03,-75.49,28.11
35.03,-75.47,28.16
35.03,-75.45,28.13
35.03,-75.43,28.14
35.03,-75.41,28.16
35.03,-75.39,28.11
35.03,-75.37,28.01
35.03,-75.35,27.91
35.03,-75.33,27.96
35.01,-76.93,28.62
35.01,-76.91,28.65
35.01,-76.89,28.66
35.01,-76.69,28.07
35.01,-76.67,27.95
35.01,-76.65,27.91
35.01,-76.63,27.86
35.01,-76.61,27.69
35.01,-76.59,27.66
35.01,-76.57,27.54
35.01,-76.55,27.95
35.01,-76.53,27.7
35.01,-76.51,27.64
35.01,-76.39,27.24
35.01,-76.37,27.3
35.01,-76.25,27.71
35.01,-76.23,27.47
35.01,-76.21,27.38
35.01,-76.19,27.46
35.01,-76.17,27.47
35.01,-76.15,27.45
35.01,-76.09,27.23
35.01,-76.07,27.26
35.01,-76.05,27.36
35.01,-76.03,27.36
35.01,-76.01,27.16
35.01,-75.99,27.15
35.01,-75.97,27.12
35.01,-75.95,27.04
35.01,-75.93,27.05
35.01,-75.91,27.01
35.01,-75.89,27.0
35.01,-75.87,27.01
35.01,-75.85,27.01
35.01,-75.83,26.95
35.01,-75.81,26.92
35.01,-75.79,26.91
35.01,-75.77,27.13
35.01,-75.75,27.25
35.01,-75.73,27.39
35.01,-75.71,27.59
35.01,-75.69,27.96
35.01,-75.67,28.0
35.01,-75.65,27.78
35.01,-75.63,27.64
35.01,-75.61,27.56
35.01,-75.59,27.93
35.01,-75.57,27.95
35.01,-75.55,28.06
35.01,-75.53,28.07
35.01,-75.51,28.08
35.01,-75.49,28.11
35.01,-75.47,28.1
35.01,-75.45,28.06
35.01,-75.43,28.1
35.01,-75.41,28.07
35.01,-75.39,28.12
35.01,-75.37,28.2
35.01,-75.35,28.17
35.01,-75.33,28.05
35.01,-75.31,28.17
35.01,-75.29,28.11
34.99,-76.93,28.53
34.99,-76.91,28.65
34.99,-76.89,28.44
34.99,-76.87,28.33
34.99,-76.85,28.32
34.99,-76.75,28.11
34.99,-76.73,27.96
34.99,-76.71,27.9
34.99,-76.69,28.04
34.99,-76.67,27.96
34.99,-76.65,27.94
34.99,-76.63,27.86
34.99,-76.61,27.78
34.99,-76.59,27.92
34.99,-76.41,27.3
34.99,-76.39,27.3
34.99,-76.37,27.28
34.99,-76.29,27.61
34.99,-76.27,27.69
34.99,-76.23,27.42
34.99,-76.21,27.24
34.99,-76.19,27.31
34.99,-76.17,27.4
34.99,-76.11,27.23
34.99,-76.09,27.2
34.99,-76.07,27.21
34.99,-76.05,27.25
34.99,-76.03,27.13
34.99,-76.01,27.1
34.99,-75.99,27.08
34.99,-75.97,27.07
34.99,-75.95,27.06
34.99,-75.93,26.98
34.99,-75.91,26.92
34.99,-75.89,26.94
34.99,-75.87,26.96
34.99,-75.85,26.96
34.99,-75.83,26.95
34.99,-75.81,26.92
34.99,-75.79,26.93
34.99,-75.77,27.0
34.99,-75.75,27.23
34.99,-75.73,27.31
34.99,-75.71,27.54
34.99,-75.69,27.72
34.99,-75.67,27.85
34.99,-75.65,27.66
34.99,-75.63,27.51
34.99,-75.61,27.35
34.99,-75.59,27.37
34.99,-75.57,27.47
34.99,-75.55,27.99
34.99,-75.53,28.07
34.99,-75.51,28.04
34.99,-75.49,28.03
34.99,-75.47,27.92
34.99,-75.45,28.0
34.99,-75.43,28.0
34.99,-75.41,27.94
34.99,-75.39,28.02
34.99,-75.37,28.19
34.99,-75.35,28.38
34.99,-75.33,28.23
34.99,-75.31,28.17
34.99,-75.27,28.53
34.99,-75.25,28.53
34.97,-76.87,28.28
34.97,-76.85,28.03
34.97,-76.83,28.17
34.97,-76.79,28.4
34.97,-76.77,28.17
34.97,-76.75,28.18
34.97,-76.73,28.17
34.97,-76.71,28.18
34.97,-76.69,28.24
34.97,-76.43,27.55
34.97,-76.41,27.35
34.97,-76.27,27.57
34.97,-76.25,27.25
34.97,-76.23,27.25
34.97,-76.21,27.37
34.97,-76.19,27.39
34.97,-76.15,27.49
34.97,-76.13,27.34
34.97,-76.11,27.19
34.97,-76.09,27.18
34.97,-76.07,27.23
34.97,-76.05,27.14
34.97,-76.03,27.09
34.97,-76.01,27.09
34.97,-75.99,27.1
34.97,-75.97,27.11
34.97,-75.95,27.04
34.97,-75.93,26.95
34.97,-75.91,26.93
34.97,-75.89,26.92
34.97,-75.87,26.95
34.97,-75.85,27.03
34.97,-75.83,26.99
34.97,-75.81,26.98
34.97,-75.79,27.04
34.97,-75.77,27.14
34.97,-75.75,27.35
34.97,-75.73,27.41
34.97,-75.71,27.53
34.97,-75.69,27.67
34.97,-75.67,27.62
34.97,-75.65,27.57
34.97,-75.63,27.39
34.97,-75.61,27.38
34.97,-75.59,27.48
34.97,-75.57,27.59
34.97,-75.55,27.79
34.97,-75.53,27.86
34.97,-75.51,27.88
34.97,-75.49,27.93
34.97,-75.47,27.81
34.97,-75.45,27.82
34.97,-75.43,27.92
34.97,-75.41,27.93
34.97,-75.39,27.99
34.97,-75.37,28.21
34.97,-75.35,28.35
34.97,-75.33,28.3
34.97,-75.31,28.17
34.97,-75.29,28.56
34.97,-75.27,28.55
34.97,-75.25,28.54
34.95,-76.85,27.9
34.95,-76.81,28.3
34.95,-76.79,28.35
34.95,-76.77,28.36
34.95,-76.75,28.16
34.95,-76.73,28.14
34.95,-76.45,27.57
34.95,-76.43,27.61
34.95,-76.27,27.36
34.95,-76.25,27.24
34.95,-76.23,27.11
34.95,-76.21,27.3
34.95,-76.19,27.51
34.95,-76.17,27.55
34.95,-76.15,27.48
34.95,-76.13,27.34
34.95,-76.11,27.21
34.95,-76.09,27.22
34.95,-76.07,27.22
34.95,-76.05,27.12
34.95,-76.03,27.13
34.95,-76.01,27.17
34.95,-75.99,27.15
34.95,-75.97,27.13
34.95,-75.95,27.09
34.95,-75.93,27.06
34.95,-75.91,26.99
34.95,-75.89,27.0
34.95,-75.87,27.0
34.95,-75.85,27.03
34.95,-75.83,27.04
34.95,-75.81,27.12
34.95,-75.79,27.23
34.95,-75.77,27.26
34.95,-75.75,27.39
