lat,lon,sst
32.09,-80.35,28.37
32.09,-80.33,28.06
32.09,-80.31,27.97
32.09,-80.29,27.77
32.09,-80.27,27.78
32.09,-80.25,28.1
32.09,-80.23,28.2
32.09,-80.21,28.34
32.09,-80.19,28.33
32.07,-80.45,28.18
32.07,-80.43,28.3
32.07,-80.37,28.29
32.07,-80.35,28.37
32.07,-80.33,28.09
32.07,-80.31,27.94
32.07,-80.29,27.75
32.07,-80.27,27.68
32.07,-80.25,28.05
32.07,-80.23,28.16
32.07,-80.21,28.27
32.07,-80.19,28.26
32.05,-80.45,27.95
32.05,-80.43,27.91
32.05,-80.41,27.89
32.05,-80.39,27.88
32.05,-80.37,28.19
32.05,-80.35,28.32
32.05,-80.33,28.14
32.05,-80.31,27.99
32.05,-80.29,27.83
32.05,-80.27,27.74
32.05,-80.25,28.07
32.05,-80.23,28.22
32.05,-80.21,28.33
32.03,-80.41,27.91
32.03,-80.39,27.88
32.03,-80.37,27.91
32.03,-80.35,28.23
32.03,-80.33,28.17
32.03,-80.31,28.03
32.03,-80.29,27.91
32.03,-80.27,27.73
32.03,-80.25,28.03
32.03,-80.23,28.13
32.03,-80.21,28.25
32.01,-80.41,27.91
32.01,-80.39,27.89
32.01,-80.33,27.89
32.01,-80.27,27.52
32.01,-80.25,27.56
32.01,-80.23,28.06
32.01,-80.21,28.03
31.99,-80.41,27.84
31.99,-80.39,27.86
31.99,-80.37,27.84
31.99,-80.35,27.78
31.99,-80.33,27.79
31.99,-80.27,27.51
31.99,-80.25,27.54
31.97,-80.39,27.96
31.97,-80.37,27.97
31.97,-80.35,27.81
31.97,-80.33,27.83
31.97,-80.31,27.81
31.97,-80.29,27.83
31.97,-80.27,27.76
31.95,-80.41,27.9
31.95,-80.39,28.03
31.95,-80.37,28.1
31.95,-80.35,28.06
31.95,-80.33,28.01
31.95,-80.31,27.9
31.95,-80.29,27.92
31.93,-80.41,27.86
31.93,-80.39,27.88
31.93,-80.37,27.97
31.93,-80.35,28.06
31.93,-80.33,28.22
31.93,-80.31,28.37
31.93,-80.29,28.38
31.91,-80.37,27.94
31.91,-80.35,28.2
31.91,-80.33,28.32
31.91,-80.31,28.46
31.89,-80.35,28.28
31.89,-80.33,28.28
31.87,-80.85,28.62
31.87,-80.83,28.61
31.83,-80.99,28.6
31.83,-80.97,28.59
31.83,-80.57,28.22
31.81,-80.99,28.64
31.81,-80.97,28.74
31.81,-80.57,28.27
31.81,-80.55,28.16
31.81,-80.53,27.9
31.81,-80.51,28.07
31.79,-81.01,29.82
31.79,-80.99,28.82
31.79,-80.57,28.16
31.79,-80.55,28.06
31.79,-80.53,27.88
31.79,-80.51,28.36
31.77,-81.03,29.88
31.77,-80.59,27.96
31.77,-80.55,27.96
31.77,-80.53,27.98
31.77,-80.51,28.39
31.77,-80.49,28.54
31.75,-80.95,28.88
31.75,-80.59,27.88
31.75,-80.57,27.9
31.75,-80.55,27.98
31.75,-80.53,28.03
31.75,-80.51,27.98
31.75,-80.49,28.23
31.73,-80.97,28.92
31.73,-80.95,28.91
31.73,-80.93,28.69
31.73,-80.57,28.18
31.73,-80.55,27.97
31.73,-80.53,28.01
31.73,-80.51,28.05
31.73,-80.49,28.15
31.73,-80.47,28.3
31.73,-80.45,28.38
31.73,-80.43,28.33
31.71,-80.95,28.64
31.71,-80.59,28.22
31.71,-80.57,28.3
31.71,-80.55,28.18
31.71,-80.53,28.1
31.71,-80.51,28.07
31.71,-80.49,28.09
31.69,-80.99,28.68
31.69,-80.97,28.58
31.69,-80.59,28.17
31.69,-80.57,28.22
31.69,-80.55,28.24
31.67,-80.69,28.31
31.67,-80.67,28.15
31.67,-80.65,27.91
31.67,-80.63,27.91
31.67,-80.61,28.07
31.65,-80.73,28.32
31.65,-80.71,28.44
31.65,-80.69,28.49
31.65,-80.67,28.13
31.65,-80.61,28.18
31.65,-80.59,28.25
31.65,-80.57,28.31
31.63,-80.71,28.55
31.63,-80.69,28.48
31.63,-80.59,28.22
31.63,-80.57,28.25
31.59,-80.93,28.39
31.59,-80.91,28.38
31.59,-80.89,28.33
31.59,-80.87,28.31
31.57,-80.93,28.44
31.57,-80.91,28.4
31.57,-80.57,27.83
31.55,-80.93,28.59
31.55,-80.69,28.04
31.55,-80.67,28.08
31.55,-80.63,27.78
31.55,-80.61,27.8
31.55,-80.57,27.83
31.55,-80.55,27.79
31.53,-81.07,28.95
31.53,-80.69,27.98
31.53,-80.67,28.02
31.53,-80.65,27.87
31.53,-80.63,27.8
31.53,-80.61,27.85
31.53,-80.59,27.99
31.53,-80.57,27.98
31.51,-81.13,28.85
31.51,-81.11,28.98
31.51,-81.09,28.99
31.51,-81.03,28.74
31.51,-81.01,28.74
31.51,-80.97,28.49
31.51,-80.71,27.99
31.51,-80.69,27.98
31.51,-80.65,27.93
31.51,-80.63,27.89
31.51,-80.61,27.94
31.51,-80.59,28.07
31.51,-80.57,28.17
31.51,-80.55,28.18
31.49,-81.13,28.9
31.49,-81.11,28.96
31.49,-81.09,28.9
31.49,-81.05,28.78
31.49,-81.03,28.8
31.49,-81.01,28.77
31.49,-80.99,28.65
31.49,-80.97,28.55
31.49,-80.73,27.97
31.49,-80.71,28.02
31.49,-80.69,28.08
31.49,-80.67,27.99
31.49,-80.65,27.83
31.49,-80.63,27.76
31.49,-80.61,27.88
31.49,-80.59,28.0
31.49,-80.57,28.19
31.49,-80.55,28.22
31.47,-81.11,28.8
31.47,-81.09,28.79
31.47,-81.07,28.78
31.47,-81.05,28.85
31.47,-81.03,28.91
31.47,-81.01,28.8
31.47,-80.99,28.62
31.47,-80.97,28.59
31.47,-80.95,28.52
31.47,-80.75,27.8
31.47,-80.73,27.87
31.47,-80.71,27.95
31.47,-80.61,27.89
31.45,-81.11,28.8
31.45,-81.09,28.78
31.45,-81.07,28.73
31.45,-81.05,28.75
31.45,-81.03,28.8
31.45,-81.01,28.75
31.45,-80.99,28.58
31.45,-80.97,28.58
31.45,-80.95,28.5
31.43,-81.09,28.72
31.43,-81.07,28.68
31.43,-81.05,28.9
31.43,-81.03,28.79
31.43,-81.01,28.73
31.43,-80.99,28.63
31.43,-80.97,28.67
31.41,-81.07,28.88
31.41,-81.05,28.91
31.41,-81.03,28.89
31.41,-81.01,28.73
31.41,-80.99,28.58
31.41,-80.97,28.49
31.41,-80.95,28.43
31.39,-81.09,28.82
31.39,-81.07,28.79
31.39,-81.05,28.73
31.39,-81.03,28.71
31.39,-81.01,28.57
31.39,-80.99,28.36
31.39,-80.97,28.4
31.39,-80.95,28.31
31.39,-80.91,27.85
31.37,-81.07,28.75
31.37,-81.05,28.71
31.37,-81.03,28.61
31.37,-81.01,28.53
31.37,-80.99,28.51
31.37,-80.97,28.44
31.37,-80.95,28.2
31.35,-81.07,28.71
31.35,-81.05,28.71
31.35,-81.03,28.57
31.35,-81.01,28.52
31.35,-80.99,28.62
31.35,-80.97,28.37
31.35,-80.95,28.29
31.33,-81.07,28.68
31.33,-81.05,28.62
31.33,-81.03,28.51
31.33,-81.01,28.5
31.33,-80.99,28.28
31.33,-80.97,28.34
31.33,-80.95,28.36
31.31,-81.09,28.42
31.31,-81.07,28.49
31.31,-81.05,28.5
31.31,-81.03,28.39
31.31,-81.01,28.33
31.31,-80.99,28.26
31.31,-80.97,28.3
31.31,-80.95,28.42
31.29,-81.07,28.46
31.29,-81.05,28.48
31.29,-81.03,28.5
31.29,-81.01,28.33
31.29,-80.99,28.22
31.29,-80.97,28.25
31.27,-81.07,28.37
31.27,-81.05,28.33
31.27,-81.03,28.18
31.27,-81.01,28.14
31.27,-80.99,28.14
31.25,-81.09,28.25
31.25,-81.07,28.32
31.25,-81.05,28.09
31.25,-81.03,28.06
31.23,-81.11,28.17
31.23,-81.09,28.02
31.23,-81.07,27.91
31.23,-81.05,27.85
31.23,-81.03,27.88
31.21,-78.89,29.26
31.21,-78.87,29.24
31.19,-78.89,29.32
31.19,-78.87,29.34
31.17,-81.35,29.9
31.17,-81.33,29.88
31.17,-81.11,27.84
31.17,-81.09,27.85
31.17,-81.07,27.85
31.15,-81.35,29.44
31.15,-81.15,27.97
31.15,-81.13,27.92
31.15,-81.11,27.81
31.15,-81.09,27.79
31.15,-81.07,27.81
31.15,-80.81,27.39
31.15,-80.79,27.2
31.13,-81.41,29.29
31.13,-81.39,29.28
31.13,-81.37,29.15
31.13,-81.35,29.14
31.13,-81.19,28.26
31.13,-81.17,28.24
31.13,-81.15,28.04
31.13,-81.13,27.98
31.13,-81.11,27.88
31.13,-81.09,27.89
31.13,-80.83,27.34
31.13,-80.81,27.3
31.13,-80.79,27.22
31.11,-81.45,29.67
31.11,-81.43,29.62
31.11,-81.39,29.33
31.11,-81.37,29.16
31.11,-81.35,29.1
31.11,-81.19,28.06
31.11,-81.17,28.08
31.11,-81.15,28.03
31.11,-81.13,27.95
31.11,-81.11,27.87
31.11,-81.09,27.86
31.11,-80.81,27.27
31.11,-78.93,29.58
31.09,-81.45,29.63
31.09,-81.39,29.37
31.09,-81.37,29.32
31.09,-81.19,28.01
31.09,-81.17,27.97
31.09,-81.15,27.82
31.09,-81.13,27.78
31.09,-81.11,27.81
31.09,-81.09,27.81
31.09,-78.93,29.54
31.09,-78.91,29.47
31.09,-78.89,29.54
31.09,-78.87,29.64
31.07,-81.39,29.33
31.07,-81.37,29.34
31.07,-81.35,29.32
31.07,-81.17,27.94
31.07,-81.15,27.81
31.07,-78.87,29.67
31.05,-81.35,29.28
31.05,-78.93,29.57
31.03,-81.45,29.27
31.03,-81.35,29.14
31.03,-78.89,29.65
31.01,-81.41,28.73
31.01,-78.95,29.73
31.01,-78.93,29.73
30.99,-81.19,27.65
30.99,-81.17,27.69
30.99,-78.97,29.9
30.99,-78.95,29.8
30.99,-78.93,29.72
30.97,-81.19,27.69
30.97,-78.99,30.09
30.97,-78.97,30.14
30.97,-78.95,30.15
30.97,-78.93,29.93
30.97,-78.91,29.67
30.95,-78.99,30.12
30.95,-78.97,30.14
30.95,-78.95,30.15
30.95,-78.93,29.9
30.93,-81.37,28.42
30.93,-81.35,28.39
30.93,-78.97,30.13
30.93,-78.95,30.13
30.93,-78.93,29.94
30.91,-81.37,28.41
30.91,-81.35,28.16
30.91,-78.99,30.28
30.91,-78.97,30.2
30.91,-78.95,29.97
30.91,-78.93,29.54
30.91,-78.91,29.49
30.89,-81.41,29.01
30.89,-81.39,28.72
30.89,-81.37,28.36
30.89,-81.35,28.33
30.89,-79.01,30.28
30.89,-78.99,30.29
30.89,-78.97,30.23
30.89,-78.95,29.75
30.89,-78.93,29.61
30.89,-78.91,29.44
30.87,-81.41,29.19
30.87,-81.39,28.96
30.87,-81.37,28.28
30.87,-81.35,28.27
30.87,-79.19,29.96
30.87,-79.17,30.09
30.87,-79.15,30.2
30.87,-79.01,30.34
30.87,-78.99,30.36
30.87,-78.97,30.33
30.87,-78.95,30.07
30.87,-78.93,29.84
30.87,-78.91,29.66
30.87,-78.75,29.2
30.87,-78.73,29.41
30.85,-81.41,28.92
30.85,-81.39,28.41
30.85,-81.37,28.19
30.85,-81.35,27.6
30.85,-81.33,27.57
30.85,-79.21,29.83
30.85,-79.19,30.03
30.85,-79.17,30.17
30.85,-79.15,30.16
30.85,-79.13,30.08
30.85,-79.07,30.03
30.85,-79.05,30.07
30.85,-79.03,30.19
30.85,-79.01,30.32
30.85,-78.99,30.31
30.85,-78.97,30.32
30.85,-78.95,30.21
30.85,-78.93,29.92
30.85,-78.91,29.65
30.85,-78.89,29.42
30.85,-78.87,29.39
30.85,-78.77,30.03
30.85,-78.75,29.43
30.85,-78.73,29.47
30.83,-81.43,28.67
30.83,-81.41,28.54
30.83,-81.39,28.42
30.83,-81.37,28.09
30.83,-81.35,27.72
30.83,-81.33,27.44
30.83,-81.31,27.53
30.83,-80.91,27.45
30.83,-80.89,27.44
30.83,-80.87,27.48
30.83,-79.21,30.1
30.83,-79.19,30.13
30.83,-79.17,30.15
30.83,-79.15,30.13
30.83,-79.13,30.02
30.83,-79.11,29.97
30.83,-79.09,30.08
30.83,-79.07,30.08
30.83,-79.05,30.13
30.83,-79.03,30.21
30.83,-79.01,30.23
30.83,-78.99,30.3
30.83,-78.97,30.31
30.83,-78.95,30.23
30.83,-78.93,30.15
30.83,-78.91,29.88
30.83,-78.89,29.65
30.83,-78.87,29.43
30.83,-78.85,29.43
30.83,-78.79,30.02
30.83,-78.77,30.0
30.81,-81.43,28.43
30.81,-81.41,28.32
30.81,-81.39,28.2
30.81,-81.37,27.9
30.81,-81.35,27.63
30.81,-81.33,27.55
30.81,-81.31,27.57
30.81,-80.93,27.52
30.81,-80.91,27.48
30.81,-80.89,27.49
30.81,-80.87,27.52
30.81,-80.85,27.7
30.81,-80.83,27.83
30.81,-80.81,27.92
30.81,-80.79,27.91
30.81,-79.21,30.1
30.81,-79.19,30.08
30.81,-79.17,30.06
30.81,-79.15,30.02
30.81,-79.13,29.96
30.81,-79.11,29.96
30.81,-79.09,30.01
30.81,-79.07,30.02
30.81,-79.05,30.05
30.81,-79.03,30.21
30.81,-79.01,30.24
30.81,-78.99,30.26
30.81,-78.97,30.24
30.81,-78.95,30.22
30.81,-78.93,30.2
30.81,-78.91,30.11
30.81,-78.89,30.21
30.81,-78.87,30.32
30.79,-81.45,28.4
30.79,-81.43,28.34
30.79,-81.41,28.19
30.79,-81.39,27.9
30.79,-81.37,27.74
30.79,-81.35,27.53
30.79,-81.33,27.58
30.79,-81.31,27.62
30.79,-81.09,27.55
30.79,-80.95,27.62
30.79,-80.93,27.54
30.79,-80.91,27.44
30.79,-80.89,27.51
30.79,-80.87,27.58
30.79,-80.85,27.73
30.79,-80.83,27.91
30.79,-80.81,27.95
30.79,-80.79,27.92
30.79,-79.23,30.0
30.79,-79.21,30.07
30.79,-79.19,30.0
30.79,-79.17,29.98
30.79,-79.15,29.88
30.79,-79.13,29.87
30.79,-79.11,29.97
30.79,-79.09,30.06
30.79,-79.07,30.05
30.79,-79.05,30.16
30.79,-79.03,30.27
30.79,-79.01,30.35
30.79,-78.99,30.36
30.79,-78.97,30.35
30.79,-78.91,30.43
30.79,-78.89,30.52
30.79,-78.87,30.52
30.79,-78.85,30.51
30.77,-81.41,27.9
30.77,-81.39,27.81
30.77,-81.37,27.5
30.77,-81.35,27.45
30.77,-81.33,27.66
30.77,-81.23,27.17
30.77,-81.21,27.25
30.77,-81.13,27.85
30.77,-80.97,27.55
30.77,-80.95,27.62
30.77,-80.93,27.62
30.77,-80.91,27.47
30.77,-80.89,27.56
30.77,-80.87,27.6
30.77,-80.85,27.68
30.77,-79.45,29.69
30.77,-79.43,29.67
30.77,-79.25,29.98
30.77,-79.23,29.97
30.77,-79.21,29.99
30.77,-79.19,29.95
30.77,-79.17,29.9
30.77,-79.15,29.89
30.77,-79.13,29.9
30.77,-79.11,29.95
30.77,-79.09,30.0
30.77,-79.07,30.02
30.77,-79.05,30.13
30.77,-79.03,30.33
30.77,-79.01,30.38
30.77,-78.99,30.38
30.77,-78.97,30.41
30.77,-78.89,30.52
30.77,-78.87,30.57
30.77,-78.85,30.51
30.75,-81.49,29.49
30.75,-81.45,28.43
30.75,-81.39,27.51
30.75,-81.37,27.39
30.75,-81.35,27.37
30.75,-81.33,27.64
30.75,-81.31,28.02
30.75,-81.23,27.13
30.75,-81.21,27.23
30.75,-81.07,27.83
30.75,-79.53,29.72
30.75,-79.51,29.72
30.75,-79.45,30.03
30.75,-79.43,30.01
30.75,-79.29,29.92
30.75,-79.27,29.99
30.75,-79.25,29.99
30.75,-79.23,29.92
30.75,-79.21,29.94
30.75,-79.19,29.94
30.75,-79.17,29.89
30.75,-79.15,29.85
30.75,-79.13,29.83
30.75,-79.11,29.87
30.75,-79.09,29.98
30.75,-79.07,30.0
30.75,-79.05,30.21
30.75,-79.03,30.37
30.75,-79.01,30.48
30.75,-78.99,30.54
30.75,-78.97,30.51
30.75,-78.93,30.49
30.75,-78.91,30.54
30.75,-78.89,30.53
30.75,-78.87,30.51
30.73,-81.49,29.45
30.73,-81.45,28.27
30.73,-81.43,28.19
30.73,-81.41,28.03
30.73,-81.37,27.33
30.73,-81.35,27.38
30.73,-81.33,27.46
30.73,-81.31,27.98
30.73,-81.29,27.92
30.73,-81.25,27.21
30.73,-81.23,27.15
30.73,-81.09,27.78
30.73,-81.07,27.78
30.73,-79.59,30.0
30.73,-79.57,29.95
30.73,-79.55,29.84
30.73,-79.53,29.93
30.73,-79.51,29.94
30.73,-79.45,30.08
30.73,-79.43,30.06
30.73,-79.31,29.76
30.73,-79.29,29.94
30.73,-79.27,29.96
30.73,-79.25,29.92
30.73,-79.23,29.91
30.73,-79.21,29.93
30.73,-79.19,29.98
30.73,-79.17,29.95
30.73,-79.15,29.86
30.73,-79.13,29.83
30.73,-79.11,29.8
30.73,-79.09,29.92
30.73,-79.07,30.03
30.73,-79.05,30.22
30.73,-79.03,30.38
30.73,-79.01,30.42
30.73,-78.99,30.45
30.73,-78.97,30.4
30.73,-78.95,30.39
30.73,-78.93,30.44
30.73,-78.91,30.47
30.73,-78.89,30.56
30.73,-78.87,30.52
30.71,-81.47,29.0
30.71,-81.45,28.18
30.71,-81.43,27.91
30.71,-81.41,27.16
30.71,-81.39,26.95
30.71,-81.37,27.03
30.71,-81.35,27.29
30.71,-81.31,27.71
30.71,-81.29,27.69
30.71,-81.15,27.55
30.71,-81.13,27.64
30.71,-81.11,27.79
30.71,-81.09,27.82
30.71,-81.07,27.89
30.71,-79.71,30.48
30.71,-79.69,30.45
30.71,-79.67,30.47
30.71,-79.65,30.44
30.71,-79.63,30.3
30.71,-79.61,30.36
30.71,-79.59,30.41
30.71,-79.57,30.43
30.71,-79.55,30.19
30.71,-79.53,30.16
30.71,-79.51,30.25
30.71,-79.45,30.01
30.71,-79.41,30.04
30.71,-79.39,30.04
30.71,-79.37,29.99
30.71,-79.35,29.83
30.71,-79.33,29.72
30.71,-79.31,29.8
30.71,-79.29,29.92
30.71,-79.27,29.91
30.71,-79.25,29.91
30.71,-79.23,29.9
30.71,-79.21,29.94
30.71,-79.19,29.97
30.71,-79.17,29.95
30.71,-79.15,29.89
30.71,-79.13,29.86
30.71,-79.11,29.82
30.71,-79.09,29.86
30.71,-79.07,30.1
30.71,-79.05,30.17
30.71,-79.03,30.23
30.71,-79.01,30.26
30.71,-78.99,30.31
30.71,-78.97,30.39
30.71,-78.95,30.41
30.71,-78.93,30.5
30.71,-78.91,30.56
30.71,-78.89,30.54
30.69,-81.41,26.92
30.69,-81.39,26.84
30.69,-81.37,26.81
30.69,-81.35,27.21
30.69,-81.15,27.47
30.69,-81.09,27.88
30.69,-81.07,27.93
30.69,-81.05,28.02
30.69,-79.65,30.4
30.69,-79.63,30.34
30.69,-79.61,30.41
30.69,-79.59,30.49
30.69,-79.57,30.5
30.69,-79.55,30.42
30.69,-79.53,30.22
30.69,-79.51,30.24
30.69,-79.49,30.18
30.69,-79.47,30.13
30.69,-79.45,30.09
30.69,-79.43,30.13
30.69,-79.41,30.03
30.69,-79.39,29.94
30.69,-79.37,30.01
30.69,-79.35,29.68
30.69,-79.33,29.73
30.69,-79.31,29.83
30.69,-79.29,29.87
30.69,-79.27,29.84
30.69,-79.25,29.88
30.69,-79.15,29.85
30.69,-79.13,29.89
30.69,-79.11,29.84
30.69,-79.09,29.84
30.69,-79.07,30.03
30.69,-79.05,30.13
30.69,-79.03,30.23
30.69,-79.01,30.32
30.69,-78.99,30.41
30.69,-78.97,30.44
30.69,-78.95,30.41
30.69,-78.93,30.42
30.69,-78.91,30.55
30.69,-78.89,30.55
30.67,-81.43,27.48
30.67,-81.41,26.96
30.67,-81.39,26.76
30.67,-81.37,26.87
30.67,-81.35,27.59
30.67,-81.07,27.92
30.67,-81.05,28.09
30.67,-81.03,28.16
30.67,-79.65,30.4
30.67,-79.63,30.42
30.67,-79.61,30.45
30.67,-79.59,30.4
30.67,-79.57,30.45
30.67,-79.55,30.44
30.67,-79.53,30.41
30.67,-79.51,30.29
30.67,-79.49,30.2
30.67,-79.47,30.15
30.67,-79.45,30.11
30.67,-79.43,30.15
30.67,-79.41,30.14
30.67,-79.39,30.03
30.67,-79.37,29.84
30.67,-79.35,29.71
30.67,-79.33,29.86
30.67,-79.31,29.88
30.67,-79.29,29.84
30.67,-79.25,29.47
30.67,-79.23,29.52
30.67,-79.15,29.86
30.67,-79.13,29.92
30.67,-79.11,29.99
30.67,-79.03,30.24
30.67,-79.01,30.28
30.67,-78.99,30.5
30.67,-78.97,30.55
30.67,-78.95,30.53
30.67,-78.89,30.54
30.65,-81.43,27.79
30.65,-81.41,27.71
30.65,-81.39,27.44
30.65,-81.37,27.68
30.65,-81.35,27.64
30.65,-81.27,27.81
30.65,-79.65,30.37
30.65,-79.63,30.41
30.65,-79.61,30.42
30.65,-79.59,30.35
30.65,-79.57,30.3
30.65,-79.55,30.26
30.65,-79.53,30.22
30.65,-79.51,30.15
30.65,-79.49,30.13
30.65,-79.47,30.06
30.65,-79.45,30.06
30.65,-79.43,30.08
30.65,-79.41,30.08
30.65,-79.39,29.97
30.65,-79.37,29.77
30.65,-79.35,29.88
30.65,-79.33,29.93
30.65,-79.31,29.88
30.65,-79.29,29.77
30.65,-79.27,29.68
30.65,-79.25,29.59
30.65,-79.23,29.61
30.65,-79.17,29.9
30.65,-79.15,29.92
30.65,-79.13,29.93
30.65,-79.11,29.97
30.65,-79.09,29.99
30.65,-79.07,30.18
30.65,-79.05,30.23
30.65,-79.03,30.01
30.65,-79.01,30.07
30.65,-78.93,30.31
30.65,-78.91,30.38
30.65,-78.89,30.5
30.63,-81.43,27.69
30.63,-81.41,27.68
30.63,-81.39,27.9
30.63,-81.37,27.74
30.63,-81.35,27.6
30.63,-81.29,27.87
30.63,-81.27,27.89
30.63,-79.63,30.3
30.63,-79.61,30.28
30.63,-79.59,30.33
30.63,-79.57,30.34
30.63,-79.55,30.31
30.63,-79.53,30.24
30.63,-79.51,30.21
30.63,-79.49,30.19
30.63,-79.47,30.1
30.63,-79.45,30.11
30.63,-79.43,30.11
30.63,-79.41,30.07
30.63,-79.39,30.0
30.63,-79.37,29.83
30.63,-79.35,29.88
30.63,-79.33,29.89
30.63,-79.31,29.86
30.63,-79.29,29.93
30.63,-79.27,29.91
30.63,-79.25,29.68
30.63,-79.23,29.76
30.63,-79.21,29.82
30.63,-79.19,29.88
30.63,-79.17,29.9
30.63,-79.15,29.93
30.63,-79.13,30.02
30.63,-79.11,30.12
30.63,-79.09,30.11
30.63,-79.07,30.21
30.63,-79.05,30.29
30.63,-78.93,30.43
30.61,-81.43,27.51
30.61,-81.41,27.37
30.61,-81.39,27.62
30.61,-81.37,27.59
30.61,-81.29,28.12
30.61,-81.27,27.97
30.61,-81.25,27.85
30.61,-79.65,30.24
30.61,-79.63,30.32
30.61,-79.61,30.28
30.61,-79.59,30.29
30.61,-79.57,30.27
30.61,-79.55,30.24
30.61,-79.53,30.24
30.61,-79.51,30.24
30.61,-79.49,30.18
30.61,-79.47,30.15
30.61,-79.45,30.12
30.61,-79.43,30.14
30.61,-79.41,30.1
30.61,-79.39,30.02
30.61,-79.37,29.89
30.61,-79.35,29.92
30.61,-79.33,29.93
30.61,-79.31,29.92
30.61,-79.29,30.01
30.61,-79.27,29.97
30.61,-79.25,29.92
30.61,-79.23,29.8
30.61,-79.21,29.79
30.61,-79.19,29.85
30.61,-79.17,29.95
30.61,-79.15,30.0
30.61,-79.13,30.09
30.61,-79.11,30.14
30.61,-79.09,30.17
30.61,-79.07,30.23
30.61,-79.05,30.32
30.61,-79.03,30.33
30.61,-79.01,30.3
30.61,-78.99,30.21
30.59,-81.43,27.23
30.59,-81.41,27.2
30.59,-81.39,27.23
30.59,-81.37,27.41
30.59,-81.27,27.79
30.59,-81.25,27.62
30.59,-81.23,27.62
30.59,-79.67,30.17
30.59,-79.65,30.23
30.59,-79.63,30.35
30.59,-79.61,30.25
30.59,-79.59,30.24
30.59,-79.57,30.24
30.59,-79.55,30.25
30.59,-79.53,30.25
30.59,-79.51,30.2
30.59,-79.49,30.16
30.59,-79.47,30.17
30.59,-79.45,30.21
30.59,-79.43,30.17
30.59,-79.41,30.1
30.59,-79.39,30.01
30.59,-79.37,29.98
30.59,-79.35,29.95
30.59,-79.33,29.98
30.59,-79.31,30.02
30.59,-79.29,30.03
30.59,-79.27,29.99
30.59,-79.25,29.93
30.59,-79.23,29.88
30.59,-79.21,29.87
30.59,-79.19,29.97
30.59,-79.17,29.99
30.59,-79.15,29.93
30.59,-79.13,30.06
30.59,-79.11,30.18
30.59,-79.09,30.14
30.59,-79.07,30.13
30.59,-79.05,30.21
30.59,-79.03,30.29
30.59,-79.01,30.3
30.59,-78.99,30.28
30.59,-78.97,30.39
30.59,-78.95,30.47
30.57,-81.43,27.27
30.57,-80.99,27.88
30.57,-80.97,27.9
30.57,-79.67,30.16
30.57,-79.65,30.23
30.57,-79.63,30.14
30.57,-79.61,30.1
30.57,-79.59,30.18
30.57,-79.57,30.23
30.57,-79.55,30.27
30.57,-79.53,30.29
30.57,-79.51,30.17
30.57,-79.49,30.15
30.57,-79.47,30.14
30.57,-79.45,30.2
30.57,-79.43,30.19
30.57,-79.41,30.09
30.57,-79.39,30.06
30.57,-79.37,30.07
30.57,-79.35,30.02
30.57,-79.33,30.04
30.57,-79.31,30.05
30.57,-79.29,30.01
30.57,-79.27,29.99
30.57,-79.25,29.96
30.57,-79.23,29.98
30.57,-79.21,30.02
