lat,lon,sst
34.29,-76.69,28.27
34.29,-76.67,28.27
34.29,-76.65,28.28
34.27,-76.69,28.39
34.27,-76.67,28.43
34.27,-76.65,28.36
34.25,-76.69,28.42
34.25,-76.67,28.44
34.25,-76.65,28.44
34.21,-76.67,29.11
34.21,-76.65,29.17
34.21,-76.63,29.3
34.21,-76.61,29.33
34.19,-76.67,29.2
34.19,-76.65,29.26
34.19,-76.63,29.4
34.19,-76.61,29.39
34.17,-76.65,29.43
34.17,-76.63,29.45
34.17,-76.61,29.45
34.15,-76.65,29.54
34.15,-76.63,29.53
34.15,-76.61,29.48
34.13,-76.65,29.59
34.13,-76.63,29.6
34.13,-75.23,29.25
34.11,-76.63,29.53
34.11,-76.61,29.42
34.09,-76.63,29.48
34.09,-76.61,29.42
34.07,-75.25,29.29
34.07,-75.23,29.43
34.05,-81.27,29.3
34.05,-81.25,29.32
34.05,-81.23,29.32
34.05,-77.71,28.01
34.05,-75.27,29.12
34.05,-75.25,29.36
34.05,-75.23,29.39
34.05,-75.21,29.43
34.03,-81.23,29.32
34.03,-77.71,27.94
34.03,-77.13,28.51
34.03,-76.61,29.58
34.03,-75.29,29.11
34.03,-75.27,29.13
34.03,-75.25,29.36
34.03,-75.23,29.46
34.03,-75.21,29.49
34.01,-77.13,28.49
34.01,-76.65,29.81
34.01,-76.63,29.75
34.01,-76.61,29.72
34.01,-76.59,29.48
34.01,-75.25,29.33
34.01,-75.23,29.49
34.01,-75.21,29.53
33.99,-76.65,29.8
33.99,-76.63,29.81
33.99,-76.61,29.79
33.99,-76.59,29.53
33.99,-75.21,29.56
33.97,-76.63,29.74
33.97,-76.61,29.71
33.97,-75.25,29.42
33.97,-75.23,29.49
33.97,-75.21,29.62
33.95,-77.81,27.99
33.95,-77.79,28.02
33.95,-77.07,28.67
33.95,-75.33,29.27
33.95,-75.25,29.41
33.95,-75.23,29.54
33.95,-75.21,29.59
33.93,-77.09,28.67
33.93,-77.07,28.67
33.93,-76.89,29.35
33.93,-76.87,29.34
33.93,-75.27,29.47
33.93,-75.25,29.48
33.93,-75.23,29.57
33.93,-75.21,29.61
33.91,-78.29,29.3
33.91,-78.25,29.06
33.91,-77.47,27.86
33.91,-77.45,27.88
33.91,-77.41,28.37
33.91,-77.39,28.31
33.91,-77.09,28.77
33.91,-77.07,28.8
33.91,-77.05,28.81
33.91,-76.89,29.41
33.91,-76.87,29.45
33.91,-75.27,29.51
33.91,-75.25,29.55
33.91,-75.23,29.59
33.91,-75.21,29.57
