lat,lon,sst
34.31,-75.83,29.1
34.31,-75.81,29.22
34.31,-75.79,29.29
34.31,-75.77,29.46
34.31,-75.75,29.6
34.31,-75.73,29.67
34.31,-75.71,29.87
34.29,-76.15,28.6
34.29,-75.89,29.13
34.29,-75.87,29.2
34.29,-75.85,29.24
34.29,-75.83,29.27
34.29,-75.81,29.48
34.29,-75.79,29.62
34.29,-75.77,29.91
34.29,-75.75,29.94
34.29,-75.73,30.07
34.29,-75.71,29.94
34.27,-75.93,29.23
34.27,-75.91,29.28
34.27,-75.89,29.31
34.27,-75.87,29.49
34.27,-75.85,29.54
34.27,-75.83,29.75
34.27,-75.81,29.79
34.27,-75.79,29.89
34.27,-75.77,29.93
34.27,-75.75,30.04
34.25,-75.97,29.36
34.25,-75.95,29.41
34.25,-75.93,29.52
34.25,-75.91,29.56
34.25,-75.89,29.77
34.25,-75.87,29.81
34.25,-75.85,29.99
34.25,-75.83,29.88
34.25,-75.79,29.95
34.23,-76.35,28.26
34.23,-76.33,28.28
34.23,-76.05,29.36
34.23,-76.03,29.36
34.23,-76.01,29.27
34.23,-75.97,29.39
34.23,-75.95,29.5
34.23,-75.93,29.57
34.23,-75.91,29.85
34.23,-75.89,30.0
34.23,-75.87,30.01
34.21,-76.05,29.28
34.21,-76.03,29.53
34.21,-75.95,29.91
34.21,-75.93,29.89
34.19,-76.07,29.3
34.19,-76.05,29.29
34.19,-76.03,29.49
34.17,-76.09,29.37
34.17,-76.07,29.35
34.17,-76.05,29.32
34.15,-76.13,29.4
34.15,-76.11,29.45
34.15,-75.93,29.58
34.15,-75.91,29.64
34.15,-75.89,29.68
34.15,-75.87,29.67
34.15,-75.85,29.64
34.15,-75.83,29.59
34.15,-75.81,29.57
34.15,-75.79,29.6
34.15,-75.77,29.63
34.15,-75.75,29.7
34.13,-75.93,29.66
34.13,-75.91,29.68
34.13,-75.89,29.68
34.13,-75.87,29.75
34.13,-75.85,29.72
34.13,-75.83,29.61
34.13,-75.81,29.6
34.13,-75.79,29.6
34.13,-75.77,29.71
34.13,-75.75,29.77
34.13,-75.73,29.74
34.13,-75.53,29.54
34.13,-75.51,29.47
34.13,-75.49,29.47
34.11,-75.87,29.64
34.11,-75.85,29.62
34.11,-75.83,29.56
34.11,-75.81,29.57
34.11,-75.79,29.61
34.11,-75.77,29.66
34.11,-75.75,29.66
34.11,-75.69,29.51
34.11,-75.67,29.55
34.11,-75.65,29.56
34.11,-75.63,29.48
34.11,-75.61,29.6
34.11,-75.59,29.63
34.11,-75.57,29.63
34.11,-75.55,29.61
34.11,-75.53,29.59
34.09,-75.93,29.61
34.09,-75.79,29.61
34.09,-75.77,29.59
34.09,-75.75,29.58
34.09,-75.73,29.59
34.09,-75.71,29.64
34.09,-75.69,29.61
34.09,-75.67,29.59
34.09,-75.65,29.58
34.09,-75.63,29.54
34.09,-75.61,29.61
34.09,-75.59,29.81
34.09,-75.57,29.81
34.09,-75.49,29.75
34.07,-75.77,29.56
34.07,-75.75,29.58
34.07,-75.73,29.66
34.07,-75.71,29.71
34.07,-75.69,29.67
34.07,-75.67,29.6
34.07,-75.65,29.61
34.07,-75.63,29.62
34.07,-75.61,29.8
34.07,-75.59,29.81
34.07,-75.57,29.83
34.07,-75.49,29.75
34.05,-75.73,29.75
34.05,-75.71,29.76
34.05,-75.69,29.78
34.05,-75.67,29.81
34.05,-75.65,29.8
34.05,-75.63,29.78
34.05,-75.61,29.74
34.03,-75.67,29.86
34.03,-75.65,29.86
34.03,-75.63,29.79
34.03,-75.61,29.79
34.03,-75.59,29.82
34.01,-76.31,29.89
34.01,-76.03,29.86
34.01,-76.01,29.89
34.01,-75.97,30.25
33.99,-76.15,29.79
33.99,-75.97,30.27
33.97,-76.05,29.66
33.97,-76.03,29.67
33.93,-76.43,29.66
33.93,-75.99,29.41
33.91,-76.45,29.61
33.91,-76.43,29.65
33.91,-75.99,29.38
33.89,-75.61,29.47
33.85,-76.07,29.48
33.85,-76.05,29.45
33.85,-75.73,29.61
33.83,-76.15,29.39
33.83,-76.05,29.42
33.81,-75.83,29.72
33.81,-75.71,29.75
33.77,-76.27,29.27
33.77,-76.25,29.26
33.77,-76.23,29.26
33.77,-76.21,29.29
33.77,-76.15,29.5
33.77,-76.09,29.67
33.77,-76.07,29.65
33.77,-76.01,29.85
33.77,-75.99,29.95
33.75,-76.29,29.17
33.75,-76.27,29.36
33.75,-76.25,29.37
33.75,-76.23,29.36
33.75,-76.21,29.34
33.75,-76.15,29.46
33.75,-76.13,29.5
33.75,-76.01,29.9
33.75,-75.99,29.97
33.73,-76.25,29.38
33.73,-76.23,29.37
33.71,-76.25,29.34
33.67,-76.31,29.27
33.67,-76.29,29.25
33.65,-76.35,29.3
33.59,-76.69,29.2
33.59,-76.67,29.18
33.59,-76.65,29.16
33.57,-76.69,29.23
33.57,-76.67,29.15
33.55,-76.71,29.34
33.55,-76.69,29.29
33.55,-76.55,29.18
33.55,-76.53,29.24
33.53,-76.55,29.19
33.53,-76.53,29.26
33.51,-76.55,29.23
33.51,-76.53,29.25
33.51,-75.93,29.56
33.51,-75.91,29.56
33.49,-76.53,29.27
33.49,-76.19,30.18
33.49,-76.17,30.21
33.49,-76.15,30.23
33.49,-76.13,30.13
33.49,-76.01,29.59
33.49,-75.81,29.33
33.49,-75.79,29.32
33.47,-75.83,29.36
33.47,-75.81,29.34
33.47,-75.79,29.38
33.45,-76.01,29.68
33.45,-75.99,29.63
33.45,-75.95,29.74
33.45,-75.93,29.72
33.45,-75.85,29.53
33.45,-75.83,29.41
33.45,-75.81,29.34
33.45,-75.79,29.4
33.45,-75.77,29.47
33.45,-75.39,28.89
33.45,-75.37,28.89
33.43,-75.99,29.62
33.43,-75.97,29.63
33.43,-75.95,29.78
33.43,-75.93,29.77
33.43,-75.91,29.71
33.43,-75.89,29.68
33.43,-75.87,29.67
33.43,-75.85,29.65
33.43,-75.83,29.54
33.43,-75.81,29.38
33.43,-75.79,29.43
33.43,-75.43,28.98
33.43,-75.41,28.96
33.43,-75.39,28.94
33.43,-75.37,28.93
33.43,-75.35,28.93
33.41,-75.99,29.66
33.41,-75.97,29.67
33.41,-75.95,29.65
33.41,-75.93,29.71
33.41,-75.89,29.61
33.41,-75.87,29.66
33.41,-75.85,29.66
33.41,-75.43,28.98
33.41,-75.41,28.99
33.41,-75.39,28.98
33.41,-75.37,28.92
33.41,-75.35,28.94
33.39,-76.01,29.49
33.39,-75.99,29.52
33.39,-75.85,29.48
33.39,-75.39,29.03
33.39,-75.37,28.97
33.37,-76.01,29.5
33.37,-75.41,29.07
33.37,-75.39,29.02
33.35,-76.03,30.06
33.35,-75.43,29.07
33.33,-76.17,29.71
33.33,-76.15,29.76
33.33,-76.05,30.04
33.33,-76.03,30.07
33.33,-76.01,30.11
33.33,-75.45,29.0
33.33,-75.43,29.06
33.31,-76.21,29.83
33.31,-76.19,29.87
33.31,-76.07,30.08
33.31,-76.05,30.08
33.31,-76.03,30.1
33.31,-76.01,30.1
33.31,-75.47,28.91
33.31,-75.45,28.94
33.29,-76.19,29.83
33.29,-76.17,29.82
33.29,-75.47,28.91
33.29,-75.45,28.94
33.27,-75.47,29.0
33.27,-75.45,28.98
33.25,-76.27,29.78
33.25,-75.45,28.86
33.25,-75.43,28.8
33.23,-75.45,28.88
33.23,-75.43,28.81
33.21,-75.45,28.8
33.21,-75.43,28.78
33.19,-76.23,29.74
33.17,-76.23,29.76
33.17,-75.81,29.05
33.17,-75.69,29.01
33.17,-75.45,28.87
33.17,-75.43,28.95
33.17,-75.41,28.92
33.17,-75.39,28.86
33.17,-75.37,28.84
33.15,-76.25,29.77
33.15,-76.23,29.74
33.15,-75.81,29.1
33.15,-75.75,29.03
33.15,-75.45,28.93
33.15,-75.43,28.97
33.15,-75.41,29.0
33.15,-75.39,28.92
33.15,-75.37,28.82
33.13,-75.43,29.01
33.13,-75.41,28.94
33.13,-75.39,28.9
33.13,-75.37,28.86
33.13,-75.35,28.81
33.11,-76.37,29.67
33.11,-76.35,29.77
33.11,-75.83,29.17
33.11,-75.81,29.16
33.11,-75.79,29.1
33.11,-75.43,28.68
33.11,-75.41,28.76
33.11,-75.39,28.81
33.09,-75.93,29.33
33.09,-75.91,29.36
33.07,-76.41,29.49
33.07,-76.39,29.54
33.07,-76.37,29.65
33.07,-76.35,29.73
33.05,-76.37,29.7
33.05,-76.35,29.75
33.05,-75.31,28.8
33.03,-75.33,28.9
33.03,-75.31,28.88
33.03,-75.29,28.9
33.03,-75.27,28.86
33.01,-75.35,29.03
33.01,-75.33,29.06
33.01,-75.29,28.93
33.01,-75.27,28.91
32.99,-76.25,30.34
32.99,-76.23,30.34
32.99,-75.37,28.65
32.99,-75.35,28.86
32.99,-75.33,29.1
32.99,-75.31,29.15
32.97,-75.39,28.56
32.97,-75.37,28.57
32.97,-75.35,28.67
32.97,-75.25,28.89
32.95,-75.79,28.85
32.95,-75.77,28.86
32.95,-75.75,28.81
32.95,-75.73,28.81
32.95,-75.59,28.64
32.95,-75.41,28.56
32.95,-75.39,28.53
32.95,-75.37,28.48
32.95,-75.35,28.53
32.95,-75.33,28.88
32.95,-75.31,29.12
32.95,-75.29,29.15
32.95,-75.27,29.03
32.95,-75.25,28.93
32.95,-75.23,28.83
32.93,-76.27,29.7
32.93,-76.25,29.74
32.93,-76.17,30.5
32.93,-75.81,28.8
32.93,-75.79,28.84
32.93,-75.77,28.86
32.93,-75.75,28.85
32.93,-75.61,28.78
32.93,-75.59,28.74
32.93,-75.41,28.63
32.93,-75.39,28.66
32.93,-75.37,28.56
32.93,-75.35,28.5
32.93,-75.33,28.86
32.93,-75.31,29.02
32.93,-75.29,29.16
32.93,-75.27,29.25
32.93,-75.25,28.95
32.93,-75.23,28.85
32.91,-76.27,29.72
32.91,-76.25,29.7
32.91,-75.85,28.75
32.91,-75.83,28.76
32.91,-75.81,28.76
32.91,-75.79,28.77
32.91,-75.77,28.78
32.91,-75.69,28.79
32.91,-75.67,28.63
32.91,-75.65,28.67
32.91,-75.63,28.79
32.91,-75.43,28.7
32.91,-75.41,28.73
32.91,-75.39,28.7
32.91,-75.37,28.66
32.91,-75.35,28.5
32.91,-75.33,28.47
32.91,-75.31,28.86
32.91,-75.29,29.12
32.91,-75.27,29.23
32.91,-75.25,29.2
32.91,-75.23,28.75
32.91,-75.21,28.64
32.89,-75.85,28.68
32.89,-75.83,28.71
32.89,-75.71,29.09
32.89,-75.69,29.05
32.89,-75.67,29.0
32.89,-75.65,28.73
32.89,-75.43,28.5
32.89,-75.41,28.58
32.89,-75.39,28.7
32.89,-75.35,28.53
32.89,-75.33,28.52
32.89,-75.31,28.64
32.89,-75.29,28.91
32.89,-75.27,29.16
32.89,-75.21,28.76
32.87,-75.79,28.72
32.87,-75.73,29.02
32.87,-75.71,29.08
32.87,-75.69,29.11
32.87,-75.67,29.02
32.87,-75.65,28.79
32.87,-75.63,28.85
32.87,-75.61,28.84
32.87,-75.59,28.84
32.87,-75.47,28.4
32.87,-75.45,28.39
32.87,-75.41,28.45
32.87,-75.39,28.43
32.87,-75.37,28.47
32.87,-75.35,28.47
32.87,-75.33,28.48
32.87,-75.31,28.46
32.87,-75.29,28.47
32.87,-75.27,28.67
32.87,-75.25,28.79
32.85,-76.21,29.8
32.85,-75.81,28.79
32.85,-75.79,28.8
32.85,-75.77,28.94
32.85,-75.75,29.02
32.85,-75.73,29.03
32.85,-75.71,29.1
32.85,-75.69,29.2
32.85,-75.67,29.1
32.85,-75.65,28.85
32.85,-75.63,28.88
32.85,-75.61,28.84
32.85,-75.59,29.0
32.85,-75.57,28.72
32.85,-75.55,28.59
32.85,-75.49,28.47
32.85,-75.47,28.45
32.85,-75.37,28.49
32.85,-75.35,28.47
32.85,-75.33,28.45
32.85,-75.31,28.4
32.85,-75.29,28.35
32.85,-75.27,28.56
32.85,-75.25,28.75
32.85,-75.23,28.86
32.83,-75.81,28.9
32.83,-75.79,28.92
32.83,-75.77,28.94
32.83,-75.75,28.99
32.83,-75.73,29.05
32.83,-75.71,29.09
32.83,-75.69,29.16
32.83,-75.67,29.11
32.83,-75.65,29.04
32.83,-75.63,29.01
32.83,-75.61,29.06
32.83,-75.59,29.07
32.83,-75.57,29.06
32.83,-75.47,28.43
32.83,-75.37,28.61
32.83,-75.31,28.38
32.83,-75.29,28.32
32.83,-75.27,28.34
32.83,-75.25,28.64
32.83,-75.23,28.87
32.83,-75.21,28.93
32.81,-75.83,28.93
32.81,-75.81,28.95
32.81,-75.79,28.95
32.81,-75.77,28.97
32.81,-75.75,28.96
32.81,-75.73,28.98
32.81,-75.71,29.12
32.81,-75.69,29.1
32.81,-75.67,28.96
32.81,-75.65,29.0
32.81,-75.63,29.02
32.81,-75.61,29.07
32.81,-75.59,29.09
32.81,-75.45,28.52
32.81,-75.31,28.44
32.81,-75.29,28.46
32.81,-75.27,28.39
32.81,-75.25,28.4
32.81,-75.23,28.72
32.81,-75.21,28.83
32.79,-75.81,28.95
32.79,-75.79,29.06
32.79,-75.77,29.02
32.79,-75.73,29.0
32.79,-75.71,29.08
32.79,-75.69,29.06
32.79,-75.67,29.07
32.79,-75.65,29.16
32.79,-75.63,29.14
32.79,-75.61,29.01
32.79,-75.29,28.46
32.79,-75.27,28.43
32.79,-75.25,28.4
32.77,-75.83,28.98
32.77,-75.81,28.96
32.77,-75.79,29.02
32.77,-75.77,29.02
32.77,-75.65,29.14
32.77,-75.63,29.06
32.75,-75.81,28.94
32.75,-75.79,28.98
32.75,-75.77,28.99
32.75,-75.51,28.36
32.75,-75.49,28.37
32.75,-75.37,28.48
32.75,-75.35,28.51
32.73,-76.31,29.82
32.73,-76.03,29.02
32.73,-75.65,28.88
32.73,-75.39,28.4
32.73,-75.37,28.39
32.73,-75.35,28.44
32.71,-76.33,29.82
32.71,-76.31,29.85
32.71,-75.83,28.82
32.71,-75.81,28.94
32.71,-75.69,28.85
32.71,-75.41,28.39
32.71,-75.39,28.46
32.71,-75.37,28.49
32.71,-75.35,28.47
32.69,-76.33,29.89
32.69,-75.41,28.41
32.69,-75.39,28.51
32.69,-75.37,28.62
32.69,-75.35,28.57
32.67,-75.69,28.83
32.67,-75.67,28.86
32.67,-75.41,28.41
32.67,-75.39,28.49
32.65,-75.73,28.73
32.65,-75.63,28.51
32.65,-75.61,28.54
32.63,-75.73,28.75
32.63,-75.71,28.7
32.63,-75.63,28.54
32.63,-75.61,28.58
32.63,-75.59,28.56
32.63,-75.57,28.42
32.63,-75.55,28.41
32.61,-75.75,29.0
32.61,-75.73,28.98
32.61,-75.71,28.98
32.61,-75.61,28.62
32.61,-75.59,28.65
32.59,-75.79,28.55
32.59,-75.77,29.05
32.59,-75.75,29.11
32.59,-75.73,29.12
32.59,-75.71,29.09
32.59,-75.69,29.15
32.57,-75.85,28.69
32.57,-75.83,28.66
32.57,-75.79,28.54
32.57,-75.77,28.53
32.57,-75.51,28.64
32.55,-75.83,28.62
32.55,-75.81,28.61
32.55,-75.79,28.61
32.55,-75.77,28.64
32.53,-75.85,29.0
32.53,-75.83,28.95
32.53,-75.77,28.71
32.53,-75.75,28.7
32.51,-76.19,28.89
32.51,-76.17,28.92
32.49,-76.25,28.68
32.49,-76.23,28.69
32.49,-76.21,28.68
32.49,-76.19,28.84
32.49,-76.17,28.91
32.49,-75.65,28.68
32.47,-76.31,28.9
32.47,-76.29,28.88
32.47,-76.25,28.64
32.47,-76.23,28.66
32.47,-76.21,28.68
32.47,-76.19,28.85
32.47,-76.17,28.9
32.45,-76.33,28.99
32.45,-76.31,28.94
32.45,-76.25,28.63
32.45,-76.23,28.63
32.43,-76.47,28.95
32.43,-76.23,28.61
32.43,-76.17,28.62
32.41,-76.47,28.97
32.41,-76.45,29.08
32.41,-76.43,29.14
32.41,-76.41,29.06
32.41,-76.19,28.66
32.39,-76.47,29.05
32.39,-76.45,29.08
32.39,-76.43,29.07
32.39,-76.41,29.05
32.39,-76.25,28.55
32.39,-76.23,28.56
32.37,-76.49,29.02
32.37,-76.47,29.01
32.37,-76.45,28.98
32.37,-76.43,28.89
32.37,-76.27,28.55
32.37,-75.99,28.45
32.35,-76.15,28.46
32.33,-76.59,29.01
32.33,-76.29,28.46
32.33,-76.27,28.47
32.33,-76.21,28.42
32.33,-76.19,28.43
32.33,-76.17,28.48
32.33,-76.15,28.5
32.33,-76.13,28.46
32.33,-76.11,28.41
32.33,-76.03,28.48
32.31,-76.69,29.18
32.31,-76.33,28.64
32.31,-76.31,28.48
32.31,-76.29,28.49
32.31,-76.27,28.46
32.31,-76.25,28.44
32.31,-76.21,28.4
32.31,-76.15,28.57
32.29,-76.89,29.17
32.29,-76.31,28.48
32.29,-76.29,28.43
32.29,-76.27,28.43
32.29,-76.25,28.5
32.29,-76.23,28.49
32.29,-76.13,28.58
32.29,-76.11,28.43
32.29,-76.07,28.49
32.29,-76.05,28.55
32.27,-76.33,28.59
32.27,-76.31,28.54
32.27,-76.29,28.48
32.27,-76.27,28.55
32.27,-76.25,28.54
32.27,-76.23,28.49
32.27,-76.21,28.5
32.27,-76.19,28.65
32.27,-76.17,28.66
32.27,-76.15,28.66
32.27,-76.13,28.69
32.27,-76.11,28.65
32.27,-76.07,28.53
32.27,-76.05,28.55
32.25,-76.85,29.62
32.25,-76.33,28.53
32.25,-76.31,28.56
32.25,-76.29,28.52
32.25,-76.27,28.41
32.25,-76.25,28.42
32.25,-76.19,28.65
32.25,-76.17,28.67
32.25,-76.15,28.66
32.25,-76.13,28.67
32.25,-76.11,28.67
32.25,-76.09,28.53
32.25,-76.07,28.45
32.25,-76.05,28.55
32.23,-76.85,29.65
32.23,-76.83,29.7
32.23,-76.41,28.5
32.23,-76.39,28.49
32.23,-76.35,28.58
32.23,-76.33,28.59
32.23,-76.31,28.55
32.23,-76.29,28.56
32.23,-76.27,28.42
32.23,-76.19,28.67
32.23,-76.17,28.65
32.23,-76.11,28.68
32.23,-76.09,28.61
32.23,-76.07,28.58
32.21,-76.85,29.65
32.21,-76.83,29.65
32.21,-76.41,28.47
32.21,-76.33,28.55
32.21,-76.31,28.5
32.21,-76.29,28.67
32.21,-76.27,28.63
32.21,-76.21,28.69
32.21,-76.19,28.67
32.21,-76.17,28.64
32.21,-76.15,28.63
32.21,-76.13,28.67
32.21,-76.11,28.64
32.21,-76.09,28.64
32.21,-76.07,28.6
32.19,-76.87,29.56
32.19,-76.85,29.58
32.19,-76.43,28.47
32.19,-76.41,28.49
32.19,-76.33,28.54
32.19,-76.31,28.57
32.19,-76.29,28.72
32.19,-76.27,28.64
32.19,-76.25,28.6
32.19,-76.23,28.63
32.19,-76.15,28.75
32.19,-76.13,28.7
32.19,-76.11,28.58
32.19,-76.09,28.54
32.19,-76.05,28.36
32.17,-76.87,29.27
32.17,-76.85,29.31
32.17,-76.79,29.25
32.17,-76.41,28.55
32.17,-76.35,28.64
32.17,-76.33,28.61
32.17,-76.31,28.63
32.17,-76.29,28.65
32.17,-76.27,28.67
32.17,-76.25,28.69
32.17,-76.23,28.66
32.17,-76.21,28.68
32.17,-76.19,28.72
32.17,-76.17,28.77
32.17,-76.15,28.77
32.17,-76.13,28.7
32.17,-76.11,28.66
32.17,-76.09,28.46
32.15,-76.85,29.53
32.15,-76.83,29.62
32.15,-76.33,28.45
32.15,-76.31,28.45
32.15,-76.29,28.47
32.15,-76.27,28.6
32.15,-76.25,28.68
32.15,-76.23,28.69
32.15,-76.21,28.65
32.15,-76.19,28.67
32.15,-76.17,28.7
32.15,-76.15,28.82
32.15,-76.13,28.73
32.15,-76.11,28.69
32.15,-76.09,28.49
32.15,-76.07,28.45
32.13,-76.85,29.61
32.13,-76.83,29.66
32.13,-76.81,29.66
32.13,-76.75,29.26
32.13,-76.33,28.33
32.13,-76.31,28.37
32.13,-76.29,28.44
32.13,-76.27,28.51
32.13,-76.25,28.61
32.13,-76.23,28.64
32.13,-76.21,28.67
32.13,-76.19,28.69
32.13,-76.17,28.68
32.13,-76.15,28.68
32.13,-76.13,28.66
32.13,-76.11,28.6
32.13,-76.09,28.49
32.13,-76.07,28.42
32.11,-76.85,29.7
32.11,-76.83,29.74
32.11,-76.81,29.7
32.11,-76.29,28.46
32.11,-76.27,28.46
32.11,-76.25,28.43
32.11,-76.23,28.62
32.11,-76.21,28.66
32.11,-76.19,28.64
32.11,-76.17,28.62
32.11,-76.15,28.63
32.11,-76.13,28.66
32.11,-76.11,28.73
32.11,-76.09,28.66
32.11,-76.07,28.58
32.09,-76.25,28.55
32.09,-76.23,28.59
32.09,-76.21,28.69
32.09,-76.19,28.67
32.09,-76.17,28.53
32.09,-76.15,28.5
32.09,-76.13,28.62
32.09,-76.11,28.76
32.09,-76.09,28.71
32.07,-79.79,28.72
32.07,-79.77,28.7
32.07,-79.75,28.61
32.07,-76.25,28.69
32.07,-76.23,28.7
32.07,-76.21,28.65
32.07,-76.19,28.6
32.07,-76.17,28.61
32.07,-76.15,28.59
32.07,-76.13,28.64
32.07,-76.11,28.65
32.07,-76.09,28.62
32.05,-79.79,28.71
32.05,-79.77,28.66
32.05,-79.75,28.59
32.05,-76.83,29.4
32.05,-76.27,28.66
32.05,-76.25,28.69
32.05,-76.23,28.63
32.05,-76.21,28.59
32.05,-76.19,28.59
32.05,-76.17,28.6
32.05,-76.15,28.74
32.05,-76.13,28.71
32.05,-76.11,28.52
32.03,-76.45,28.95
32.03,-76.43,28.98
32.03,-76.25,28.56
32.03,-76.23,28.51
32.03,-76.21,28.55
32.03,-76.15,28.52
32.03,-76.13,28.48
32.03,-76.11,28.4
32.01,-79.81,28.56
32.01,-76.47,28.95
32.01,-76.45,29.0
32.01,-76.43,29.02
32.01,-76.23,28.49
32.01,-76.21,28.58
32.01,-76.19,28.69
32.01,-76.17,28.56
32.01,-76.15,28.51
31.99,-79.87,28.76
31.99,-79.85,28.72
31.99,-79.83,28.71
31.99,-76.51,28.86
31.99,-76.49,28.98
31.99,-76.47,29.0
31.99,-76.45,28.98
31.99,-76.23,28.63
31.99,-76.21,28.84
31.99,-76.19,28.84
31.99,-76.17,28.78
