lat,lon,sst
35.13,-76.29,28.89
35.13,-76.27,28.9
35.13,-76.25,28.91
35.13,-76.23,28.97
35.13,-76.21,29.07
35.13,-76.19,29.23
35.13,-76.17,29.28
35.13,-76.15,29.39
35.13,-76.13,29.32
35.13,-76.11,29.29
35.13,-76.09,29.53
35.13,-76.07,29.49
35.13,-76.05,29.47
35.13,-76.03,29.22
35.13,-76.01,29.14
35.13,-75.99,29.39
35.13,-75.97,31.11
35.13,-75.95,31.12
35.13,-75.93,31.04
35.13,-75.73,27.5
35.13,-75.71,27.58
35.13,-75.69,27.69
35.13,-75.67,27.7
35.13,-75.65,27.76
35.13,-75.63,27.79
35.13,-75.61,27.91
35.13,-75.59,27.99
35.13,-75.57,28.1
35.13,-75.55,28.22
35.13,-75.53,28.28
35.13,-75.51,28.28
35.13,-75.49,28.26
35.13,-75.47,28.26
35.13,-75.45,27.6
35.13,-75.43,27.62
35.13,-75.41,27.66
35.13,-75.39,27.52
35.13,-75.37,27.28
35.13,-75.35,27.44
35.13,-75.33,27.76
35.13,-75.31,28.73
35.13,-75.29,28.8
35.13,-75.27,28.78
35.13,-75.25,28.77
35.13,-75.23,28.81
35.13,-75.21,28.88
35.11,-76.49,28.9
35.11,-76.35,28.8
35.11,-76.33,28.79
35.11,-76.31,28.74
35.11,-76.29,28.79
35.11,-76.27,28.89
35.11,-76.25,28.98
35.11,-76.23,29.06
35.11,-76.21,29.07
35.11,-76.19,29.18
35.11,-76.17,29.22
35.11,-76.15,29.3
35.11,-76.13,29.31
35.11,-76.11,29.48
35.11,-76.09,29.55
35.11,-76.07,28.88
35.11,-76.05,28.74
35.11,-76.03,28.53
35.11,-76.01,28.85
35.11,-75.73,27.5
35.11,-75.71,27.6
35.11,-75.69,27.76
35.11,-75.67,27.85
35.11,-75.65,27.88
35.11,-75.63,28.07
35.11,-75.61,28.14
35.11,-75.59,28.14
35.11,-75.57,28.13
35.11,-75.55,28.16
35.11,-75.53,28.19
35.11,-75.51,28.3
35.11,-75.49,28.32
35.11,-75.47,28.32
35.11,-75.45,28.32
35.11,-75.43,28.29
35.11,-75.41,28.24
35.11,-75.39,28.24
35.11,-75.37,28.14
35.11,-75.35,28.64
35.11,-75.33,28.73
35.11,-75.31,28.85
35.11,-75.29,28.76
35.11,-75.27,28.66
35.11,-75.25,28.84
35.11,-75.23,28.92
35.11,-75.21,28.94
35.09,-76.49,28.88
35.09,-76.33,28.79
35.09,-76.31,28.8
35.09,-76.29,28.82
35.09,-76.27,28.9
35.09,-76.25,28.97
35.09,-76.23,29.05
35.09,-76.21,29.12
35.09,-76.19,29.07
35.09,-76.17,28.94
35.09,-76.15,29.19
35.09,-76.13,29.31
35.09,-76.11,29.45
35.09,-76.09,28.92
35.09,-76.07,28.77
35.09,-76.03,28.35
35.09,-76.01,28.74
35.09,-75.73,27.5
35.09,-75.71,27.63
35.09,-75.69,27.75
35.09,-75.67,27.82
35.09,-75.65,27.93
35.09,-75.63,28.1
35.09,-75.61,28.23
35.09,-75.59,28.2
35.09,-75.57,28.23
35.09,-75.55,28.19
35.09,-75.53,28.2
35.09,-75.51,28.3
35.09,-75.49,28.34
35.09,-75.47,28.38
35.09,-75.45,28.42
35.09,-75.43,28.36
35.09,-75.41,28.34
35.09,-75.39,28.59
35.09,-75.37,28.78
35.09,-75.35,28.81
35.09,-75.33,28.94
35.09,-75.31,28.98
35.09,-75.29,28.93
35.09,-75.27,28.94
35.09,-75.25,28.93
35.09,-75.23,29.0
35.09,-75.21,28.98
35.07,-76.49,29.01
35.07,-76.31,28.77
35.07,-76.29,28.82
35.07,-76.27,28.93
35.07,-76.25,28.99
35.07,-76.23,29.03
35.07,-76.21,29.09
35.07,-76.19,29.15
35.07,-76.17,29.04
35.07,-76.15,29.18
35.07,-76.13,29.58
35.07,-76.11,29.65
35.07,-76.09,29.52
35.07,-75.73,27.69
35.07,-75.71,27.75
35.07,-75.69,27.88
35.07,-75.67,27.94
35.07,-75.65,28.0
35.07,-75.63,28.14
35.07,-75.61,28.22
35.07,-75.59,28.26
35.07,-75.57,28.26
35.07,-75.55,28.23
35.07,-75.53,28.3
35.07,-75.51,28.39
35.07,-75.49,28.41
35.07,-75.47,28.41
35.07,-75.45,28.44
35.07,-75.43,28.57
35.07,-75.41,28.6
35.07,-75.39,28.69
35.07,-75.37,28.77
35.07,-75.35,28.86
35.07,-75.33,29.06
35.07,-75.31,29.04
35.07,-75.29,28.98
35.07,-75.27,29.08
35.07,-75.25,29.08
35.07,-75.23,29.14
35.07,-75.21,29.09
35.05,-76.99,30.95
35.05,-76.97,29.99
35.05,-76.63,29.24
35.05,-76.31,28.56
35.05,-76.29,28.69
35.05,-76.27,28.95
35.05,-76.25,28.84
35.05,-76.23,29.0
35.05,-76.21,29.14
35.05,-76.19,29.21
35.05,-76.17,29.17
35.05,-76.15,29.23
35.05,-76.13,29.57
35.05,-76.11,31.0
35.05,-76.09,30.84
35.05,-75.77,27.72
35.05,-75.75,27.84
35.05,-75.73,27.91
35.05,-75.71,27.98
35.05,-75.69,28.0
35.05,-75.67,28.1
35.05,-75.65,28.14
35.05,-75.63,28.21
35.05,-75.61,28.27
35.05,-75.59,28.27
35.05,-75.57,28.26
35.05,-75.55,28.27
35.05,-75.53,28.39
35.05,-75.51,28.47
35.05,-75.49,28.47
35.05,-75.47,28.48
35.05,-75.45,28.52
35.05,-75.43,28.62
35.05,-75.41,28.8
35.05,-75.39,28.86
35.05,-75.37,28.91
35.05,-75.35,28.95
35.05,-75.33,29.1
35.05,-75.31,29.18
35.05,-75.29,29.09
35.05,-75.27,29.08
35.05,-75.25,29.12
35.05,-75.23,29.15
35.05,-75.21,29.16
35.03,-76.93,29.59
35.03,-76.65,29.22
35.03,-76.63,29.22
35.03,-76.61,29.15
35.03,-76.59,29.07
35.03,-76.31,28.75
35.03,-76.29,28.87
35.03,-76.27,28.89
35.03,-76.25,28.94
35.03,-76.23,29.04
35.03,-76.21,29.15
35.03,-76.19,29.3
35.03,-76.17,29.4
35.03,-76.15,29.49
35.03,-76.13,30.33
35.03,-76.11,30.97
35.03,-75.77,27.78
35.03,-75.75,28.07
35.03,-75.73,28.09
35.03,-75.71,28.12
35.03,-75.69,28.18
35.03,-75.67,28.23
35.03,-75.65,28.28
35.03,-75.63,28.34
35.03,-75.61,28.3
35.03,-75.59,28.31
35.03,-75.57,28.32
35.03,-75.55,28.34
35.03,-75.53,28.45
35.03,-75.51,28.42
35.03,-75.49,28.47
35.03,-75.47,28.51
35.03,-75.45,28.65
35.03,-75.43,28.7
35.03,-75.41,28.72
35.03,-75.39,28.78
35.03,-75.37,28.9
35.03,-75.35,28.96
35.03,-75.33,29.12
35.03,-75.31,29.2
35.03,-75.29,29.18
35.03,-75.25,29.31
35.03,-75.23,29.35
35.03,-75.21,29.31
35.01,-76.93,29.55
35.01,-76.91,29.47
35.01,-76.89,29.2
35.01,-76.69,29.34
35.01,-76.67,29.46
35.01,-76.65,29.55
35.01,-76.63,29.5
35.01,-76.61,29.26
35.01,-76.59,29.13
35.01,-76.57,29.25
35.01,-76.27,28.98
35.01,-76.25,29.05
35.01,-76.23,29.05
35.01,-76.21,29.14
35.01,-76.19,29.66
35.01,-76.17,29.78
35.01,-76.15,30.03
35.01,-75.79,27.9
35.01,-75.77,28.02
35.01,-75.75,28.08
35.01,-75.73,28.12
35.01,-75.71,28.2
35.01,-75.69,28.33
35.01,-75.67,28.3
35.01,-75.65,28.32
35.01,-75.63,28.34
35.01,-75.61,28.34
35.01,-75.59,28.36
35.01,-75.57,28.34
35.01,-75.55,28.36
35.01,-75.53,28.39
35.01,-75.51,28.36
35.01,-75.49,28.44
35.01,-75.47,28.51
35.01,-75.45,28.71
35.01,-75.43,28.76
35.01,-75.41,28.76
35.01,-75.39,28.81
35.01,-75.37,28.84
35.01,-75.35,28.86
35.01,-75.33,28.97
35.01,-75.31,29.05
35.01,-75.29,29.12
35.01,-75.27,29.13
35.01,-75.25,29.28
34.99,-76.93,29.02
34.99,-76.91,29.03
34.99,-76.89,28.97
34.99,-76.87,28.74
34.99,-76.85,28.89
34.99,-76.75,29.71
34.99,-76.73,29.71
34.99,-76.71,29.72
34.99,-76.69,29.43
34.99,-76.67,29.42
34.99,-76.65,29.65
34.99,-76.63,29.62
34.99,-76.29,29.96
34.99,-76.27,30.32
34.99,-76.23,29.69
34.99,-76.21,29.58
34.99,-76.19,29.79
34.99,-76.17,29.93
34.99,-75.81,27.83
34.99,-75.79,27.9
34.99,-75.77,27.99
34.99,-75.75,27.93
34.99,-75.73,27.91
34.99,-75.71,28.2
34.99,-75.69,28.27
34.99,-75.67,28.35
34.99,-75.65,28.34
34.99,-75.63,28.35
34.99,-75.61,28.34
34.99,-75.59,28.33
34.99,-75.57,28.34
34.99,-75.55,28.37
34.99,-75.53,28.35
34.99,-75.51,28.36
34.99,-75.49,28.46
34.99,-75.47,28.59
34.99,-75.45,28.65
34.99,-75.43,28.78
34.99,-75.41,28.84
34.99,-75.39,28.96
34.99,-75.37,28.94
34.99,-75.35,28.88
34.99,-75.33,29.01
34.99,-75.31,29.09
34.99,-75.29,29.05
34.99,-75.27,29.03
34.97,-76.91,28.63
34.97,-76.89,28.45
34.97,-76.87,28.59
34.97,-76.85,28.9
34.97,-76.83,28.92
34.97,-76.79,29.16
34.97,-76.73,29.68
34.97,-76.71,29.74
34.97,-76.69,29.76
34.97,-76.27,29.12
34.97,-76.25,29.08
34.97,-76.23,29.05
34.97,-76.21,29.07
34.97,-76.19,29.99
34.97,-75.81,27.89
34.97,-75.79,28.02
34.97,-75.77,28.11
34.97,-75.75,28.16
34.97,-75.73,28.25
34.97,-75.71,28.28
34.97,-75.69,28.3
34.97,-75.67,28.31
34.97,-75.65,28.34
34.97,-75.63,28.36
34.97,-75.61,28.37
34.97,-75.59,28.37
34.97,-75.57,28.33
34.97,-75.55,28.35
34.97,-75.53,28.39
34.97,-75.51,28.4
34.97,-75.49,28.45
34.97,-75.47,28.62
34.97,-75.45,28.76
34.97,-75.43,28.89
34.97,-75.41,28.97
34.97,-75.39,29.1
34.97,-75.37,29.13
34.97,-75.35,29.06
34.97,-75.33,29.15
34.97,-75.31,29.09
34.97,-75.29,29.03
34.95,-76.85,28.53
34.95,-76.83,28.63
34.95,-76.27,28.62
34.95,-76.25,29.01
34.95,-76.23,29.09
34.95,-76.21,29.5
34.95,-76.19,30.46
34.95,-75.85,27.91
34.95,-75.83,27.97
34.95,-75.81,28.0
34.95,-75.79,28.15
34.95,-75.77,28.27
34.95,-75.75,28.36
34.95,-75.73,28.37
34.95,-75.71,28.42
34.95,-75.69,28.44
34.95,-75.67,28.42
34.95,-75.65,28.42
34.95,-75.63,28.43
34.95,-75.61,28.42
34.95,-75.59,28.4
34.95,-75.57,28.35
34.95,-75.55,28.4
34.95,-75.53,28.41
34.95,-75.51,28.51
34.95,-75.49,28.61
34.95,-75.47,28.67
34.95,-75.45,28.93
34.95,-75.43,29.01
34.95,-75.41,29.1
34.95,-75.39,29.15
34.95,-75.37,29.21
34.95,-75.35,29.2
34.95,-75.33,29.17
34.95,-75.31,29.13
34.95,-75.29,29.6
34.95,-75.27,29.35
34.93,-76.77,29.02
34.93,-76.75,29.24
34.93,-76.73,29.69
34.93,-76.33,28.92
34.93,-76.29,28.55
34.93,-76.27,28.47
34.93,-76.25,28.21
34.93,-76.23,29.07
34.93,-76.21,29.48
34.93,-75.85,28.02
34.93,-75.83,28.03
34.93,-75.81,28.07
34.93,-75.79,28.32
34.93,-75.77,28.44
34.93,-75.75,28.47
34.93,-75.73,28.51
34.93,-75.71,28.52
34.93,-75.69,28.5
34.93,-75.67,28.54
34.93,-75.65,28.55
34.93,-75.63,28.55
34.93,-75.61,28.55
34.93,-75.59,28.52
34.93,-75.57,28.49
34.93,-75.55,28.49
34.93,-75.53,28.52
34.93,-75.51,28.61
34.93,-75.49,28.76
34.93,-75.47,28.9
34.93,-75.45,29.04
34.93,-75.43,29.12
34.93,-75.41,29.53
34.93,-75.39,29.72
34.93,-75.37,29.84
34.93,-75.35,29.82
34.93,-75.33,29.72
34.91,-76.33,28.95
34.91,-76.31,28.93
34.91,-76.29,28.59
34.91,-76.27,28.75
34.91,-76.25,28.81
34.91,-75.87,28.18
34.91,-75.85,28.26
34.91,-75.83,28.3
34.91,-75.81,28.32
34.91,-75.79,28.45
34.91,-75.77,28.46
34.91,-75.75,28.52
34.91,-75.73,28.6
34.91,-75.71,28.64
34.91,-75.69,28.64
34.91,-75.67,28.64
34.91,-75.65,28.66
34.91,-75.63,28.66
34.91,-75.61,28.66
34.91,-75.59,28.65
34.91,-75.57,28.57
34.91,-75.55,28.6
34.91,-75.53,28.64
34.91,-75.51,28.88
34.91,-75.49,29.02
34.91,-75.47,29.13
34.91,-75.45,29.74
34.91,-75.43,29.71
34.91,-75.41,29.84
34.91,-75.39,29.89
34.91,-75.37,29.98
34.91,-75.35,29.93
34.89,-76.31,29.23
34.89,-76.29,29.23
34.89,-75.91,28.25
34.89,-75.89,28.27
34.89,-75.87,28.3
34.89,-75.85,28.35
34.89,-75.83,28.41
34.89,-75.81,28.45
34.89,-75.79,28.54
34.89,-75.77,28.64
34.89,-75.75,28.64
34.89,-75.73,28.69
34.89,-75.71,28.71
34.89,-75.69,28.74
34.89,-75.67,28.74
34.89,-75.65,28.74
34.89,-75.63,28.75
34.89,-75.61,28.79
34.89,-75.59,28.87
34.89,-75.57,28.96
34.89,-75.55,29.11
34.89,-75.53,28.99
34.89,-75.51,29.02
34.89,-75.49,29.18
34.89,-75.47,29.65
34.89,-75.45,29.88
34.89,-75.43,29.81
34.89,-75.41,29.79
34.89,-75.39,29.91
34.89,-75.37,29.92
34.89,-75.35,29.88
34.87,-76.41,29.37
34.87,-76.33,28.42
34.87,-76.31,28.48
34.87,-75.97,28.26
34.87,-75.95,28.25
34.87,-75.93,28.3
34.87,-75.91,28.34
34.87,-75.89,28.42
34.87,-75.87,28.45
34.87,-75.85,28.45
34.87,-75.83,28.5
34.87,-75.81,28.55
34.87,-75.79,28.65
34.87,-75.77,28.72
34.87,-75.75,28.74
34.87,-75.73,28.79
34.87,-75.71,28.82
34.87,-75.69,28.83
34.87,-75.67,28.82
34.87,-75.65,28.88
34.87,-75.63,29.13
34.87,-75.61,29.21
34.87,-75.59,29.57
34.87,-75.57,29.57
34.87,-75.55,29.6
34.87,-75.53,29.55
34.87,-75.51,29.32
34.87,-75.49,29.84
34.87,-75.47,29.85
34.87,-75.45,29.89
34.87,-75.43,29.85
34.87,-75.41,29.85
34.87,-75.39,29.82
34.87,-75.37,29.71
34.87,-75.35,29.86
34.87,-75.33,29.79
34.87,-75.31,29.66
34.87,-75.29,29.8
34.85,-76.41,29.23
34.85,-76.39,28.98
34.85,-76.37,28.58
34.85,-76.13,27.97
34.85,-76.11,27.96
34.85,-75.97,28.32
34.85,-75.95,28.41
34.85,-75.93,28.48
34.85,-75.91,28.44
34.85,-75.89,28.51
34.85,-75.87,28.54
34.85,-75.85,28.58
34.85,-75.83,28.59
34.85,-75.81,28.71
34.85,-75.79,28.81
34.85,-75.77,28.8
34.85,-75.75,28.8
34.85,-75.73,28.86
34.85,-75.71,28.92
34.85,-75.69,29.24
34.85,-75.67,29.64
34.85,-75.65,29.74
34.85,-75.63,29.8
34.85,-75.61,29.81
34.85,-75.59,29.82
34.85,-75.57,29.8
34.85,-75.55,29.78
34.85,-75.53,29.69
34.85,-75.49,29.84
34.85,-75.47,29.9
34.85,-75.45,29.93
34.85,-75.43,29.99
34.85,-75.39,29.91
34.85,-75.37,29.91
34.85,-75.35,29.91
34.85,-75.33,29.81
34.85,-75.31,29.74
34.85,-75.29,29.81
34.85,-75.27,29.85
34.83,-76.43,29.7
34.83,-76.41,29.26
34.83,-76.39,28.96
34.83,-76.37,29.01
34.83,-76.15,28.0
34.83,-76.13,28.03
34.83,-76.11,28.07
34.83,-75.95,28.5
34.83,-75.93,28.55
34.83,-75.91,28.55
34.83,-75.89,28.57
34.83,-75.87,28.6
34.83,-75.85,28.7
34.83,-75.83,28.69
34.83,-75.81,28.77
34.83,-75.79,28.89
34.83,-75.77,28.89
34.83,-75.75,29.09
34.83,-75.73,29.73
34.83,-75.71,29.73
34.83,-75.69,29.75
34.83,-75.67,29.81
34.83,-75.65,29.81
34.83,-75.63,29.83
34.83,-75.61,29.89
34.83,-75.59,29.99
34.83,-75.57,29.86
34.83,-75.51,29.91
34.83,-75.45,30.08
34.83,-75.43,30.06
34.83,-75.41,30.06
34.83,-75.39,29.94
34.83,-75.37,29.94
34.83,-75.35,30.01
34.83,-75.33,29.98
34.83,-75.31,30.0
34.83,-75.29,30.0
34.83,-75.27,29.88
34.83,-75.25,29.85
34.83,-75.23,29.89
34.83,-75.21,29.86
34.81,-76.45,29.09
34.81,-76.43,29.5
34.81,-76.41,29.39
34.81,-76.39,29.35
34.81,-76.17,27.87
34.81,-76.15,27.92
34.81,-76.13,27.96
34.81,-76.11,28.04
34.81,-75.97,28.08
34.81,-75.95,28.41
34.81,-75.93,28.59
34.81,-75.91,28.59
34.81,-75.89,28.65
34.81,-75.87,28.66
34.81,-75.85,28.65
34.81,-75.83,28.69
34.81,-75.81,28.79
34.81,-75.79,29.53
34.81,-75.77,29.68
34.81,-75.75,29.73
34.81,-75.73,29.77
34.81,-75.71,29.77
34.81,-75.69,29.8
34.81,-75.67,29.85
34.81,-75.65,29.89
34.81,-75.63,29.89
34.81,-75.61,29.91
34.81,-75.59,29.9
34.81,-75.57,29.87
34.81,-75.53,29.81
34.81,-75.51,29.75
34.81,-75.45,30.2
34.81,-75.43,30.05
34.81,-75.41,29.84
34.81,-75.39,29.95
34.81,-75.37,29.96
34.81,-75.35,30.0
34.81,-75.33,29.95
34.81,-75.31,29.92
34.81,-75.29,29.79
34.81,-75.27,29.82
34.81,-75.25,29.78
34.81,-75.21,29.71
34.79,-76.61,29.23
34.79,-76.49,29.43
34.79,-76.45,28.64
34.79,-76.43,28.78
34.79,-76.41,30.11
34.79,-76.15,27.97
34.79,-76.13,27.97
34.79,-76.11,27.96
34.79,-75.99,27.95
34.79,-75.97,28.05
34.79,-75.95,28.43
34.79,-75.93,28.62
34.79,-75.91,28.65
34.79,-75.89,28.67
34.79,-75.87,28.77
34.79,-75.85,28.92
34.79,-75.83,29.48
34.79,-75.81,29.58
34.79,-75.79,29.67
34.79,-75.77,29.74
34.79,-75.75,29.78
34.79,-75.73,29.82
34.79,-75.71,29.83
34.79,-75.69,29.82
34.79,-75.67,29.87
34.79,-75.65,29.93
34.79,-75.63,29.92
34.79,-75.61,29.89
34.79,-75.59,29.95
34.79,-75.57,30.05
34.79,-75.55,30.16
34.79,-75.53,30.06
34.79,-75.51,29.73
34.79,-75.45,30.2
34.79,-75.43,30.18
34.79,-75.39,29.98
34.79,-75.37,30.0
34.79,-75.35,30.01
34.79,-75.33,29.94
34.79,-75.31,29.85
34.79,-75.29,29.78
34.79,-75.27,29.78
34.79,-75.23,29.69
34.79,-75.21,29.69
34.77,-76.61,29.2
34.77,-76.59,29.17
34.77,-76.49,29.4
34.77,-76.47,28.15
34.77,-76.45,28.27
34.77,-76.43,28.68
34.77,-76.15,27.98
34.77,-76.13,27.99
34.77,-75.97,28.08
34.77,-75.95,28.46
34.77,-75.93,28.63
34.77,-75.91,28.71
34.77,-75.89,29.13
34.77,-75.87,29.35
34.77,-75.85,29.54
34.77,-75.83,29.66
34.77,-75.81,29.71
34.77,-75.79,29.73
34.77,-75.77,29.76
34.77,-75.75,29.79
34.77,-75.73,29.84
34.77,-75.71,29.85
34.77,-75.69,29.83
34.77,-75.67,29.85
34.77,-75.65,29.85
34.77,-75.63,29.85
34.77,-75.61,29.9
34.77,-75.59,30.08
34.77,-75.57,30.2
34.77,-75.55,30.22
34.77,-75.53,30.2
34.77,-75.51,30.18
34.77,-75.45,30.24
34.77,-75.43,30.16
34.77,-75.41,30.04
34.77,-75.39,30.04
34.77,-75.37,30.01
34.77,-75.35,29.98
34.77,-75.33,29.9
34.77,-75.31,29.87
34.77,-75.29,29.86
34.77,-75.27,29.91
34.75,-76.61,29.19
34.75,-76.59,29.19
34.75,-76.51,29.34
34.75,-76.49,29.32
34.75,-76.47,28.5
34.75,-76.45,29.02
34.75,-76.43,29.51
34.75,-76.41,28.63
34.75,-76.13,28.06
34.75,-75.97,28.26
34.75,-75.95,28.67
34.75,-75.93,29.06
34.75,-75.91,29.15
34.75,-75.89,29.35
34.75,-75.87,29.58
34.75,-75.85,29.65
34.75,-75.83,29.7
34.75,-75.81,29.77
34.75,-75.79,29.77
34.75,-75.77,29.8
34.75,-75.75,29.81
34.75,-75.73,29.81
34.75,-75.71,29.82
34.75,-75.69,29.82
34.75,-75.67,29.8
34.75,-75.65,29.8
34.75,-75.63,29.77
34.75,-75.61,30.05
34.75,-75.59,30.18
34.75,-75.57,30.32
34.75,-75.55,30.25
34.75,-75.53,30.22
34.75,-75.45,30.26
34.75,-75.43,30.15
34.75,-75.41,30.02
34.75,-75.39,30.0
34.75,-75.37,30.0
34.75,-75.35,29.96
34.75,-75.33,29.92
34.75,-75.31,29.94
34.75,-75.29,29.93
34.75,-75.27,29.86
34.75,-75.23,29.59
34.75,-75.21,29.55
34.73,-76.59,28.89
34.73,-76.49,29.32
34.73,-76.47,28.99
34.73,-76.45,28.98
34.73,-76.15,28.17
34.73,-76.01,28.09
34.73,-75.99,28.45
34.73,-75.97,28.75
34.73,-75.95,29.15
34.73,-75.93,29.26
34.73,-75.91,29.44
34.73,-75.89,29.55
34.73,-75.87,29.63
34.73,-75.85,29.67
34.73,-75.83,29.73
34.73,-75.81,29.75
34.73,-75.79,29.75
34.73,-75.77,29.76
34.73,-75.75,29.77
34.73,-75.73,29.74
34.73,-75.71,29.74
34.73,-75.69,29.74
34.73,-75.67,29.69
34.73,-75.65,29.7
34.73,-75.63,30.11
34.73,-75.61,30.16
34.73,-75.59,30.23
34.73,-75.57,30.26
34.73,-75.55,30.28
34.73,-75.53,30.28
34.73,-75.51,30.25
34.73,-75.45,30.22
34.73,-75.43,30.13
34.73,-75.41,30.04
34.73,-75.39,29.99
34.73,-75.37,29.95
34.73,-75.35,29.92
34.73,-75.33,29.91
34.73,-75.31,29.89
34.73,-75.29,29.81
34.73,-75.27,29.76
34.73,-75.25,29.72
34.73,-75.23,29.6
34.73,-75.21,29.53
34.71,-76.95,30.11
34.71,-76.93,29.93
34.71,-76.91,29.66
34.71,-76.89,29.67
34.71,-76.87,29.68
34.71,-76.85,29.71
34.71,-76.61,29.24
34.71,-76.59,29.01
34.71,-76.55,30.21
34.71,-76.51,29.23
34.71,-76.49,29.21
34.71,-76.47,30.03
34.71,-76.45,30.03
34.71,-76.17,28.1
34.71,-76.15,28.23
34.71,-76.13,28.19
34.71,-76.03,28.3
34.71,-76.01,28.45
34.71,-75.99,29.14
34.71,-75.97,29.26
34.71,-75.95,29.23
34.71,-75.93,29.18
34.71,-75.91,29.51
34.71,-75.89,29.59
34.71,-75.87,29.65
34.71,-75.85,29.66
34.71,-75.83,29.68
34.71,-75.81,29.69
34.71,-75.79,29.68
34.71,-75.77,29.67
34.71,-75.75,29.64
34.71,-75.73,29.61
34.71,-75.71,29.62
34.71,-75.69,29.66
34.71,-75.67,29.75
34.71,-75.65,30.08
34.71,-75.63,30.13
34.71,-75.61,30.14
34.71,-75.59,30.18
34.71,-75.57,30.32
34.71,-75.55,30.35
34.71,-75.53,30.37
34.71,-75.49,30.33
34.71,-75.47,30.25
34.71,-75.45,30.18
34.71,-75.43,30.14
34.71,-75.41,30.08
34.71,-75.39,29.99
34.71,-75.37,29.93
