lat,lon,sst
35.19,-76.35,27.51
35.19,-76.33,27.3
35.19,-76.31,27.19
35.19,-76.29,27.1
35.19,-76.27,27.15
35.19,-76.21,27.18
35.19,-76.19,27.54
35.19,-76.17,27.64
35.19,-76.15,27.8
35.19,-76.13,27.79
35.19,-76.11,27.78
35.19,-76.09,27.73
35.19,-76.01,27.59
35.19,-75.99,27.54
35.17,-76.31,27.42
35.17,-76.29,27.49
35.17,-76.27,27.37
35.17,-76.25,27.31
35.17,-76.23,27.24
35.17,-76.21,27.29
35.17,-76.19,27.45
35.17,-76.17,27.42
35.17,-76.15,27.32
35.17,-76.13,27.21
35.17,-76.11,27.39
35.17,-76.01,27.58
35.17,-75.99,27.57
35.17,-75.97,27.46
35.17,-75.95,27.43
35.17,-75.93,27.36
35.17,-75.91,27.41
35.15,-76.31,27.38
35.15,-76.29,27.45
35.15,-76.27,27.37
35.15,-76.25,27.34
35.15,-76.23,27.18
35.15,-76.21,27.1
35.15,-76.19,27.48
35.15,-76.17,27.38
35.15,-76.01,27.44
35.15,-75.99,27.54
35.15,-75.97,27.56
35.15,-75.95,27.54
35.15,-75.93,27.44
35.15,-75.91,27.46
35.13,-75.89,26.99
35.13,-75.87,26.94
35.13,-75.85,26.84
35.13,-75.83,26.88
35.11,-75.89,26.95
35.11,-75.87,26.85
35.11,-75.85,26.9
35.11,-75.83,27.22
35.11,-75.81,27.01
35.11,-75.79,26.97
35.09,-75.95,26.49
35.09,-75.93,26.49
35.09,-75.85,26.94
35.09,-75.83,26.95
35.09,-75.81,26.98
35.09,-75.79,26.96
35.07,-75.85,27.2
35.07,-75.83,27.17
34.83,-76.43,27.52
34.83,-76.41,27.52
34.83,-76.39,27.5
34.81,-76.45,27.58
34.81,-76.43,27.56
34.81,-76.41,27.54
34.81,-76.39,27.55
34.79,-76.43,27.37
34.79,-76.41,27.49
34.77,-76.43,27.37
34.75,-76.31,26.73
34.73,-76.31,26.73
34.73,-76.29,26.73
34.71,-76.93,27.45
34.71,-76.91,27.38
34.71,-76.89,27.33
34.71,-76.87,27.32
34.71,-76.31,26.54
34.71,-76.29,26.52
34.69,-76.91,27.32
34.65,-77.07,27.19
34.63,-77.07,27.19
34.57,-77.39,28.83
34.57,-77.37,27.59
34.57,-76.95,26.98
34.57,-76.87,26.91
34.57,-76.85,26.91
34.57,-76.83,26.91
34.57,-76.81,26.96
34.55,-76.87,26.91
34.55,-76.85,26.93
34.55,-76.83,26.93
34.55,-76.81,27.03
34.55,-76.79,27.03
34.53,-76.85,26.9
34.53,-76.83,27.03
34.53,-76.81,27.14
34.53,-76.79,27.13
34.53,-76.77,26.94
34.51,-76.85,26.98
34.51,-76.83,27.13
34.51,-76.81,27.2
34.51,-76.79,27.16
34.51,-76.77,27.05
34.51,-76.75,27.06
34.51,-75.45,29.18
34.49,-77.41,27.92
34.49,-77.39,27.66
34.49,-77.37,27.46
34.49,-76.85,26.98
34.49,-76.83,27.15
34.49,-76.81,27.26
34.49,-76.79,27.3
34.49,-76.77,27.28
34.49,-76.75,27.17
34.49,-76.73,27.13
34.49,-75.53,29.01
34.49,-75.51,29.14
34.49,-75.45,29.22
34.49,-75.39,29.42
34.47,-77.45,27.45
34.47,-77.43,27.43
34.47,-77.41,27.46
34.47,-77.39,27.48
34.47,-77.37,27.47
34.47,-76.85,26.93
34.47,-76.83,27.11
34.47,-76.81,27.25
34.47,-76.79,27.27
34.47,-76.77,27.18
34.47,-76.75,27.12
34.47,-76.73,27.11
34.47,-75.53,29.3
34.47,-75.51,29.25
34.47,-75.41,29.47
34.47,-75.39,29.39
34.47,-75.21,28.83
34.45,-77.39,27.4
34.45,-77.37,27.43
34.45,-76.87,26.76
34.45,-76.85,26.88
34.45,-76.83,27.01
34.45,-76.81,27.06
34.45,-76.79,27.05
34.45,-76.77,27.02
34.45,-76.75,26.98
34.45,-75.55,29.21
34.45,-75.53,29.3
34.45,-75.51,29.13
34.45,-75.43,29.54
34.45,-75.41,29.59
34.45,-75.39,29.43
34.43,-77.53,27.62
34.43,-77.51,27.48
34.43,-76.95,26.89
34.43,-76.87,26.78
34.43,-76.85,26.85
34.43,-76.83,27.01
34.43,-76.81,27.01
34.43,-76.79,26.96
34.43,-76.77,26.92
34.43,-75.55,29.15
34.43,-75.53,29.09
34.43,-75.51,29.03
34.43,-75.45,29.11
34.43,-75.43,29.32
34.43,-75.41,29.76
34.43,-75.39,29.77
34.41,-77.55,28.01
34.41,-77.53,27.95
34.41,-77.51,27.59
34.41,-77.49,27.27
34.41,-76.87,26.79
34.41,-76.85,26.86
34.41,-76.83,26.95
34.41,-76.81,26.92
34.41,-75.55,29.33
34.41,-75.53,29.28
34.41,-75.47,29.43
34.41,-75.45,29.55
34.41,-75.43,29.65
34.41,-75.41,29.85
34.41,-75.39,30.02
34.41,-75.37,29.92
34.41,-75.35,29.89
34.39,-77.59,27.87
34.39,-77.57,27.86
34.39,-77.55,27.84
34.39,-77.53,27.71
34.39,-77.51,27.4
34.39,-76.85,26.81
34.39,-76.83,26.85
34.39,-76.81,26.82
34.39,-76.79,26.86
34.39,-76.77,26.99
34.39,-76.75,27.04
34.39,-75.49,29.52
34.39,-75.47,29.49
34.39,-75.45,29.65
34.39,-75.43,29.63
34.39,-75.41,29.85
34.39,-75.39,30.11
34.39,-75.37,30.09
34.39,-75.35,29.98
34.39,-75.33,29.85
34.37,-77.59,27.83
34.37,-77.57,27.76
34.37,-77.55,27.82
34.37,-77.53,27.68
34.37,-77.51,27.36
34.37,-76.83,26.78
34.37,-76.81,26.8
34.37,-76.79,26.99
34.37,-76.77,27.06
34.37,-76.75,27.08
34.37,-75.35,29.98
34.37,-75.33,29.9
34.35,-77.59,27.56
34.35,-77.57,27.63
34.35,-77.55,27.71
34.35,-77.53,27.65
34.35,-77.51,27.36
34.35,-77.49,27.04
34.35,-76.83,26.79
34.35,-76.79,26.94
34.35,-75.63,29.65
34.33,-77.67,27.31
34.33,-77.59,27.29
34.33,-77.57,27.28
34.33,-77.55,27.43
34.33,-77.53,27.35
34.33,-77.51,27.1
34.33,-77.49,26.88
34.33,-75.71,29.84
34.33,-75.69,29.9
34.31,-77.69,27.29
34.31,-77.57,27.21
34.31,-77.55,27.15
34.31,-77.53,26.94
34.31,-77.51,26.85
34.31,-75.75,29.73
34.31,-75.73,29.76
34.31,-75.71,29.81
34.31,-75.69,29.91
34.29,-75.81,29.83
34.29,-75.79,29.83
34.29,-75.77,29.77
34.29,-75.75,29.86
34.29,-75.73,29.88
34.29,-75.71,29.81
34.27,-75.87,29.68
34.27,-75.85,29.72
34.27,-75.83,29.81
34.27,-75.81,30.01
34.27,-75.79,29.84
34.27,-75.77,29.84
34.27,-75.75,29.9
34.25,-77.75,27.56
34.25,-77.73,27.5
34.25,-76.03,28.89
34.25,-75.91,29.56
34.25,-75.89,29.62
34.25,-75.87,29.65
34.25,-75.85,29.77
34.25,-75.83,29.92
34.25,-75.81,29.89
34.25,-75.79,29.8
34.25,-75.77,29.79
34.23,-77.77,27.75
34.23,-77.75,27.77
34.23,-77.73,27.67
34.23,-77.71,27.38
34.23,-77.69,27.24
34.23,-76.13,28.74
34.23,-76.11,29.07
34.23,-76.09,29.1
34.23,-76.07,29.08
34.23,-76.05,28.95
34.23,-76.03,28.95
34.23,-75.93,29.5
34.23,-75.91,29.69
34.23,-75.89,29.62
34.23,-75.87,29.63
34.23,-75.85,29.86
34.23,-75.83,29.85
34.23,-75.81,29.66
34.23,-75.79,29.56
34.21,-77.77,27.68
34.21,-77.75,27.75
34.21,-77.73,27.42
34.21,-77.71,27.33
34.21,-77.69,27.26
34.21,-76.13,28.97
34.21,-76.11,29.04
34.21,-76.09,29.28
34.21,-75.99,29.17
34.21,-75.97,29.35
34.21,-75.95,29.45
34.21,-75.93,29.5
34.21,-75.91,29.58
34.21,-75.89,29.57
34.21,-75.87,29.52
34.21,-75.85,29.64
34.21,-75.83,29.73
34.19,-75.99,29.18
34.19,-75.97,29.22
34.19,-75.95,29.3
34.19,-75.93,29.46
34.19,-75.91,29.44
34.19,-75.89,29.43
34.19,-75.87,29.52
34.17,-75.99,29.43
34.17,-75.97,29.35
34.17,-75.95,29.23
34.17,-75.93,29.2
34.17,-75.91,29.21
34.15,-76.01,29.27
34.15,-75.99,29.36
34.15,-75.97,29.3
34.15,-75.95,29.24
34.15,-75.93,29.15
34.13,-76.03,29.23
34.13,-76.01,29.27
34.13,-75.99,29.32
34.05,-76.17,28.92
33.97,-76.27,29.18
33.91,-78.29,27.7
33.89,-78.31,27.68
33.89,-78.29,27.67
33.87,-78.27,27.78
33.85,-78.27,27.77
33.83,-78.63,28.61
33.83,-78.61,28.58
33.83,-78.59,28.54
33.83,-78.57,28.37
33.83,-78.55,27.97
33.81,-78.69,28.07
33.81,-78.67,28.09
33.81,-78.65,28.39
33.81,-78.63,28.49
33.81,-78.61,28.53
33.81,-78.59,28.5
33.81,-78.57,28.36
33.81,-78.55,28.17
33.81,-78.53,27.77
33.79,-78.73,28.21
33.79,-78.71,28.23
33.79,-78.69,28.13
33.79,-78.67,28.05
33.79,-78.61,28.51
33.79,-78.59,28.42
33.79,-78.57,28.37
33.79,-78.55,27.93
33.79,-78.53,27.68
33.79,-78.51,27.69
33.77,-78.73,28.21
33.77,-78.71,28.21
33.63,-78.93,28.23
33.61,-78.95,27.92
33.57,-80.51,30.64
33.57,-78.99,28.29
