lat,lon,sst
33.01,-78.89,28.85
33.01,-78.87,28.88
33.01,-78.85,28.88
33.01,-78.83,28.83
33.01,-78.81,28.74
33.01,-78.79,28.71
33.01,-78.77,28.73
33.01,-78.75,28.88
33.01,-78.73,28.98
33.01,-78.71,29.02
33.01,-78.69,29.09
33.01,-78.67,29.1
33.01,-78.65,29.14
33.01,-78.63,29.17
33.01,-78.61,29.23
33.01,-78.59,29.2
33.01,-78.57,29.01
33.01,-78.55,29.04
33.01,-78.53,29.06
33.01,-78.49,28.73
33.01,-78.47,28.78
33.01,-78.45,28.95
33.01,-78.43,28.99
33.01,-78.41,29.02
33.01,-78.39,29.11
33.01,-78.37,29.1
33.01,-78.35,28.97
33.01,-78.33,28.81
33.01,-78.31,28.69
33.01,-75.47,28.91
33.01,-75.45,29.23
33.01,-75.43,29.34
33.01,-75.41,29.27
32.99,-79.15,28.82
32.99,-79.13,28.75
32.99,-79.07,28.89
32.99,-79.05,28.8
32.99,-79.03,28.67
32.99,-79.01,28.64
32.99,-78.99,29.06
32.99,-78.97,28.89
32.99,-78.93,29.05
32.99,-78.91,29.04
32.99,-78.89,29.1
32.99,-78.87,29.12
32.99,-78.85,29.11
32.99,-78.79,28.72
32.99,-78.77,28.77
32.99,-78.75,28.93
32.99,-78.73,29.02
32.99,-78.71,29.09
32.99,-78.69,29.18
32.99,-78.67,29.23
32.99,-78.65,29.19
32.99,-78.63,29.22
32.99,-78.61,29.22
32.99,-78.59,29.24
32.99,-78.45,29.25
32.99,-78.43,29.13
32.99,-78.41,29.09
32.99,-78.39,29.15
32.99,-78.37,29.12
32.99,-78.35,29.07
32.99,-78.33,28.98
32.99,-78.31,28.79
32.99,-75.43,29.14
32.99,-75.41,29.25
32.97,-79.15,28.91
32.97,-79.13,28.96
32.97,-79.11,28.65
32.97,-79.07,29.02
32.97,-79.05,29.09
32.97,-79.03,29.16
32.97,-79.01,28.89
32.97,-78.99,29.02
32.97,-78.97,29.02
32.97,-78.95,29.02
32.97,-78.93,29.1
32.97,-78.91,29.07
32.97,-78.89,29.01
32.97,-78.87,29.07
32.97,-78.85,29.07
32.97,-78.69,29.24
32.97,-78.67,29.22
32.97,-78.65,29.19
32.97,-78.63,29.17
32.97,-78.61,29.18
32.97,-78.59,29.19
32.97,-78.45,29.23
32.97,-78.43,29.16
32.97,-78.41,29.18
32.97,-78.39,29.21
32.97,-78.37,29.2
32.97,-78.35,29.21
32.97,-78.33,29.19
32.97,-78.31,28.89
32.97,-78.29,28.82
32.97,-75.73,30.02
32.97,-75.71,30.13
32.97,-75.43,28.92
32.97,-75.41,29.24
32.97,-75.39,29.28
32.97,-75.37,29.01
32.97,-75.35,29.05
32.97,-75.33,29.09
32.97,-75.31,29.12
32.95,-79.13,28.74
32.95,-79.11,28.65
32.95,-79.07,29.04
32.95,-79.05,29.04
32.95,-79.03,29.09
32.95,-79.01,29.01
32.95,-78.99,29.0
32.95,-78.97,29.05
32.95,-78.95,28.99
32.95,-78.93,28.99
32.95,-78.91,29.03
32.95,-78.89,28.87
32.95,-78.87,29.02
32.95,-78.85,29.09
32.95,-78.69,29.19
32.95,-78.67,29.13
32.95,-78.65,29.09
32.95,-78.63,29.08
32.95,-78.61,29.16
32.95,-78.59,29.1
32.95,-78.57,28.82
32.95,-78.55,28.74
32.95,-78.45,29.21
32.95,-78.43,29.19
32.95,-78.41,29.21
32.95,-78.39,29.25
32.95,-78.37,29.31
32.95,-78.35,29.31
32.95,-78.33,29.29
32.95,-78.31,29.19
32.95,-78.29,29.02
32.95,-78.27,28.87
32.95,-75.75,29.37
32.95,-75.73,29.63
32.95,-75.71,29.98
32.95,-75.43,28.9
32.95,-75.41,28.97
32.95,-75.39,29.01
32.95,-75.37,28.97
32.95,-75.35,29.06
32.95,-75.33,29.14
32.95,-75.31,29.21
32.93,-79.15,28.63
32.93,-79.13,28.6
32.93,-79.11,28.54
32.93,-79.09,28.58
32.93,-79.07,28.93
32.93,-79.05,28.98
32.93,-79.03,28.96
32.93,-79.01,28.96
32.93,-78.99,28.99
32.93,-78.97,29.02
32.93,-78.95,28.9
32.93,-78.93,28.86
32.93,-78.91,28.85
32.93,-78.89,28.83
32.93,-78.87,28.8
32.93,-78.71,29.01
32.93,-78.69,29.09
32.93,-78.67,29.04
32.93,-78.65,29.01
32.93,-78.63,29.01
32.93,-78.57,28.71
32.93,-78.55,28.7
32.93,-78.53,28.72
32.93,-78.47,29.23
32.93,-78.45,29.26
32.93,-78.43,29.24
32.93,-78.41,29.26
32.93,-78.39,29.31
32.93,-78.37,29.4
32.93,-78.35,29.42
32.93,-78.33,29.42
32.93,-78.31,29.38
32.93,-78.29,29.3
32.93,-78.27,29.24
32.93,-78.25,28.95
32.93,-75.75,29.5
32.93,-75.73,29.52
32.93,-75.71,29.51
32.91,-79.15,28.71
32.91,-79.13,28.57
32.91,-79.11,28.54
32.91,-79.09,28.7
32.91,-79.07,28.79
32.91,-79.05,28.83
32.91,-79.03,28.99
32.91,-79.01,28.67
32.91,-78.99,28.78
32.91,-78.97,28.83
32.91,-78.95,28.88
32.91,-78.93,28.91
32.91,-78.91,28.89
32.91,-78.89,28.89
32.91,-78.87,28.86
32.91,-78.85,28.73
32.91,-78.71,29.0
32.91,-78.69,29.1
32.91,-78.67,29.1
32.91,-78.65,28.96
32.91,-78.59,28.85
32.91,-78.57,28.88
32.91,-78.55,28.84
32.91,-78.47,29.19
32.91,-78.45,29.25
32.91,-78.43,29.28
32.91,-78.41,29.36
32.91,-78.39,29.39
32.91,-78.37,29.45
32.91,-78.35,29.46
32.91,-78.33,29.54
32.91,-78.31,29.49
32.91,-78.29,29.39
32.91,-78.27,29.31
32.91,-78.25,29.07
32.91,-78.23,28.75
32.91,-78.21,28.7
32.91,-75.73,29.61
32.91,-75.71,29.71
32.89,-79.15,28.89
32.89,-79.11,28.66
32.89,-79.09,28.62
32.89,-79.07,28.77
32.89,-79.05,28.91
32.89,-79.03,28.92
32.89,-79.01,28.7
32.89,-78.99,28.46
32.89,-78.97,28.67
32.89,-78.95,28.78
32.89,-78.93,28.87
32.89,-78.91,28.93
32.89,-78.89,28.91
32.89,-78.87,28.89
32.89,-78.73,28.96
32.89,-78.71,28.95
32.89,-78.69,28.96
32.89,-78.67,29.0
32.89,-78.65,28.95
32.89,-78.57,28.86
32.89,-78.47,28.91
32.89,-78.45,29.02
32.89,-78.43,29.33
32.89,-78.41,29.37
32.89,-78.33,29.59
32.89,-78.31,29.54
32.89,-78.29,29.47
32.89,-78.27,29.31
32.89,-78.25,29.12
32.89,-78.23,28.7
32.89,-78.21,28.67
32.89,-76.35,29.77
32.89,-76.33,29.82
32.89,-76.31,30.08
32.89,-76.29,30.1
32.89,-76.27,30.05
32.87,-79.21,28.99
32.87,-79.15,28.67
32.87,-79.13,28.66
32.87,-79.09,28.48
32.87,-79.05,28.52
32.87,-79.03,28.67
32.87,-79.01,28.65
32.87,-78.99,28.47
32.87,-78.97,28.51
32.87,-78.95,28.64
32.87,-78.93,28.75
32.87,-78.91,28.91
32.87,-78.89,28.97
32.87,-78.73,28.89
32.87,-78.71,28.86
32.87,-78.69,28.82
32.87,-78.47,28.94
32.87,-78.45,28.97
32.87,-78.43,29.34
32.87,-78.41,29.45
32.87,-78.33,29.6
32.87,-78.31,29.6
32.87,-78.29,29.51
32.87,-78.27,29.25
32.87,-78.25,29.22
32.87,-78.23,28.65
32.87,-78.21,28.63
32.87,-76.29,30.09
32.85,-79.51,29.61
32.85,-79.21,29.01
32.85,-79.15,28.62
32.85,-78.97,28.58
32.85,-78.95,28.67
32.85,-78.93,28.68
32.85,-78.91,28.72
32.85,-78.73,28.85
32.85,-78.71,28.82
32.85,-78.69,28.82
32.85,-78.49,29.08
32.85,-78.47,28.93
32.85,-78.45,28.88
32.85,-78.43,29.3
32.85,-78.41,29.44
32.85,-78.39,29.45
32.85,-78.35,29.64
32.85,-78.33,29.65
32.85,-78.31,29.64
32.85,-78.29,29.61
32.85,-78.27,29.38
32.85,-78.25,29.17
32.85,-76.35,29.57
32.83,-79.63,29.49
32.83,-79.53,29.64
32.83,-79.51,29.64
32.83,-79.21,28.96
32.83,-78.71,28.84
32.83,-78.69,28.84
32.83,-78.59,28.79
32.83,-78.53,29.09
32.83,-78.51,29.23
32.83,-78.49,29.13
32.83,-78.47,29.06
32.83,-78.45,28.92
32.83,-78.43,28.81
32.83,-78.41,29.14
32.83,-78.39,29.13
32.83,-78.37,29.38
32.83,-78.35,29.69
32.83,-78.33,29.67
32.83,-78.31,29.61
32.83,-78.29,29.58
32.83,-78.27,29.53
32.83,-78.25,29.3
32.83,-76.25,30.0
32.83,-75.51,29.63
32.83,-75.49,29.32
32.81,-79.63,29.45
32.81,-79.61,29.4
32.81,-78.75,28.8
32.81,-78.71,28.82
32.81,-78.69,28.83
32.81,-78.53,29.11
32.81,-78.51,29.31
32.81,-78.49,29.2
32.81,-78.47,29.16
32.81,-78.45,28.98
32.81,-78.43,28.88
32.81,-78.41,29.01
32.81,-78.39,29.17
32.81,-78.37,29.17
32.81,-78.35,29.54
32.81,-78.33,29.6
32.81,-78.31,29.61
32.81,-78.29,29.55
32.81,-78.27,29.52
32.81,-78.25,29.47
32.81,-76.27,30.0
32.81,-75.53,29.78
32.81,-75.51,29.68
32.79,-79.63,29.37
32.79,-79.61,29.32
32.79,-79.59,29.3
32.79,-79.57,29.22
32.79,-79.53,29.64
32.79,-79.51,29.6
32.79,-79.31,28.8
32.79,-79.29,28.8
32.79,-79.27,28.81
32.79,-78.77,28.8
32.79,-78.75,28.77
32.79,-78.71,28.84
32.79,-78.69,28.82
32.79,-78.53,29.26
32.79,-78.51,29.31
32.79,-78.49,29.27
32.79,-78.47,29.18
32.79,-78.45,28.9
32.79,-78.43,28.78
32.79,-78.41,29.03
32.79,-78.39,29.19
32.79,-78.37,29.17
32.79,-78.35,29.38
32.79,-78.33,29.55
32.79,-78.31,29.58
32.79,-78.29,29.45
32.79,-78.27,29.43
32.79,-78.25,29.43
32.79,-78.23,29.08
32.79,-75.53,29.81
32.79,-75.51,29.78
32.77,-79.65,29.38
32.77,-79.63,29.37
32.77,-79.61,29.32
32.77,-79.59,29.36
32.77,-79.57,29.37
32.77,-79.53,29.52
32.77,-79.51,29.52
32.77,-79.49,29.17
32.77,-79.47,29.17
32.77,-78.85,28.92
32.77,-78.83,28.99
32.77,-78.81,29.13
32.77,-78.79,28.98
32.77,-78.77,28.83
32.77,-78.75,28.78
32.77,-78.71,28.87
32.77,-78.69,28.85
32.77,-78.53,29.3
32.77,-78.51,29.34
32.77,-78.49,29.22
32.77,-78.47,29.08
32.77,-78.45,28.95
32.77,-78.43,28.81
32.77,-78.41,29.19
32.77,-78.39,29.22
32.77,-78.37,29.23
32.77,-78.35,29.31
32.77,-78.33,29.49
32.77,-78.31,29.5
32.77,-78.29,29.38
32.77,-78.27,29.39
32.77,-78.25,29.24
32.77,-78.23,29.15
32.77,-76.65,29.78
32.77,-76.63,29.77
32.77,-76.61,29.83
32.75,-79.65,29.37
32.75,-79.63,29.36
32.75,-79.61,29.43
32.75,-79.59,29.52
32.75,-79.57,29.47
32.75,-79.53,29.27
32.75,-79.51,29.25
32.75,-79.49,29.19
32.75,-79.47,29.16
32.75,-78.83,28.96
32.75,-78.81,29.03
32.75,-78.79,29.02
32.75,-78.77,28.72
32.75,-78.75,28.71
32.75,-78.71,28.88
32.75,-78.53,29.38
32.75,-78.51,29.37
32.75,-78.49,29.22
32.75,-78.47,29.11
32.75,-78.45,29.04
32.75,-78.43,29.09
32.75,-78.41,29.22
32.75,-78.39,29.3
32.75,-78.37,29.37
32.75,-78.35,29.34
32.75,-78.31,29.39
32.75,-78.29,29.34
32.75,-78.27,29.34
32.75,-78.25,29.26
32.75,-76.67,30.34
32.75,-76.65,30.09
32.75,-76.53,30.72
32.73,-79.73,29.57
32.73,-79.71,29.56
32.73,-79.69,29.51
32.73,-79.67,29.35
32.73,-79.65,29.41
32.73,-79.63,29.57
32.73,-79.61,29.68
32.73,-79.59,29.85
32.73,-79.57,29.77
32.73,-79.53,29.23
32.73,-79.51,29.15
32.73,-79.49,29.04
32.73,-79.47,29.06
32.73,-79.45,29.09
32.73,-78.81,28.98
32.73,-78.51,29.36
32.73,-78.49,29.28
32.73,-78.47,29.22
32.73,-78.45,29.19
32.73,-78.43,29.2
32.73,-78.41,29.37
32.73,-78.39,29.35
32.73,-78.37,29.33
32.73,-78.31,29.32
32.73,-78.29,29.34
32.73,-78.27,29.39
32.73,-76.69,30.3
32.73,-76.67,30.39
32.73,-76.65,30.74
32.73,-76.53,30.75
32.73,-75.65,30.1
32.73,-75.63,29.98
32.71,-79.75,29.76
32.71,-79.73,29.78
32.71,-79.71,29.91
32.71,-79.69,29.93
32.71,-79.67,29.53
32.71,-79.65,29.69
32.71,-79.63,29.84
32.71,-79.61,29.83
32.71,-79.59,29.9
32.71,-79.57,29.89
32.71,-79.55,28.99
32.71,-79.53,29.17
32.71,-79.51,29.08
32.71,-79.49,28.87
32.71,-79.47,28.86
32.71,-78.97,28.98
32.71,-78.95,28.98
32.71,-78.59,28.61
32.71,-78.53,29.38
32.71,-78.51,29.39
32.71,-78.49,29.32
32.71,-78.47,29.27
32.71,-78.45,29.24
32.71,-78.43,29.27
32.71,-78.41,29.37
32.71,-78.39,29.4
32.71,-78.37,29.32
32.71,-78.29,29.25
32.71,-78.27,29.32
32.71,-78.25,29.32
32.71,-76.69,30.36
32.71,-76.67,30.83
32.71,-76.65,30.86
32.71,-75.67,30.05
32.71,-75.65,30.03
32.71,-75.63,29.91
32.71,-75.53,29.37
32.71,-75.29,29.12
32.71,-75.27,29.41
32.71,-75.25,29.51
32.71,-75.23,29.53
32.69,-79.77,29.72
32.69,-79.75,29.82
32.69,-79.73,29.92
32.69,-79.71,29.96
32.69,-79.69,29.95
32.69,-79.67,29.93
32.69,-79.65,30.02
32.69,-79.63,29.86
32.69,-79.61,29.84
32.69,-79.59,29.88
32.69,-79.55,29.08
32.69,-79.53,29.05
32.69,-79.51,28.91
32.69,-79.49,28.83
32.69,-79.47,28.75
32.69,-79.07,28.92
32.69,-79.05,28.91
32.69,-78.99,28.99
32.69,-78.97,29.03
32.69,-78.95,29.05
32.69,-78.75,29.11
32.69,-78.73,29.16
32.69,-78.63,28.59
32.69,-78.61,28.67
32.69,-78.59,28.68
32.69,-78.57,28.58
32.69,-78.53,29.33
32.69,-78.51,29.36
32.69,-78.49,29.31
32.69,-78.47,29.29
32.69,-78.45,29.29
32.69,-78.43,29.26
32.69,-78.41,29.24
32.69,-78.27,29.01
32.69,-78.25,29.15
32.69,-76.71,30.71
32.69,-76.69,30.98
32.69,-76.67,30.83
32.69,-76.65,30.65
32.69,-76.63,29.9
32.69,-76.59,30.17
32.69,-75.67,29.99
32.69,-75.65,29.96
32.69,-75.63,29.83
32.69,-75.55,29.46
32.69,-75.53,29.42
32.69,-75.31,28.95
32.69,-75.29,29.16
32.69,-75.27,29.45
32.69,-75.25,29.5
32.69,-75.23,29.41
32.67,-79.79,29.62
32.67,-79.77,29.67
32.67,-79.75,29.84
32.67,-79.73,29.99
32.67,-79.71,30.0
32.67,-79.67,29.76
32.67,-79.65,29.82
32.67,-79.63,29.75
32.67,-79.61,29.5
32.67,-79.59,29.51
32.67,-79.55,29.06
32.67,-79.53,29.05
32.67,-79.51,28.84
32.67,-79.49,28.8
32.67,-79.47,28.73
32.67,-79.11,28.92
32.67,-79.09,28.93
32.67,-79.07,28.97
32.67,-79.05,28.95
32.67,-78.97,28.97
32.67,-78.95,29.0
32.67,-78.77,29.03
32.67,-78.75,29.11
32.67,-78.73,29.23
32.67,-78.61,28.99
32.67,-78.59,29.08
32.67,-78.57,28.95
32.67,-78.55,28.71
32.67,-78.53,28.71
32.67,-78.51,28.83
32.67,-78.49,29.03
32.67,-78.47,29.31
32.67,-78.45,29.3
32.67,-78.43,29.05
32.67,-78.41,29.09
32.67,-78.39,29.07
32.67,-78.37,29.08
32.67,-78.27,28.97
32.67,-76.71,30.47
32.67,-76.69,30.8
32.67,-76.67,30.32
32.67,-76.65,29.93
32.67,-76.63,29.62
32.67,-76.61,29.82
32.67,-76.59,30.34
32.67,-75.69,30.31
32.67,-75.67,30.3
32.67,-75.35,28.73
32.67,-75.33,28.7
32.67,-75.31,28.9
32.67,-75.29,29.33
32.67,-75.27,29.41
32.67,-75.25,29.37
32.67,-75.23,29.32
32.65,-79.81,29.79
32.65,-79.79,29.77
32.65,-79.77,30.01
32.65,-79.75,29.99
32.65,-79.73,29.98
32.65,-79.71,29.98
32.65,-79.69,29.7
32.65,-79.67,29.72
32.65,-79.65,29.78
32.65,-79.63,29.54
32.65,-79.61,29.48
32.65,-79.59,29.44
32.65,-79.49,28.82
32.65,-79.47,28.92
32.65,-79.45,28.82
32.65,-79.13,28.94
32.65,-79.11,29.03
32.65,-79.09,29.08
32.65,-79.07,29.04
32.65,-78.97,28.98
32.65,-78.77,29.01
32.65,-78.75,29.15
32.65,-78.73,29.26
32.65,-78.61,29.03
32.65,-78.59,29.08
32.65,-78.57,29.04
32.65,-78.55,28.96
32.65,-78.53,28.88
32.65,-78.51,29.03
32.65,-78.49,29.31
32.65,-78.47,29.37
32.65,-78.45,29.26
32.65,-78.43,28.92
32.65,-78.41,28.96
32.65,-78.39,28.9
32.65,-78.37,28.74
32.65,-78.35,28.78
32.65,-78.33,28.95
32.65,-76.63,29.7
32.65,-76.61,29.88
32.65,-76.59,31.96
32.65,-76.57,32.09
32.65,-76.55,32.1
32.65,-75.69,30.14
32.65,-75.67,30.14
32.65,-75.65,30.16
32.65,-75.35,28.75
32.65,-75.33,28.76
32.65,-75.31,28.88
32.65,-75.27,29.03
32.65,-75.25,29.04
32.63,-79.81,29.98
32.63,-79.79,30.27
32.63,-79.77,30.43
32.63,-79.75,30.32
32.63,-79.73,30.14
32.63,-79.71,30.17
32.63,-79.69,29.85
32.63,-79.67,29.8
32.63,-79.65,29.77
32.63,-79.63,29.56
32.63,-79.61,29.49
32.63,-79.49,28.95
32.63,-79.47,29.01
32.63,-79.45,29.0
32.63,-79.11,29.1
32.63,-79.09,29.15
32.63,-78.79,29.07
32.63,-78.77,29.18
32.63,-78.75,29.28
32.63,-78.63,28.85
32.63,-78.61,28.99
32.63,-78.59,29.04
32.63,-78.57,28.99
32.63,-78.55,29.09
32.63,-78.53,29.24
32.63,-78.51,29.41
32.63,-78.49,29.33
32.63,-78.47,29.15
32.63,-78.45,29.04
32.63,-78.43,28.93
32.63,-78.39,28.79
32.63,-78.37,28.73
32.63,-78.35,28.84
32.63,-76.73,30.5
32.63,-76.67,29.98
32.63,-76.65,30.17
32.63,-76.63,30.9
32.63,-76.61,31.69
32.63,-76.59,32.22
32.63,-76.57,32.2
32.63,-76.55,32.21
32.63,-75.69,30.07
32.63,-75.67,30.09
32.63,-75.65,30.1
32.63,-75.37,28.88
32.63,-75.35,28.93
32.63,-75.33,29.16
32.63,-75.31,29.13
32.63,-75.27,29.02
32.63,-75.25,29.04
32.63,-75.21,28.91
32.61,-79.81,30.05
32.61,-79.79,30.36
32.61,-79.77,30.34
32.61,-79.75,30.28
32.61,-79.73,30.23
32.61,-79.71,30.06
32.61,-79.69,29.66
32.61,-79.67,29.59
32.61,-79.65,29.51
32.61,-79.63,29.46
32.61,-79.49,28.9
32.61,-79.47,29.0
32.61,-79.45,29.03
32.61,-78.85,29.05
32.61,-78.83,28.86
32.61,-78.81,28.82
32.61,-78.79,29.12
32.61,-78.77,29.34
32.61,-78.75,29.4
32.61,-78.63,28.79
32.61,-78.61,29.0
32.61,-78.59,28.98
32.61,-78.57,28.97
32.61,-78.55,29.38
32.61,-78.53,29.43
32.61,-78.51,29.44
32.61,-78.49,29.18
32.61,-78.47,28.82
32.61,-78.45,28.95
32.61,-76.75,30.54
32.61,-76.73,30.97
32.61,-76.71,30.95
32.61,-76.69,29.97
32.61,-76.67,30.26
32.61,-76.65,31.41
32.61,-76.63,31.48
32.61,-76.61,32.0
32.61,-76.59,32.39
32.61,-76.57,32.35
32.61,-75.37,29.22
32.61,-75.35,29.45
32.61,-75.33,29.54
32.61,-75.31,29.34
32.61,-75.29,29.44
32.61,-75.27,29.04
32.61,-75.21,28.88
32.59,-79.81,30.24
32.59,-79.79,30.43
32.59,-79.77,30.42
32.59,-79.75,30.38
32.59,-79.73,30.24
32.59,-79.71,29.92
32.59,-79.69,29.79
32.59,-79.53,29.22
32.59,-79.51,29.13
32.59,-79.49,28.9
32.59,-79.47,28.91
32.59,-79.27,29.03
32.59,-79.25,29.06
32.59,-79.23,29.05
32.59,-78.97,29.04
32.59,-78.85,29.07
32.59,-78.83,29.06
32.59,-78.81,29.01
32.59,-78.79,29.36
32.59,-78.77,29.39
32.59,-78.75,29.41
32.59,-78.63,28.85
32.59,-78.57,29.12
32.59,-78.55,29.39
32.59,-78.53,29.56
32.59,-78.51,29.38
32.59,-78.49,29.29
32.59,-78.47,29.29
32.59,-78.45,29.31
32.59,-76.77,30.51
32.59,-76.75,31.11
