lat,lon,sst
34.15,-77.77,28.37
34.15,-77.71,28.34
34.15,-77.69,28.35
34.15,-77.31,27.89
34.15,-77.29,27.89
34.15,-77.27,27.85
34.15,-77.21,27.98
34.13,-77.95,28.65
34.13,-77.93,28.81
34.13,-77.83,28.43
34.13,-77.81,28.79
34.13,-77.79,28.71
34.13,-77.27,27.87
34.13,-77.25,27.92
34.13,-77.23,27.93
34.13,-77.21,27.91
34.13,-77.19,27.97
34.13,-77.17,27.95
34.13,-77.15,27.89
34.11,-81.35,30.06
34.11,-81.27,30.33
34.11,-81.25,30.33
34.11,-81.23,30.35
34.11,-77.93,28.77
34.11,-77.87,28.15
34.11,-77.85,28.32
34.11,-77.83,28.84
34.11,-77.81,28.82
34.11,-77.73,28.33
34.11,-77.27,27.94
34.11,-77.25,27.96
34.11,-77.23,27.9
34.11,-77.21,27.83
34.11,-77.19,27.77
34.11,-77.17,27.77
34.11,-77.15,27.8
34.11,-77.13,27.78
34.09,-81.41,29.96
34.09,-81.39,29.95
34.09,-81.35,30.76
34.09,-81.27,30.27
34.09,-81.25,30.31
34.09,-81.23,30.35
34.09,-77.85,28.25
34.09,-77.75,28.72
34.09,-77.73,28.65
34.09,-77.27,27.98
34.09,-77.25,27.99
34.09,-77.23,27.93
34.09,-77.21,27.85
34.09,-77.19,27.74
34.09,-77.17,27.72
34.09,-77.15,27.77
34.09,-77.13,27.75
34.09,-76.81,27.93
34.09,-76.79,27.91
34.07,-81.49,29.66
34.07,-81.47,29.7
34.07,-81.43,30.0
34.07,-81.41,30.29
34.07,-81.39,30.8
34.07,-81.37,30.86
34.07,-81.35,30.87
34.07,-81.33,30.72
34.07,-81.31,30.42
34.07,-81.29,30.25
34.07,-81.27,30.11
34.07,-77.93,29.03
34.07,-77.87,28.63
34.07,-77.85,28.59
34.07,-77.77,28.75
34.07,-77.75,28.73
34.07,-77.73,28.69
34.07,-77.23,28.0
34.07,-77.21,27.98
34.05,-81.41,30.08
34.05,-81.39,30.41
34.05,-81.37,30.54
34.05,-81.35,30.42
34.05,-81.33,30.42
34.05,-81.31,30.21
34.05,-81.29,30.02
34.05,-81.27,30.06
34.05,-81.25,30.12
34.05,-81.23,30.07
34.05,-77.93,29.18
34.05,-77.89,28.64
34.05,-77.87,28.6
34.05,-77.79,28.77
34.05,-77.77,28.81
34.05,-77.75,28.75
34.05,-77.73,28.68
34.05,-77.25,27.88
34.05,-77.23,27.95
34.05,-77.21,27.98
34.05,-77.19,27.76
34.05,-77.17,27.73
34.05,-77.01,27.73
34.05,-76.99,27.79
34.05,-76.97,27.88
34.05,-76.57,28.98
34.05,-76.55,29.01
34.03,-81.35,30.35
34.03,-81.33,30.19
34.03,-81.31,30.0
34.03,-81.23,29.92
34.03,-77.93,29.28
34.03,-77.89,28.61
34.03,-77.79,28.67
34.03,-77.77,28.75
34.03,-77.75,28.87
34.03,-77.27,27.79
34.03,-77.25,27.86
34.03,-77.23,27.91
34.03,-77.21,27.96
34.03,-77.19,27.9
34.03,-77.17,27.78
34.03,-77.15,27.77
34.03,-77.03,27.71
34.03,-77.01,27.73
34.03,-76.99,27.9
34.03,-76.97,27.98
34.03,-76.59,28.98
34.03,-76.57,29.0
34.03,-76.55,29.15
34.01,-77.95,29.01
34.01,-77.93,29.35
34.01,-77.83,28.59
34.01,-77.81,28.86
34.01,-77.79,28.62
34.01,-77.77,28.57
34.01,-77.75,28.55
34.01,-77.11,27.82
34.01,-77.09,27.85
34.01,-77.07,27.87
34.01,-77.05,27.82
34.01,-77.03,27.8
34.01,-77.01,27.9
34.01,-76.99,27.94
34.01,-76.97,28.28
34.01,-76.95,28.39
34.01,-76.61,28.93
34.01,-76.59,28.98
34.01,-76.57,29.12
34.01,-76.55,29.15
33.99,-77.95,29.0
33.99,-77.93,29.01
33.99,-77.87,28.35
33.99,-77.85,28.4
33.99,-77.83,28.55
33.99,-77.81,28.75
33.99,-77.79,28.84
33.99,-77.07,27.85
33.99,-77.05,27.84
33.99,-77.03,27.91
33.99,-77.01,27.95
33.99,-76.99,27.97
33.99,-76.97,28.23
33.99,-76.95,28.7
33.99,-76.59,29.03
33.99,-76.57,29.17
33.99,-76.55,29.15
33.97,-77.85,28.42
33.97,-77.83,28.53
33.97,-77.81,28.7
33.97,-77.79,28.98
33.97,-77.77,29.02
33.97,-77.01,28.04
33.97,-76.99,28.0
33.97,-76.97,28.05
33.97,-76.95,28.37
33.97,-76.67,28.98
33.97,-76.65,28.97
33.97,-76.57,29.18
33.97,-76.55,29.13
33.95,-77.97,28.92
33.95,-77.91,28.3
33.95,-77.89,28.38
33.95,-77.87,28.46
33.95,-77.85,28.45
33.95,-77.83,28.46
33.95,-77.79,28.78
33.95,-77.77,28.82
33.95,-77.01,28.17
33.95,-76.99,28.34
33.95,-76.97,28.38
33.95,-76.67,29.0
33.95,-76.65,29.02
33.95,-76.63,29.06
33.93,-77.97,28.86
33.93,-77.89,28.35
33.93,-77.87,28.41
33.93,-77.03,28.05
33.93,-77.01,28.28
33.93,-76.99,28.4
33.93,-76.97,28.45
33.91,-78.29,29.13
33.91,-78.27,29.13
33.91,-78.25,29.19
33.91,-78.23,29.28
33.91,-78.21,29.34
33.91,-78.19,29.4
33.91,-78.17,29.34
33.91,-78.15,30.17
33.91,-78.13,30.2
33.91,-77.89,28.25
33.91,-77.81,27.97
33.91,-77.79,28.0
33.91,-76.99,28.33
33.89,-78.41,29.12
33.89,-78.39,28.99
33.89,-78.37,28.93
33.89,-78.35,28.83
33.89,-78.33,29.02
33.89,-78.31,29.05
33.89,-78.29,29.06
33.89,-78.27,29.12
33.89,-78.25,29.15
33.89,-78.23,29.19
33.89,-78.21,29.34
33.89,-78.19,29.38
33.89,-78.17,29.33
33.89,-78.15,30.12
33.89,-78.13,30.16
33.89,-78.11,29.98
33.89,-78.09,29.96
33.89,-77.81,28.22
33.89,-77.79,28.26
33.89,-77.77,28.25
33.87,-78.49,28.82
33.87,-78.47,29.19
33.87,-78.43,29.19
33.87,-78.41,29.12
33.87,-78.39,29.16
33.87,-78.37,29.16
33.87,-78.33,28.87
33.87,-78.31,28.93
33.87,-78.29,28.9
33.87,-78.27,28.97
33.87,-78.25,29.06
33.87,-78.23,29.12
33.87,-78.21,29.08
33.87,-78.19,29.16
33.87,-78.17,29.32
33.87,-78.15,29.73
33.87,-78.13,29.72
33.87,-78.11,29.96
33.87,-78.09,29.97
33.87,-77.81,28.31
33.87,-77.79,28.28
33.87,-77.77,28.14
33.87,-77.69,27.75
33.87,-77.67,27.81
33.87,-77.65,27.81
33.87,-77.13,27.94
33.87,-77.11,27.95
33.87,-77.09,27.96
33.87,-77.07,27.96
33.87,-77.05,27.96
33.87,-77.03,28.04
33.85,-78.55,29.47
33.85,-78.53,29.42
33.85,-78.51,29.18
33.85,-78.45,29.23
33.85,-78.43,29.24
33.85,-78.41,29.2
33.85,-78.39,29.19
33.85,-78.33,28.85
33.85,-78.31,28.85
33.85,-78.29,28.89
33.85,-78.27,28.94
33.85,-78.25,28.83
33.85,-78.23,29.07
33.85,-78.21,28.96
33.85,-78.19,28.98
33.85,-78.17,29.08
33.85,-78.15,29.17
33.85,-78.13,29.31
33.85,-78.11,29.51
33.85,-78.09,29.94
33.85,-78.07,29.94
33.85,-77.15,27.95
33.85,-77.13,27.96
33.85,-77.11,28.17
33.85,-77.09,28.22
33.85,-77.07,28.1
33.85,-77.05,27.99
33.85,-77.03,28.19
33.85,-76.89,28.08
33.85,-76.83,28.34
33.85,-76.81,28.38
33.83,-78.61,29.3
33.83,-78.59,29.37
33.83,-78.57,29.63
33.83,-78.55,29.62
33.83,-78.53,29.41
33.83,-78.51,29.4
33.83,-78.49,29.12
33.83,-78.47,29.19
33.83,-78.45,29.16
33.83,-78.43,29.05
33.83,-78.41,29.04
33.83,-78.35,28.79
33.83,-78.33,28.84
33.83,-78.31,28.89
33.83,-78.29,28.9
33.83,-78.27,28.83
33.83,-78.25,28.81
33.83,-78.23,28.77
33.83,-78.21,28.77
33.83,-78.19,28.93
33.83,-78.17,29.01
33.83,-78.15,29.07
33.83,-78.13,29.24
33.83,-78.11,29.49
33.83,-78.09,29.74
33.83,-78.07,29.98
33.83,-78.05,30.01
33.83,-77.17,27.94
33.83,-77.15,27.96
33.83,-77.13,28.22
33.83,-77.11,28.25
33.83,-77.09,28.35
33.83,-77.07,28.54
33.83,-77.05,28.57
33.83,-77.03,28.49
33.83,-76.89,28.29
33.83,-76.87,28.33
33.83,-76.85,28.36
33.83,-76.83,28.53
33.83,-76.81,28.61
33.81,-78.59,29.28
33.81,-78.57,29.59
33.81,-78.55,29.51
33.81,-78.53,29.37
33.81,-78.49,29.27
33.81,-78.47,29.2
33.81,-78.45,29.06
33.81,-78.43,28.87
33.81,-78.41,28.83
33.81,-78.37,28.82
33.81,-78.35,28.86
33.81,-78.33,28.89
33.81,-78.31,28.85
33.81,-78.29,28.69
33.81,-78.27,28.68
33.81,-78.25,28.72
33.81,-78.23,28.74
33.81,-78.21,28.74
33.81,-78.19,28.76
33.81,-78.17,29.01
33.81,-78.15,29.04
33.81,-78.13,29.14
33.81,-78.11,29.25
33.81,-78.09,29.96
33.81,-78.07,29.98
33.81,-78.05,29.97
33.81,-77.53,27.59
33.81,-77.17,28.0
33.81,-77.15,28.01
33.81,-77.13,28.32
33.81,-77.11,28.46
33.81,-77.09,28.74
33.81,-77.07,28.91
33.81,-77.05,28.95
33.81,-76.89,28.51
33.81,-76.87,28.54
33.81,-76.85,28.56
33.81,-76.83,28.56
33.81,-76.81,28.7
33.81,-76.79,28.68
33.79,-78.73,29.32
33.79,-78.71,29.14
33.79,-78.59,29.23
33.79,-78.57,29.21
33.79,-78.55,29.2
33.79,-78.51,29.17
33.79,-78.49,29.28
33.79,-78.47,29.26
33.79,-78.37,28.83
33.79,-78.35,28.88
33.79,-78.33,28.92
33.79,-78.31,28.85
33.79,-78.19,28.62
33.79,-78.17,28.81
33.79,-78.15,28.93
33.79,-78.13,28.98
33.79,-78.11,28.96
33.79,-77.13,28.47
33.79,-77.11,28.69
33.79,-77.09,28.8
33.79,-77.07,29.03
33.79,-77.05,29.06
33.77,-78.75,29.35
33.77,-78.73,29.3
33.77,-78.71,29.14
33.77,-78.69,28.98
33.77,-78.51,29.04
33.77,-78.49,29.1
33.77,-78.47,29.17
33.77,-78.33,28.8
33.77,-78.31,28.78
33.77,-78.19,28.49
33.77,-78.17,28.53
33.77,-78.15,28.85
33.77,-78.13,28.88
33.77,-78.11,28.84
33.77,-78.03,30.0
33.77,-77.77,27.87
33.77,-77.75,27.9
33.77,-77.73,27.91
33.77,-77.71,27.82
33.77,-77.13,28.76
33.77,-77.11,28.81
33.77,-77.05,29.14
33.75,-78.79,29.4
33.75,-78.77,29.38
33.75,-78.75,29.28
33.75,-78.73,29.16
33.75,-78.71,29.04
33.75,-78.69,28.99
33.75,-78.67,28.93
33.75,-78.65,28.74
33.75,-78.63,28.74
33.75,-78.61,28.83
33.75,-78.59,28.8
33.75,-78.53,28.76
33.75,-78.51,28.88
33.75,-78.49,29.07
33.75,-78.47,29.05
33.75,-78.33,28.61
33.75,-78.31,28.56
33.75,-78.29,28.48
33.75,-78.19,28.44
33.75,-78.17,28.5
33.75,-78.15,28.71
33.75,-78.13,28.81
33.75,-78.11,28.91
33.75,-78.09,28.97
33.75,-77.73,27.8
33.75,-77.71,27.74
33.75,-77.69,27.8
33.73,-78.83,29.31
33.73,-78.81,29.31
33.73,-78.79,29.27
33.73,-78.77,29.21
33.73,-78.75,29.16
33.73,-78.73,29.1
33.73,-78.71,29.0
33.73,-78.69,28.98
33.73,-78.67,28.95
33.73,-78.65,28.88
33.73,-78.63,28.86
33.73,-78.61,28.82
33.73,-78.59,28.77
33.73,-78.51,28.89
33.73,-78.49,28.97
33.73,-78.31,28.47
33.73,-78.29,28.46
33.73,-78.27,28.47
33.73,-78.25,28.23
33.73,-78.19,28.38
33.73,-78.17,28.4
33.73,-78.15,28.4
33.73,-78.13,28.4
33.73,-78.11,28.8
33.73,-77.73,27.6
33.73,-77.71,27.55
33.73,-77.69,27.54
33.71,-78.85,29.37
33.71,-78.83,29.31
33.71,-78.81,29.29
33.71,-78.79,29.24
33.71,-78.77,29.18
33.71,-78.75,29.13
33.71,-78.73,29.09
33.71,-78.71,29.02
33.71,-78.69,28.98
33.71,-78.67,28.96
33.71,-78.65,28.96
33.71,-78.63,28.98
33.71,-78.61,28.83
33.71,-78.41,28.57
33.71,-78.23,28.23
33.71,-78.13,28.45
33.71,-78.11,28.54
33.71,-76.85,29.44
33.69,-78.87,29.38
33.69,-78.85,29.35
33.69,-78.83,29.25
33.69,-78.81,29.19
33.69,-78.79,29.18
33.69,-78.77,29.12
33.69,-78.75,29.09
33.69,-78.73,29.14
33.69,-78.71,29.14
33.69,-78.69,29.09
33.69,-78.67,29.14
33.69,-78.65,29.01
33.69,-78.63,28.99
33.69,-78.55,28.58
33.69,-78.53,28.62
33.69,-78.41,28.6
33.69,-78.39,28.63
33.69,-78.13,28.22
33.69,-78.11,28.5
33.69,-78.09,28.51
33.69,-78.07,28.5
33.69,-76.85,29.48
33.69,-76.83,29.48
33.67,-78.89,29.25
33.67,-78.87,29.26
33.67,-78.85,29.25
33.67,-78.83,29.22
33.67,-78.81,29.18
33.67,-78.79,29.16
33.67,-78.77,29.18
33.67,-78.75,29.16
33.67,-78.73,29.11
33.67,-78.71,29.09
33.67,-78.69,28.94
33.67,-78.67,29.21
33.67,-78.65,29.19
33.67,-78.51,28.58
33.67,-78.49,28.56
33.67,-78.39,28.58
33.67,-78.27,28.17
33.67,-78.25,28.17
33.67,-78.07,28.48
33.67,-76.89,29.48
33.65,-78.91,28.98
33.65,-78.89,29.05
33.65,-78.87,29.15
33.65,-78.85,29.21
33.65,-78.83,29.17
33.65,-78.81,29.14
33.65,-78.79,29.12
33.65,-78.77,29.23
33.65,-78.75,29.24
33.65,-78.73,29.14
33.65,-78.71,28.82
33.65,-78.67,29.2
33.65,-78.65,29.18
33.65,-78.39,28.53
33.65,-78.27,28.14
33.65,-78.25,28.11
33.65,-76.91,29.52
33.65,-76.89,29.48
33.65,-76.87,29.52
33.63,-78.93,29.19
33.63,-78.91,29.12
33.63,-78.89,28.99
33.63,-78.87,29.07
33.63,-78.85,29.17
33.63,-78.83,29.18
33.63,-78.81,29.21
33.63,-78.79,29.28
33.63,-78.77,29.24
33.63,-78.75,29.24
33.63,-78.73,29.21
33.63,-78.71,28.8
33.63,-78.37,28.52
33.63,-76.91,29.72
33.63,-76.89,29.62
33.63,-76.87,29.66
33.61,-78.95,29.11
33.61,-78.93,29.24
33.61,-78.91,29.22
33.61,-78.89,29.1
33.61,-78.87,29.09
33.61,-78.85,29.14
33.61,-78.83,29.15
33.61,-78.81,29.24
33.61,-78.79,29.27
33.61,-78.77,29.25
33.61,-78.75,29.14
33.61,-78.73,29.16
33.61,-78.71,28.79
33.61,-76.91,29.75
33.61,-76.89,29.74
33.61,-76.87,29.65
33.61,-76.85,29.71
33.61,-76.83,29.8
33.59,-80.53,30.39
33.59,-78.97,29.39
33.59,-78.95,29.37
33.59,-78.93,29.0
33.59,-78.91,29.03
33.59,-78.89,29.06
33.59,-78.87,28.99
33.59,-78.85,29.0
33.59,-78.83,29.11
33.59,-78.81,29.19
33.59,-78.79,29.22
33.59,-78.77,29.22
33.59,-78.75,29.18
33.59,-78.73,29.18
33.59,-78.71,29.11
33.59,-76.89,29.76
33.59,-76.87,29.68
33.59,-76.85,29.68
33.59,-76.83,29.75
33.59,-76.81,29.73
33.57,-80.51,30.34
33.57,-78.99,29.66
33.57,-78.97,29.5
33.57,-78.95,29.31
33.57,-78.93,29.06
33.57,-78.91,29.01
33.57,-78.89,29.08
33.57,-78.87,28.99
33.57,-78.85,28.97
33.57,-78.83,29.17
33.57,-78.81,29.13
33.57,-78.79,29.07
33.57,-78.77,29.15
33.57,-78.75,29.2
33.57,-78.73,29.14
33.57,-78.71,29.13
33.57,-78.39,28.29
33.57,-78.37,28.31
33.55,-80.49,30.36
33.55,-79.01,29.49
33.55,-78.99,29.56
33.55,-78.97,29.48
33.55,-78.95,29.35
33.55,-78.93,29.08
33.55,-78.91,28.97
33.55,-78.89,28.94
33.55,-78.87,28.97
33.55,-78.85,29.11
33.55,-78.83,29.22
33.55,-78.81,29.16
33.55,-78.79,29.1
33.55,-78.77,29.09
33.55,-78.75,29.07
33.55,-78.73,29.06
33.55,-78.71,29.17
33.55,-78.69,29.26
33.55,-78.39,28.25
33.55,-78.37,28.29
33.55,-77.53,28.06
33.55,-77.51,28.11
33.55,-77.49,28.41
33.55,-77.47,28.71
33.55,-77.45,28.81
33.53,-80.47,30.27
33.53,-80.43,30.22
33.53,-79.03,28.65
33.53,-79.01,29.53
33.53,-78.99,29.48
33.53,-78.97,29.45
33.53,-78.95,29.29
33.53,-78.93,29.17
33.53,-78.91,29.01
33.53,-78.89,28.96
33.53,-78.87,28.94
33.53,-78.85,29.13
33.53,-78.83,29.14
33.53,-78.81,29.13
33.53,-78.79,29.13
33.53,-78.77,29.08
33.53,-78.75,29.06
33.53,-78.73,29.24
33.53,-78.71,29.23
33.53,-78.69,29.24
33.53,-78.37,28.3
33.53,-78.35,28.33
33.53,-78.21,27.88
33.53,-78.19,27.85
33.53,-78.17,28.01
33.53,-78.15,28.01
33.53,-78.13,27.95
33.53,-77.63,27.99
33.53,-77.61,28.01
33.53,-77.59,28.16
33.53,-77.57,28.17
33.53,-77.55,28.07
33.53,-77.53,28.12
33.53,-77.51,28.18
33.53,-77.49,28.67
33.53,-77.47,28.78
33.53,-77.45,28.97
33.53,-77.43,29.14
33.53,-77.41,29.21
33.51,-80.45,30.25
33.51,-80.43,30.26
33.51,-80.31,30.16
33.51,-80.21,29.75
33.51,-80.19,29.59
33.51,-79.05,29.4
33.51,-79.03,29.45
33.51,-79.01,29.45
33.51,-78.99,29.38
33.51,-78.97,29.26
33.51,-78.95,29.18
33.51,-78.93,29.2
33.51,-78.91,29.08
33.51,-78.89,28.87
33.51,-78.87,28.88
33.51,-78.85,29.08
33.51,-78.83,29.01
33.51,-78.81,29.04
33.51,-78.79,29.09
33.51,-78.77,29.06
33.51,-78.75,29.21
33.51,-78.73,29.28
33.51,-78.71,29.27
33.51,-78.37,28.23
33.51,-78.35,28.3
33.51,-78.33,28.31
33.51,-78.31,28.34
33.51,-78.19,27.92
33.51,-78.17,27.94
33.51,-78.15,27.9
33.51,-78.13,27.87
33.51,-78.11,27.88
33.51,-77.67,27.88
33.51,-77.65,27.98
33.51,-77.63,28.02
33.51,-77.61,28.06
33.51,-77.59,28.2
33.51,-77.57,28.2
33.51,-77.55,28.38
33.51,-77.53,28.56
33.51,-77.51,28.77
33.51,-77.49,29.08
33.51,-77.47,29.28
33.51,-77.45,29.31
33.51,-77.43,29.26
33.51,-77.33,29.38
33.49,-80.43,30.56
33.49,-80.41,30.54
33.49,-80.33,30.13
33.49,-80.31,30.11
33.49,-80.29,29.85
33.49,-80.27,29.8
33.49,-80.25,29.69
33.49,-80.23,29.66
33.49,-80.21,29.62
33.49,-80.19,29.59
33.49,-79.07,29.14
33.49,-79.05,29.24
33.49,-79.03,29.2
33.49,-79.01,29.25
33.49,-78.99,29.22
33.49,-78.97,29.04
33.49,-78.95,29.01
33.49,-78.93,29.07
33.49,-78.91,29.07
33.49,-78.89,28.98
33.49,-78.87,28.93
33.49,-78.85,29.0
33.49,-78.83,28.96
33.49,-78.81,29.03
33.49,-78.79,29.05
33.49,-78.77,29.04
33.49,-78.75,29.16
33.49,-78.73,29.21
33.49,-78.35,28.27
33.49,-78.33,28.31
33.49,-78.31,28.35
33.49,-78.29,28.33
33.49,-78.21,27.95
33.49,-78.19,27.93
33.49,-78.17,27.98
33.49,-78.15,27.88
33.49,-78.13,27.88
33.49,-78.11,28.05
33.49,-78.09,28.09
33.49,-77.65,28.0
33.49,-77.63,28.13
33.49,-77.61,28.22
33.49,-77.59,28.55
33.49,-77.57,28.57
33.49,-77.55,28.68
33.49,-77.33,29.5
33.49,-77.31,29.46
33.49,-77.29,29.52
33.47,-80.41,30.28
33.47,-80.39,30.07
33.47,-80.37,29.91
33.47,-80.35,29.94
33.47,-80.33,29.91
33.47,-80.31,29.79
33.47,-80.29,29.71
33.47,-80.27,29.69
33.47,-80.25,29.66
33.47,-80.23,29.62
33.47,-80.21,29.6
33.47,-79.09,29.09
33.47,-79.07,29.06
33.47,-79.05,29.0
33.47,-79.03,28.96
33.47,-79.01,29.08
33.47,-78.99,28.8
33.47,-78.97,28.74
33.47,-78.95,28.97
33.47,-78.93,28.98
33.47,-78.91,29.01
33.47,-78.89,28.93
33.47,-78.87,28.93
33.47,-78.85,28.96
33.47,-78.83,29.0
33.47,-78.81,29.03
33.47,-78.79,29.08
33.47,-78.77,29.13
33.47,-78.75,29.14
33.47,-78.69,28.44
33.47,-78.67,28.4
33.47,-78.65,28.37
33.47,-78.63,28.13
33.47,-78.33,28.29
33.47,-78.31,28.26
33.47,-78.29,28.29
33.47,-78.27,28.42
33.47,-78.25,28.35
33.47,-78.23,28.21
33.47,-78.21,28.16
33.47,-78.19,28.15
33.47,-78.17,28.12
33.47,-78.15,28.1
33.47,-78.13,28.12
33.47,-78.11,28.29
33.47,-78.09,28.3
33.47,-78.07,28.19
33.47,-77.65,28.38
33.47,-77.63,28.46
33.47,-77.61,28.72
33.47,-77.59,28.74
33.47,-77.57,28.75
33.47,-77.55,28.75
33.47,-77.53,28.73
33.47,-77.35,29.61
33.47,-77.33,29.62
33.47,-77.29,29.59
33.45,-80.37,29.85
33.45,-80.35,29.88
33.45,-80.33,29.82
33.45,-80.31,29.72
33.45,-80.29,29.67
33.45,-80.27,29.65
33.45,-80.25,29.66
33.45,-80.23,29.63
33.45,-80.21,29.58
33.45,-80.17,29.65
33.45,-79.09,29.05
33.45,-79.07,28.98
33.45,-79.05,28.98
33.45,-79.03,28.95
33.45,-79.01,28.83
33.45,-78.99,28.71
33.45,-78.97,28.7
33.45,-78.95,28.88
33.45,-78.93,28.98
33.45,-78.91,28.94
33.45,-78.89,28.85
33.45,-78.87,28.84
33.45,-78.85,28.83
33.45,-78.83,28.98
33.45,-78.81,29.16
33.45,-78.79,29.17
33.45,-78.71,28.34
33.45,-78.69,28.36
33.45,-78.67,28.38
33.45,-78.65,28.18
33.45,-78.29,28.38
33.45,-78.27,28.47
33.45,-78.25,28.37
33.45,-78.23,28.29
33.45,-78.21,28.23
33.45,-78.19,28.18
33.45,-78.17,28.18
33.45,-78.15,28.23
33.45,-78.13,28.27
33.45,-78.11,28.24
33.45,-78.09,28.19
33.45,-78.07,28.16
33.45,-78.05,27.97
33.45,-78.03,27.92
33.45,-77.69,28.32
33.45,-77.67,28.44
33.45,-77.65,28.48
33.45,-77.63,28.82
33.45,-77.61,28.89
33.45,-77.59,29.11
33.45,-77.57,29.25
33.45,-77.35,29.61
33.45,-77.33,29.63
33.43,-80.21,29.96
33.43,-80.19,29.8
33.43,-80.17,29.73
33.43,-79.11,28.85
33.43,-79.09,28.9
33.43,-79.07,28.94
33.43,-79.05,28.96
33.43,-79.03,29.06
33.43,-79.01,28.97
33.43,-78.99,28.69
33.43,-78.97,28.75
33.43,-78.95,28.78
33.43,-78.93,28.76
33.43,-78.91,28.82
33.43,-78.89,28.76
33.43,-78.87,28.78
33.43,-78.85,28.8
33.43,-78.83,28.95
33.43,-78.81,29.13
33.43,-78.79,29.15
33.43,-78.73,28.36
33.43,-78.71,28.36
33.43,-78.69,28.2
33.43,-78.67,28.18
33.43,-78.29,28.29
33.43,-78.27,28.38
33.43,-78.25,28.35
33.43,-78.23,28.31
33.43,-78.21,28.29
33.43,-78.19,28.18
33.43,-78.17,28.25
33.43,-78.15,28.31
33.43,-78.13,28.32
33.43,-78.09,28.1
33.43,-78.07,28.06
33.43,-78.05,27.98
33.43,-78.03,27.93
33.43,-78.01,27.82
33.43,-77.99,27.82
33.43,-77.73,28.25
33.43,-77.71,28.29
33.43,-77.69,28.51
33.43,-77.67,28.6
33.43,-77.65,28.68
33.43,-77.63,28.83
33.43,-77.33,29.62
33.41,-80.21,29.9
33.41,-80.19,29.89
33.41,-80.17,29.79
33.41,-80.15,29.69
33.41,-79.13,28.78
33.41,-79.11,28.9
33.41,-79.09,28.92
33.41,-79.07,28.9
33.41,-79.05,28.95
33.41,-79.03,29.19
33.41,-79.01,29.38
33.41,-78.99,29.34
33.41,-78.97,28.79
33.41,-78.95,28.77
33.41,-78.93,28.72
33.41,-78.91,28.68
33.41,-78.89,28.71
33.41,-78.87,28.8
33.41,-78.85,28.81
33.41,-78.83,28.9
33.41,-78.81,29.08
33.41,-78.75,28.31
33.41,-78.73,28.38
33.41,-78.71,28.32
33.41,-78.69,28.11
33.41,-78.67,28.19
33.41,-78.65,28.06
33.41,-78.63,28.04
33.41,-78.31,28.06
33.41,-78.29,28.12
33.41,-78.27,28.24
33.41,-78.25,28.27
33.41,-78.23,28.35
33.41,-78.21,28.33
33.41,-78.19,28.33
33.41,-78.17,28.33
33.41,-78.15,28.35
33.41,-78.13,28.29
33.41,-78.09,28.02
33.41,-78.07,28.02
33.41,-78.05,28.04
33.41,-78.03,27.97
33.41,-78.01,27.95
33.41,-77.73,28.23
33.41,-77.71,28.41
33.41,-77.69,28.71
33.41,-77.67,28.98
33.41,-77.65,29.04
33.41,-77.63,29.3
33.41,-77.61,29.53
33.41,-77.59,29.62
33.41,-77.55,29.98
33.41,-77.53,30.03
33.39,-80.07,30.12
33.39,-79.13,28.77
33.39,-79.11,28.92
33.39,-79.09,28.98
