lat,lon,sst
35.19,-76.51,30.13
35.19,-76.49,30.74
35.19,-76.47,30.78
35.19,-76.45,30.92
35.19,-76.43,30.73
35.19,-76.41,30.92
35.19,-76.39,30.98
35.19,-76.37,30.98
35.19,-76.35,30.94
35.19,-76.33,30.88
35.19,-76.31,30.79
35.19,-76.29,30.72
35.19,-76.27,30.67
35.19,-76.25,30.57
35.19,-76.23,30.69
35.19,-76.21,30.66
35.19,-76.19,30.75
35.19,-76.17,30.79
35.19,-76.15,30.61
35.19,-76.13,30.46
35.19,-76.11,30.52
35.19,-76.09,30.55
35.19,-76.07,30.69
35.19,-76.05,30.71
35.19,-76.03,30.74
35.19,-76.01,30.57
35.19,-75.99,30.54
35.19,-75.97,30.43
35.19,-75.95,30.33
35.19,-75.93,30.21
35.19,-75.91,30.04
35.19,-75.89,29.75
35.19,-75.87,29.47
35.19,-75.85,29.27
35.19,-75.83,28.83
35.19,-75.81,29.09
35.19,-75.77,28.87
35.19,-75.75,28.61
35.19,-75.73,28.41
35.19,-75.71,28.3
35.19,-75.69,28.3
35.19,-75.67,28.37
35.19,-75.65,28.5
35.19,-75.63,28.38
35.19,-75.61,28.3
35.19,-75.59,28.3
35.19,-75.57,28.21
35.19,-75.55,27.69
35.19,-75.53,27.38
35.19,-75.51,27.0
35.19,-75.49,27.2
35.19,-75.47,27.57
35.19,-75.45,27.64
35.19,-75.43,27.81
35.19,-75.41,27.75
35.19,-75.39,27.77
35.19,-75.37,27.77
35.19,-75.35,27.77
35.19,-75.33,27.81
35.19,-75.31,27.91
35.19,-75.29,28.16
35.19,-75.27,28.41
35.19,-75.25,28.55
35.19,-75.23,28.72
35.19,-75.21,29.04
35.17,-76.51,30.15
35.17,-76.49,30.72
35.17,-76.47,30.82
35.17,-76.43,31.38
35.17,-76.41,31.33
35.17,-76.39,30.91
35.17,-76.37,31.01
35.17,-76.35,30.95
35.17,-76.33,30.89
35.17,-76.31,30.8
35.17,-76.29,30.7
35.17,-76.27,30.64
35.17,-76.25,30.5
35.17,-76.23,30.64
35.17,-76.21,30.8
35.17,-76.19,30.83
35.17,-76.17,30.74
35.17,-76.15,30.52
35.17,-76.13,30.35
35.17,-76.11,30.27
35.17,-76.09,30.46
35.17,-76.07,30.55
35.17,-76.05,30.6
35.17,-76.03,30.59
35.17,-76.01,30.39
35.17,-75.99,30.33
35.17,-75.97,30.24
35.17,-75.95,30.17
35.17,-75.93,29.97
35.17,-75.91,29.7
35.17,-75.89,29.42
35.17,-75.87,29.18
35.17,-75.85,29.09
35.17,-75.79,28.51
35.17,-75.77,28.53
35.17,-75.75,28.52
35.17,-75.73,28.4
35.17,-75.71,28.25
35.17,-75.69,28.24
35.17,-75.67,28.45
35.17,-75.65,28.49
35.17,-75.63,28.34
35.17,-75.61,28.26
35.17,-75.59,28.17
35.17,-75.57,28.14
35.17,-75.55,28.08
35.17,-75.53,27.62
35.17,-75.51,27.41
35.17,-75.49,27.27
35.17,-75.47,27.54
35.17,-75.45,27.66
35.17,-75.43,27.71
35.17,-75.41,27.74
35.17,-75.39,27.82
35.17,-75.37,27.92
35.17,-75.35,27.9
35.17,-75.33,28.01
35.17,-75.31,28.19
35.17,-75.29,28.32
35.17,-75.27,28.49
35.17,-75.25,28.85
35.17,-75.23,29.1
35.17,-75.21,29.16
35.15,-76.49,30.74
35.15,-76.47,30.86
35.15,-76.45,30.84
35.15,-76.43,31.15
35.15,-76.41,31.27
35.15,-76.39,31.09
35.15,-76.37,31.11
35.15,-76.35,31.01
35.15,-76.33,30.81
35.15,-76.31,30.75
35.15,-76.29,30.73
35.15,-76.27,30.67
35.15,-76.25,30.51
35.15,-76.23,30.53
35.15,-76.21,30.64
35.15,-76.19,30.74
35.15,-76.17,30.59
35.15,-76.15,30.32
35.15,-76.13,30.31
35.15,-76.11,30.12
35.15,-76.09,30.29
35.15,-76.07,30.42
35.15,-76.05,30.42
35.15,-76.03,30.42
35.15,-76.01,30.06
