lat,lon,sst
34.39,-77.21,25.92
33.95,-77.85,26.54
33.95,-77.83,26.62
33.93,-77.85,26.56
33.93,-77.83,26.59
33.91,-78.29,25.99
33.91,-78.27,26.18
33.91,-78.15,26.42
33.91,-78.13,26.4
33.91,-77.87,26.46
33.91,-77.83,26.54
33.91,-77.81,26.49
33.89,-78.41,26.02
33.89,-78.37,26.02
33.89,-78.35,26.08
33.89,-78.33,26.14
33.89,-78.31,26.02
33.89,-78.29,26.07
33.89,-78.17,26.45
33.89,-78.15,26.49
33.89,-78.13,26.48
33.89,-78.11,26.42
33.89,-78.09,26.41
33.89,-78.07,26.43
33.89,-77.91,26.55
33.89,-77.87,26.46
33.89,-77.83,26.42
33.89,-77.81,26.41
33.87,-78.49,26.05
33.87,-78.47,26.11
33.87,-78.45,26.13
33.87,-78.43,26.1
33.87,-78.37,26.21
33.87,-78.35,26.26
33.87,-78.33,26.27
33.87,-78.31,26.15
33.87,-78.29,26.25
33.87,-78.19,26.42
33.87,-78.17,26.46
33.87,-78.15,26.48
33.87,-78.13,26.41
33.87,-78.11,26.47
33.87,-78.09,26.52
33.87,-77.87,26.48
33.87,-77.85,26.48
33.87,-77.83,26.45
33.87,-77.81,26.46
33.85,-78.53,25.95
33.85,-78.51,26.09
33.85,-78.49,26.11
33.85,-78.47,26.13
33.85,-78.45,26.16
33.85,-78.43,26.17
33.85,-78.41,26.21
33.85,-78.39,26.26
33.85,-78.37,26.27
33.85,-78.35,26.33
33.85,-78.33,26.36
33.85,-78.31,26.31
33.85,-78.29,26.37
33.85,-78.27,26.39
33.85,-78.25,26.37
33.85,-78.21,26.36
33.85,-78.19,26.39
33.85,-78.17,26.41
33.85,-78.15,26.45
33.85,-78.13,26.41
33.85,-78.11,26.53
33.85,-78.09,26.55
33.85,-77.87,26.45
33.85,-77.85,26.47
33.85,-77.83,26.44
33.85,-77.81,26.41
33.83,-78.63,26.4
33.83,-78.61,26.31
33.83,-78.59,26.08
33.83,-78.57,26.03
33.83,-78.55,25.76
33.83,-78.53,25.75
33.83,-78.51,26.0
33.83,-78.49,26.12
33.83,-78.47,26.17
33.83,-78.45,26.16
33.83,-78.43,26.21
33.83,-78.41,26.22
33.83,-78.39,26.29
33.83,-78.37,26.23
33.83,-78.35,26.27
33.83,-78.33,26.4
33.83,-78.31,26.44
33.83,-78.29,26.39
33.83,-78.27,26.39
33.83,-78.25,26.36
33.83,-78.23,26.37
33.83,-78.21,26.37
33.83,-78.19,26.36
33.83,-78.17,26.34
33.83,-78.15,26.4
33.83,-78.13,26.47
33.83,-78.11,26.47
33.83,-78.09,26.5
33.83,-77.85,26.45
33.83,-77.83,26.42
33.83,-77.81,26.39
33.83,-77.79,26.39
33.81,-78.69,26.54
33.81,-78.67,26.51
33.81,-78.65,26.52
33.81,-78.63,26.42
33.81,-78.61,26.36
33.81,-78.59,26.3
33.81,-78.57,26.13
33.81,-78.55,25.95
33.81,-78.53,25.92
33.81,-78.51,26.18
33.81,-78.49,26.33
33.81,-78.47,26.26
33.81,-78.45,26.23
33.81,-78.43,26.32
33.81,-78.41,26.31
33.81,-78.39,26.36
33.81,-78.37,26.44
33.81,-78.35,26.39
33.81,-78.33,26.45
33.81,-78.31,26.44
33.81,-78.29,26.4
33.81,-78.27,26.39
33.81,-78.25,26.43
33.81,-78.23,26.4
33.81,-78.21,26.35
33.81,-78.19,26.33
33.81,-78.17,26.31
33.81,-78.13,26.36
33.81,-78.11,26.35
33.81,-78.09,26.35
33.81,-77.85,26.4
33.81,-77.83,26.39
33.79,-78.73,26.59
33.79,-78.71,26.6
33.79,-78.69,26.56
33.79,-78.67,26.46
33.79,-78.65,26.44
33.79,-78.63,26.4
33.79,-78.61,26.32
33.79,-78.59,26.26
33.79,-78.57,26.21
33.79,-78.55,26.17
33.79,-78.53,26.32
33.79,-78.51,26.43
33.79,-78.49,26.41
33.79,-78.47,26.39
33.79,-78.45,26.4
33.79,-78.43,26.48
33.79,-78.41,26.49
33.79,-78.39,26.5
33.79,-78.37,26.48
33.79,-78.35,26.46
33.79,-78.33,26.42
33.79,-78.31,26.4
33.79,-78.29,26.45
33.79,-78.27,26.44
33.79,-78.25,26.45
33.79,-78.23,26.43
33.79,-78.21,26.37
33.79,-78.19,26.32
33.79,-77.85,26.42
33.79,-77.83,26.44
33.79,-77.81,26.42
33.77,-78.75,26.54
33.77,-78.73,26.55
33.77,-78.71,26.55
33.77,-78.69,26.49
33.77,-78.67,26.44
33.77,-78.65,26.38
33.77,-78.63,26.33
33.77,-78.61,26.33
33.77,-78.59,26.32
33.77,-78.57,26.3
33.77,-78.55,26.38
33.77,-78.53,26.47
33.77,-78.51,26.48
33.77,-78.49,26.47
33.77,-78.47,26.45
33.77,-78.45,26.5
33.77,-78.43,26.51
33.77,-78.41,26.54
33.77,-78.39,26.51
33.77,-78.37,26.5
33.77,-78.35,26.46
33.77,-78.33,26.43
33.77,-78.31,26.45
33.77,-78.29,26.48
33.77,-78.27,26.46
33.77,-78.25,26.45
33.77,-78.23,26.43
33.77,-78.21,26.41
33.77,-78.19,26.31
33.77,-78.17,26.28
33.75,-78.79,26.53
33.75,-78.77,26.53
33.75,-78.75,26.52
33.75,-78.73,26.54
33.75,-78.71,26.47
33.75,-78.69,26.42
33.75,-78.67,26.43
33.75,-78.65,26.4
33.75,-78.63,26.33
33.75,-78.61,26.37
33.75,-78.59,26.39
33.75,-78.57,26.43
33.75,-78.55,26.47
33.75,-78.53,26.54
33.75,-78.51,26.48
33.75,-78.49,26.49
33.75,-78.47,26.5
33.75,-78.45,26.48
33.75,-78.43,26.46
33.75,-78.41,26.42
33.75,-78.39,26.47
33.75,-78.37,26.45
33.75,-78.35,26.43
33.75,-78.33,26.46
33.75,-78.31,26.5
33.75,-78.29,26.54
33.75,-78.27,26.46
33.75,-78.25,26.46
33.75,-78.23,26.5
33.75,-78.21,26.45
33.75,-78.19,26.31
33.73,-78.83,26.56
33.73,-78.81,26.59
33.73,-78.79,26.53
33.73,-78.77,26.49
33.73,-78.75,26.47
33.73,-78.73,26.43
33.73,-78.71,26.43
33.73,-78.69,26.47
33.73,-78.67,26.47
33.73,-78.65,26.44
33.73,-78.63,26.46
33.73,-78.61,26.5
33.73,-78.59,26.5
33.73,-78.57,26.52
33.73,-78.55,26.55
33.73,-78.53,26.55
33.73,-78.51,26.51
33.73,-78.49,26.52
33.73,-78.47,26.42
33.73,-78.45,26.41
33.73,-78.43,26.44
33.73,-78.41,26.43
33.73,-78.39,26.42
33.73,-78.37,26.38
33.73,-78.35,26.36
33.73,-78.33,26.42
33.73,-78.31,26.5
33.73,-78.29,26.55
33.73,-78.27,26.51
33.73,-78.25,26.49
33.73,-78.23,26.53
33.73,-78.21,26.48
33.73,-78.19,26.36
33.71,-78.85,26.5
33.71,-78.83,26.49
33.71,-78.81,26.5
33.71,-78.79,26.48
33.71,-78.77,26.46
33.71,-78.75,26.48
33.71,-78.73,26.45
33.71,-78.71,26.49
33.71,-78.69,26.54
33.71,-78.67,26.54
33.71,-78.65,26.56
33.71,-78.63,26.57
33.71,-78.61,26.56
33.71,-78.59,26.56
33.71,-78.57,26.6
33.71,-78.55,26.59
33.71,-78.53,26.54
33.71,-78.51,26.49
33.71,-78.49,26.45
33.71,-78.47,26.41
33.71,-78.45,26.42
33.71,-78.43,26.42
33.71,-78.41,26.39
33.71,-78.39,26.36
33.71,-78.37,26.27
33.71,-78.35,26.26
33.71,-78.33,26.41
33.71,-78.31,26.44
33.71,-78.29,26.56
33.71,-78.27,26.55
33.71,-78.25,26.49
33.71,-78.23,26.49
33.71,-78.21,26.49
33.69,-78.87,26.29
33.69,-78.85,26.39
33.69,-78.83,26.42
33.69,-78.81,26.39
33.69,-78.79,26.45
33.69,-78.77,26.5
33.69,-78.75,26.53
33.69,-78.73,26.49
33.69,-78.71,26.55
33.69,-78.69,26.6
33.69,-78.67,26.64
33.69,-78.65,26.62
33.69,-78.63,26.6
33.69,-78.61,26.62
33.69,-78.59,26.66
33.69,-78.57,26.64
33.69,-78.55,26.59
33.69,-78.53,26.52
33.69,-78.51,26.49
33.69,-78.49,26.45
33.69,-78.47,26.42
33.69,-78.45,26.38
33.69,-78.43,26.37
33.69,-78.41,26.34
33.69,-78.39,26.32
33.69,-78.37,26.3
33.69,-78.35,26.28
33.69,-78.33,26.23
33.69,-78.31,26.49
33.69,-78.29,26.51
33.69,-78.27,26.56
33.69,-78.25,26.52
33.69,-78.23,26.45
33.67,-78.89,26.45
33.67,-78.87,26.4
33.67,-78.85,26.38
33.67,-78.83,26.36
33.67,-78.81,26.38
33.67,-78.79,26.49
33.67,-78.77,26.5
33.67,-78.75,26.55
33.67,-78.73,26.63
33.67,-78.71,26.63
33.67,-78.69,26.64
33.67,-78.67,26.64
33.67,-78.65,26.66
33.67,-78.63,26.61
33.67,-78.61,26.66
33.67,-78.59,26.62
33.67,-78.57,26.6
33.67,-78.55,26.58
33.67,-78.53,26.58
33.67,-78.51,26.53
33.67,-78.49,26.47
33.67,-78.47,26.42
33.67,-78.45,26.33
33.67,-78.43,26.26
33.67,-78.41,26.3
33.67,-78.39,26.3
33.67,-78.37,26.31
33.67,-78.35,26.28
33.67,-78.33,26.35
33.67,-78.31,26.47
33.67,-78.29,26.51
33.67,-78.27,26.57
33.67,-78.25,26.57
33.65,-78.91,26.41
33.65,-78.89,26.36
33.65,-78.87,26.36
33.65,-78.85,26.32
33.65,-78.83,26.3
33.65,-78.81,26.44
33.65,-78.79,26.53
33.65,-78.77,26.61
33.65,-78.75,26.53
33.65,-78.73,26.58
33.65,-78.71,26.73
33.65,-78.69,26.71
33.65,-78.67,26.65
33.65,-78.65,26.62
33.65,-78.63,26.58
33.65,-78.61,26.62
33.65,-78.59,26.61
33.65,-78.57,26.58
33.65,-78.55,26.54
33.65,-78.53,26.56
33.65,-78.51,26.54
33.65,-78.49,26.52
33.65,-78.47,26.49
33.63,-78.93,26.34
33.63,-78.91,26.38
33.63,-78.89,26.37
33.63,-78.87,26.36
33.63,-78.85,26.31
33.63,-78.83,26.31
33.63,-78.81,26.39
33.63,-78.79,26.59
33.63,-78.77,26.64
33.63,-78.75,26.64
33.63,-78.73,26.64
33.63,-78.71,26.65
33.63,-78.69,26.63
33.63,-78.67,26.64
33.63,-78.65,26.61
33.63,-78.63,26.53
33.63,-78.61,26.53
33.63,-78.59,26.56
33.63,-78.57,26.57
33.63,-78.55,26.56
33.63,-78.53,26.53
33.63,-78.51,26.51
33.63,-78.49,26.53
33.63,-78.29,26.48
33.63,-78.27,26.49
33.63,-78.25,26.5
33.61,-78.95,26.32
33.61,-78.93,26.32
33.61,-78.91,26.34
33.61,-78.89,26.38
33.61,-78.87,26.38
33.61,-78.85,26.34
33.61,-78.83,26.39
33.61,-78.81,26.49
33.61,-78.79,26.58
33.61,-78.77,26.65
33.61,-78.75,26.68
33.61,-78.73,26.67
33.61,-78.71,26.62
33.61,-78.69,26.6
33.61,-78.67,26.59
33.61,-78.65,26.58
33.61,-78.63,26.54
33.61,-78.61,26.53
33.61,-78.59,26.54
33.61,-78.57,26.55
33.61,-78.55,26.51
33.61,-78.53,26.49
33.61,-78.51,26.47
33.61,-78.31,26.47
33.61,-78.29,26.46
33.61,-78.27,26.49
33.61,-78.25,26.49
33.61,-78.23,26.51
33.61,-78.05,26.63
33.61,-78.03,26.63
33.61,-78.01,26.65
33.59,-78.97,26.31
33.59,-78.95,26.26
33.59,-78.93,26.24
33.59,-78.91,26.32
33.59,-78.89,26.44
33.59,-78.87,26.41
33.59,-78.85,26.38
33.59,-78.83,26.51
33.59,-78.81,26.59
33.59,-78.79,26.64
33.59,-78.77,26.69
33.59,-78.75,26.71
33.59,-78.73,26.6
33.59,-78.71,26.63
33.59,-78.69,26.62
33.59,-78.67,26.59
33.59,-78.65,26.58
33.59,-78.63,26.55
33.59,-78.61,26.56
33.59,-78.59,26.55
33.59,-78.57,26.58
33.59,-78.55,26.56
33.59,-78.53,26.53
33.59,-78.47,26.5
33.59,-78.33,26.48
33.59,-78.31,26.48
33.59,-78.29,26.48
33.59,-78.27,26.52
33.59,-78.17,26.53
33.59,-78.09,26.54
33.59,-78.07,26.57
33.59,-78.05,26.63
33.59,-78.03,26.61
33.57,-78.99,26.31
33.57,-78.97,26.3
33.57,-78.95,26.27
33.57,-78.93,26.25
33.57,-78.91,26.32
33.57,-78.89,26.45
33.57,-78.87,26.42
33.57,-78.85,26.43
33.57,-78.83,26.6
33.57,-78.81,26.59
33.57,-78.79,26.58
33.57,-78.77,26.64
33.57,-78.75,26.67
33.57,-78.73,26.61
33.57,-78.71,26.62
33.57,-78.69,26.61
33.57,-78.67,26.6
33.57,-78.65,26.59
33.57,-78.63,26.58
33.57,-78.61,26.55
33.57,-78.59,26.52
33.57,-78.57,26.54
33.57,-78.55,26.59
33.57,-78.53,26.53
33.57,-78.51,26.48
33.57,-78.33,26.49
33.57,-78.31,26.46
33.57,-78.29,26.47
33.55,-79.01,26.27
33.55,-78.99,26.26
33.55,-78.97,26.22
33.55,-78.95,26.25
33.55,-78.93,26.28
33.55,-78.91,26.33
33.55,-78.89,26.47
33.55,-78.87,26.46
33.55,-78.85,26.55
33.55,-78.83,26.56
33.55,-78.81,26.55
33.55,-78.79,26.58
33.55,-78.77,26.61
33.55,-78.75,26.63
33.55,-78.73,26.6
33.55,-78.71,26.59
33.55,-78.69,26.59
33.55,-78.67,26.6
33.55,-78.65,26.6
33.55,-78.63,26.59
33.55,-78.61,26.53
33.55,-78.59,26.51
