lat,lon,sst
30.47,-75.33,29.1
30.47,-75.31,29.06
30.47,-75.29,29.01
30.45,-75.43,29.04
30.45,-75.41,29.1
30.45,-75.39,28.96
30.45,-75.35,29.02
30.45,-75.33,29.06
30.45,-75.31,29.08
30.45,-75.29,28.91
30.43,-75.43,28.91
30.43,-75.41,28.93
30.43,-75.39,28.92
30.43,-75.33,28.94
30.43,-75.31,28.94
30.43,-75.29,28.92
30.43,-75.25,28.99
30.41,-75.51,28.89
30.41,-75.49,28.97
30.41,-75.47,29.0
30.39,-80.85,28.33
30.39,-75.53,28.92
30.39,-75.51,28.98
30.39,-75.49,29.15
30.39,-75.47,29.13
30.39,-75.45,29.1
30.37,-80.89,28.36
30.37,-80.87,28.39
30.37,-80.85,28.41
30.37,-75.55,28.92
30.37,-75.53,28.95
30.37,-75.51,29.07
30.37,-75.49,29.2
30.37,-75.47,29.1
30.37,-75.45,29.05
30.37,-75.43,28.85
30.35,-80.87,28.39
30.35,-80.85,28.41
30.35,-80.77,28.31
30.35,-75.55,28.95
30.35,-75.49,29.17
30.35,-75.47,29.11
30.35,-75.43,28.86
30.35,-75.41,28.88
30.33,-75.53,28.9
30.33,-75.43,28.92
30.33,-75.41,28.94
30.33,-75.39,28.98
30.31,-75.53,28.91
30.23,-81.03,27.81
30.23,-81.01,27.83
30.19,-80.83,28.31
30.19,-80.81,28.43
30.19,-80.79,28.38
30.19,-80.77,28.39
30.17,-80.83,28.3
30.17,-80.81,28.31
30.15,-80.93,28.09
30.15,-80.91,28.12
30.13,-80.85,28.21
30.13,-80.77,28.57
30.13,-80.75,28.6
30.11,-80.77,28.6
30.11,-80.75,28.75
30.09,-80.77,28.69
30.09,-80.75,28.86
30.09,-80.73,28.86
30.07,-78.05,29.56
30.07,-78.03,29.5
30.07,-78.01,29.35
30.07,-77.99,29.31
30.07,-77.97,29.38
30.07,-77.95,29.36
30.05,-78.05,29.49
30.05,-78.03,29.42
30.05,-78.01,29.38
30.05,-77.99,29.37
30.05,-77.97,29.37
30.05,-77.95,29.33
30.05,-77.93,29.32
30.05,-77.91,29.31
30.05,-77.85,29.16
30.03,-78.01,29.42
30.03,-77.99,29.46
30.03,-77.97,29.4
30.03,-77.95,29.35
30.03,-77.93,29.3
30.03,-77.91,29.25
30.03,-77.87,29.19
30.03,-77.85,29.23
30.03,-77.83,29.22
30.01,-78.01,29.44
30.01,-77.99,29.42
30.01,-77.97,29.37
30.01,-77.95,29.33
30.01,-77.93,29.28
30.01,-77.91,29.19
30.01,-77.89,29.21
30.01,-77.87,29.25
30.01,-77.85,29.24
30.01,-77.83,29.18
30.01,-77.81,29.09
30.01,-77.79,29.04
30.01,-77.71,29.25
30.01,-77.63,29.38
30.01,-77.61,29.36
30.01,-77.59,29.3
30.01,-77.57,29.32
30.01,-77.55,29.26
30.01,-77.53,29.28
30.01,-77.51,29.27
30.01,-77.49,29.22
29.99,-77.97,29.25
29.99,-77.95,29.22
29.99,-77.89,29.19
29.99,-77.87,29.21
29.99,-77.85,29.16
29.99,-77.83,29.12
29.99,-77.81,29.11
29.99,-77.79,29.11
29.99,-77.75,29.14
29.99,-77.73,29.2
29.99,-77.71,29.29
29.99,-77.69,29.27
29.99,-77.67,29.27
29.99,-77.65,29.3
29.99,-77.57,29.27
29.99,-77.55,29.26
29.99,-77.53,29.25
29.99,-77.51,29.19
29.99,-77.49,29.22
29.99,-77.47,29.17
29.99,-77.45,29.14
29.99,-77.43,29.27
29.99,-77.41,29.24
29.99,-77.39,29.2
29.97,-77.87,29.19
29.97,-77.85,29.19
29.97,-77.83,29.14
29.97,-77.81,29.14
29.97,-77.79,29.15
29.97,-77.73,29.26
29.97,-77.71,29.33
29.97,-77.69,29.37
29.97,-77.67,29.36
29.97,-77.65,29.26
29.97,-77.63,29.18
29.97,-77.61,29.13
29.97,-77.59,29.16
29.97,-77.57,29.17
29.97,-77.55,29.26
29.97,-77.53,29.24
29.97,-77.51,29.24
29.97,-77.49,29.27
29.97,-77.47,29.19
29.97,-77.45,29.18
29.97,-77.43,29.23
29.97,-77.41,29.25
29.95,-77.87,29.21
29.95,-77.85,29.21
29.95,-77.83,29.18
29.95,-77.81,29.12
29.95,-77.71,29.35
29.95,-77.69,29.38
29.95,-77.67,29.36
29.95,-77.65,29.31
29.95,-77.63,29.16
29.95,-77.57,29.13
29.95,-77.55,29.27
29.95,-77.53,29.3
29.95,-77.51,29.28
29.95,-77.49,29.28
29.95,-77.47,29.2
29.95,-77.45,29.2
29.95,-77.43,29.28
29.95,-77.41,29.29
29.95,-77.39,29.24
29.95,-77.37,29.24
29.95,-77.35,29.21
29.95,-77.33,29.08
29.93,-77.57,29.19
29.93,-77.55,29.26
29.93,-77.53,29.32
29.93,-77.51,29.3
29.93,-77.49,29.29
29.93,-77.45,29.2
29.93,-77.43,29.24
29.93,-77.41,29.25
29.93,-77.39,29.21
29.93,-77.37,29.18
29.93,-77.35,29.21
29.93,-77.33,29.09
29.93,-77.31,29.05
29.91,-77.75,29.09
29.91,-77.71,29.12
29.91,-77.69,29.12
29.91,-77.57,29.24
29.91,-77.55,29.26
29.91,-77.53,29.29
29.91,-77.51,29.33
29.91,-77.49,29.27
29.91,-77.47,29.23
29.91,-77.43,29.22
29.91,-77.41,29.18
29.91,-77.39,29.17
29.91,-77.37,29.2
29.91,-77.35,29.2
29.91,-77.33,29.18
29.91,-77.31,29.11
29.91,-77.29,29.05
29.91,-77.27,28.96
29.89,-77.59,29.19
29.89,-77.57,29.24
29.89,-77.55,29.28
29.89,-77.53,29.29
29.89,-77.51,29.3
29.89,-77.49,29.25
29.89,-77.45,29.25
29.89,-77.43,29.28
29.89,-77.41,29.26
29.89,-77.39,29.31
29.89,-77.37,29.32
29.89,-77.33,29.18
29.89,-77.31,29.2
29.89,-77.29,29.18
29.89,-77.27,29.01
29.89,-77.25,28.97
29.87,-77.63,29.0
29.87,-77.61,29.08
29.87,-77.59,29.14
29.87,-77.57,29.24
29.87,-77.55,29.28
29.87,-77.53,29.21
29.87,-77.51,29.25
29.87,-77.49,29.21
29.87,-77.47,29.18
29.87,-77.45,29.18
29.87,-77.43,29.15
29.87,-77.41,29.19
29.87,-77.39,29.21
29.87,-77.37,29.16
29.87,-77.35,29.12
29.87,-77.33,29.27
29.87,-77.31,29.27
29.87,-77.29,29.23
29.87,-77.27,29.18
29.87,-77.25,29.04
29.85,-77.65,29.0
29.85,-77.63,29.04
29.85,-77.61,29.13
29.85,-77.59,29.17
29.85,-77.57,29.15
29.85,-77.51,29.22
29.85,-77.49,29.23
29.85,-77.47,29.16
29.85,-77.45,29.13
29.85,-77.43,29.08
29.85,-77.41,29.17
29.85,-77.39,29.14
29.85,-77.37,29.12
29.85,-77.35,29.11
29.85,-77.33,29.19
29.85,-77.31,29.22
29.85,-77.29,29.25
29.85,-77.27,29.19
29.85,-77.25,29.09
29.83,-80.03,30.97
29.83,-80.01,31.03
29.83,-79.99,31.0
29.83,-78.09,29.32
29.83,-78.07,29.3
29.83,-78.05,29.32
29.83,-77.65,29.0
29.83,-77.61,29.17
29.83,-77.59,29.21
29.83,-77.57,29.17
29.83,-77.53,29.26
29.83,-77.51,29.26
29.83,-77.49,29.2
29.83,-77.43,29.14
29.83,-77.41,29.18
29.83,-77.39,29.12
29.83,-77.37,29.13
29.83,-77.35,29.11
29.83,-77.33,29.12
29.83,-77.31,29.18
29.83,-77.29,29.2
29.83,-77.27,29.16
29.83,-77.25,29.09
29.83,-77.17,29.14
29.81,-80.03,31.01
29.81,-80.01,31.09
29.81,-79.99,31.05
29.81,-79.97,30.9
29.81,-78.11,29.34
29.81,-78.09,29.36
29.81,-78.07,29.39
29.81,-78.05,29.43
29.81,-77.65,29.1
29.81,-77.61,29.18
29.81,-77.59,29.22
29.81,-77.57,29.22
29.81,-77.55,29.22
29.81,-77.53,29.18
29.81,-77.51,29.17
29.81,-77.49,29.11
29.81,-77.47,29.19
29.81,-77.45,29.19
29.81,-77.43,29.24
29.81,-77.41,29.22
29.81,-77.39,29.08
29.81,-77.37,29.08
29.81,-77.35,29.12
29.81,-77.33,29.11
29.81,-77.29,29.2
29.81,-77.27,29.19
29.81,-77.17,29.15
