lat,lon,sst
35.15,-75.21,28.52
35.13,-75.21,28.55
35.07,-75.23,28.77
35.07,-75.21,28.8
35.05,-75.83,27.96
35.05,-75.81,27.9
35.05,-75.79,27.88
35.05,-75.77,28.02
35.05,-75.75,28.03
35.03,-75.83,27.93
35.03,-75.81,27.91
35.03,-75.79,27.96
35.03,-75.77,28.02
35.03,-75.75,28.02
35.03,-75.73,28.06
35.01,-75.77,28.02
34.99,-75.73,28.28
34.97,-75.63,28.31
34.77,-75.97,28.08
34.77,-75.31,29.39
34.75,-75.31,29.3
34.75,-75.27,29.41
34.75,-75.25,29.44
34.73,-76.09,27.89
34.71,-76.09,27.87
34.71,-75.29,29.31
34.71,-75.27,29.37
34.71,-75.23,29.25
34.71,-75.21,29.26
34.69,-76.13,27.84
34.69,-76.11,27.88
34.69,-76.09,27.91
34.69,-76.07,27.95
34.69,-75.37,29.35
34.69,-75.35,29.36
34.69,-75.29,29.25
34.69,-75.27,29.29
34.67,-76.21,27.71
34.67,-76.19,27.77
34.67,-76.17,27.77
34.67,-76.15,27.8
34.67,-76.13,27.86
34.67,-76.11,27.92
34.67,-76.09,27.92
34.67,-76.07,27.99
34.67,-76.05,28.0
34.67,-75.39,29.32
34.67,-75.37,29.34
34.67,-75.31,29.25
34.67,-75.29,29.25
34.67,-75.27,29.25
34.67,-75.25,29.32
34.65,-76.23,27.63
34.65,-76.21,27.69
34.65,-76.19,27.74
34.65,-76.17,27.78
34.65,-76.15,27.83
34.65,-76.13,27.87
34.65,-76.11,27.96
34.65,-76.09,27.99
34.65,-76.07,28.03
34.65,-75.39,29.34
34.65,-75.37,29.35
34.65,-75.33,29.25
34.65,-75.29,29.26
34.65,-75.27,29.27
34.65,-75.21,29.3
34.63,-76.25,27.61
34.63,-76.23,27.63
34.63,-76.21,27.7
34.63,-76.19,27.76
34.63,-76.17,27.8
34.63,-76.15,27.83
34.63,-76.13,27.88
34.63,-76.11,27.96
34.63,-76.09,27.96
34.63,-75.45,29.39
34.63,-75.43,29.43
34.63,-75.41,29.42
34.63,-75.39,29.42
34.63,-75.37,29.35
