lat,lon,sst
30.77,-81.09,28.05
30.77,-81.07,28.14
30.77,-81.05,28.29
30.77,-81.03,28.27
30.77,-81.01,28.27
30.77,-80.99,28.37
30.77,-80.97,28.39
30.77,-80.95,28.42
30.77,-80.93,28.45
30.77,-80.91,28.55
30.77,-80.89,28.49
30.77,-80.87,28.54
30.77,-80.85,28.55
30.77,-80.83,28.53
30.77,-80.81,28.55
30.77,-80.79,28.54
30.77,-80.77,28.56
30.77,-80.75,28.49
30.77,-80.73,28.51
30.77,-80.71,28.56
30.77,-80.69,28.57
30.77,-80.67,28.61
30.77,-80.49,28.76
30.77,-80.41,28.82
30.77,-80.39,28.83
30.75,-81.21,27.94
30.75,-81.19,27.98
30.75,-81.17,28.04
30.75,-81.15,28.07
30.75,-81.13,28.07
30.75,-81.11,28.04
30.75,-81.09,28.07
30.75,-81.07,28.14
30.75,-81.05,28.25
30.75,-81.03,28.24
30.75,-81.01,28.24
30.75,-80.99,28.34
30.75,-80.97,28.43
30.75,-80.95,28.46
30.75,-80.93,28.4
30.75,-80.91,28.53
30.75,-80.89,28.47
30.75,-80.87,28.43
30.75,-80.85,28.42
30.75,-80.83,28.45
30.75,-80.81,28.47
30.75,-80.79,28.52
30.75,-80.77,28.49
30.75,-80.75,28.45
30.75,-80.73,28.49
30.75,-80.71,28.52
30.75,-80.69,28.56
30.75,-80.51,28.73
30.75,-80.49,28.75
30.75,-80.43,28.71
30.75,-80.41,28.71
30.73,-81.21,27.93
30.73,-81.19,27.97
30.73,-81.17,28.08
30.73,-81.15,28.17
30.73,-81.13,28.16
30.73,-81.11,28.16
30.73,-81.09,28.13
30.73,-81.07,28.15
30.73,-81.05,28.16
30.73,-81.03,28.17
30.73,-81.01,28.23
30.73,-80.99,28.3
30.73,-80.97,28.34
30.73,-80.95,28.33
30.73,-80.93,28.35
30.73,-80.91,28.36
30.73,-80.89,28.39
30.73,-80.87,28.3
30.73,-80.85,28.33
30.73,-80.83,28.39
30.73,-80.81,28.45
30.73,-80.79,28.45
30.73,-80.77,28.43
30.73,-80.75,28.46
30.73,-80.73,28.51
30.73,-80.71,28.5
30.73,-80.69,28.53
30.73,-80.51,28.7
30.73,-80.49,28.71
30.73,-80.43,28.69
30.71,-81.21,27.95
30.71,-81.19,27.97
30.71,-81.17,28.11
30.71,-81.15,28.17
30.71,-81.13,28.17
30.71,-81.11,28.16
30.71,-81.09,28.19
30.71,-81.07,28.18
30.71,-81.05,28.18
30.71,-81.03,28.18
30.71,-81.01,28.2
30.71,-80.99,28.26
30.71,-80.97,28.31
30.71,-80.95,28.26
30.71,-80.93,28.28
30.71,-80.91,28.32
30.71,-80.89,28.32
30.71,-80.87,28.29
30.71,-80.85,28.35
30.71,-80.83,28.39
30.71,-80.81,28.39
30.71,-80.79,28.39
30.71,-80.77,28.37
30.71,-80.75,28.44
30.71,-80.73,28.48
30.71,-80.53,28.7
30.71,-80.51,28.75
30.71,-80.49,28.81
30.71,-80.47,28.8
30.69,-81.23,27.91
30.69,-81.21,27.98
30.69,-81.19,28.04
30.69,-81.17,28.13
30.69,-81.15,28.17
30.69,-81.13,28.16
30.69,-81.11,28.15
30.69,-81.09,28.19
30.69,-81.07,28.13
30.69,-81.05,28.19
30.69,-81.03,28.18
30.69,-81.01,28.17
30.69,-80.99,28.21
30.69,-80.97,28.2
30.69,-80.95,28.22
30.69,-80.93,28.27
30.69,-80.91,28.24
30.69,-80.89,28.25
30.69,-80.87,28.37
30.69,-80.85,28.34
30.69,-80.83,28.33
30.69,-80.81,28.36
30.69,-80.79,28.37
30.69,-80.77,28.38
30.69,-80.75,28.43
30.69,-80.71,28.51
30.69,-80.69,28.53
30.69,-80.67,28.6
30.69,-80.65,28.61
30.69,-80.55,28.76
30.69,-80.53,28.76
30.69,-80.51,28.85
30.69,-80.49,28.92
30.69,-80.47,28.87
30.69,-80.45,28.82
30.67,-81.21,27.95
30.67,-81.19,27.99
30.67,-81.17,28.06
30.67,-81.15,28.08
30.67,-81.13,28.06
30.67,-81.11,28.08
30.67,-81.09,28.04
30.67,-81.07,28.06
30.67,-81.05,28.12
30.67,-81.03,28.17
30.67,-81.01,28.14
30.67,-80.99,28.2
30.67,-80.97,28.16
30.67,-80.95,28.12
30.67,-80.93,28.18
30.67,-80.91,28.24
30.67,-80.89,28.31
30.67,-80.87,28.29
30.67,-80.85,28.36
30.67,-80.83,28.36
30.67,-80.81,28.39
30.67,-80.79,28.38
30.67,-80.77,28.4
30.67,-80.75,28.43
30.67,-80.73,28.47
30.67,-80.71,28.47
30.67,-80.69,28.5
30.67,-80.67,28.58
30.67,-80.65,28.58
30.67,-80.63,28.59
30.67,-80.61,28.63
30.67,-80.59,28.71
30.67,-80.57,28.75
30.67,-80.55,28.84
30.67,-80.53,28.84
30.67,-80.51,28.88
30.67,-80.49,28.9
30.67,-80.47,28.88
30.67,-80.45,28.78
30.65,-81.25,27.94
30.65,-81.23,27.95
30.65,-81.21,27.94
30.65,-81.19,27.93
30.65,-81.17,27.93
30.65,-81.15,28.01
30.65,-81.13,28.07
30.65,-81.11,28.03
30.65,-81.09,28.04
30.65,-81.07,28.01
30.65,-81.05,28.09
30.65,-81.03,28.15
30.65,-81.01,28.14
30.65,-80.99,28.2
30.65,-80.97,28.19
30.65,-80.95,28.12
30.65,-80.93,28.16
30.65,-80.91,28.25
30.65,-80.89,28.26
30.65,-80.87,28.25
30.65,-80.85,28.32
30.65,-80.83,28.37
30.65,-80.81,28.47
30.65,-80.79,28.42
30.65,-80.77,28.4
30.65,-80.75,28.46
30.65,-80.73,28.5
30.65,-80.71,28.48
30.65,-80.69,28.49
30.65,-80.67,28.56
30.65,-80.65,28.59
30.65,-80.63,28.61
30.65,-80.61,28.62
30.65,-80.59,28.74
30.65,-80.57,28.79
30.65,-80.55,28.85
30.65,-80.53,28.87
30.65,-80.51,28.82
30.65,-80.49,28.8
30.65,-80.47,28.73
30.63,-81.21,27.88
30.63,-81.19,27.84
30.63,-81.17,27.86
30.63,-81.15,27.9
30.63,-81.13,28.04
30.63,-81.11,28.04
30.63,-81.09,28.06
30.63,-81.07,28.07
30.63,-81.05,28.05
30.63,-81.03,28.08
30.63,-81.01,28.08
30.63,-80.99,28.09
30.63,-80.97,28.15
30.63,-80.95,28.15
30.63,-80.91,28.24
30.63,-80.89,28.33
30.63,-80.87,28.36
30.63,-80.85,28.37
30.63,-80.83,28.42
30.63,-80.81,28.46
30.63,-80.79,28.45
30.63,-80.77,28.41
30.63,-80.75,28.52
30.63,-80.73,28.51
30.63,-80.65,28.6
30.63,-80.63,28.64
30.63,-80.61,28.71
30.63,-80.59,28.72
30.63,-80.57,28.8
30.63,-80.55,28.79
30.63,-80.53,28.74
30.63,-80.51,28.74
30.63,-80.49,28.73
30.63,-80.47,28.71
30.63,-80.45,28.71
30.61,-81.25,27.96
30.61,-81.23,27.96
30.61,-81.21,27.78
30.61,-81.19,27.79
30.61,-81.17,27.8
30.61,-81.15,27.85
30.61,-81.13,27.99
30.61,-81.11,28.01
30.61,-81.09,28.0
30.61,-81.07,28.04
30.61,-81.05,28.04
30.61,-81.03,28.09
30.61,-81.01,28.11
30.61,-80.99,28.12
30.61,-80.97,28.16
30.61,-80.95,28.17
30.61,-80.93,28.26
30.61,-80.91,28.32
30.61,-80.89,28.39
30.61,-80.87,28.42
30.61,-80.85,28.38
30.61,-80.83,28.43
30.61,-80.81,28.46
30.61,-80.79,28.56
30.61,-80.77,28.51
30.61,-80.75,28.57
30.61,-80.67,28.59
30.61,-80.65,28.64
30.61,-80.63,28.65
30.61,-80.61,28.75
30.61,-80.59,28.75
30.61,-80.57,28.78
30.61,-80.55,28.78
30.61,-80.53,28.77
30.61,-80.51,28.76
30.59,-81.23,27.96
30.59,-81.21,27.81
30.59,-81.19,27.87
30.59,-81.17,27.89
30.59,-81.13,28.01
30.59,-81.11,28.01
30.59,-81.09,28.02
30.59,-81.07,28.06
30.59,-81.05,28.05
30.59,-81.03,28.08
30.59,-81.01,28.1
30.59,-80.99,28.16
30.59,-80.97,28.21
30.59,-80.95,28.26
30.59,-80.93,28.27
30.59,-80.91,28.52
30.59,-80.89,28.55
30.59,-80.87,28.58
30.59,-80.85,28.63
30.59,-80.83,28.63
30.59,-80.81,28.47
30.59,-80.79,28.55
30.59,-80.77,28.68
30.59,-80.75,28.64
30.59,-80.65,28.69
30.59,-80.63,28.72
30.59,-80.61,28.77
30.59,-80.59,28.76
30.59,-80.57,28.75
30.59,-80.55,28.76
30.59,-80.51,28.79
30.59,-80.47,28.74
30.59,-80.45,28.71
30.57,-81.23,27.94
30.57,-81.21,27.99
30.57,-81.19,28.07
30.57,-81.17,28.05
30.57,-81.15,28.05
30.57,-81.13,28.05
30.57,-81.11,28.06
30.57,-81.01,28.17
30.57,-80.99,28.2
30.57,-80.97,28.28
30.57,-80.95,28.38
30.57,-80.93,28.38
30.57,-80.91,28.58
30.57,-80.89,28.57
30.57,-80.87,28.66
30.57,-80.85,28.71
30.57,-80.83,28.68
30.57,-80.81,28.65
30.57,-80.61,28.74
30.57,-80.59,28.77
30.57,-80.57,28.75
30.57,-80.55,28.75
30.57,-80.47,28.82
30.57,-80.45,28.79
30.57,-80.43,28.77
30.57,-80.41,28.79
30.55,-81.23,27.97
30.55,-81.21,28.05
30.55,-81.19,28.06
30.55,-81.01,28.2
30.55,-80.99,28.32
30.55,-80.97,28.32
30.55,-80.95,28.41
30.55,-80.93,28.47
30.55,-80.91,28.56
30.55,-80.89,28.54
30.55,-80.87,28.64
30.55,-80.85,28.68
30.55,-80.83,28.64
30.55,-80.81,28.62
30.55,-80.61,28.76
30.55,-80.59,28.82
30.55,-80.57,28.78
30.55,-80.55,28.76
30.55,-80.53,28.74
30.55,-80.51,28.76
30.55,-80.49,28.79
30.55,-80.47,28.86
30.55,-80.45,28.93
30.55,-80.43,28.99
30.55,-80.41,29.08
30.55,-80.39,29.2
30.53,-81.21,28.06
30.53,-81.01,28.29
30.53,-80.99,28.35
30.53,-80.97,28.37
30.53,-80.95,28.37
30.53,-80.93,28.45
30.53,-80.91,28.47
30.53,-80.89,28.59
30.53,-80.87,28.56
30.53,-80.85,28.57
30.53,-80.61,28.7
30.53,-80.59,28.74
30.53,-80.57,28.73
30.53,-80.55,28.72
30.53,-80.53,28.76
30.53,-80.51,28.78
30.53,-80.49,28.79
30.53,-80.47,28.89
30.53,-80.45,29.01
30.53,-80.43,29.24
30.53,-80.41,29.35
30.53,-80.39,29.33
30.53,-80.37,29.28
30.51,-81.01,28.26
30.51,-80.99,28.35
30.51,-80.97,28.41
30.51,-80.95,28.37
30.51,-80.93,28.42
30.51,-80.91,28.45
30.51,-80.89,28.46
30.51,-80.87,28.58
30.51,-80.85,28.56
30.51,-80.59,28.71
30.51,-80.57,28.71
30.51,-80.55,28.74
30.51,-80.53,28.78
30.51,-80.51,28.79
30.51,-80.49,28.85
30.51,-80.47,29.0
30.51,-80.45,29.25
30.51,-80.43,29.59
30.51,-80.41,29.58
30.51,-80.39,29.54
30.51,-80.37,29.33
30.49,-81.03,28.2
30.49,-81.01,28.25
30.49,-80.99,28.32
30.49,-80.89,28.54
30.49,-80.87,28.51
30.49,-80.85,28.49
30.49,-80.59,28.71
30.49,-80.57,28.69
30.49,-80.55,28.76
30.49,-80.53,28.79
30.49,-80.51,28.77
30.49,-80.49,29.13
30.49,-80.47,29.17
30.49,-80.45,29.52
30.49,-80.43,29.64
30.49,-80.41,29.54
30.49,-80.39,29.42
30.47,-81.03,28.2
30.47,-81.01,28.25
30.47,-80.99,28.32
30.47,-80.89,28.53
30.47,-80.59,28.73
30.47,-80.57,28.74
30.47,-80.55,28.75
30.47,-80.53,28.74
30.47,-80.51,28.78
30.47,-80.49,29.24
30.47,-80.47,29.45
30.47,-80.45,29.66
30.47,-80.43,29.31
30.47,-80.41,29.22
30.47,-80.39,29.17
30.45,-81.03,28.19
30.45,-81.01,28.24
30.45,-80.59,28.72
30.45,-80.57,28.71
30.45,-80.55,28.74
30.45,-80.51,28.85
30.45,-80.49,29.29
30.45,-80.47,29.45
30.45,-80.45,29.48
30.45,-80.43,29.31
30.31,-81.67,29.32
30.31,-81.65,29.32
30.31,-80.73,28.62
30.31,-80.71,28.63
30.29,-81.69,29.33
30.29,-81.67,29.33
30.29,-80.71,28.67
30.27,-81.69,29.34
30.27,-81.67,29.37
30.27,-80.73,28.62
30.27,-80.71,28.63
30.25,-81.67,29.46
30.25,-81.65,29.49
30.25,-80.73,28.59
30.25,-80.71,28.62
30.23,-81.65,29.62
30.23,-81.63,29.48
30.23,-80.79,28.66
30.23,-80.77,28.59
30.23,-80.75,28.55
30.23,-80.73,28.59
30.21,-81.65,29.32
30.21,-81.63,29.26
30.21,-80.79,28.65
30.21,-80.77,28.6
30.21,-80.75,28.52
30.21,-80.73,28.61
30.19,-80.79,28.58
30.19,-80.77,28.54
30.19,-80.75,28.51
30.19,-80.73,28.56
30.13,-81.67,29.95
30.13,-81.65,29.93
30.13,-81.63,30.03
30.13,-80.57,29.11
30.13,-80.55,29.15
30.13,-80.53,29.23
30.11,-81.67,29.98
30.11,-81.65,30.02
30.11,-80.81,28.46
30.11,-80.79,28.46
30.11,-80.57,29.32
30.11,-80.55,29.37
30.11,-80.53,29.3
30.09,-81.69,29.72
30.09,-81.67,29.89
30.09,-81.65,29.94
30.09,-80.81,28.46
30.09,-80.79,28.47
30.09,-80.57,29.36
30.09,-80.55,29.54
30.09,-80.53,29.23
30.07,-81.69,29.73
30.07,-81.67,29.71
30.07,-80.81,28.47
30.07,-80.79,28.46
30.07,-80.57,29.41
30.07,-80.55,29.28
30.07,-80.53,29.23
30.05,-81.71,29.87
30.05,-81.69,29.86
30.05,-81.67,29.89
30.03,-81.69,29.96
30.03,-81.67,29.9
30.01,-81.67,29.88
30.01,-81.65,29.92
30.01,-81.63,29.9
29.99,-81.61,29.76
29.97,-81.59,29.71
29.91,-81.61,29.7
29.91,-78.21,30.06
29.89,-81.61,29.66
29.89,-81.59,29.67
29.89,-78.23,30.0
29.89,-78.21,30.08
29.89,-78.19,29.78
29.87,-81.61,29.63
29.87,-81.59,29.68
29.87,-78.19,29.79
29.85,-81.59,30.07
29.85,-81.57,30.08
29.85,-78.23,30.29
29.85,-78.19,30.09
29.83,-81.59,29.7
29.83,-81.57,29.73
29.83,-78.21,30.3
29.81,-78.21,30.3
