lat,lon,sst
35.19,-76.59,28.58
35.19,-76.57,28.58
35.19,-76.55,28.56
35.19,-76.51,28.33
35.19,-76.49,28.08
35.19,-76.47,28.24
35.19,-76.45,28.09
35.19,-76.43,28.05
35.19,-76.41,28.51
35.19,-76.39,28.48
35.19,-76.37,28.44
35.19,-76.35,28.46
35.19,-76.33,28.49
35.19,-76.31,28.43
35.19,-76.29,28.49
35.19,-76.27,28.27
35.19,-76.25,28.24
35.19,-76.17,28.4
35.19,-76.11,28.56
35.19,-76.09,28.56
35.19,-76.07,28.54
35.19,-76.05,28.45
35.19,-76.03,28.56
35.19,-76.01,28.67
35.19,-75.99,28.67
35.19,-75.93,28.37
35.19,-75.91,28.39
35.19,-75.89,28.45
35.19,-75.87,28.61
35.19,-75.85,28.11
35.19,-75.83,28.79
35.19,-75.81,28.72
35.19,-75.79,26.83
35.19,-75.77,26.43
35.19,-75.75,26.06
35.19,-75.73,26.62
35.19,-75.71,26.89
35.19,-75.69,26.82
35.19,-75.67,26.9
35.19,-75.65,26.86
35.19,-75.63,26.59
35.19,-75.61,26.48
35.19,-75.59,25.96
35.19,-75.57,25.45
35.19,-75.55,25.32
35.19,-75.53,25.31
35.19,-75.51,25.31
35.19,-75.49,25.41
35.19,-75.47,25.35
35.19,-75.45,25.28
35.19,-75.43,25.39
35.19,-75.41,25.66
35.19,-75.39,25.91
35.19,-75.37,26.37
35.19,-75.35,29.46
35.19,-75.33,29.45
35.19,-75.31,29.37
35.19,-75.29,29.4
35.19,-75.27,29.34
35.19,-75.25,29.31
35.19,-75.23,29.43
35.19,-75.21,29.45
35.17,-76.63,27.94
35.17,-76.61,28.68
35.17,-76.59,28.69
35.17,-76.55,28.63
35.17,-76.53,28.53
35.17,-76.51,28.38
35.17,-76.49,28.28
35.17,-76.47,28.32
35.17,-76.45,28.25
35.17,-76.43,28.13
35.17,-76.41,28.11
35.17,-76.39,28.24
35.17,-76.37,28.41
35.17,-76.35,28.59
