lat,lon,sst
33.29,-75.29,29.53
33.29,-75.27,29.53
33.29,-75.25,29.41
33.27,-75.33,29.86
33.27,-75.31,29.83
33.25,-75.35,29.83
33.25,-75.33,29.79
33.25,-75.31,29.65
33.23,-75.41,29.95
33.23,-75.39,29.99
33.23,-75.37,29.98
33.23,-75.35,29.91
33.23,-75.33,29.86
33.23,-75.31,29.68
33.23,-75.29,29.6
33.21,-75.39,29.92
33.21,-75.37,29.95
33.21,-75.35,29.91
33.21,-75.33,29.82
33.21,-75.31,29.61
33.21,-75.29,29.45
33.19,-75.45,29.97
33.19,-75.43,29.9
33.19,-75.41,29.78
33.19,-75.39,29.79
33.19,-75.37,29.84
33.19,-75.35,29.78
33.19,-75.33,29.59
33.19,-75.31,29.46
33.19,-75.29,29.35
33.19,-75.27,29.18
33.17,-75.53,30.05
33.17,-75.45,29.93
33.17,-75.43,29.94
33.17,-75.41,29.84
33.17,-75.39,29.71
33.17,-75.37,29.78
33.17,-75.35,29.7
33.17,-75.33,29.54
33.17,-75.31,29.24
33.17,-75.29,29.01
33.15,-75.61,29.89
33.15,-75.59,29.92
33.15,-75.55,30.07
33.15,-75.53,30.05
33.15,-75.47,29.95
33.15,-75.45,29.97
33.15,-75.43,29.94
33.15,-75.41,29.62
33.15,-75.39,29.48
33.15,-75.37,29.42
33.15,-75.35,29.47
33.15,-75.33,29.24
33.15,-75.31,29.14
33.15,-75.29,29.0
33.13,-75.81,30.17
33.13,-75.63,29.83
33.13,-75.61,29.84
33.13,-75.55,30.02
33.13,-75.53,30.0
33.13,-75.51,29.97
33.13,-75.49,29.94
33.13,-75.47,29.88
33.13,-75.45,29.92
33.13,-75.43,29.77
33.13,-75.41,29.64
33.13,-75.39,29.46
33.13,-75.37,29.27
33.13,-75.35,29.22
33.13,-75.33,29.19
33.11,-75.81,30.17
33.11,-75.73,30.34
33.11,-75.71,30.23
33.11,-75.65,29.89
33.11,-75.63,29.83
33.11,-75.61,29.77
33.11,-75.59,29.74
33.11,-75.45,29.77
33.11,-75.43,29.67
33.11,-75.41,29.57
33.11,-75.39,29.43
33.11,-75.37,29.27
33.11,-75.35,29.08
33.09,-75.81,30.15
33.09,-75.79,30.15
33.09,-75.77,30.15
33.09,-75.75,30.22
33.09,-75.73,30.28
33.09,-75.71,30.13
33.09,-75.69,29.97
33.09,-75.67,29.9
33.09,-75.65,29.87
33.09,-75.63,29.83
33.09,-75.61,29.78
33.09,-75.59,29.72
33.09,-75.57,29.63
33.09,-75.53,29.92
33.09,-75.51,29.71
33.09,-75.41,29.4
33.09,-75.39,29.38
33.09,-75.37,29.24
33.07,-75.81,30.1
33.07,-75.79,30.12
33.07,-75.77,30.12
33.07,-75.75,30.17
33.07,-75.73,30.19
33.07,-75.71,29.98
33.07,-75.69,29.97
33.07,-75.67,29.95
33.07,-75.65,29.86
33.07,-75.63,29.81
33.07,-75.61,29.79
33.07,-75.59,29.76
33.07,-75.57,29.7
33.05,-75.67,29.91
33.05,-75.65,29.89
33.05,-75.63,29.82
33.05,-75.61,29.72
33.05,-75.59,29.72
33.03,-75.65,29.88
33.03,-75.63,29.74
33.03,-75.61,29.71
33.01,-75.81,29.95
33.01,-75.79,29.95
32.99,-75.43,29.09
32.97,-75.45,29.1
32.97,-75.43,29.0
32.95,-75.45,29.16
32.95,-75.43,28.97
32.93,-75.45,29.08
32.93,-75.43,28.93
32.89,-75.25,28.56
32.85,-75.83,29.62
32.85,-75.81,29.62
32.85,-75.79,29.61
32.85,-75.21,28.55
32.83,-75.83,29.67
32.83,-75.81,29.66
32.83,-75.79,29.66
32.83,-75.23,28.6
32.81,-75.21,28.53
32.77,-75.21,28.55
32.75,-75.23,28.64
32.75,-75.21,28.63
32.73,-75.23,28.57
32.73,-75.21,28.66
32.71,-75.33,28.65
32.71,-75.31,28.61
32.71,-75.25,28.57
32.71,-75.23,28.55
32.71,-75.21,28.66
32.69,-75.33,28.66
32.69,-75.31,28.63
32.69,-75.29,28.66
32.69,-75.27,28.67
32.69,-75.25,28.63
32.69,-75.23,28.57
32.69,-75.21,28.64
32.67,-75.31,28.71
32.67,-75.29,28.75
32.67,-75.27,28.76
32.67,-75.25,28.75
32.67,-75.23,28.63
32.67,-75.21,28.67
32.65,-75.31,28.71
32.65,-75.29,28.72
32.65,-75.27,28.76
32.65,-75.25,28.77
32.65,-75.23,28.67
32.65,-75.21,28.69
32.63,-75.51,28.93
32.63,-75.49,28.87
32.63,-75.31,28.64
32.63,-75.29,28.74
32.63,-75.27,28.82
32.63,-75.25,28.86
32.63,-75.23,28.85
32.63,-75.21,28.74
32.61,-75.51,29.0
32.61,-75.49,28.92
32.61,-75.47,28.88
32.61,-75.45,28.77
32.61,-75.43,28.74
32.61,-75.41,28.7
32.61,-75.39,28.68
32.61,-75.31,28.67
32.61,-75.29,28.73
32.61,-75.27,28.86
32.61,-75.25,28.87
32.61,-75.23,28.89
32.61,-75.21,28.86
32.59,-75.53,29.34
32.59,-75.51,29.01
32.59,-75.49,28.92
32.59,-75.47,28.89
32.59,-75.45,28.84
32.59,-75.43,28.79
32.59,-75.41,28.73
32.59,-75.39,28.69
32.59,-75.29,28.8
32.59,-75.27,28.82
32.59,-75.25,28.85
32.59,-75.23,28.85
32.59,-75.21,28.82
32.57,-75.55,29.51
32.57,-75.53,29.42
32.57,-75.51,29.05
32.57,-75.49,29.0
32.57,-75.47,28.96
32.57,-75.43,28.78
32.57,-75.41,28.73
32.57,-75.39,28.67
32.57,-75.31,28.77
32.57,-75.29,28.79
32.57,-75.27,28.78
32.57,-75.25,28.75
32.57,-75.23,28.78
32.57,-75.21,28.79
32.55,-75.57,29.51
32.55,-75.55,29.44
32.55,-75.53,29.27
32.55,-75.51,29.03
32.55,-75.49,29.0
32.55,-75.47,28.91
32.55,-75.45,28.81
32.55,-75.43,28.81
32.55,-75.31,28.74
32.55,-75.29,28.83
32.55,-75.27,28.7
32.55,-75.25,28.62
32.55,-75.23,28.74
32.55,-75.21,28.77
32.53,-75.59,29.45
32.53,-75.57,29.42
32.53,-75.55,29.36
32.53,-75.53,29.16
32.53,-75.51,28.99
32.53,-75.49,28.96
32.53,-75.45,28.8
32.53,-75.43,28.82
32.53,-75.41,28.8
32.53,-75.37,28.6
32.53,-75.35,28.62
32.53,-75.33,28.66
32.53,-75.31,28.71
32.53,-75.29,28.75
32.53,-75.27,28.68
32.53,-75.25,28.69
32.53,-75.23,28.73
32.51,-75.63,29.45
32.51,-75.61,29.43
32.51,-75.59,29.38
32.51,-75.57,29.36
32.51,-75.55,29.28
32.51,-75.53,29.14
32.51,-75.51,28.96
32.51,-75.49,28.95
32.51,-75.43,28.78
32.51,-75.35,28.64
32.51,-75.33,28.65
32.51,-75.31,28.66
32.51,-75.29,28.64
32.51,-75.27,28.64
32.51,-75.25,28.68
32.51,-75.23,28.73
32.49,-75.69,29.32
32.49,-75.67,29.32
32.49,-75.65,29.39
32.49,-75.63,29.41
32.49,-75.61,29.38
32.49,-75.59,29.36
32.49,-75.57,29.29
32.49,-75.55,29.22
32.49,-75.53,29.11
32.49,-75.51,28.97
32.49,-75.49,28.96
32.49,-75.25,28.62
32.47,-75.59,29.28
32.47,-75.57,29.31
32.47,-75.55,29.29
32.47,-75.53,29.11
32.47,-75.51,29.03
32.45,-75.79,29.77
32.45,-75.77,29.71
32.45,-75.71,29.57
32.45,-75.63,29.59
32.45,-75.61,29.56
32.45,-75.59,29.37
32.45,-75.57,29.37
32.45,-75.55,29.28
32.45,-75.53,29.04
32.45,-75.51,29.02
32.43,-75.73,29.55
32.43,-75.71,29.58
32.43,-75.65,29.56
32.43,-75.63,29.58
32.43,-75.61,29.64
32.43,-75.59,29.48
32.43,-75.57,29.44
32.43,-75.55,29.36
32.41,-75.71,29.95
32.41,-75.63,29.73
32.41,-75.61,29.71
32.41,-75.59,29.6
32.41,-75.57,29.45
32.41,-75.51,28.95
32.39,-75.73,30.27
32.39,-75.71,30.22
32.39,-75.63,29.8
32.39,-75.61,29.75
32.39,-75.59,29.57
32.39,-75.57,29.4
32.39,-75.55,29.21
32.39,-75.53,28.99
32.39,-75.23,28.72
32.39,-75.21,28.77
32.37,-75.73,29.98
32.37,-75.71,30.3
32.37,-75.63,29.96
32.37,-75.61,29.98
32.37,-75.59,29.61
32.37,-75.57,29.24
32.37,-75.53,29.06
32.37,-75.23,28.72
32.37,-75.21,28.79
32.35,-75.81,30.23
32.35,-75.79,30.13
32.35,-75.75,30.0
32.35,-75.73,29.99
32.35,-75.61,29.59
32.35,-75.59,29.44
32.35,-75.57,29.29
32.35,-75.55,29.25
32.35,-75.23,28.71
32.35,-75.21,28.74
32.33,-75.81,30.26
32.33,-75.63,29.67
32.33,-75.61,29.61
32.33,-75.59,29.33
32.33,-75.57,29.25
32.33,-75.55,29.21
32.33,-75.27,28.71
32.33,-75.25,28.69
32.33,-75.23,28.69
32.33,-75.21,28.7
32.31,-75.81,30.29
32.31,-75.71,29.82
32.31,-75.69,29.79
32.31,-75.67,29.66
32.31,-75.65,29.65
32.31,-75.63,29.65
32.31,-75.61,29.37
32.31,-75.59,29.31
32.31,-75.57,29.22
32.31,-75.31,28.79
32.31,-75.29,28.75
32.31,-75.27,28.78
32.31,-75.25,28.78
32.31,-75.23,28.74
32.31,-75.21,28.69
32.29,-75.71,29.78
32.29,-75.69,29.78
32.29,-75.67,29.67
32.29,-75.65,29.65
32.29,-75.63,29.66
32.29,-75.61,29.59
32.29,-75.59,29.57
32.29,-75.35,28.83
32.29,-75.33,28.77
32.29,-75.31,28.74
32.29,-75.29,28.72
32.29,-75.27,28.78
32.29,-75.25,28.81
32.29,-75.23,28.79
32.29,-75.21,28.72
32.27,-75.89,30.07
32.27,-75.87,30.07
32.27,-75.85,30.07
32.27,-75.83,30.03
32.27,-75.69,29.81
32.27,-75.67,29.73
32.27,-75.65,29.78
32.27,-75.63,29.79
32.27,-75.61,29.67
32.27,-75.59,29.65
32.27,-75.37,28.9
32.27,-75.35,28.83
32.27,-75.33,28.79
32.27,-75.31,28.77
32.27,-75.29,28.77
32.27,-75.27,28.86
32.27,-75.25,28.9
32.27,-75.23,28.88
32.27,-75.21,28.85
32.25,-75.71,30.18
32.25,-75.69,29.97
32.25,-75.67,29.83
32.25,-75.65,29.78
32.25,-75.63,29.75
32.25,-75.61,29.7
32.25,-75.41,29.11
32.25,-75.39,29.15
32.25,-75.37,29.05
32.25,-75.35,28.98
32.25,-75.33,28.88
32.25,-75.31,28.83
32.25,-75.29,28.9
32.25,-75.27,29.01
32.25,-75.25,28.96
32.25,-75.23,28.91
32.25,-75.21,28.87
32.23,-75.71,30.18
32.23,-75.69,30.0
32.23,-75.67,29.88
32.23,-75.65,29.74
32.23,-75.63,29.69
32.23,-75.61,29.66
32.23,-75.39,29.16
32.23,-75.37,29.13
32.23,-75.35,29.09
32.23,-75.33,29.08
32.23,-75.31,28.92
32.23,-75.29,28.9
32.23,-75.27,28.97
32.23,-75.25,28.99
32.23,-75.23,28.99
32.23,-75.21,28.87
32.21,-75.73,29.74
32.21,-75.71,29.94
32.21,-75.69,29.95
32.21,-75.67,29.81
32.21,-75.37,29.2
32.21,-75.35,29.19
32.21,-75.33,29.17
32.21,-75.31,29.02
32.21,-75.29,28.94
32.21,-75.27,28.97
32.21,-75.25,28.96
32.21,-75.23,29.03
32.21,-75.21,28.99
32.19,-75.75,29.66
32.19,-75.73,29.61
32.19,-75.71,29.46
32.19,-75.69,29.44
32.19,-75.37,29.16
32.19,-75.35,29.21
32.19,-75.33,29.17
32.19,-75.31,29.06
32.19,-75.29,28.95
32.19,-75.27,28.89
32.19,-75.25,28.85
32.19,-75.23,28.85
32.19,-75.21,29.0
32.17,-75.83,29.92
32.17,-75.81,29.91
32.17,-75.79,29.93
32.17,-75.77,29.88
32.17,-75.75,29.62
32.17,-75.73,29.47
32.17,-75.71,29.38
32.17,-75.69,29.35
32.17,-75.39,29.2
32.17,-75.37,29.18
32.17,-75.35,29.15
32.17,-75.33,29.07
32.17,-75.31,29.06
32.17,-75.29,29.01
32.17,-75.27,28.91
32.17,-75.25,28.88
32.17,-75.23,28.85
32.15,-75.81,29.93
32.15,-75.79,29.91
32.15,-75.77,29.87
32.15,-75.39,29.26
32.15,-75.37,29.24
32.15,-75.35,29.15
32.15,-75.33,29.03
32.15,-75.31,28.98
32.15,-75.29,28.99
32.15,-75.27,28.97
32.13,-75.39,29.33
32.13,-75.37,29.36
32.13,-75.35,29.27
32.13,-75.33,29.1
32.13,-75.31,28.99
32.11,-75.79,29.67
32.11,-75.77,29.73
32.11,-75.75,29.7
32.11,-75.71,29.56
32.11,-75.39,29.37
32.11,-75.37,29.43
32.11,-75.35,29.42
32.11,-75.33,29.34
32.09,-75.79,29.64
32.09,-75.77,29.67
32.09,-75.75,29.66
32.09,-75.73,29.63
32.09,-75.39,29.25
32.09,-75.37,29.21
32.09,-75.35,29.2
32.09,-75.33,29.18
32.09,-75.31,29.08
32.07,-75.75,29.78
32.07,-75.73,29.87
32.05,-75.75,29.88
32.05,-75.73,29.88
32.03,-75.81,29.87
32.03,-75.79,29.89
32.03,-75.77,29.85
32.03,-75.75,29.82
32.03,-75.73,29.79
32.03,-75.21,29.54
32.01,-75.81,30.23
32.01,-75.79,30.07
32.01,-75.77,29.99
32.01,-75.75,29.77
32.01,-75.25,29.35
32.01,-75.23,29.31
32.01,-75.21,29.6
31.99,-75.81,30.28
31.99,-75.79,30.2
31.99,-75.29,29.52
31.99,-75.27,29.53
31.99,-75.25,29.49
31.99,-75.23,29.5
31.99,-75.21,29.59
31.97,-75.33,29.52
31.97,-75.31,29.54
31.97,-75.29,29.52
31.97,-75.27,29.52
31.97,-75.25,29.52
31.97,-75.23,29.61
31.97,-75.21,29.68
31.95,-75.37,29.35
31.95,-75.35,29.34
31.95,-75.33,29.31
31.95,-75.31,29.51
31.95,-75.29,29.56
31.95,-75.27,29.62
31.95,-75.25,29.6
31.95,-75.23,29.72
31.95,-75.21,29.75
31.93,-75.37,29.42
31.93,-75.35,29.44
31.93,-75.33,29.41
31.93,-75.31,29.49
31.93,-75.29,29.62
31.93,-75.27,29.69
31.93,-75.25,29.78
31.93,-75.23,29.77
31.93,-75.21,29.76
31.91,-75.37,29.51
31.91,-75.35,29.52
31.91,-75.33,29.53
31.91,-75.31,29.63
31.91,-75.29,29.66
31.91,-75.27,29.71
31.91,-75.25,29.71
31.91,-75.23,29.79
31.91,-75.21,29.73
31.89,-75.63,30.19
31.89,-75.43,29.8
31.89,-75.41,29.75
31.89,-75.39,29.66
31.89,-75.37,29.66
31.89,-75.35,29.59
31.89,-75.33,29.6
31.89,-75.31,29.64
31.89,-75.29,29.72
31.89,-75.27,29.75
31.89,-75.25,29.69
31.89,-75.23,29.73
31.89,-75.21,29.73
31.87,-75.45,30.22
31.87,-75.43,29.86
31.87,-75.41,29.83
31.87,-75.39,29.78
31.87,-75.37,29.68
31.87,-75.35,29.62
31.87,-75.33,29.61
31.87,-75.31,29.69
31.87,-75.29,29.76
31.87,-75.27,29.79
31.87,-75.25,29.77
31.87,-75.23,29.67
31.87,-75.21,29.76
31.85,-75.45,30.24
31.85,-75.43,30.19
31.85,-75.41,29.92
31.85,-75.39,29.87
31.85,-75.37,29.73
31.85,-75.35,29.64
31.85,-75.33,29.62
31.85,-75.31,29.71
31.85,-75.29,29.76
31.85,-75.27,29.75
31.85,-75.25,29.74
31.85,-75.23,29.74
31.85,-75.21,29.79
31.83,-75.45,30.24
31.83,-75.43,30.24
31.83,-75.41,29.9
31.83,-75.39,29.83
31.83,-75.37,29.74
31.83,-75.35,29.69
31.83,-75.33,29.64
31.83,-75.31,29.71
31.83,-75.29,29.73
31.83,-75.27,29.72
31.83,-75.25,29.74
31.83,-75.23,29.81
31.83,-75.21,29.78
31.81,-75.47,30.17
31.81,-75.45,30.03
31.81,-75.43,29.79
31.81,-75.41,29.74
31.81,-75.39,29.65
31.81,-75.37,29.62
31.81,-75.35,29.73
31.81,-75.33,29.71
31.81,-75.31,29.76
31.81,-75.29,29.78
31.81,-75.27,29.78
31.81,-75.25,29.77
31.81,-75.23,29.78
31.81,-75.21,29.78
31.79,-75.47,29.89
31.79,-75.45,29.79
31.79,-75.43,29.69
31.79,-75.41,29.65
31.79,-75.39,29.6
31.79,-75.37,29.59
31.79,-75.35,29.6
31.79,-75.33,29.66
31.79,-75.31,29.79
31.79,-75.29,29.8
31.79,-75.27,29.76
31.79,-75.25,29.75
31.79,-75.23,29.79
31.79,-75.21,29.82
31.77,-75.49,29.63
31.77,-75.47,29.62
31.77,-75.45,29.58
31.77,-75.43,29.57
31.77,-75.41,29.56
31.77,-75.39,29.55
31.77,-75.37,29.57
31.77,-75.35,29.61
31.77,-75.33,29.66
31.77,-75.31,29.78
31.77,-75.29,29.81
31.77,-75.27,29.8
31.77,-75.25,29.79
31.77,-75.23,29.86
31.77,-75.21,29.85
31.75,-75.49,29.73
31.75,-75.47,29.71
31.75,-75.43,29.57
31.75,-75.41,29.58
31.75,-75.39,29.53
31.75,-75.37,29.54
31.75,-75.35,29.58
31.75,-75.33,29.63
31.75,-75.31,29.69
31.75,-75.29,29.79
31.75,-75.27,29.81
31.75,-75.25,29.86
31.75,-75.23,29.91
31.75,-75.21,29.92
31.73,-75.37,29.58
31.73,-75.35,29.61
31.73,-75.33,29.68
31.73,-75.31,29.69
31.73,-75.29,29.89
31.73,-75.27,29.9
31.73,-75.25,29.85
31.73,-75.21,29.87
31.71,-75.45,29.62
31.71,-75.37,29.6
31.71,-75.35,29.69
31.71,-75.33,29.73
31.71,-75.31,29.78
31.71,-75.29,29.87
31.71,-75.27,29.82
31.71,-75.25,29.8
31.69,-75.37,29.63
31.69,-75.35,29.71
31.69,-75.33,29.71
31.69,-75.31,29.75
31.69,-75.29,29.77
31.69,-75.27,29.81
31.69,-75.25,29.84
31.69,-75.23,29.88
31.69,-75.21,29.87
31.67,-75.35,29.69
31.67,-75.33,29.69
31.67,-75.31,29.69
31.67,-75.29,29.73
31.67,-75.27,29.79
31.67,-75.25,29.9
31.67,-75.23,29.94
31.67,-75.21,29.95
31.65,-75.47,29.77
31.65,-75.33,29.68
31.65,-75.31,29.69
31.65,-75.29,29.71
31.65,-75.27,29.79
31.65,-75.25,29.88
31.65,-75.23,29.9
31.65,-75.21,29.93
31.63,-75.37,29.65
31.63,-75.35,29.7
31.63,-75.33,29.74
31.63,-75.31,29.73
31.63,-75.29,29.74
31.63,-75.27,29.79
31.63,-75.25,29.86
31.63,-75.23,29.88
31.63,-75.21,29.91
31.61,-75.37,29.67
31.61,-75.35,29.7
31.61,-75.33,29.74
31.61,-75.31,29.72
31.61,-75.29,29.71
31.61,-75.27,29.82
31.61,-75.25,29.87
31.61,-75.23,29.88
31.61,-75.21,29.94
31.59,-75.39,29.71
31.59,-75.37,29.75
31.59,-75.35,29.71
31.59,-75.33,29.69
31.59,-75.29,29.79
31.59,-75.27,29.91
31.59,-75.25,29.94
31.59,-75.23,29.96
31.59,-75.21,29.99
31.57,-75.43,29.88
31.57,-75.39,29.71
31.57,-75.37,29.72
31.57,-75.35,29.72
31.57,-75.33,29.67
31.57,-75.31,29.72
31.57,-75.29,29.8
31.57,-75.27,29.91
31.57,-75.25,29.98
31.57,-75.23,29.95
31.57,-75.21,29.98
31.55,-75.45,29.9
31.55,-75.43,29.89
31.55,-75.41,29.79
31.55,-75.39,29.75
31.55,-75.37,29.74
31.55,-75.35,29.74
31.55,-75.33,29.74
31.55,-75.31,29.75
31.55,-75.29,29.8
31.55,-75.27,29.92
31.55,-75.25,30.01
31.55,-75.23,29.96
31.53,-75.47,29.94
31.53,-75.45,29.86
31.53,-75.43,29.83
31.53,-75.41,29.77
31.53,-75.39,29.77
31.53,-75.37,29.75
31.53,-75.35,29.74
31.53,-75.33,29.78
31.53,-75.31,29.82
31.53,-75.29,29.85
31.51,-75.59,29.89
31.51,-75.45,29.81
31.51,-75.43,29.82
31.51,-75.41,29.76
31.51,-75.39,29.76
31.51,-75.37,29.74
31.51,-75.35,29.74
31.51,-75.33,29.79
31.51,-75.31,29.85
31.49,-75.59,29.83
31.49,-75.37,29.79
31.49,-75.35,29.83
31.49,-75.33,29.9
31.49,-75.31,29.91
31.47,-75.59,29.85
31.47,-75.57,29.83
31.47,-75.55,29.82
31.47,-75.39,29.79
31.47,-75.37,29.81
31.47,-75.35,29.87
31.47,-75.33,29.85
31.47,-75.31,29.91
31.47,-75.29,29.93
31.45,-75.67,29.97
31.45,-75.57,29.87
31.45,-75.55,29.87
31.45,-75.39,29.82
31.45,-75.37,29.83
31.45,-75.35,29.85
31.45,-75.33,29.89
31.45,-75.31,29.97
31.45,-75.29,29.93
31.43,-75.69,30.08
31.43,-75.67,30.01
31.43,-75.65,29.93
31.43,-75.63,29.92
31.43,-75.61,29.91
31.43,-75.59,29.9
31.43,-75.57,29.9
31.43,-75.51,29.87
31.43,-75.39,29.87
31.43,-75.37,29.9
31.43,-75.35,29.9
31.43,-75.33,29.97
31.43,-75.31,29.98
31.43,-75.29,29.91
31.43,-75.27,29.86
31.41,-75.69,30.1
31.41,-75.67,30.06
31.41,-75.65,29.95
31.41,-75.63,29.94
31.41,-75.61,29.93
31.41,-75.59,29.91
31.41,-75.57,29.91
31.41,-75.55,29.9
31.41,-75.43,29.91
31.41,-75.41,29.92
31.41,-75.39,29.9
31.41,-75.37,30.0
31.41,-75.35,30.01
31.41,-75.33,30.05
31.41,-75.31,30.11
31.41,-75.29,30.07
31.39,-75.71,30.0
31.39,-75.69,30.07
31.39,-75.67,30.08
31.39,-75.65,30.03
31.39,-75.63,30.04
31.39,-75.61,29.98
31.39,-75.59,30.02
31.39,-75.57,30.04
31.39,-75.55,29.95
31.39,-75.53,29.89
31.39,-75.43,29.99
31.39,-75.41,29.98
31.39,-75.39,29.95
31.39,-75.37,30.15
31.39,-75.35,30.07
31.39,-75.33,30.05
31.39,-75.31,30.08
31.37,-75.73,30.02
31.37,-75.71,30.02
31.37,-75.69,30.07
31.37,-75.67,30.06
31.37,-75.65,30.03
31.37,-75.63,30.05
31.37,-75.61,30.05
31.37,-75.59,30.04
31.37,-75.57,30.04
31.37,-75.55,30.03
31.37,-75.39,30.01
31.37,-75.37,30.15
31.37,-75.35,30.2
31.37,-75.33,30.12
31.37,-75.31,30.11
31.35,-75.87,30.05
31.35,-75.73,30.34
31.35,-75.71,30.32
31.35,-75.69,30.24
31.35,-75.67,30.16
31.35,-75.65,30.11
31.35,-75.63,30.06
31.35,-75.61,30.03
31.35,-75.59,30.07
31.35,-75.57,30.04
31.35,-75.51,30.01
31.35,-75.49,30.03
31.35,-75.45,30.03
31.35,-75.37,30.07
31.35,-75.35,30.12
31.35,-75.33,30.14
31.35,-75.31,30.16
31.35,-75.29,30.13
31.35,-75.27,30.08
31.35,-75.25,30.01
31.35,-75.23,30.07
31.35,-75.21,30.08
31.33,-75.73,30.79
31.33,-75.71,30.53
31.33,-75.69,30.39
31.33,-75.67,30.35
31.33,-75.65,30.27
31.33,-75.63,30.28
31.33,-75.61,30.03
31.33,-75.49,30.27
31.33,-75.47,30.12
31.33,-75.45,30.08
31.33,-75.35,30.11
31.33,-75.33,30.15
31.33,-75.31,30.2
31.33,-75.29,30.21
31.33,-75.27,30.13
31.33,-75.25,30.02
31.33,-75.23,30.01
31.31,-75.73,30.82
31.31,-75.71,30.76
31.31,-75.69,30.54
31.31,-75.65,30.25
31.31,-75.63,30.04
31.31,-75.61,29.98
31.31,-75.51,30.3
