lat,lon,sst
35.07,-76.31,29.47
35.07,-76.29,29.38
35.07,-76.27,29.38
35.07,-76.25,29.33
35.07,-76.23,29.29
35.07,-76.21,29.11
35.07,-76.19,29.11
35.07,-76.17,29.11
35.07,-76.15,28.96
35.07,-76.13,28.97
35.07,-76.11,28.96
35.07,-76.09,28.91
35.07,-75.53,28.57
35.07,-75.51,28.59
35.07,-75.49,28.64
35.07,-75.47,28.65
35.07,-75.45,28.82
35.07,-75.43,28.88
35.07,-75.41,28.93
35.07,-75.39,29.12
35.07,-75.37,29.07
35.07,-75.35,29.26
35.07,-75.33,29.31
35.07,-75.31,29.33
35.07,-75.29,29.36
35.07,-75.27,29.39
35.07,-75.25,29.39
35.05,-76.63,29.64
35.05,-76.61,29.6
35.05,-76.59,29.47
35.05,-76.57,29.48
35.05,-76.55,29.43
35.05,-76.53,29.44
35.05,-76.51,29.29
35.05,-76.49,29.3
35.05,-76.43,28.93
35.05,-76.41,28.81
35.05,-76.39,28.83
35.05,-76.37,29.15
35.05,-76.35,29.16
35.05,-76.33,29.05
35.05,-76.31,29.4
35.05,-76.29,29.55
35.05,-76.27,29.32
35.05,-76.25,29.3
35.05,-76.23,29.21
35.05,-76.21,29.08
35.05,-76.19,29.08
35.05,-76.17,29.07
35.05,-76.15,28.9
35.05,-76.13,28.69
35.05,-76.11,28.67
35.05,-75.53,28.56
35.05,-75.51,28.56
35.05,-75.49,28.63
35.05,-75.47,28.79
35.05,-75.45,28.93
35.05,-75.43,29.04
35.05,-75.41,29.27
35.05,-75.39,29.3
35.05,-75.37,29.31
35.05,-75.35,29.31
35.05,-75.33,29.33
35.05,-75.31,29.3
35.03,-76.67,29.49
35.03,-76.65,29.65
35.03,-76.63,29.43
35.03,-76.61,29.25
35.03,-76.59,29.36
35.03,-76.57,29.39
35.03,-76.55,29.42
35.03,-76.39,29.05
35.03,-76.37,29.14
35.03,-76.35,29.17
35.03,-76.33,29.14
35.03,-76.31,28.92
35.03,-76.29,29.49
35.03,-76.27,29.48
35.03,-76.25,29.25
35.03,-76.23,29.27
35.03,-76.21,29.04
35.03,-76.19,28.98
35.03,-76.17,29.08
35.03,-76.15,28.7
35.03,-76.13,28.56
35.03,-75.73,28.3
35.03,-75.71,28.25
35.03,-75.57,28.35
35.03,-75.55,28.45
35.03,-75.53,28.6
35.03,-75.51,28.64
35.03,-75.49,28.62
35.03,-75.47,28.86
35.03,-75.45,28.95
35.03,-75.43,28.95
35.03,-75.41,29.23
35.03,-75.39,29.3
35.03,-75.37,29.32
35.03,-75.35,29.32
35.03,-75.33,29.32
35.03,-75.31,29.35
35.03,-75.29,29.37
35.01,-76.93,29.16
35.01,-76.91,29.2
35.01,-76.89,29.44
35.01,-76.69,29.52
35.01,-76.67,29.45
35.01,-76.65,29.31
35.01,-76.63,29.22
35.01,-76.61,29.21
35.01,-76.39,29.06
35.01,-76.27,29.25
35.01,-76.25,29.17
35.01,-76.23,29.12
35.01,-76.21,29.02
35.01,-76.19,28.98
35.01,-76.17,28.98
35.01,-75.73,28.26
35.01,-75.71,28.19
35.01,-75.65,28.28
35.01,-75.63,28.34
35.01,-75.61,28.32
35.01,-75.57,28.33
35.01,-75.55,28.36
35.01,-75.53,28.54
35.01,-75.51,28.71
35.01,-75.49,28.7
35.01,-75.47,28.91
35.01,-75.45,28.98
35.01,-75.43,29.08
35.01,-75.41,29.23
35.01,-75.39,29.31
35.01,-75.37,29.34
35.01,-75.35,29.35
35.01,-75.33,29.31
35.01,-75.31,29.23
35.01,-75.29,29.32
35.01,-75.27,29.34
35.01,-75.25,29.39
35.01,-75.23,29.45
35.01,-75.21,29.46
34.99,-76.91,29.19
34.99,-76.89,29.28
34.99,-76.87,29.14
34.99,-76.85,29.08
34.99,-76.75,29.59
34.99,-76.73,29.56
34.99,-76.71,29.47
34.99,-76.69,29.37
34.99,-76.67,29.24
34.99,-76.65,29.18
34.99,-76.63,29.16
34.99,-76.61,29.14
34.99,-76.29,28.89
34.99,-75.83,28.11
34.99,-75.81,28.14
34.99,-75.79,28.15
34.99,-75.77,28.25
34.99,-75.75,28.25
34.99,-75.73,28.18
34.99,-75.71,28.14
34.99,-75.67,28.3
34.99,-75.65,28.31
34.99,-75.63,28.32
34.99,-75.61,28.34
34.99,-75.59,28.34
34.99,-75.57,28.35
34.99,-75.55,28.41
34.99,-75.53,28.63
34.99,-75.51,28.84
34.99,-75.49,29.01
34.99,-75.47,29.04
34.99,-75.45,29.13
34.99,-75.43,29.18
34.99,-75.41,29.2
34.99,-75.39,29.23
34.99,-75.37,29.35
34.99,-75.35,29.32
34.99,-75.33,29.33
34.99,-75.31,29.34
34.99,-75.29,29.32
34.99,-75.27,29.39
34.99,-75.25,29.39
34.99,-75.23,29.41
34.99,-75.21,29.45
34.97,-76.89,29.07
34.97,-76.87,29.04
34.97,-76.85,29.06
34.97,-76.83,29.09
34.97,-76.79,29.38
34.97,-76.77,29.35
34.97,-76.75,29.44
34.97,-76.73,29.44
34.97,-76.71,29.35
34.97,-76.69,29.33
34.97,-76.27,28.65
34.97,-76.25,28.59
34.97,-76.23,28.49
34.97,-75.87,28.17
34.97,-75.85,28.18
34.97,-75.83,28.22
34.97,-75.81,28.3
34.97,-75.79,28.29
34.97,-75.77,28.27
34.97,-75.75,28.24
34.97,-75.73,28.19
34.97,-75.71,28.17
34.97,-75.69,28.22
34.97,-75.67,28.35
34.97,-75.65,28.38
34.97,-75.63,28.4
34.97,-75.61,28.4
34.97,-75.59,28.38
34.97,-75.57,28.52
34.97,-75.55,28.68
34.97,-75.53,28.8
34.97,-75.51,28.91
34.97,-75.49,29.03
34.97,-75.47,29.07
34.97,-75.45,29.09
34.97,-75.43,29.14
34.97,-75.41,29.15
34.97,-75.39,29.22
34.97,-75.37,29.25
34.97,-75.35,29.23
34.97,-75.33,29.27
34.97,-75.31,29.33
34.97,-75.29,29.33
34.97,-75.27,29.38
34.97,-75.25,29.42
34.97,-75.23,29.44
34.97,-75.21,29.38
34.95,-76.87,29.12
34.95,-76.85,29.11
34.95,-76.83,29.05
34.95,-76.81,29.16
34.95,-76.79,29.38
34.95,-76.77,29.33
34.95,-76.75,29.34
34.95,-76.73,29.33
34.95,-76.27,28.59
34.95,-76.25,28.38
34.95,-76.23,28.22
34.95,-75.89,28.22
34.95,-75.87,28.28
34.95,-75.85,28.46
34.95,-75.83,28.44
34.95,-75.81,28.36
34.95,-75.79,28.35
34.95,-75.77,28.31
34.95,-75.75,28.27
34.95,-75.73,28.31
34.95,-75.71,28.32
34.95,-75.69,28.35
34.95,-75.67,28.43
34.95,-75.65,28.45
34.95,-75.63,28.43
34.95,-75.61,28.45
34.95,-75.59,28.54
34.95,-75.57,28.64
34.95,-75.55,28.68
34.95,-75.53,28.77
34.95,-75.51,28.87
34.95,-75.49,28.99
34.95,-75.47,29.07
34.95,-75.45,29.13
34.95,-75.43,29.13
34.95,-75.41,29.16
34.95,-75.39,29.19
34.95,-75.37,29.17
34.95,-75.35,29.22
34.95,-75.33,29.28
34.95,-75.31,29.32
34.95,-75.29,29.32
34.95,-75.27,29.35
34.95,-75.25,29.42
34.95,-75.23,29.42
34.95,-75.21,29.28
34.93,-76.77,29.34
34.93,-76.75,29.28
34.93,-76.27,28.21
34.93,-76.25,28.23
34.93,-76.23,28.21
34.93,-75.91,28.23
34.93,-75.89,28.28
34.93,-75.87,28.48
34.93,-75.85,28.54
34.93,-75.83,28.53
34.93,-75.81,28.45
34.93,-75.79,28.45
34.93,-75.77,28.41
34.93,-75.75,28.36
34.93,-75.73,28.37
34.93,-75.71,28.45
34.93,-75.69,28.52
34.93,-75.67,28.52
34.93,-75.65,28.51
34.93,-75.63,28.51
34.93,-75.61,28.59
34.93,-75.59,28.65
34.93,-75.57,28.69
34.93,-75.55,28.7
34.93,-75.53,28.77
34.93,-75.51,28.93
34.93,-75.49,29.01
34.93,-75.47,29.12
34.93,-75.45,29.12
34.93,-75.43,29.14
34.93,-75.41,29.17
34.93,-75.39,29.18
34.93,-75.37,29.19
34.93,-75.35,29.15
34.93,-75.33,29.27
34.93,-75.31,29.28
34.93,-75.29,29.29
34.93,-75.27,29.29
34.93,-75.25,29.31
34.93,-75.23,29.26
34.93,-75.21,29.24
34.91,-76.27,28.13
34.91,-76.25,28.17
34.91,-76.11,28.0
34.91,-76.09,27.96
34.91,-76.07,27.95
34.91,-76.05,27.96
34.91,-75.91,28.26
34.91,-75.89,28.37
34.91,-75.87,28.54
34.91,-75.85,28.58
34.91,-75.83,28.62
34.91,-75.81,28.58
34.91,-75.79,28.48
34.91,-75.77,28.43
34.91,-75.75,28.45
34.91,-75.73,28.46
34.91,-75.71,28.49
34.91,-75.69,28.54
34.91,-75.67,28.55
34.91,-75.65,28.58
34.91,-75.63,28.62
34.91,-75.61,28.71
34.91,-75.59,28.75
34.91,-75.57,28.76
34.91,-75.55,28.81
34.91,-75.53,28.88
34.91,-75.51,28.95
34.91,-75.49,29.03
34.91,-75.47,29.1
34.91,-75.45,29.15
34.91,-75.43,29.18
34.91,-75.41,29.16
34.91,-75.39,29.21
34.91,-75.37,29.2
34.91,-75.35,29.17
34.91,-75.33,29.25
34.91,-75.31,29.3
34.91,-75.29,29.28
34.91,-75.27,29.29
34.91,-75.25,29.23
34.91,-75.23,29.2
34.91,-75.21,29.22
34.89,-76.15,28.0
34.89,-76.13,28.04
34.89,-76.11,28.08
34.89,-76.09,28.03
34.89,-76.07,28.04
34.89,-76.05,27.99
34.89,-76.03,27.96
34.89,-75.93,27.73
34.89,-75.91,28.21
34.89,-75.89,28.59
34.89,-75.87,28.61
34.89,-75.85,28.64
34.89,-75.83,28.66
34.89,-75.81,28.59
34.89,-75.79,28.53
34.89,-75.77,28.49
34.89,-75.75,28.43
34.89,-75.73,28.52
34.89,-75.71,28.5
34.89,-75.69,28.56
34.89,-75.67,28.66
34.89,-75.65,28.78
34.89,-75.63,28.83
34.89,-75.61,28.89
34.89,-75.59,28.87
34.89,-75.57,28.85
34.89,-75.55,28.87
34.89,-75.53,28.87
34.89,-75.51,29.05
34.89,-75.49,29.08
34.89,-75.47,29.13
34.89,-75.45,29.14
34.89,-75.43,29.18
34.89,-75.41,29.18
34.89,-75.39,29.22
34.89,-75.37,29.22
34.89,-75.35,29.26
34.89,-75.33,29.28
34.89,-75.31,29.29
34.89,-75.29,29.25
34.89,-75.27,29.26
34.89,-75.25,29.23
34.89,-75.23,29.2
34.89,-75.21,29.2
34.87,-76.15,28.07
34.87,-76.13,28.13
34.87,-76.11,28.2
34.87,-76.09,28.19
34.87,-76.07,28.15
34.87,-76.05,28.13
34.87,-76.03,28.07
34.87,-76.01,28.02
34.87,-75.99,27.98
34.87,-75.93,27.73
34.87,-75.91,28.13
34.87,-75.89,28.69
34.87,-75.87,28.7
34.87,-75.85,28.72
34.87,-75.83,28.73
34.87,-75.81,28.64
34.87,-75.79,28.55
34.87,-75.77,28.51
34.87,-75.75,28.51
34.87,-75.73,28.55
34.87,-75.71,28.52
34.87,-75.69,28.65
34.87,-75.67,28.75
34.87,-75.65,28.82
34.87,-75.63,28.97
34.87,-75.61,28.98
34.87,-75.59,28.93
34.87,-75.57,28.91
34.87,-75.55,28.92
34.87,-75.53,28.93
34.87,-75.51,29.09
34.87,-75.49,29.12
34.87,-75.47,29.16
34.87,-75.45,29.12
34.87,-75.43,29.18
34.87,-75.41,29.2
34.87,-75.39,29.23
34.87,-75.37,29.25
34.87,-75.35,29.27
34.87,-75.33,29.25
34.87,-75.31,29.26
34.87,-75.29,29.26
34.87,-75.27,29.25
34.87,-75.25,29.22
34.87,-75.23,29.18
34.87,-75.21,29.19
34.85,-76.17,28.05
34.85,-76.15,28.12
34.85,-76.13,28.24
34.85,-76.11,28.26
34.85,-76.09,28.31
34.85,-76.07,28.33
34.85,-76.05,28.29
34.85,-76.03,28.2
34.85,-76.01,28.14
34.85,-75.99,28.01
34.85,-75.97,27.97
34.85,-75.95,27.98
34.85,-75.93,28.21
34.85,-75.91,28.36
34.85,-75.89,28.61
34.85,-75.87,28.66
34.85,-75.85,28.72
34.85,-75.83,28.72
34.85,-75.81,28.66
34.85,-75.79,28.59
34.85,-75.77,28.61
34.85,-75.75,28.6
34.85,-75.73,28.59
34.85,-75.71,28.53
34.85,-75.69,28.61
34.85,-75.67,28.73
34.85,-75.65,28.84
34.85,-75.63,28.97
34.85,-75.61,28.98
34.85,-75.59,28.98
34.85,-75.57,28.97
34.85,-75.55,29.02
34.85,-75.53,29.06
34.85,-75.51,29.07
34.85,-75.49,29.12
34.85,-75.47,29.12
34.85,-75.45,29.13
34.85,-75.43,29.19
34.85,-75.41,29.21
34.85,-75.39,29.25
34.85,-75.37,29.23
34.85,-75.35,29.21
34.85,-75.33,29.22
34.85,-75.31,29.25
34.85,-75.29,29.25
34.85,-75.27,29.2
34.85,-75.25,29.14
34.85,-75.23,29.14
34.85,-75.21,29.17
34.83,-76.43,28.38
34.83,-76.41,28.28
34.83,-76.39,28.22
34.83,-76.19,27.96
34.83,-76.17,28.03
34.83,-76.15,28.17
34.83,-76.13,28.28
34.83,-76.11,28.35
34.83,-76.09,28.39
34.83,-76.07,28.44
34.83,-76.05,28.45
34.83,-76.03,28.36
34.83,-76.01,28.22
34.83,-75.99,28.18
34.83,-75.97,28.18
34.83,-75.95,28.24
34.83,-75.93,28.36
34.83,-75.91,28.49
34.83,-75.89,28.58
34.83,-75.87,28.64
34.83,-75.85,28.63
34.83,-75.83,28.62
34.83,-75.81,28.6
34.83,-75.79,28.59
34.83,-75.77,28.59
34.83,-75.75,28.61
34.83,-75.73,28.59
34.83,-75.71,28.44
34.83,-75.69,28.55
34.83,-75.67,28.62
34.83,-75.65,28.81
34.83,-75.63,28.95
34.83,-75.61,29.04
34.83,-75.59,29.05
34.83,-75.57,29.07
34.83,-75.55,29.09
34.83,-75.53,29.1
34.83,-75.51,29.07
34.83,-75.49,29.13
34.83,-75.47,29.14
34.83,-75.45,29.15
34.83,-75.43,29.2
34.83,-75.41,29.23
34.83,-75.39,29.22
34.83,-75.37,29.21
34.83,-75.35,29.21
34.83,-75.33,29.19
34.83,-75.31,29.22
34.83,-75.29,29.23
34.83,-75.27,29.16
34.83,-75.25,29.12
34.83,-75.23,29.17
34.83,-75.21,29.35
34.81,-76.45,28.37
34.81,-76.43,28.49
34.81,-76.41,28.37
34.81,-76.39,28.11
34.81,-76.21,27.97
34.81,-76.19,28.04
34.81,-76.17,28.06
34.81,-76.15,28.13
34.81,-76.13,28.27
34.81,-76.11,28.33
34.81,-76.09,28.39
34.81,-76.07,28.43
34.81,-76.05,28.46
34.81,-76.03,28.43
34.81,-76.01,28.35
34.81,-75.99,28.41
34.81,-75.97,28.46
34.81,-75.95,28.46
34.81,-75.93,28.55
34.81,-75.91,28.59
34.81,-75.89,28.58
34.81,-75.87,28.55
34.81,-75.85,28.51
34.81,-75.83,28.5
34.81,-75.81,28.5
34.81,-75.79,28.54
34.81,-75.77,28.55
34.81,-75.75,28.58
34.81,-75.73,28.49
34.81,-75.71,28.46
34.81,-75.69,28.52
34.81,-75.67,28.56
34.81,-75.65,28.73
34.81,-75.63,28.92
34.81,-75.61,29.09
34.81,-75.59,29.11
34.81,-75.57,29.14
34.81,-75.55,29.14
34.81,-75.53,29.13
34.81,-75.51,29.1
34.81,-75.49,29.11
34.81,-75.47,29.17
34.81,-75.45,29.19
34.81,-75.43,29.18
34.81,-75.41,29.23
34.81,-75.39,29.26
34.81,-75.37,29.24
34.81,-75.35,29.18
34.81,-75.33,29.15
34.81,-75.31,29.18
34.81,-75.29,29.16
34.81,-75.27,29.17
34.81,-75.25,29.21
34.81,-75.23,29.32
34.81,-75.21,29.32
34.79,-76.45,28.37
34.79,-76.43,28.28
34.79,-76.41,28.24
34.79,-76.25,27.85
34.79,-76.23,27.96
34.79,-76.21,28.02
34.79,-76.19,28.07
34.79,-76.17,28.07
34.79,-76.15,28.13
34.79,-76.13,28.24
34.79,-76.11,28.34
34.79,-76.09,28.41
34.79,-76.07,28.39
34.79,-76.05,28.41
34.79,-76.03,28.44
34.79,-76.01,28.45
34.79,-75.99,28.43
34.79,-75.97,28.47
34.79,-75.95,28.51
34.79,-75.93,28.52
34.79,-75.91,28.41
34.79,-75.89,28.41
34.79,-75.87,28.46
34.79,-75.85,28.41
34.79,-75.83,28.41
34.79,-75.81,28.43
34.79,-75.79,28.46
34.79,-75.77,28.48
34.79,-75.75,28.49
34.79,-75.73,28.47
34.79,-75.71,28.47
34.79,-75.69,28.42
34.79,-75.67,28.52
34.79,-75.65,28.71
34.79,-75.63,28.82
34.79,-75.61,29.1
34.79,-75.59,29.14
34.79,-75.57,29.18
34.79,-75.55,29.11
34.79,-75.53,29.07
34.79,-75.51,29.09
34.79,-75.49,29.12
34.79,-75.47,29.14
34.79,-75.45,29.14
34.79,-75.43,29.18
34.79,-75.41,29.23
34.79,-75.39,29.23
34.79,-75.37,29.2
34.79,-75.35,29.15
34.79,-75.33,29.12
34.79,-75.31,29.16
34.79,-75.29,29.18
34.79,-75.27,29.3
34.79,-75.25,29.4
34.79,-75.23,29.37
34.79,-75.21,29.32
34.77,-76.73,28.77
34.77,-76.71,28.86
34.77,-76.69,28.89
34.77,-76.61,28.65
34.77,-76.59,28.62
34.77,-76.47,28.55
34.77,-76.45,28.44
34.77,-76.43,28.39
34.77,-76.27,27.83
34.77,-76.25,27.88
34.77,-76.23,28.06
34.77,-76.21,28.09
34.77,-76.19,28.07
34.77,-76.17,28.09
34.77,-76.15,28.16
34.77,-76.13,28.27
34.77,-76.11,28.36
34.77,-76.09,28.3
34.77,-76.07,28.25
34.77,-76.05,28.31
34.77,-76.03,28.32
34.77,-76.01,28.29
34.77,-75.99,28.27
34.77,-75.97,28.13
34.77,-75.95,28.16
34.77,-75.93,28.16
34.77,-75.91,28.22
34.77,-75.89,28.28
34.77,-75.87,28.32
34.77,-75.85,28.34
34.77,-75.83,28.35
34.77,-75.81,28.43
34.77,-75.79,28.45
34.77,-75.77,28.48
34.77,-75.75,28.48
34.77,-75.73,28.47
34.77,-75.71,28.49
34.77,-75.69,28.44
34.77,-75.67,28.49
34.77,-75.65,28.69
34.77,-75.63,28.78
34.77,-75.61,29.1
34.77,-75.59,29.14
34.77,-75.57,29.15
34.77,-75.55,29.1
34.77,-75.53,29.05
34.77,-75.51,29.14
34.77,-75.49,29.18
34.77,-75.47,29.17
34.77,-75.45,29.17
34.77,-75.43,29.17
34.77,-75.41,29.23
34.77,-75.39,29.16
34.77,-75.37,29.18
34.77,-75.35,29.21
34.77,-75.33,29.21
34.77,-75.31,29.22
34.77,-75.29,29.28
34.77,-75.27,29.43
34.77,-75.25,29.44
34.77,-75.23,29.33
34.77,-75.21,29.49
34.75,-77.13,28.49
34.75,-76.75,28.57
34.75,-76.69,28.88
34.75,-76.67,28.71
34.75,-76.61,29.03
34.75,-76.59,29.03
34.75,-76.51,28.64
34.75,-76.49,28.67
34.75,-76.47,28.7
34.75,-76.45,28.56
34.75,-76.27,27.86
34.75,-76.25,27.91
34.75,-76.23,27.98
34.75,-76.21,28.05
34.75,-76.19,28.1
34.75,-76.17,28.15
34.75,-76.15,28.14
34.75,-76.13,28.24
34.75,-76.11,28.19
34.75,-76.09,28.2
34.75,-76.07,28.22
34.75,-76.05,28.21
34.75,-76.03,28.1
34.75,-76.01,28.07
34.75,-75.99,28.06
34.75,-75.97,28.06
34.75,-75.95,28.11
34.75,-75.93,28.15
34.75,-75.91,28.19
34.75,-75.89,28.22
34.75,-75.87,28.28
34.75,-75.85,28.36
34.75,-75.83,28.38
34.75,-75.81,28.47
34.75,-75.79,28.51
34.75,-75.77,28.56
34.75,-75.75,28.49
34.75,-75.73,28.42
34.75,-75.71,28.48
34.75,-75.69,28.49
34.75,-75.67,28.55
34.75,-75.65,28.69
34.75,-75.63,28.76
34.75,-75.61,29.08
34.75,-75.59,29.12
34.75,-75.57,29.19
34.75,-75.55,29.15
34.75,-75.53,29.07
34.75,-75.51,29.1
34.75,-75.49,29.15
34.75,-75.47,29.12
34.75,-75.45,29.14
34.75,-75.43,29.18
34.75,-75.41,29.19
34.75,-75.39,29.19
34.75,-75.37,29.23
34.75,-75.35,29.25
34.75,-75.33,29.26
34.75,-75.31,29.32
34.75,-75.29,29.39
34.75,-75.27,29.44
34.75,-75.25,29.37
34.75,-75.23,29.39
34.75,-75.21,29.64
34.73,-77.13,28.58
34.73,-76.71,28.6
34.73,-76.59,28.69
34.73,-76.49,28.75
34.73,-76.47,28.72
34.73,-76.45,28.65
34.73,-76.29,27.79
34.73,-76.27,27.77
34.73,-76.25,27.86
34.73,-76.23,27.9
34.73,-76.21,27.91
34.73,-76.19,28.0
34.73,-76.17,28.01
34.73,-76.15,28.06
34.73,-76.13,28.17
34.73,-76.11,28.21
34.73,-76.09,28.14
34.73,-76.07,28.03
34.73,-76.05,27.98
34.73,-76.03,27.98
34.73,-76.01,28.11
34.73,-75.99,28.14
34.73,-75.97,28.16
34.73,-75.95,28.13
34.73,-75.93,28.14
34.73,-75.91,28.12
34.73,-75.89,28.17
34.73,-75.87,28.25
34.73,-75.85,28.36
34.73,-75.83,28.48
34.73,-75.81,28.53
34.73,-75.79,28.54
34.73,-75.77,28.53
34.73,-75.75,28.53
34.73,-75.73,28.52
34.73,-75.71,28.53
34.73,-75.69,28.67
