lat,lon,sst
35.15,-76.39,29.08
35.15,-76.37,29.18
35.15,-76.35,29.16
35.15,-76.33,29.21
35.15,-76.31,29.2
35.15,-76.29,29.46
35.15,-76.27,29.24
35.15,-76.25,29.18
35.15,-76.23,29.22
35.15,-76.21,29.06
35.15,-76.19,28.86
35.15,-76.17,28.83
35.15,-76.15,28.99
35.15,-76.13,29.24
35.15,-76.01,28.86
35.15,-75.99,28.77
35.15,-75.97,28.67
35.15,-75.95,28.61
35.15,-75.93,29.12
35.15,-75.91,29.56
35.15,-75.89,28.95
35.15,-75.85,28.21
35.15,-75.83,27.91
35.15,-75.81,28.01
35.15,-75.79,28.02
35.15,-75.77,27.95
35.15,-75.75,27.95
35.15,-75.73,27.92
35.15,-75.71,27.95
35.15,-75.69,27.96
35.15,-75.67,28.06
35.15,-75.65,28.06
35.15,-75.63,28.12
35.15,-75.61,28.11
35.15,-75.59,28.09
35.15,-75.57,28.06
35.15,-75.55,28.02
35.15,-75.53,28.0
35.15,-75.51,26.93
35.15,-75.49,26.94
35.15,-75.47,27.09
35.15,-75.41,27.7
35.15,-75.33,28.5
35.15,-75.31,28.61
35.15,-75.29,29.71
35.15,-75.27,29.77
35.15,-75.25,29.85
35.15,-75.23,29.79
35.13,-76.55,29.61
35.13,-76.51,29.22
35.13,-76.49,29.14
35.13,-76.47,29.16
35.13,-76.45,29.15
35.13,-76.43,29.16
35.13,-76.41,29.07
35.13,-76.39,29.02
35.13,-76.37,29.05
35.13,-76.35,29.3
35.13,-76.33,29.31
35.13,-76.31,29.27
35.13,-76.29,29.24
35.13,-76.27,29.2
35.13,-76.25,29.11
35.13,-76.23,29.38
35.13,-76.21,29.14
35.13,-76.19,28.97
35.13,-76.17,28.7
35.13,-76.15,28.87
35.13,-76.13,28.86
35.13,-76.03,28.94
35.13,-76.01,28.94
35.13,-75.99,28.97
35.13,-75.97,29.06
35.13,-75.95,29.03
35.13,-75.93,29.08
35.13,-75.89,28.0
35.13,-75.87,28.01
35.13,-75.85,28.02
35.13,-75.83,27.84
35.13,-75.81,27.79
35.13,-75.79,27.87
35.13,-75.77,28.01
35.13,-75.75,27.98
35.13,-75.73,27.96
35.13,-75.71,28.0
35.13,-75.69,28.02
35.13,-75.67,28.09
35.13,-75.65,28.14
35.13,-75.63,27.97
35.13,-75.61,27.98
35.13,-75.59,28.08
35.13,-75.57,28.03
35.13,-75.55,28.02
35.13,-75.53,28.02
35.13,-75.41,27.71
35.13,-75.39,27.66
35.13,-75.33,29.46
35.13,-75.31,29.7
35.13,-75.27,29.84
35.13,-75.25,29.87
35.13,-75.23,29.8
35.13,-75.21,29.76
35.11,-76.55,29.68
35.11,-76.53,29.36
35.11,-76.51,29.27
35.11,-76.49,29.1
35.11,-76.47,29.15
35.11,-76.45,29.02
35.11,-76.43,28.99
35.11,-76.41,29.04
35.11,-76.39,29.01
35.11,-76.37,28.91
35.11,-76.35,29.2
35.11,-76.33,29.22
35.11,-76.31,29.29
35.11,-76.29,29.23
35.11,-76.27,29.0
35.11,-76.25,29.05
35.11,-76.23,29.18
35.11,-76.21,29.11
35.11,-76.19,28.96
35.11,-76.17,28.76
35.11,-76.15,28.93
35.11,-76.07,28.49
35.11,-76.05,28.56
35.11,-76.03,28.79
35.11,-76.01,28.55
35.11,-75.93,28.12
35.11,-75.91,28.07
35.11,-75.89,27.99
35.11,-75.87,28.02
35.11,-75.85,27.78
35.11,-75.83,27.74
35.11,-75.81,27.73
35.11,-75.79,27.86
35.11,-75.77,28.0
35.11,-75.75,27.96
35.11,-75.73,27.9
35.11,-75.71,27.99
35.11,-75.69,27.92
35.11,-75.67,27.92
35.11,-75.65,28.15
35.11,-75.63,28.06
35.11,-75.61,28.05
35.11,-75.59,28.05
35.11,-75.57,27.99
35.11,-75.55,27.96
35.11,-75.53,27.84
35.11,-75.41,27.79
35.11,-75.39,27.76
35.11,-75.35,29.5
35.11,-75.33,29.57
35.11,-75.31,29.74
35.11,-75.29,29.89
35.11,-75.25,29.86
35.11,-75.23,29.79
35.11,-75.21,29.78
35.09,-76.61,28.89
35.09,-76.59,28.83
35.09,-76.57,29.56
35.09,-76.55,29.37
35.09,-76.53,29.16
35.09,-76.51,29.15
35.09,-76.49,29.11
35.09,-76.47,28.96
35.09,-76.45,28.96
35.09,-76.43,29.02
35.09,-76.41,28.99
35.09,-76.39,29.02
35.09,-76.37,29.1
35.09,-76.35,29.14
35.09,-76.33,29.03
35.09,-76.31,28.94
35.09,-76.29,29.13
35.09,-76.27,29.01
35.09,-76.25,28.94
35.09,-76.23,28.91
35.09,-76.21,29.12
35.09,-76.19,29.1
35.09,-76.17,28.64
35.09,-76.15,28.63
35.09,-76.11,28.43
35.09,-76.09,27.99
35.09,-76.07,28.2
35.09,-76.05,28.21
35.09,-76.03,28.11
35.09,-76.01,28.11
35.09,-75.97,28.18
35.09,-75.95,28.16
35.09,-75.93,28.1
35.09,-75.91,28.11
35.09,-75.89,27.88
35.09,-75.87,27.81
35.09,-75.85,27.84
35.09,-75.83,27.77
35.09,-75.81,27.81
35.09,-75.79,27.85
35.09,-75.77,27.89
35.09,-75.75,27.97
35.09,-75.73,27.88
35.09,-75.71,27.94
35.09,-75.69,27.92
35.09,-75.67,27.87
35.09,-75.65,28.07
35.09,-75.63,28.1
35.09,-75.61,28.16
35.09,-75.59,28.13
35.09,-75.57,28.06
35.09,-75.55,28.01
35.09,-75.53,28.06
35.09,-75.51,27.93
35.09,-75.49,27.99
35.09,-75.47,27.98
35.09,-75.45,27.97
35.09,-75.43,29.4
35.09,-75.41,29.36
35.09,-75.39,29.66
35.09,-75.37,29.7
35.09,-75.35,29.7
35.09,-75.33,29.84
35.09,-75.31,29.86
35.09,-75.29,29.86
35.09,-75.27,29.89
35.09,-75.25,29.88
35.09,-75.23,29.78
35.09,-75.21,29.78
35.07,-76.59,29.6
35.07,-76.57,29.54
35.07,-76.55,29.36
35.07,-76.53,29.13
35.07,-76.51,28.98
35.07,-76.49,28.91
35.07,-76.45,29.28
35.07,-76.43,29.23
35.07,-76.41,29.15
35.07,-76.39,29.05
35.07,-76.37,29.03
35.07,-76.35,29.07
35.07,-76.33,28.89
35.07,-76.31,28.71
35.07,-76.29,29.11
35.07,-76.27,28.98
35.07,-76.25,28.84
35.07,-76.23,28.93
35.07,-76.21,29.17
35.07,-76.19,29.06
35.07,-76.17,28.88
35.07,-76.11,28.63
35.07,-76.09,28.33
35.07,-76.05,27.89
35.07,-76.03,27.84
35.07,-75.99,28.17
35.07,-75.97,28.14
35.07,-75.95,28.04
35.07,-75.93,27.8
35.07,-75.91,27.84
35.07,-75.89,27.92
35.07,-75.87,27.96
35.07,-75.85,27.89
35.07,-75.83,27.89
35.07,-75.81,27.88
35.07,-75.79,27.88
35.07,-75.77,27.86
35.07,-75.75,27.87
35.07,-75.73,27.86
35.07,-75.71,27.87
35.07,-75.69,27.94
35.07,-75.67,27.98
35.07,-75.65,28.08
35.07,-75.63,28.07
35.07,-75.61,28.14
35.07,-75.59,28.12
35.07,-75.57,28.08
35.07,-75.55,28.07
35.07,-75.53,28.11
35.07,-75.51,28.05
35.07,-75.49,28.1
35.07,-75.47,28.83
35.07,-75.45,29.61
35.07,-75.43,29.67
35.07,-75.41,29.7
35.07,-75.39,29.82
35.07,-75.37,29.93
35.07,-75.35,29.9
35.07,-75.33,29.9
35.07,-75.31,29.81
35.07,-75.29,29.85
35.07,-75.27,29.88
35.07,-75.25,29.82
35.07,-75.23,29.84
35.07,-75.21,29.85
35.05,-76.99,28.97
35.05,-76.97,28.96
35.05,-76.95,28.94
35.05,-76.63,29.88
35.05,-76.61,29.77
35.05,-76.59,29.19
35.05,-76.57,29.13
35.05,-76.55,29.3
35.05,-76.53,29.23
35.05,-76.51,28.97
35.05,-76.49,28.79
35.05,-76.47,28.72
35.05,-76.43,29.4
35.05,-76.41,29.43
35.05,-76.39,29.23
35.05,-76.37,28.87
35.05,-76.35,28.96
35.05,-76.33,28.94
35.05,-76.31,28.8
35.05,-76.29,28.87
35.05,-76.27,28.98
35.05,-76.25,28.96
35.05,-76.23,29.09
35.05,-76.21,28.93
35.05,-76.19,28.88
35.05,-76.17,28.87
35.05,-76.11,28.83
35.05,-76.09,29.0
35.05,-76.07,28.3
35.05,-76.03,27.89
35.05,-76.01,27.93
35.05,-75.99,28.01
35.05,-75.97,27.87
35.05,-75.95,27.74
35.05,-75.93,27.89
35.05,-75.91,27.97
35.05,-75.89,28.03
35.05,-75.87,28.01
35.05,-75.85,28.01
35.05,-75.83,27.95
35.05,-75.81,27.9
35.05,-75.79,27.96
35.05,-75.77,27.89
35.05,-75.75,27.83
35.05,-75.73,27.91
35.05,-75.71,27.9
35.05,-75.69,28.01
35.05,-75.67,28.11
35.05,-75.65,28.1
35.05,-75.63,28.13
35.05,-75.61,28.17
35.05,-75.59,28.14
35.05,-75.57,28.18
35.05,-75.55,28.15
35.05,-75.53,28.5
35.05,-75.51,29.52
35.05,-75.49,29.66
35.05,-75.47,29.75
35.05,-75.45,29.73
35.05,-75.43,29.81
35.05,-75.41,29.92
35.05,-75.39,29.96
35.05,-75.37,29.97
35.05,-75.35,29.91
35.05,-75.33,29.85
35.05,-75.31,29.79
35.05,-75.29,29.82
35.05,-75.27,29.84
35.05,-75.25,29.86
35.05,-75.23,29.78
35.05,-75.21,29.86
35.03,-76.97,28.86
35.03,-76.95,28.92
35.03,-76.93,29.0
35.03,-76.67,29.54
35.03,-76.65,29.33
35.03,-76.63,29.21
35.03,-76.61,29.09
35.03,-76.59,29.08
35.03,-76.57,29.04
35.03,-76.55,28.97
35.03,-76.53,28.95
35.03,-76.51,28.94
35.03,-76.41,29.27
35.03,-76.39,29.09
35.03,-76.37,28.77
35.03,-76.35,28.66
35.03,-76.33,28.77
35.03,-76.31,28.9
35.03,-76.29,28.93
35.03,-76.27,28.88
35.03,-76.25,28.84
35.03,-76.23,28.71
35.03,-76.21,28.82
35.03,-76.19,28.77
35.03,-76.17,28.71
35.03,-76.13,29.53
35.03,-76.11,29.22
35.03,-76.05,28.07
35.03,-76.01,27.87
35.03,-75.99,27.83
35.03,-75.97,27.74
35.03,-75.95,27.78
35.03,-75.93,27.92
35.03,-75.91,28.01
35.03,-75.89,28.08
35.03,-75.87,28.03
35.03,-75.85,28.09
35.03,-75.83,28.08
35.03,-75.81,28.01
35.03,-75.79,27.96
35.03,-75.77,27.96
35.03,-75.75,28.02
35.03,-75.73,28.03
35.03,-75.71,27.98
35.03,-75.69,28.0
35.03,-75.67,28.17
35.03,-75.65,28.19
35.03,-75.63,28.2
35.03,-75.61,28.1
35.03,-75.59,28.17
35.03,-75.57,28.28
35.03,-75.55,28.85
35.03,-75.53,29.69
35.03,-75.51,29.76
35.03,-75.49,29.73
35.03,-75.47,29.78
35.03,-75.45,29.85
35.03,-75.43,29.93
35.03,-75.41,29.95
35.03,-75.39,29.99
35.03,-75.37,29.91
35.03,-75.35,29.79
35.03,-75.33,29.75
35.03,-75.31,29.83
35.03,-75.29,29.85
35.03,-75.27,29.77
35.03,-75.25,29.77
35.03,-75.23,29.8
35.03,-75.21,29.78
35.01,-76.97,28.37
35.01,-76.95,28.51
35.01,-76.93,28.83
35.01,-76.91,28.92
35.01,-76.89,28.9
35.01,-76.69,29.57
35.01,-76.67,29.31
35.01,-76.65,28.88
35.01,-76.63,28.83
35.01,-76.61,28.88
35.01,-76.59,28.97
35.01,-76.57,28.88
35.01,-76.55,28.84
35.01,-76.53,28.7
35.01,-76.51,28.79
35.01,-76.43,29.3
35.01,-76.41,29.11
35.01,-76.39,28.94
35.01,-76.37,28.84
35.01,-76.35,28.69
35.01,-76.27,28.7
35.01,-76.25,28.66
35.01,-76.23,28.75
35.01,-76.21,28.9
35.01,-76.19,28.87
35.01,-76.17,29.29
35.01,-76.15,29.55
35.01,-76.11,28.11
35.01,-76.09,27.82
35.01,-75.99,27.7
35.01,-75.97,27.79
35.01,-75.95,28.02
35.01,-75.93,28.06
35.01,-75.91,28.15
35.01,-75.89,28.14
35.01,-75.87,28.17
35.01,-75.85,28.17
35.01,-75.83,28.04
35.01,-75.81,28.05
35.01,-75.79,27.98
35.01,-75.77,28.03
35.01,-75.75,28.1
35.01,-75.73,28.08
35.01,-75.71,28.12
35.01,-75.69,28.17
35.01,-75.67,28.1
35.01,-75.65,28.08
35.01,-75.63,28.25
35.01,-75.61,28.36
35.01,-75.59,29.36
35.01,-75.57,29.65
35.01,-75.55,29.76
35.01,-75.53,29.75
35.01,-75.51,29.82
35.01,-75.49,29.81
35.01,-75.47,29.99
35.01,-75.45,29.96
35.01,-75.43,29.98
35.01,-75.41,29.92
35.01,-75.39,29.86
35.01,-75.37,29.8
35.01,-75.35,29.75
35.01,-75.33,29.83
35.01,-75.31,29.84
35.01,-75.29,29.79
35.01,-75.27,29.78
35.01,-75.25,29.76
35.01,-75.23,29.71
35.01,-75.21,29.7
34.99,-76.95,28.43
34.99,-76.93,28.47
34.99,-76.91,28.76
34.99,-76.89,28.66
34.99,-76.87,28.65
34.99,-76.85,28.59
34.99,-76.75,29.3
34.99,-76.73,29.31
34.99,-76.71,29.34
34.99,-76.69,29.06
34.99,-76.67,28.9
34.99,-76.65,28.86
34.99,-76.63,28.89
34.99,-76.61,28.8
34.99,-76.59,28.76
34.99,-76.49,28.9
34.99,-76.41,29.09
34.99,-76.39,29.01
34.99,-76.37,29.06
34.99,-76.35,29.02
34.99,-76.29,28.32
34.99,-76.27,29.01
34.99,-76.23,28.97
34.99,-76.21,28.9
34.99,-76.19,29.2
34.99,-76.17,29.69
34.99,-76.15,28.9
34.99,-76.13,28.06
34.99,-76.11,27.87
34.99,-76.09,27.64
34.99,-76.07,27.68
34.99,-75.95,28.38
34.99,-75.93,28.38
34.99,-75.91,28.25
34.99,-75.89,28.18
34.99,-75.87,28.21
34.99,-75.85,28.13
34.99,-75.83,28.06
34.99,-75.81,28.07
34.99,-75.79,28.09
34.99,-75.77,28.06
34.99,-75.75,28.06
34.99,-75.73,28.03
34.99,-75.71,28.15
34.99,-75.69,28.14
34.99,-75.67,28.0
34.99,-75.65,28.27
34.99,-75.63,29.26
34.99,-75.61,29.54
34.99,-75.59,29.66
34.99,-75.57,29.77
34.99,-75.55,29.8
34.99,-75.53,29.83
34.99,-75.51,29.91
34.99,-75.49,29.98
34.99,-75.47,29.99
34.99,-75.45,29.91
34.99,-75.43,29.85
34.99,-75.41,29.81
34.99,-75.39,29.79
34.99,-75.37,29.8
34.99,-75.35,29.78
34.99,-75.33,29.7
34.99,-75.31,29.79
34.99,-75.29,29.84
34.99,-75.27,29.75
34.99,-75.25,29.73
34.99,-75.23,29.69
34.99,-75.21,29.7
34.97,-76.89,28.42
34.97,-76.87,28.58
34.97,-76.85,28.75
34.97,-76.83,28.86
34.97,-76.79,29.28
34.97,-76.77,29.31
34.97,-76.75,29.21
34.97,-76.73,29.07
34.97,-76.71,28.94
34.97,-76.69,28.94
34.97,-76.59,28.71
34.97,-76.43,29.16
34.97,-76.41,29.16
34.97,-76.39,28.95
34.97,-76.33,28.97
34.97,-76.27,29.08
34.97,-76.25,29.03
34.97,-76.23,28.9
34.97,-76.21,28.81
34.97,-76.19,29.3
34.97,-76.15,27.95
34.97,-76.13,27.78
34.97,-76.11,27.77
34.97,-76.09,27.84
34.97,-76.07,27.96
34.97,-76.05,28.08
34.97,-76.03,28.18
34.97,-76.01,28.18
34.97,-75.99,28.11
34.97,-75.97,28.1
34.97,-75.95,28.14
34.97,-75.93,28.28
34.97,-75.91,28.33
34.97,-75.89,28.26
34.97,-75.87,28.21
34.97,-75.85,28.16
34.97,-75.83,28.13
34.97,-75.81,28.16
34.97,-75.79,28.14
34.97,-75.77,28.07
34.97,-75.75,27.99
34.97,-75.73,27.9
34.97,-75.71,27.96
34.97,-75.69,28.04
34.97,-75.67,29.09
34.97,-75.65,29.49
34.97,-75.63,29.77
34.97,-75.61,29.73
34.97,-75.59,29.79
34.97,-75.57,29.8
34.97,-75.55,29.89
34.97,-75.53,29.89
34.97,-75.51,29.92
34.97,-75.49,29.9
34.97,-75.47,29.84
34.97,-75.45,29.81
34.97,-75.43,29.79
34.97,-75.41,29.75
34.97,-75.39,29.75
34.97,-75.37,29.75
34.97,-75.35,29.64
34.97,-75.33,29.64
34.97,-75.31,29.76
34.97,-75.29,29.83
34.97,-75.27,29.75
34.97,-75.25,29.66
34.97,-75.23,29.73
34.97,-75.21,29.67
34.95,-76.89,28.41
34.95,-76.87,28.63
34.95,-76.85,28.77
34.95,-76.83,28.95
34.95,-76.81,28.97
34.95,-76.79,29.12
34.95,-76.77,29.17
34.95,-76.75,29.44
34.95,-76.73,29.11
34.95,-76.45,28.81
34.95,-76.43,28.91
34.95,-76.39,28.93
34.95,-76.27,28.63
34.95,-76.25,28.85
34.95,-76.23,28.91
34.95,-76.21,28.95
34.95,-76.19,27.94
34.95,-76.17,28.13
34.95,-76.15,27.95
34.95,-76.13,28.03
34.95,-76.11,28.11
34.95,-76.09,28.1
34.95,-76.07,28.12
34.95,-76.05,28.16
34.95,-76.03,28.23
34.95,-76.01,28.21
34.95,-75.99,27.82
34.95,-75.97,28.15
34.95,-75.95,28.11
34.95,-75.93,28.35
34.95,-75.91,28.38
34.95,-75.89,28.31
34.95,-75.87,28.27
34.95,-75.85,28.2
34.95,-75.83,28.15
34.95,-75.81,28.14
34.95,-75.79,28.19
34.95,-75.77,28.03
34.95,-75.75,27.9
34.95,-75.73,27.88
34.95,-75.71,28.13
34.95,-75.69,29.24
34.95,-75.67,29.68
34.95,-75.65,29.77
34.95,-75.63,29.85
34.95,-75.61,29.86
34.95,-75.59,29.88
34.95,-75.57,29.86
34.95,-75.55,29.82
34.95,-75.53,29.91
34.95,-75.51,29.87
34.95,-75.49,29.77
34.95,-75.47,29.76
34.95,-75.45,29.73
34.95,-75.43,29.72
34.95,-75.41,29.68
34.95,-75.39,29.74
34.95,-75.35,29.59
34.95,-75.33,29.73
34.95,-75.31,29.87
34.95,-75.29,29.77
34.95,-75.27,29.61
34.95,-75.25,29.76
34.95,-75.23,29.71
34.95,-75.21,29.75
34.93,-76.77,29.2
34.93,-76.75,29.19
34.93,-76.73,29.12
34.93,-76.35,28.52
34.93,-76.33,28.52
34.93,-76.29,28.61
34.93,-76.27,28.54
34.93,-76.25,28.91
34.93,-76.23,29.23
34.93,-76.21,28.13
34.93,-76.19,28.06
34.93,-76.17,28.27
34.93,-76.15,28.22
34.93,-76.13,28.22
34.93,-76.11,28.25
34.93,-76.09,28.23
34.93,-76.07,28.24
34.93,-76.05,28.21
34.93,-76.03,28.2
34.93,-76.01,28.26
34.93,-75.99,28.25
34.93,-75.97,28.23
34.93,-75.95,28.15
34.93,-75.93,28.35
34.93,-75.91,28.36
34.93,-75.89,28.26
34.93,-75.87,28.29
34.93,-75.85,28.33
34.93,-75.83,28.29
34.93,-75.81,28.2
34.93,-75.79,28.21
34.93,-75.77,28.19
34.93,-75.75,28.11
34.93,-75.73,28.76
34.93,-75.71,29.56
34.93,-75.69,29.65
34.93,-75.67,29.73
34.93,-75.65,29.79
34.93,-75.63,29.87
34.93,-75.61,29.83
34.93,-75.59,29.9
34.93,-75.57,29.88
34.93,-75.55,29.84
34.93,-75.53,29.79
34.93,-75.51,29.74
34.93,-75.49,29.71
34.93,-75.47,29.72
34.93,-75.45,29.63
34.93,-75.43,29.8
34.93,-75.41,29.71
34.93,-75.39,29.89
34.93,-75.37,29.86
34.93,-75.35,29.91
34.93,-75.33,29.78
34.93,-75.31,29.6
34.93,-75.29,29.54
34.93,-75.27,29.55
34.93,-75.25,29.58
34.93,-75.23,29.64
34.93,-75.21,29.65
34.91,-76.33,28.46
34.91,-76.31,28.75
34.91,-76.29,28.88
34.91,-76.27,28.89
34.91,-76.25,29.03
34.91,-76.23,28.1
34.91,-76.21,28.16
34.91,-76.19,28.18
34.91,-76.17,28.21
34.91,-76.15,28.23
34.91,-76.13,28.26
34.91,-76.11,28.25
34.91,-76.09,28.23
34.91,-76.07,28.19
34.91,-76.05,28.15
34.91,-76.03,28.27
34.91,-76.01,28.35
34.91,-75.99,28.32
34.91,-75.97,28.41
34.91,-75.95,28.4
34.91,-75.93,28.33
34.91,-75.91,28.35
34.91,-75.89,28.5
34.91,-75.87,28.5
34.91,-75.85,28.56
34.91,-75.83,28.62
34.91,-75.81,28.67
34.91,-75.79,28.89
34.91,-75.77,29.05
34.91,-75.75,29.16
34.91,-75.73,29.37
34.91,-75.71,29.85
34.91,-75.69,29.85
34.91,-75.67,29.81
34.91,-75.65,29.75
34.91,-75.63,29.83
34.91,-75.61,29.83
34.91,-75.59,29.95
34.91,-75.57,30.0
34.91,-75.55,29.8
34.91,-75.53,29.68
34.91,-75.51,29.67
34.91,-75.49,29.73
34.91,-75.47,29.79
34.91,-75.45,29.83
34.91,-75.43,29.88
34.91,-75.41,29.95
34.91,-75.39,29.94
34.91,-75.37,30.02
34.91,-75.33,29.65
34.91,-75.31,29.58
34.91,-75.29,29.56
34.91,-75.27,29.59
34.91,-75.25,29.6
34.91,-75.23,29.59
34.91,-75.21,29.54
34.89,-76.31,28.75
34.89,-76.29,29.01
34.89,-76.25,28.18
34.89,-76.23,28.04
34.89,-76.21,28.06
34.89,-76.19,28.2
34.89,-76.17,28.19
34.89,-76.15,28.22
34.89,-76.13,28.13
34.89,-76.11,28.05
34.89,-76.09,28.16
34.89,-76.07,28.28
34.89,-76.05,28.47
34.89,-76.03,28.54
34.89,-76.01,28.69
34.89,-75.99,28.77
34.89,-75.97,28.67
34.89,-75.95,28.65
34.89,-75.91,28.81
34.89,-75.89,28.89
34.89,-75.87,28.89
34.89,-75.85,29.16
34.89,-75.83,29.42
34.89,-75.81,29.48
34.89,-75.79,29.28
34.89,-75.77,29.37
34.89,-75.75,29.73
34.89,-75.73,29.81
34.89,-75.71,29.85
34.89,-75.69,29.84
34.89,-75.67,29.91
34.89,-75.65,29.91
34.89,-75.61,29.93
34.89,-75.59,29.92
34.89,-75.57,29.75
34.89,-75.55,29.73
34.89,-75.53,29.86
34.89,-75.51,29.87
34.89,-75.49,29.94
34.89,-75.47,29.87
34.89,-75.45,29.75
34.89,-75.43,29.94
34.89,-75.41,29.98
34.89,-75.39,29.96
34.89,-75.37,30.01
34.89,-75.35,29.6
34.89,-75.33,29.6
34.89,-75.31,29.65
34.89,-75.29,29.55
34.89,-75.27,29.6
34.89,-75.25,29.58
34.89,-75.23,29.58
34.89,-75.21,29.52
34.87,-76.41,29.02
34.87,-76.37,28.25
34.87,-76.35,28.25
34.87,-76.33,28.41
34.87,-76.31,28.76
34.87,-76.29,28.41
34.87,-76.27,28.18
34.87,-76.25,28.06
34.87,-76.23,28.03
34.87,-76.21,28.05
34.87,-76.19,28.1
34.87,-76.17,28.16
34.87,-76.15,28.19
34.87,-76.13,28.09
34.87,-76.11,28.03
34.87,-76.09,28.41
34.87,-76.07,28.49
34.87,-76.05,28.63
34.87,-76.03,28.75
34.87,-76.01,28.81
34.87,-75.99,28.84
34.87,-75.97,28.78
34.87,-75.95,28.84
34.87,-75.93,28.87
34.87,-75.91,28.82
34.87,-75.89,29.09
34.87,-75.87,29.38
34.87,-75.85,29.49
34.87,-75.83,29.56
34.87,-75.81,29.66
34.87,-75.79,29.72
34.87,-75.77,29.68
34.87,-75.75,29.85
34.87,-75.73,29.82
34.87,-75.71,29.87
34.87,-75.69,29.88
34.87,-75.67,29.83
34.87,-75.63,29.95
34.87,-75.61,29.97
34.87,-75.59,29.71
34.87,-75.57,29.79
34.87,-75.55,29.86
34.87,-75.53,29.9
34.87,-75.51,29.93
34.87,-75.49,29.86
34.87,-75.47,29.83
34.87,-75.45,29.72
34.87,-75.43,29.78
34.87,-75.41,29.77
34.87,-75.35,29.63
34.87,-75.33,29.65
34.87,-75.31,29.63
34.87,-75.29,29.61
34.87,-75.27,29.56
34.87,-75.25,29.62
34.87,-75.23,29.67
34.87,-75.21,29.63
34.85,-76.41,29.01
34.85,-76.39,28.99
34.85,-76.37,28.65
34.85,-76.35,28.12
34.85,-76.33,27.95
34.85,-76.31,28.06
34.85,-76.29,28.27
34.85,-76.27,28.23
34.85,-76.25,28.11
34.85,-76.23,28.02
34.85,-76.21,28.03
34.85,-76.19,28.02
34.85,-76.17,28.06
34.85,-76.15,28.23
34.85,-76.13,28.28
34.85,-76.11,28.33
34.85,-76.09,28.63
34.85,-76.07,28.71
34.85,-76.05,28.79
34.85,-76.03,28.83
34.85,-76.01,29.0
34.85,-75.99,28.97
