lat,lon,sst
34.05,-76.83,28.51
34.05,-76.81,28.52
34.05,-76.79,28.61
34.05,-76.77,28.61
34.05,-76.75,28.59
34.05,-76.73,28.55
34.05,-76.71,28.4
34.05,-76.63,28.44
34.05,-76.61,28.44
34.03,-81.35,31.89
34.03,-81.33,32.24
34.03,-81.23,30.78
34.03,-77.65,27.06
34.03,-77.63,27.11
34.03,-77.61,27.09
34.03,-76.87,28.17
34.03,-76.85,28.41
34.03,-76.83,28.44
34.03,-76.81,28.32
34.03,-76.79,28.32
34.03,-76.77,28.33
34.03,-76.63,28.43
34.03,-76.61,28.43
34.03,-76.59,28.45
34.03,-76.35,29.2
34.03,-76.33,29.21
34.01,-77.65,27.06
34.01,-77.63,27.11
34.01,-77.61,27.08
34.01,-76.87,28.19
34.01,-76.85,28.29
34.01,-76.83,28.32
34.01,-76.81,28.22
34.01,-76.61,28.42
34.01,-76.59,28.45
34.01,-76.37,29.2
33.99,-77.65,27.12
33.99,-77.63,27.13
33.99,-77.61,27.07
33.99,-76.61,28.49
33.99,-76.59,28.77
33.89,-78.41,28.21
33.89,-78.37,28.18
33.87,-78.41,28.21
33.83,-77.97,29.28
33.77,-77.71,27.27
33.75,-77.73,27.27
33.75,-77.71,27.27
33.75,-77.51,27.78
33.73,-77.53,27.8
33.73,-77.51,27.82
33.73,-77.49,27.8
33.73,-77.47,27.72
33.71,-77.57,27.56
33.71,-77.55,27.49
33.71,-77.53,27.49
33.71,-77.51,27.85
33.71,-77.49,27.79
33.71,-77.47,27.71
33.71,-77.43,27.84
33.69,-77.65,27.33
33.69,-77.63,27.37
33.69,-77.61,27.47
33.69,-77.59,27.57
33.69,-77.57,27.61
33.69,-77.55,27.61
33.69,-77.53,27.61
33.69,-77.51,27.78
33.69,-77.49,27.73
33.69,-77.47,27.64
33.69,-77.45,27.71
33.69,-77.43,27.83
33.69,-77.41,27.84
33.69,-77.39,27.78
33.69,-77.09,28.35
33.67,-77.65,27.35
33.67,-77.63,27.4
33.67,-77.61,27.48
33.67,-77.59,27.54
33.67,-77.57,27.6
33.67,-77.55,27.62
33.67,-77.53,27.57
33.67,-77.51,27.77
33.67,-77.49,27.74
33.67,-77.47,27.64
33.67,-77.45,27.71
33.67,-77.43,27.82
33.67,-77.41,27.84
33.67,-77.39,27.82
33.67,-77.09,28.45
33.65,-77.63,27.45
33.65,-77.61,27.49
33.65,-77.59,27.55
33.65,-77.57,27.55
33.65,-77.55,27.53
33.65,-77.53,27.51
33.65,-77.51,27.64
33.65,-77.49,27.64
33.65,-77.47,27.64
33.65,-77.45,27.88
33.65,-77.43,27.79
33.65,-77.41,27.77
33.65,-77.39,27.78
33.65,-77.37,27.94
33.65,-77.35,28.04
33.65,-77.33,28.22
33.65,-77.19,28.78
33.65,-77.17,28.77
33.63,-77.67,27.38
33.63,-77.61,27.45
33.63,-77.59,27.47
33.63,-77.57,27.51
33.63,-77.55,27.6
33.63,-77.53,27.52
33.63,-77.51,27.54
33.63,-77.47,27.79
33.63,-77.45,27.78
33.63,-77.43,27.77
33.63,-77.41,27.83
33.63,-77.39,28.11
33.63,-77.37,28.0
33.63,-77.35,28.0
33.63,-77.33,28.24
33.63,-77.31,28.27
33.63,-77.29,28.26
33.63,-77.11,28.5
33.61,-77.57,27.53
33.61,-77.55,27.59
33.61,-77.53,27.5
33.61,-77.41,28.14
33.61,-77.39,28.21
33.61,-77.37,28.1
33.61,-77.35,27.99
33.61,-77.33,28.01
33.61,-77.31,28.28
33.61,-77.29,28.35
33.61,-77.27,28.59
33.61,-77.25,28.98
33.61,-77.23,29.02
33.59,-77.39,28.19
33.59,-77.37,28.15
33.59,-77.35,28.11
33.59,-77.33,28.29
33.59,-77.31,28.4
33.59,-77.29,28.62
33.59,-77.27,28.67
33.59,-77.25,28.97
33.59,-77.23,28.99
33.57,-77.37,28.25
33.57,-77.35,28.29
33.57,-77.33,28.33
33.57,-77.31,28.44
33.57,-77.29,28.54
33.57,-77.27,28.62
33.55,-77.39,28.24
33.55,-77.37,28.26
33.55,-77.35,28.31
33.55,-77.33,28.27
33.55,-77.31,28.44
33.53,-77.39,28.26
33.53,-77.37,28.22
33.53,-77.35,28.17
33.53,-77.33,28.16
33.51,-78.89,27.49
33.51,-78.87,27.46
33.51,-78.85,27.46
33.51,-78.83,27.49
33.51,-78.81,27.33
33.51,-78.79,27.28
33.51,-77.85,27.75
33.51,-77.83,27.72
33.51,-77.43,28.23
33.51,-77.41,28.18
33.51,-77.39,28.2
33.51,-77.37,28.17
33.51,-77.35,28.14
33.49,-78.93,27.46
33.49,-78.91,27.53
33.49,-78.89,27.56
33.49,-78.87,27.5
33.49,-78.85,27.49
33.49,-78.83,27.48
33.49,-77.93,27.75
33.49,-77.91,27.73
33.49,-77.85,27.79
33.49,-77.83,27.76
33.49,-77.81,27.78
33.49,-77.71,27.84
33.49,-77.43,28.19
33.49,-77.41,28.22
33.49,-77.39,28.19
33.49,-77.37,28.15
33.47,-79.09,27.83
33.47,-78.95,27.38
33.47,-78.93,27.42
33.47,-78.91,27.6
33.47,-78.89,27.7
33.47,-78.87,27.66
33.47,-78.85,27.55
33.47,-78.83,27.48
33.47,-77.91,27.74
33.47,-77.89,27.77
33.47,-77.87,27.82
33.47,-77.85,27.78
33.47,-77.83,27.85
33.47,-77.81,27.95
33.47,-77.79,27.99
33.47,-77.73,27.81
33.47,-77.71,27.82
33.47,-77.43,28.15
33.47,-77.41,28.14
33.45,-79.09,27.84
33.45,-78.97,27.41
33.45,-78.95,27.39
33.45,-78.93,27.48
33.45,-78.91,27.62
33.45,-78.89,27.69
33.45,-78.87,27.66
33.45,-78.85,27.55
33.45,-78.83,27.45
33.45,-78.49,27.36
33.45,-77.85,27.83
33.45,-77.83,27.89
33.45,-77.81,27.96
33.45,-77.79,27.98
33.45,-77.41,28.1
33.45,-76.63,29.65
33.43,-78.97,27.41
33.43,-78.95,27.43
33.43,-78.93,27.48
33.43,-78.91,27.58
33.43,-78.89,27.62
33.43,-78.87,27.63
33.43,-78.85,27.45
33.43,-78.83,27.28
33.43,-78.81,27.22
33.43,-78.79,27.21
33.43,-78.51,27.35
33.43,-78.49,27.36
33.43,-78.47,27.37
33.43,-77.83,27.93
33.41,-78.99,27.5
33.41,-78.97,27.42
33.41,-78.95,27.4
33.41,-78.93,27.43
33.41,-78.91,27.48
33.41,-78.89,27.55
33.41,-78.87,27.62
33.41,-78.85,27.53
33.41,-78.83,27.4
33.41,-78.81,27.26
33.41,-78.79,27.23
33.41,-78.69,27.08
33.41,-78.67,26.99
33.41,-78.65,26.81
33.41,-78.49,27.36
33.41,-78.47,27.42
33.41,-78.45,27.42
33.39,-78.97,27.5
33.39,-78.95,27.39
33.39,-78.93,27.4
33.39,-78.91,27.49
33.39,-78.89,27.54
33.39,-78.87,27.61
33.39,-78.85,27.6
33.39,-78.83,27.56
33.39,-78.81,27.49
33.39,-78.79,27.26
33.39,-78.77,27.07
33.39,-78.75,26.86
33.39,-78.73,26.82
33.39,-78.71,26.81
33.39,-78.69,26.82
33.39,-78.67,26.99
33.39,-78.65,26.84
33.39,-78.55,27.36
33.39,-78.53,27.38
33.39,-78.51,27.52
33.39,-78.45,27.46
33.39,-78.17,27.83
33.39,-78.15,27.87
33.37,-79.11,27.89
33.37,-79.05,27.75
33.37,-79.03,27.65
33.37,-78.97,27.54
33.37,-78.95,27.49
33.37,-78.93,27.47
33.37,-78.91,27.49
33.37,-78.89,27.49
33.37,-78.87,27.52
33.37,-78.85,27.51
33.37,-78.83,27.47
33.37,-78.81,27.46
33.37,-78.79,27.34
33.37,-78.77,27.17
33.37,-78.75,26.96
33.37,-78.73,26.97
33.37,-78.71,27.0
33.37,-78.69,26.98
33.37,-78.67,26.93
33.37,-78.65,26.94
33.37,-78.55,27.39
33.37,-78.53,27.42
33.37,-78.51,27.52
33.37,-78.19,27.82
33.37,-78.17,27.82
33.37,-76.79,28.98
33.37,-76.77,29.13
33.35,-79.15,27.96
33.35,-79.13,27.93
33.35,-79.07,27.72
33.35,-79.05,27.68
33.35,-79.03,27.58
33.35,-79.01,27.61
33.35,-78.99,27.58
33.35,-78.97,27.52
33.35,-78.95,27.59
33.35,-78.93,27.54
33.35,-78.91,27.48
33.35,-78.89,27.48
33.35,-78.87,27.51
33.35,-78.85,27.48
33.35,-78.83,27.39
33.35,-78.81,27.35
33.35,-78.79,27.33
33.35,-78.77,27.23
33.35,-78.75,27.04
33.35,-78.73,27.04
33.35,-78.71,27.09
33.35,-78.69,27.14
33.35,-78.67,26.92
33.35,-78.65,26.82
33.35,-78.27,27.8
33.35,-78.25,27.81
33.35,-78.23,27.81
33.35,-78.21,27.83
33.35,-78.19,27.84
33.35,-78.11,28.03
33.35,-78.09,27.99
33.35,-76.79,29.03
33.35,-76.77,29.06
33.35,-76.75,29.1
33.35,-76.71,29.23
33.35,-76.69,29.28
33.35,-76.67,29.27
33.35,-76.65,29.33
33.35,-76.63,29.41
33.33,-80.11,28.84
33.33,-80.09,28.86
33.33,-79.09,27.67
33.33,-79.07,27.64
33.33,-79.05,27.62
33.33,-79.03,27.57
33.33,-79.01,27.54
33.33,-78.99,27.53
33.33,-78.97,27.49
33.33,-78.95,27.44
33.33,-78.93,27.48
33.33,-78.91,27.48
33.33,-78.89,27.41
33.33,-78.87,27.48
33.33,-78.85,27.45
33.33,-78.83,27.35
33.33,-78.81,27.33
33.33,-78.79,27.34
33.33,-78.77,27.25
33.33,-78.75,27.03
33.33,-78.73,27.08
33.33,-78.71,27.16
33.33,-78.69,27.17
33.33,-78.67,26.81
33.33,-78.65,26.76
33.33,-78.41,27.57
33.33,-78.35,27.92
33.33,-78.33,27.95
33.33,-78.31,27.95
33.33,-78.29,27.9
33.33,-78.27,27.84
33.33,-78.25,27.89
33.33,-78.23,27.89
33.33,-78.21,27.86
33.33,-78.19,27.98
33.33,-78.17,28.04
33.33,-78.13,28.14
33.33,-78.11,28.17
33.33,-78.09,28.24
33.33,-78.07,28.29
33.33,-77.57,28.39
33.33,-77.55,28.4
33.33,-77.53,28.43
33.33,-77.51,28.47
33.33,-76.71,29.18
33.33,-76.69,29.3
33.33,-76.67,29.36
33.33,-76.65,29.56
33.33,-76.63,29.39
33.33,-76.61,29.37
33.33,-76.53,29.24
33.33,-76.51,29.36
33.31,-80.13,28.84
33.31,-80.11,29.18
33.31,-80.09,29.17
33.31,-79.13,27.79
33.31,-79.11,27.75
33.31,-79.09,27.68
33.31,-79.07,27.66
33.31,-79.05,27.63
33.31,-79.03,27.56
33.31,-79.01,27.53
33.31,-78.99,27.53
33.31,-78.97,27.44
33.31,-78.95,27.43
33.31,-78.93,27.48
33.31,-78.91,27.46
33.31,-78.89,27.44
33.31,-78.87,27.48
33.31,-78.85,27.39
33.31,-78.83,27.31
33.31,-78.81,27.32
33.31,-78.79,27.33
33.31,-78.77,27.24
33.31,-78.75,27.11
33.31,-78.73,27.08
33.31,-78.71,27.26
33.31,-78.69,27.28
33.31,-78.67,27.07
33.31,-78.63,26.96
33.31,-78.59,27.05
33.31,-78.57,27.06
33.31,-78.55,27.16
33.31,-78.47,27.37
33.31,-78.45,27.45
33.31,-78.43,27.47
33.31,-78.41,27.51
33.31,-78.39,27.81
33.31,-78.37,27.84
33.31,-78.35,27.87
33.31,-78.31,28.03
33.31,-78.29,28.15
33.31,-78.27,28.12
33.31,-78.25,28.08
33.31,-78.23,28.04
33.31,-78.21,27.92
33.31,-78.19,28.08
33.31,-78.13,28.21
33.31,-78.11,28.23
33.31,-78.09,28.28
33.31,-78.07,28.33
33.31,-77.57,28.61
33.31,-77.49,28.69
33.31,-77.47,28.74
33.31,-76.71,29.22
33.31,-76.69,29.5
33.31,-76.67,29.61
33.31,-76.65,29.63
33.31,-76.63,29.51
33.31,-76.61,29.35
33.31,-76.59,29.3
33.31,-76.57,29.24
33.31,-76.55,29.32
33.31,-76.53,29.3
33.31,-76.51,29.37
33.31,-76.49,29.35
33.31,-76.47,29.62
33.29,-80.13,29.04
33.29,-80.11,29.11
33.29,-79.13,27.78
33.29,-79.11,27.74
33.29,-79.09,27.68
33.29,-79.07,27.67
33.29,-79.05,27.65
33.29,-79.03,27.52
33.29,-79.01,27.47
33.29,-78.99,27.43
33.29,-78.97,27.41
33.29,-78.95,27.44
33.29,-78.93,27.44
33.29,-78.91,27.5
33.29,-78.89,27.46
33.29,-78.87,27.45
33.29,-78.85,27.32
33.29,-78.83,27.33
33.29,-78.81,27.32
33.29,-78.79,27.2
33.29,-78.77,27.23
33.29,-78.75,27.18
33.29,-78.73,27.24
33.29,-78.71,27.28
33.29,-78.69,27.29
33.29,-78.67,27.11
33.29,-78.65,26.97
33.29,-78.61,27.15
33.29,-78.59,27.14
33.29,-78.57,27.12
33.29,-78.55,27.15
33.29,-78.53,27.15
33.29,-78.51,27.16
33.29,-78.49,27.22
33.29,-78.47,27.27
33.29,-78.45,27.33
33.29,-78.43,27.39
33.29,-78.41,27.41
33.29,-78.39,27.49
33.29,-78.37,27.79
33.29,-78.35,27.74
33.29,-78.33,27.79
33.29,-78.31,27.99
33.29,-78.29,28.11
33.29,-78.27,28.2
33.29,-78.25,28.17
33.29,-78.23,28.11
33.29,-78.21,28.22
33.29,-78.19,28.24
33.29,-78.13,28.27
33.29,-78.11,28.32
33.29,-78.09,28.42
33.29,-78.07,28.31
33.29,-78.05,28.28
33.29,-77.59,28.72
33.29,-77.57,28.8
33.29,-77.47,28.76
33.29,-76.71,29.56
33.29,-76.69,29.64
33.29,-76.67,29.64
33.29,-76.65,29.66
33.29,-76.63,29.7
33.29,-76.61,29.68
33.29,-76.59,29.58
33.29,-76.57,29.47
33.29,-76.55,29.4
33.29,-76.53,29.39
33.29,-76.51,29.3
33.29,-76.49,29.61
33.29,-76.47,29.6
33.27,-79.11,27.72
33.27,-79.09,27.67
33.27,-79.07,27.63
33.27,-79.05,27.57
33.27,-79.03,27.51
33.27,-79.01,27.45
33.27,-78.99,27.39
33.27,-78.97,27.4
33.27,-78.95,27.45
33.27,-78.93,27.42
33.27,-78.91,27.44
33.27,-78.89,27.47
33.27,-78.87,27.43
33.27,-78.85,27.34
33.27,-78.83,27.31
33.27,-78.81,27.27
33.27,-78.79,27.12
33.27,-78.77,27.17
33.27,-78.75,27.1
33.27,-78.73,27.21
33.27,-78.71,27.15
33.27,-78.69,27.11
33.27,-78.67,27.07
33.27,-78.65,27.03
33.27,-78.59,27.18
33.27,-78.57,27.22
33.27,-78.55,27.2
33.27,-78.53,27.17
33.27,-78.51,27.2
33.27,-78.49,27.22
33.27,-78.47,27.23
33.27,-78.45,27.32
33.27,-78.43,27.35
33.27,-78.41,27.55
33.27,-78.39,27.56
33.27,-78.37,27.85
33.27,-78.35,27.8
33.27,-78.33,27.83
33.27,-78.31,27.93
33.27,-78.29,28.04
33.27,-78.27,28.18
33.27,-78.25,28.19
33.27,-78.23,28.14
33.27,-78.21,28.16
33.27,-78.19,28.47
33.27,-78.15,28.32
33.27,-78.13,28.28
33.27,-78.11,28.17
33.27,-78.09,28.17
33.27,-78.07,28.26
33.27,-77.61,28.85
33.27,-77.59,28.88
33.27,-77.57,28.9
33.27,-77.55,28.88
33.27,-77.47,28.77
33.27,-76.71,29.57
33.27,-76.69,29.64
33.27,-76.67,29.74
33.27,-76.65,29.81
33.27,-76.63,29.8
33.27,-76.61,29.79
33.27,-76.59,29.77
33.27,-76.57,29.74
33.27,-76.55,29.6
33.27,-76.53,29.65
33.27,-76.51,29.66
33.27,-76.49,29.55
33.27,-76.47,29.56
33.25,-79.21,27.97
33.25,-79.07,27.62
33.25,-79.05,27.61
33.25,-79.03,27.48
33.25,-79.01,27.52
33.25,-78.99,27.38
33.25,-78.97,27.33
33.25,-78.95,27.38
33.25,-78.93,27.4
33.25,-78.91,27.39
33.25,-78.89,27.44
33.25,-78.87,27.39
33.25,-78.85,27.32
33.25,-78.83,27.23
33.25,-78.81,27.15
33.25,-78.79,27.17
33.25,-78.77,27.05
33.25,-78.75,27.04
33.25,-78.73,27.11
33.25,-78.71,26.95
33.25,-78.69,27.06
33.25,-78.67,27.18
33.25,-78.65,27.18
33.25,-78.63,27.2
33.25,-78.59,27.22
33.25,-78.57,27.29
33.25,-78.55,27.23
33.25,-78.53,27.2
33.25,-78.51,27.26
33.25,-78.49,27.24
33.25,-78.47,27.3
33.25,-78.45,27.34
33.25,-78.43,27.3
33.25,-78.41,27.68
33.25,-78.39,27.99
33.25,-78.37,28.03
33.25,-78.33,27.82
33.25,-78.31,27.95
33.25,-78.29,27.93
33.25,-78.27,28.24
33.25,-78.25,28.21
33.25,-78.23,28.1
33.25,-78.21,28.12
33.25,-78.19,28.28
33.25,-78.15,28.23
33.25,-78.13,28.23
33.25,-78.11,28.28
33.25,-78.09,28.24
33.25,-78.07,28.28
33.25,-78.05,28.34
33.25,-78.03,28.35
33.25,-78.01,28.32
33.25,-77.99,28.28
33.25,-77.63,28.92
33.25,-77.61,28.9
33.25,-77.59,28.93
33.25,-76.73,29.49
33.25,-76.71,29.64
33.25,-76.69,29.75
33.25,-76.67,29.8
33.25,-76.65,29.82
33.25,-76.63,29.8
33.25,-76.61,29.78
33.25,-76.59,29.75
33.25,-76.57,29.71
33.25,-76.55,29.69
33.25,-76.53,29.66
33.25,-76.51,29.63
33.25,-76.49,29.55
33.25,-76.47,29.63
33.25,-76.45,29.59
33.25,-76.43,29.55
33.23,-79.05,27.4
33.23,-79.03,27.31
33.23,-79.01,27.3
33.23,-78.99,27.44
33.23,-78.97,27.41
33.23,-78.95,27.44
33.23,-78.93,27.47
33.23,-78.91,27.14
33.23,-78.89,27.48
33.23,-78.87,27.44
33.23,-78.85,27.07
33.23,-78.83,27.18
33.23,-78.81,27.29
33.23,-78.79,27.2
33.23,-78.77,27.12
33.23,-78.75,27.1
33.23,-78.73,27.02
33.23,-78.71,26.94
33.23,-78.69,27.11
33.23,-78.67,27.21
33.23,-78.65,27.22
33.23,-78.63,27.27
33.23,-78.59,27.22
33.23,-78.57,27.29
33.23,-78.55,27.3
33.23,-78.53,27.21
33.23,-78.51,27.3
33.23,-78.49,27.21
33.23,-78.47,27.22
33.23,-78.45,27.24
33.23,-78.43,27.27
33.23,-78.41,27.74
33.23,-78.39,27.91
33.23,-78.37,27.74
33.23,-78.35,27.69
33.23,-78.33,27.84
33.23,-78.31,27.87
33.23,-78.11,28.27
33.23,-78.09,28.3
33.23,-78.07,28.39
33.23,-78.05,28.41
33.23,-78.03,28.37
33.23,-78.01,28.28
33.23,-77.99,28.57
33.23,-77.97,28.65
33.23,-77.91,28.51
33.23,-77.89,28.47
33.23,-77.65,29.1
33.23,-77.63,29.22
33.23,-77.61,29.12
33.23,-77.59,29.04
33.23,-77.57,29.02
33.23,-77.53,28.98
33.23,-76.77,29.84
33.23,-76.75,29.64
33.23,-76.73,29.57
33.23,-76.71,29.48
33.23,-76.69,29.71
33.23,-76.67,29.7
33.23,-76.65,29.71
33.23,-76.63,29.73
33.23,-76.61,29.73
33.23,-76.59,29.75
33.23,-76.57,29.71
33.23,-76.55,29.62
33.23,-76.53,29.66
33.23,-76.51,29.67
33.23,-76.49,29.72
33.23,-76.47,29.7
33.23,-76.45,29.64
33.23,-76.39,29.29
33.23,-76.37,29.3
33.23,-76.35,29.29
33.23,-76.23,29.25
33.23,-76.21,29.27
33.23,-76.19,29.3
33.23,-76.17,29.29
33.21,-79.05,27.19
33.21,-79.03,27.19
33.21,-79.01,27.22
33.21,-78.99,27.23
33.21,-78.97,27.29
33.21,-78.93,27.15
33.21,-78.91,27.02
33.21,-78.89,27.04
33.21,-78.87,27.06
33.21,-78.85,27.09
33.21,-78.83,27.19
33.21,-78.81,27.13
33.21,-78.79,27.04
33.21,-78.77,27.05
33.21,-78.75,26.86
33.21,-78.73,26.92
33.21,-78.71,26.73
33.21,-78.69,26.99
33.21,-78.67,27.02
33.21,-78.65,27.09
33.21,-78.59,27.22
33.21,-78.57,27.22
33.21,-78.55,27.28
33.21,-78.53,27.24
33.21,-78.51,27.25
33.21,-78.49,27.3
33.21,-78.47,27.2
33.21,-78.45,27.28
33.21,-78.43,27.57
33.21,-78.41,27.71
33.21,-78.39,27.8
33.21,-78.37,27.75
33.21,-78.35,27.75
33.21,-78.33,27.8
33.21,-78.31,27.87
33.21,-78.29,27.96
33.21,-78.27,28.06
33.21,-78.05,28.68
33.21,-77.99,28.71
33.21,-77.97,28.69
33.21,-77.95,28.52
33.21,-77.91,28.52
33.21,-77.89,28.45
33.21,-77.83,28.63
33.21,-77.81,28.83
33.21,-77.79,28.99
33.21,-77.77,28.95
33.21,-77.65,28.99
33.21,-77.63,29.07
33.21,-77.61,29.19
33.21,-77.59,29.15
33.21,-77.57,29.06
33.21,-77.55,29.36
33.21,-76.85,29.21
33.21,-76.77,29.42
33.21,-76.75,29.59
33.21,-76.73,29.59
33.21,-76.71,29.55
33.21,-76.69,29.61
33.21,-76.67,29.42
33.21,-76.65,29.31
33.21,-76.63,29.38
33.21,-76.61,29.52
33.21,-76.59,29.58
33.21,-76.57,29.63
33.21,-76.55,29.64
33.21,-76.53,29.67
33.21,-76.51,29.59
33.21,-76.49,29.7
33.21,-76.47,29.79
33.21,-76.45,29.72
33.21,-76.43,29.68
33.19,-79.03,27.1
33.19,-79.01,27.08
33.19,-78.99,27.09
33.19,-78.97,27.1
33.19,-78.95,27.1
33.19,-78.93,27.21
33.19,-78.91,27.2
33.19,-78.89,27.13
33.19,-78.87,27.06
33.19,-78.85,27.02
33.19,-78.83,26.95
33.19,-78.81,27.07
33.19,-78.79,27.05
33.19,-78.77,26.9
33.19,-78.75,27.01
33.19,-78.73,27.07
33.19,-78.71,27.1
33.19,-78.69,27.13
33.19,-78.67,27.21
33.19,-78.65,27.24
33.19,-78.61,27.29
33.19,-78.59,27.26
33.19,-78.55,27.55
33.19,-78.53,27.56
33.19,-78.51,27.59
33.19,-78.45,27.67
