lat,lon,sst
30.47,-81.19,28.48
30.47,-81.17,28.45
30.47,-81.15,28.42
30.47,-81.13,28.37
30.47,-81.11,28.35
30.47,-81.09,28.29
30.47,-81.07,28.21
30.47,-81.05,28.19
30.47,-81.03,28.05
30.47,-81.01,28.06
30.47,-80.99,28.01
30.47,-80.97,27.89
30.47,-80.95,27.89
30.47,-80.93,27.87
30.47,-80.91,27.86
30.47,-80.89,27.85
30.47,-80.87,27.72
30.47,-80.85,27.7
30.47,-80.83,27.68
30.47,-80.81,27.84
30.47,-80.79,27.85
30.47,-80.77,27.86
30.47,-80.75,27.89
30.47,-80.73,27.92
30.47,-80.71,27.89
30.47,-80.69,27.92
30.47,-80.67,28.04
30.47,-80.65,27.93
30.45,-81.41,28.37
30.45,-81.39,28.35
30.45,-81.37,28.58
30.45,-81.35,28.72
30.45,-81.33,28.62
30.45,-81.31,28.6
30.45,-81.29,28.9
30.45,-81.27,28.9
30.45,-81.25,28.82
30.45,-81.23,28.63
30.45,-81.21,28.55
30.45,-81.19,28.5
30.45,-81.17,28.46
30.45,-81.15,28.49
30.45,-81.13,28.47
30.45,-81.11,28.39
30.45,-81.09,28.28
30.45,-81.07,28.32
30.45,-81.05,28.25
30.45,-81.03,28.1
30.45,-81.01,28.09
30.45,-80.99,28.12
30.45,-80.97,28.03
30.45,-80.95,27.86
30.45,-80.93,27.9
30.45,-80.91,27.89
30.45,-80.89,27.77
30.45,-80.87,27.75
30.45,-80.85,27.7
30.45,-80.83,27.74
30.45,-80.81,27.78
30.45,-80.79,27.84
30.45,-80.77,27.9
30.45,-80.75,27.91
30.45,-80.73,27.91
30.45,-80.71,27.89
30.45,-80.69,27.93
30.45,-80.67,28.0
30.43,-81.61,28.87
30.43,-81.39,28.48
30.43,-81.37,28.57
30.43,-81.35,28.73
30.43,-81.33,28.77
30.43,-81.31,28.84
30.43,-81.29,28.8
30.43,-81.27,28.8
30.43,-81.25,28.61
30.43,-81.23,28.6
30.43,-81.21,28.58
30.43,-81.19,28.57
30.43,-81.17,28.54
30.43,-81.15,28.48
30.43,-81.13,28.45
30.43,-81.11,28.36
30.43,-81.09,28.31
30.43,-81.07,28.29
30.43,-81.05,28.23
30.43,-81.03,28.17
30.43,-81.01,28.09
30.43,-80.99,28.11
30.43,-80.97,28.03
30.43,-80.95,27.96
30.43,-80.93,27.93
30.43,-80.91,27.88
30.43,-80.89,27.86
30.43,-80.87,27.82
30.43,-80.85,27.77
30.43,-80.83,27.75
30.43,-80.81,27.76
30.43,-80.79,27.92
30.43,-80.77,27.85
30.43,-80.75,27.84
30.43,-80.73,27.91
30.43,-80.71,27.89
30.43,-80.69,27.96
30.43,-80.67,27.98
30.41,-81.61,28.85
30.41,-81.59,28.54
30.41,-81.41,28.4
30.41,-81.39,28.47
30.41,-81.37,28.67
30.41,-81.35,28.84
30.41,-81.33,28.79
30.41,-81.31,28.83
30.41,-81.29,28.8
30.41,-81.27,28.78
30.41,-81.25,28.65
30.41,-81.23,28.6
30.41,-81.21,28.58
30.41,-81.19,28.62
30.41,-81.17,28.55
30.41,-81.15,28.48
30.41,-81.13,28.51
30.41,-81.11,28.4
30.41,-81.09,28.42
30.41,-81.07,28.32
30.41,-81.05,28.22
30.41,-81.03,28.23
30.41,-81.01,28.11
30.41,-80.99,28.14
30.41,-80.97,28.08
30.41,-80.95,28.02
30.41,-80.93,28.0
30.41,-80.91,27.92
30.41,-80.89,27.88
30.41,-80.87,27.9
30.41,-80.85,27.98
30.41,-80.83,27.96
30.41,-80.81,28.0
30.41,-80.79,27.93
30.41,-80.77,27.82
30.41,-80.75,27.79
30.41,-80.73,27.91
30.41,-80.71,28.21
30.39,-81.63,28.12
30.39,-81.59,28.54
30.39,-81.57,28.54
30.39,-81.55,28.54
30.39,-81.53,28.56
30.39,-81.39,28.51
30.39,-81.37,28.93
30.39,-81.35,28.86
30.39,-81.33,28.7
30.39,-81.31,28.68
30.39,-81.29,28.58
30.39,-81.27,28.6
30.39,-81.25,28.63
30.39,-81.23,28.63
30.39,-81.21,28.59
30.39,-81.19,28.55
30.39,-81.17,28.55
30.39,-81.15,28.52
30.39,-81.13,28.46
30.39,-81.11,28.43
30.39,-81.09,28.4
30.39,-81.07,28.4
30.39,-81.05,28.35
30.39,-81.03,28.33
30.39,-81.01,28.13
30.39,-80.99,28.16
30.39,-80.97,28.08
30.39,-80.95,28.01
30.39,-80.93,27.97
30.39,-80.91,27.97
30.39,-80.89,27.98
30.39,-80.87,28.0
30.39,-80.85,28.03
30.39,-80.83,28.04
30.39,-80.81,28.11
30.39,-80.79,27.9
30.39,-80.77,27.81
30.39,-80.75,27.85
30.39,-80.73,27.96
30.39,-80.71,28.23
30.37,-81.53,28.56
30.37,-81.39,28.51
30.37,-81.37,28.5
30.37,-81.35,28.53
30.37,-81.33,28.6
30.37,-81.31,28.66
30.37,-81.29,28.61
30.37,-81.27,28.59
30.37,-81.25,28.6
30.37,-81.23,28.63
30.37,-81.21,28.61
30.37,-81.19,28.62
30.37,-81.17,28.59
30.37,-81.15,28.57
30.37,-81.13,28.49
30.37,-81.11,28.48
30.37,-81.09,28.43
30.37,-81.07,28.4
30.37,-81.05,28.37
30.37,-81.03,28.31
30.37,-81.01,28.2
30.37,-80.99,28.16
30.37,-80.97,28.03
30.37,-80.95,28.06
30.37,-80.93,28.06
30.37,-80.91,27.99
30.37,-80.89,27.93
30.37,-80.87,28.02
30.37,-80.85,28.13
30.37,-80.83,28.09
30.37,-80.81,28.14
30.37,-80.75,27.93
30.37,-80.73,27.94
30.37,-80.29,28.33
30.37,-80.27,28.46
30.37,-80.25,28.39
30.35,-81.61,28.44
30.35,-81.39,28.57
30.35,-81.37,28.57
30.35,-81.35,28.6
30.35,-81.33,28.58
30.35,-81.31,28.6
30.35,-81.29,28.65
30.35,-81.27,28.66
30.35,-81.25,28.66
30.35,-81.23,28.65
30.35,-81.21,28.63
30.35,-81.19,28.61
30.35,-81.17,28.62
30.35,-81.15,28.6
30.35,-81.13,28.58
30.35,-81.11,28.53
30.35,-81.09,28.41
30.35,-81.07,28.37
30.35,-81.05,28.46
30.35,-81.03,28.36
30.35,-81.01,28.21
30.35,-80.99,28.08
30.35,-80.97,28.1
30.35,-80.95,28.07
30.35,-80.93,28.15
30.35,-80.91,27.98
30.35,-80.89,27.96
30.35,-80.87,28.06
30.35,-80.85,28.1
30.35,-80.83,28.15
30.35,-80.81,28.14
30.35,-80.75,27.99
30.35,-80.55,28.08
30.35,-80.31,28.33
30.35,-80.29,28.3
30.35,-80.27,28.43
30.35,-80.25,28.38
30.35,-80.23,28.44
30.35,-80.21,28.46
30.33,-81.61,28.5
30.33,-81.39,28.43
30.33,-81.37,28.49
30.33,-81.35,28.62
30.33,-81.33,28.67
30.33,-81.31,28.62
30.33,-81.29,28.63
30.33,-81.27,28.64
30.33,-81.25,28.63
30.33,-81.23,28.68
30.33,-81.21,28.68
30.33,-81.19,28.64
30.33,-81.17,28.67
30.33,-81.15,28.61
30.33,-81.13,28.6
30.33,-81.11,28.54
30.33,-81.09,28.48
30.33,-81.07,28.4
30.33,-81.05,28.38
30.33,-81.03,28.36
30.33,-81.01,28.26
30.33,-80.99,28.18
30.33,-80.97,28.13
30.33,-80.95,28.11
30.33,-80.93,28.1
30.33,-80.91,28.08
30.33,-80.89,27.98
30.33,-80.87,28.08
30.33,-80.85,28.05
30.33,-80.83,27.98
30.33,-80.81,28.07
30.33,-80.55,28.05
30.33,-80.31,28.35
30.33,-80.29,28.39
30.33,-80.27,28.41
30.33,-80.25,28.41
30.33,-80.23,28.45
30.33,-80.21,28.45
30.31,-81.67,28.79
30.31,-81.65,28.55
30.31,-81.39,28.38
30.31,-81.37,28.47
30.31,-81.35,28.62
30.31,-81.33,28.62
30.31,-81.31,28.61
30.31,-81.29,28.7
30.31,-81.27,28.67
30.31,-81.25,28.69
30.31,-81.23,28.7
30.31,-81.21,28.68
30.31,-81.19,28.7
30.31,-81.17,28.55
30.31,-81.15,28.59
30.31,-81.13,28.59
30.31,-81.11,28.54
30.31,-81.09,28.53
30.31,-81.07,28.48
30.31,-81.05,28.42
30.31,-81.03,28.4
30.31,-81.01,28.35
30.31,-80.99,28.29
30.31,-80.97,28.21
30.31,-80.95,28.15
30.31,-80.93,28.09
30.31,-80.91,28.05
30.31,-80.89,28.1
30.31,-80.87,28.13
30.31,-80.85,27.99
30.31,-80.83,27.83
30.31,-80.67,28.26
30.31,-80.61,28.06
30.31,-80.31,28.31
30.31,-80.29,28.41
30.31,-80.27,28.47
30.31,-80.25,28.45
30.31,-80.23,28.46
30.31,-80.21,28.46
30.31,-80.09,28.92
30.31,-80.07,28.96
30.31,-80.05,28.94
30.29,-81.69,28.88
30.29,-81.67,28.93
30.29,-81.37,28.51
30.29,-81.35,28.53
30.29,-81.33,28.73
30.29,-81.31,28.71
30.29,-81.29,28.75
30.29,-81.27,28.75
30.29,-81.25,28.75
30.29,-81.23,28.71
30.29,-81.21,28.63
30.29,-81.19,28.58
30.29,-81.17,28.59
30.29,-81.15,28.64
30.29,-81.13,28.6
30.29,-81.11,28.61
30.29,-81.09,28.56
30.29,-81.07,28.5
30.29,-81.05,28.47
30.29,-81.03,28.38
30.29,-81.01,28.33
30.29,-80.99,28.32
30.29,-80.97,28.25
30.29,-80.95,28.26
30.29,-80.93,28.23
30.29,-80.91,28.11
30.29,-80.89,28.15
30.29,-80.87,28.17
30.29,-80.63,28.01
30.29,-80.61,27.98
30.29,-80.59,27.97
30.29,-80.51,28.15
30.29,-80.33,28.27
30.29,-80.31,28.34
30.29,-80.29,28.38
30.29,-80.27,28.49
30.29,-80.25,28.48
30.29,-80.23,28.51
30.29,-80.21,28.52
30.29,-80.09,28.98
30.29,-80.07,29.08
30.29,-80.05,29.08
30.29,-80.03,29.1
30.29,-80.01,29.15
30.29,-79.99,29.12
30.27,-81.69,28.85
30.27,-81.67,28.9
30.27,-81.37,28.54
30.27,-81.35,28.56
30.27,-81.33,28.62
30.27,-81.31,28.69
30.27,-81.29,28.77
30.27,-81.27,28.76
30.27,-81.25,28.72
30.27,-81.23,28.66
30.27,-81.21,28.63
30.27,-81.19,28.63
30.27,-81.17,28.6
30.27,-81.15,28.59
30.27,-81.13,28.6
30.27,-81.11,28.6
30.27,-81.09,28.56
30.27,-81.07,28.46
30.27,-81.05,28.44
30.27,-81.03,28.37
30.27,-81.01,28.32
30.27,-80.99,28.33
30.27,-80.97,28.38
30.27,-80.95,28.44
30.27,-80.93,28.33
30.27,-80.91,28.22
30.27,-80.89,28.19
30.27,-80.87,28.28
30.27,-80.65,28.2
30.27,-80.63,28.19
30.27,-80.61,28.04
30.27,-80.59,28.01
30.27,-80.57,28.01
30.27,-80.53,28.22
30.27,-80.51,28.25
30.27,-80.49,28.16
30.27,-80.33,28.26
30.27,-80.31,28.31
30.27,-80.29,28.34
30.27,-80.27,28.46
30.27,-80.25,28.51
30.27,-80.23,28.55
30.27,-80.21,28.51
30.27,-80.11,28.96
30.27,-80.09,29.03
30.27,-80.07,29.09
30.27,-80.05,29.1
30.27,-80.03,29.11
30.27,-80.01,29.15
30.27,-79.99,29.12
30.27,-79.97,29.22
30.27,-79.95,29.2
30.27,-79.93,29.23
30.27,-79.91,29.23
30.25,-81.67,28.89
30.25,-81.65,28.9
30.25,-81.37,28.48
30.25,-81.35,28.48
30.25,-81.33,28.58
30.25,-81.31,28.63
30.25,-81.29,28.77
30.25,-81.27,28.77
30.25,-81.25,28.78
30.25,-81.23,28.67
30.25,-81.21,28.66
30.25,-81.19,28.64
30.25,-81.17,28.6
30.25,-81.15,28.6
30.25,-81.13,28.58
30.25,-81.11,28.59
30.25,-81.09,28.5
30.25,-81.07,28.49
30.25,-81.05,28.51
30.25,-81.03,28.47
30.25,-81.01,28.43
30.25,-80.99,28.41
30.25,-80.97,28.4
30.25,-80.95,28.38
30.25,-80.93,28.29
30.25,-80.91,28.25
30.25,-80.89,28.21
30.25,-80.87,28.26
30.25,-80.85,28.28
30.25,-80.83,28.48
30.25,-80.65,28.25
30.25,-80.63,28.22
30.25,-80.61,28.08
30.25,-80.59,28.05
30.25,-80.53,28.2
30.25,-80.51,28.28
30.25,-80.35,28.28
30.25,-80.33,28.31
30.25,-80.31,28.4
30.25,-80.29,28.47
30.25,-80.27,28.48
30.25,-80.25,28.44
30.25,-80.23,28.47
30.25,-80.21,28.49
30.25,-80.11,28.99
30.25,-80.09,29.05
30.25,-80.07,29.11
30.25,-80.05,29.13
30.25,-80.03,29.15
30.25,-80.01,29.14
30.25,-79.99,29.13
30.25,-79.97,29.2
30.25,-79.95,29.2
30.25,-79.93,29.23
30.25,-79.91,29.29
30.25,-79.89,29.36
30.25,-79.87,29.33
30.25,-79.85,29.25
30.23,-81.65,29.26
30.23,-81.63,29.32
30.23,-81.37,28.5
30.23,-81.35,28.51
30.23,-81.33,28.56
30.23,-81.31,28.66
30.23,-81.29,28.77
30.23,-81.27,28.8
30.23,-81.25,28.79
30.23,-81.23,28.64
30.23,-81.21,28.65
30.23,-81.19,28.6
30.23,-81.17,28.58
30.23,-81.15,28.64
30.23,-81.13,28.61
30.23,-81.11,28.61
30.23,-81.09,28.61
30.23,-81.07,28.54
30.23,-81.05,28.48
30.23,-81.03,28.46
30.23,-81.01,28.4
30.23,-80.99,28.36
30.23,-80.97,28.33
30.23,-80.95,28.36
30.23,-80.93,28.33
30.23,-80.91,28.35
30.23,-80.89,28.28
30.23,-80.87,28.27
30.23,-80.85,28.29
30.23,-80.71,28.08
30.23,-80.69,28.14
30.23,-80.67,28.2
30.23,-80.65,28.28
30.23,-80.63,28.31
30.23,-80.61,28.1
30.23,-80.59,28.14
30.23,-80.57,28.15
30.23,-80.33,28.33
30.23,-80.31,28.4
30.23,-80.29,28.46
30.23,-80.27,28.44
30.23,-80.25,28.45
30.23,-80.23,28.46
30.23,-80.21,28.49
30.23,-80.13,28.93
30.23,-80.11,28.96
30.23,-80.09,29.05
30.23,-80.07,29.12
30.23,-80.05,29.2
30.23,-80.03,29.2
30.23,-80.01,29.14
30.23,-79.99,29.16
30.23,-79.97,29.18
30.23,-79.95,29.22
30.23,-79.93,29.24
30.23,-79.91,29.32
30.23,-79.89,29.36
30.23,-79.87,29.3
30.23,-79.85,29.28
30.23,-79.83,29.34
30.23,-79.81,29.38
30.21,-81.65,29.23
30.21,-81.63,29.34
30.21,-81.35,28.59
30.21,-81.33,28.62
30.21,-81.31,28.67
30.21,-81.29,28.75
30.21,-81.27,28.76
30.21,-81.25,28.76
30.21,-81.23,28.62
30.21,-81.21,28.65
30.21,-81.19,28.66
30.21,-81.17,28.67
30.21,-81.15,28.64
30.21,-81.13,28.63
30.21,-81.11,28.59
30.21,-81.09,28.59
30.21,-81.07,28.55
30.21,-81.05,28.5
30.21,-81.03,28.48
30.21,-81.01,28.42
30.21,-80.99,28.33
30.21,-80.97,28.32
30.21,-80.95,28.37
30.21,-80.93,28.4
30.21,-80.91,28.33
30.21,-80.89,28.28
30.21,-80.87,28.27
30.21,-80.85,28.3
30.21,-80.83,28.27
30.21,-80.71,28.17
30.21,-80.69,28.24
30.21,-80.67,28.24
30.21,-80.65,28.24
30.21,-80.63,28.23
30.21,-80.61,28.1
30.21,-80.59,28.38
30.21,-80.57,28.3
30.21,-80.33,28.37
30.21,-80.31,28.44
30.21,-80.29,28.47
30.21,-80.27,28.48
30.21,-80.25,28.51
30.21,-80.23,28.52
30.21,-80.13,28.92
30.21,-80.11,29.02
30.21,-80.09,29.04
30.21,-80.07,29.05
30.21,-80.05,29.21
30.21,-80.03,29.23
30.21,-80.01,29.19
30.21,-79.99,29.21
30.21,-79.97,29.19
30.21,-79.95,29.25
30.21,-79.93,29.28
30.21,-79.91,29.33
30.21,-79.89,29.33
30.21,-79.87,29.29
30.21,-79.85,29.29
30.21,-79.83,29.35
30.21,-79.81,29.38
30.19,-81.67,29.2
30.19,-81.65,29.14
30.19,-81.63,29.1
30.19,-81.35,28.39
30.19,-81.33,28.53
30.19,-81.31,28.67
30.19,-81.29,28.72
30.19,-81.27,28.71
30.19,-81.25,28.77
30.19,-81.23,28.63
30.19,-81.21,28.63
30.19,-81.19,28.63
30.19,-81.17,28.68
30.19,-81.15,28.67
30.19,-81.13,28.63
30.19,-81.11,28.59
30.19,-81.09,28.59
30.19,-81.07,28.53
30.19,-81.05,28.49
30.19,-81.03,28.46
30.19,-81.01,28.41
30.19,-80.99,28.31
30.19,-80.97,28.34
30.19,-80.95,28.36
30.19,-80.93,28.4
30.19,-80.91,28.29
30.19,-80.89,28.32
30.19,-80.87,28.27
30.19,-80.85,28.23
30.19,-80.83,28.18
30.19,-80.73,28.2
30.19,-80.71,28.27
30.19,-80.69,28.35
30.19,-80.67,28.38
30.19,-80.65,28.38
30.19,-80.63,28.11
30.19,-80.61,28.1
30.19,-80.59,28.13
30.19,-80.57,28.25
30.19,-80.33,28.37
30.19,-80.31,28.43
30.19,-80.29,28.52
30.19,-80.27,28.53
30.19,-80.25,28.56
30.19,-80.23,28.61
30.19,-80.21,28.65
30.19,-80.13,29.04
30.19,-80.11,28.97
30.19,-80.09,29.03
30.19,-80.07,29.14
30.19,-80.05,29.24
30.19,-80.03,29.26
30.19,-80.01,29.27
30.19,-79.99,29.25
30.19,-79.97,29.24
30.19,-79.95,29.22
30.19,-79.93,29.3
30.19,-79.91,29.3
30.19,-79.89,29.28
30.19,-79.87,29.3
30.19,-79.85,29.29
30.19,-79.83,29.34
30.19,-79.81,29.38
30.17,-81.69,29.06
30.17,-81.67,29.1
30.17,-81.65,29.12
30.17,-81.35,28.34
30.17,-81.33,28.43
30.17,-81.31,28.58
30.17,-81.29,28.65
30.17,-81.27,28.62
30.17,-81.25,28.67
30.17,-81.23,28.74
30.17,-81.21,28.72
30.17,-81.19,28.66
30.17,-81.17,28.6
30.17,-81.15,28.75
30.17,-81.13,28.68
30.17,-81.11,28.6
30.17,-81.09,28.6
30.17,-81.07,28.52
30.17,-81.05,28.49
30.17,-81.03,28.45
30.17,-81.01,28.41
30.17,-80.99,28.38
30.17,-80.97,28.4
30.17,-80.95,28.35
30.17,-80.93,28.32
30.17,-80.91,28.26
30.17,-80.89,28.22
30.17,-80.87,28.23
30.17,-80.85,28.25
30.17,-80.83,28.28
30.17,-80.75,28.19
30.17,-80.73,28.23
30.17,-80.71,28.3
30.17,-80.69,28.35
30.17,-80.67,28.3
30.17,-80.65,28.2
30.17,-80.63,28.14
30.17,-80.61,28.15
30.17,-80.59,28.19
30.17,-80.57,28.16
30.17,-80.51,28.2
30.17,-80.35,28.38
30.17,-80.33,28.42
30.17,-80.31,28.45
30.17,-80.29,28.51
30.17,-80.27,28.54
30.17,-80.25,28.6
30.17,-80.23,28.63
30.17,-80.21,28.64
30.17,-80.13,29.1
30.17,-80.11,29.13
30.17,-80.09,29.13
30.17,-80.07,29.19
30.17,-80.05,29.21
30.17,-80.03,29.29
30.17,-80.01,29.29
30.17,-79.99,29.28
30.17,-79.97,29.29
30.17,-79.95,29.22
30.17,-79.93,29.27
30.17,-79.91,29.27
30.17,-79.89,29.23
30.17,-79.87,29.27
30.17,-79.85,29.25
30.17,-79.83,29.25
30.17,-79.81,29.38
30.15,-81.69,28.67
30.15,-81.67,28.74
30.15,-81.35,28.37
30.15,-81.33,28.44
30.15,-81.31,28.51
30.15,-81.29,28.63
30.15,-81.27,28.67
30.15,-81.25,28.72
30.15,-81.23,28.73
30.15,-81.21,28.73
30.15,-81.19,28.67
30.15,-81.17,28.66
30.15,-81.15,28.71
30.15,-81.13,28.61
30.15,-81.11,28.62
30.15,-81.09,28.65
30.15,-81.07,28.49
30.15,-81.05,28.37
30.15,-81.03,28.37
30.15,-81.01,28.41
30.15,-80.99,28.31
30.15,-80.97,28.28
30.15,-80.95,28.26
30.15,-80.93,28.24
30.15,-80.91,28.16
30.15,-80.89,28.14
30.15,-80.87,28.26
30.15,-80.85,28.24
30.15,-80.83,28.3
30.15,-80.75,28.23
30.15,-80.73,28.31
30.15,-80.71,28.38
30.15,-80.69,28.37
30.15,-80.67,28.3
30.15,-80.65,28.2
30.15,-80.63,28.23
30.15,-80.61,28.29
30.15,-80.59,28.21
30.15,-80.57,28.08
30.15,-80.55,28.08
30.15,-80.53,28.2
30.15,-80.51,28.18
30.15,-80.49,28.12
30.15,-80.37,28.29
30.15,-80.35,28.33
30.15,-80.33,28.33
30.15,-80.31,28.54
30.15,-80.29,28.56
30.15,-80.27,28.59
30.15,-80.25,28.66
30.15,-80.23,28.6
30.15,-80.21,28.6
30.15,-80.15,29.05
30.15,-80.13,29.11
30.15,-80.11,29.14
30.15,-80.09,29.13
30.15,-80.07,29.1
30.15,-80.05,29.12
30.15,-80.03,29.25
30.15,-80.01,29.27
30.15,-79.99,29.23
30.15,-79.97,29.19
30.15,-79.95,29.25
30.15,-79.93,29.23
30.15,-79.91,29.16
30.15,-79.89,29.2
30.15,-79.87,29.29
30.15,-79.85,29.31
30.15,-79.83,29.29
30.15,-79.81,29.38
30.13,-81.67,29.19
30.13,-81.65,29.69
30.13,-81.63,30.0
30.13,-81.33,28.52
30.13,-81.31,28.61
30.13,-81.29,28.65
30.13,-81.27,28.63
30.13,-81.25,28.76
30.13,-81.23,28.77
30.13,-81.21,28.73
30.13,-81.19,28.7
30.13,-81.17,28.67
30.13,-81.15,28.71
30.13,-81.13,28.6
30.13,-81.11,28.63
30.13,-81.09,28.64
30.13,-81.07,28.58
30.13,-81.05,28.61
30.13,-81.03,28.51
30.13,-81.01,28.52
30.13,-80.99,28.34
30.13,-80.97,28.3
30.13,-80.95,28.28
30.13,-80.93,28.24
