lat,lon,sst
34.07,-81.37,29.77
34.07,-81.35,29.71
34.07,-81.33,29.51
34.07,-81.31,29.4
34.07,-81.29,29.2
34.05,-81.41,29.78
34.05,-81.35,29.47
34.05,-81.33,29.45
34.05,-81.31,29.39
34.05,-81.29,29.29
34.05,-81.27,29.09
34.03,-81.35,29.47
33.57,-80.51,29.18
33.55,-80.49,29.14
33.53,-80.47,29.1
33.53,-80.43,29.15
33.51,-80.45,29.22
33.51,-80.43,29.24
33.51,-80.31,29.83
33.51,-80.21,30.44
33.51,-80.19,30.43
33.49,-80.43,29.38
33.49,-80.41,29.48
33.49,-80.33,29.68
33.49,-80.31,29.75
33.49,-80.29,29.88
33.49,-80.27,30.19
33.49,-80.25,30.17
33.49,-80.23,30.21
33.49,-80.21,30.28
33.49,-80.19,30.26
33.47,-80.41,29.49
33.47,-80.39,29.56
33.47,-80.37,29.47
33.47,-80.35,29.36
33.47,-80.33,29.6
33.47,-80.31,29.81
33.47,-80.29,29.92
33.47,-80.27,30.03
33.47,-80.25,30.06
33.47,-80.23,29.98
33.47,-80.21,30.19
33.47,-80.19,30.23
33.47,-80.17,30.22
33.45,-80.39,29.59
33.45,-80.37,29.52
33.45,-80.35,29.29
33.45,-80.33,29.52
33.45,-80.31,29.77
33.45,-80.29,29.93
33.45,-80.27,29.94
33.45,-80.25,29.96
33.45,-80.23,30.03
33.45,-80.21,29.98
33.45,-80.19,30.18
33.45,-80.17,30.18
33.43,-80.31,29.78
33.43,-80.21,30.06
33.43,-80.19,30.08
33.43,-80.17,30.12
33.41,-80.21,30.01
33.41,-80.17,30.19
33.39,-80.07,29.43
33.35,-80.09,29.43
33.33,-80.09,29.5
33.33,-80.07,29.58
33.31,-80.13,29.5
33.31,-80.11,29.54
33.31,-80.09,29.56
33.31,-80.07,29.63
33.31,-80.05,29.63
33.29,-80.13,29.48
33.29,-80.11,29.5
33.29,-80.09,29.48
33.29,-80.07,29.67
33.29,-80.05,29.9
33.29,-80.03,30.06
33.27,-80.05,29.99
33.27,-80.03,29.98
33.27,-80.01,29.98
33.25,-80.07,29.75
33.25,-80.05,29.87
33.25,-80.03,29.99
33.25,-80.01,30.0
32.59,-79.79,28.96
32.57,-79.81,29.15
32.57,-79.79,29.2
32.57,-79.77,29.16
32.57,-79.75,29.09
32.55,-79.87,29.16
32.55,-79.85,29.18
32.55,-79.83,29.05
32.55,-79.81,29.2
32.55,-79.79,29.43
32.55,-79.77,29.28
32.55,-79.75,29.22
32.55,-79.73,29.07
32.55,-79.71,28.81
32.53,-79.87,29.09
32.53,-79.85,29.13
32.53,-79.83,29.02
32.53,-79.81,29.1
32.53,-79.79,29.24
32.53,-79.77,29.26
32.53,-79.75,29.14
32.53,-79.73,29.07
32.53,-79.71,28.73
32.53,-79.69,28.61
32.51,-79.83,28.91
32.51,-79.81,28.94
32.51,-79.79,29.05
32.51,-79.77,29.09
32.51,-79.75,29.0
32.51,-79.73,28.89
32.51,-79.71,28.69
32.51,-79.69,28.61
32.49,-79.81,28.79
32.49,-79.79,28.91
32.49,-79.77,29.02
32.49,-79.75,28.93
32.49,-79.73,28.82
32.49,-79.71,28.7
32.47,-79.79,28.84
32.47,-79.77,28.91
32.47,-79.75,28.86
32.47,-79.73,28.73
32.47,-79.71,28.64
32.47,-79.69,28.57
32.45,-79.77,28.65
32.45,-79.73,28.64
32.45,-79.71,28.62
32.45,-79.69,28.54
32.43,-79.71,28.57
32.43,-79.69,28.54
32.43,-79.67,28.51
32.41,-79.69,28.52
32.41,-79.67,28.49
32.33,-80.29,29.37
32.33,-80.27,29.38
32.33,-80.25,29.1
32.33,-80.01,28.85
32.33,-79.99,28.87
32.33,-79.97,28.91
32.33,-79.95,28.89
32.31,-80.31,29.31
32.31,-80.29,29.32
32.31,-80.27,29.41
32.31,-80.25,29.15
32.31,-80.23,29.02
32.31,-80.03,28.85
32.31,-80.01,28.88
32.31,-79.99,28.91
32.31,-79.97,28.96
32.31,-79.95,28.98
32.31,-79.93,28.95
32.31,-79.91,28.84
32.31,-79.89,28.79
32.29,-80.31,29.43
32.29,-80.29,29.41
32.29,-80.27,29.22
32.29,-80.25,28.99
32.29,-80.23,28.93
32.29,-80.07,28.98
32.29,-80.05,28.97
32.29,-80.03,28.88
32.29,-80.01,28.85
32.29,-79.99,28.89
32.29,-79.97,28.92
32.29,-79.95,28.94
32.29,-79.93,28.91
32.29,-79.91,28.92
32.29,-79.89,28.89
32.27,-80.31,29.42
32.27,-80.29,29.51
32.27,-80.27,29.5
32.27,-80.25,29.22
32.27,-80.23,28.97
32.27,-80.07,29.0
32.27,-80.05,28.98
32.27,-80.03,28.92
32.27,-80.01,28.93
32.27,-79.99,28.91
32.27,-79.97,28.92
32.27,-79.95,28.85
32.27,-79.93,28.83
32.27,-79.91,28.9
32.25,-80.33,29.32
32.25,-80.31,29.24
32.25,-80.29,29.26
32.25,-80.27,29.42
32.25,-80.25,29.11
32.25,-80.23,28.92
32.25,-80.05,28.87
32.25,-80.03,28.84
32.25,-80.01,28.87
32.25,-79.99,28.85
32.25,-79.97,28.8
32.25,-79.95,28.79
32.25,-79.93,28.71
32.25,-79.91,28.67
32.25,-79.89,28.63
32.25,-79.87,28.83
32.25,-79.85,28.96
32.25,-79.83,28.97
32.23,-80.35,29.29
32.23,-80.33,29.42
32.23,-80.31,29.38
32.23,-80.29,29.27
32.23,-80.27,29.29
32.23,-80.25,28.98
32.23,-80.11,28.75
32.23,-80.09,28.89
32.23,-80.07,28.89
32.23,-80.05,28.84
32.23,-80.03,28.77
32.23,-79.93,28.69
32.23,-79.91,28.69
32.23,-79.89,28.63
32.23,-79.87,28.71
32.23,-79.85,28.86
32.23,-79.83,28.99
32.23,-79.81,28.98
32.23,-79.79,28.87
32.21,-80.37,29.28
32.21,-80.35,29.28
32.21,-80.33,29.31
32.21,-80.31,29.33
32.21,-80.29,29.29
32.21,-80.27,29.2
32.21,-80.25,28.97
32.21,-80.23,28.73
32.21,-80.21,28.71
32.21,-80.11,28.68
32.21,-80.09,28.82
