lat,lon,sst
35.19,-76.59,29.05
35.19,-76.57,29.12
35.19,-76.55,29.11
35.19,-76.51,28.85
35.19,-76.49,28.8
35.19,-76.47,28.79
35.19,-76.45,28.91
35.19,-76.43,29.0
35.19,-76.41,28.87
35.19,-76.37,28.93
35.19,-76.35,28.88
35.19,-76.33,28.87
35.19,-76.31,28.93
35.19,-76.29,28.92
35.19,-76.27,28.84
35.19,-76.25,28.88
35.19,-76.23,29.02
35.19,-76.21,28.97
35.19,-76.19,28.94
35.19,-76.17,29.0
35.19,-76.15,28.95
35.19,-76.13,28.93
35.19,-76.11,28.97
35.19,-76.09,28.87
35.19,-76.07,28.65
35.19,-76.05,28.6
35.19,-76.03,28.4
35.19,-76.01,28.49
35.19,-75.99,28.71
35.19,-75.97,28.73
35.19,-75.95,28.87
35.19,-75.93,28.8
35.19,-75.91,28.61
35.19,-75.89,28.79
35.19,-75.87,28.95
35.19,-75.85,28.66
35.19,-75.83,29.05
35.19,-75.81,29.41
35.19,-75.79,28.65
35.19,-75.77,28.79
35.19,-75.75,28.64
35.19,-75.73,28.12
35.19,-75.71,27.74
35.19,-75.69,27.35
35.19,-75.67,27.25
35.19,-75.65,27.22
35.19,-75.63,27.3
35.19,-75.61,27.28
35.19,-75.59,27.17
35.19,-75.57,27.29
35.19,-75.55,27.38
35.19,-75.53,27.35
35.19,-75.51,27.42
35.19,-75.49,27.43
35.19,-75.47,27.49
35.19,-75.45,27.5
35.19,-75.43,27.54
35.19,-75.41,27.37
35.19,-75.39,27.36
35.19,-75.37,27.39
35.19,-75.35,27.59
35.19,-75.33,27.69
35.19,-75.31,27.86
35.19,-75.29,28.82
35.19,-75.27,28.86
35.19,-75.25,28.87
35.19,-75.23,28.87
35.19,-75.21,28.97
35.17,-76.63,29.02
35.17,-76.61,29.1
35.17,-76.59,29.34
35.17,-76.55,29.11
35.17,-76.53,28.89
35.17,-76.51,28.75
35.17,-76.49,28.72
35.17,-76.47,28.85
35.17,-76.45,29.0
35.17,-76.43,29.05
35.17,-76.41,29.08
35.17,-76.39,29.04
35.17,-76.37,29.02
35.17,-76.35,28.96
35.17,-76.33,28.9
35.17,-76.31,28.85
35.17,-76.29,28.98
35.17,-76.27,28.9
35.17,-76.25,28.82
35.17,-76.23,28.91
35.17,-76.21,28.92
35.17,-76.19,28.93
35.17,-76.17,28.85
35.17,-76.15,28.85
35.17,-76.13,28.88
35.17,-76.11,28.98
35.17,-76.09,29.08
35.17,-76.07,28.88
35.17,-76.05,28.7
35.17,-76.03,28.55
35.17,-76.01,28.54
35.17,-75.99,28.49
35.17,-75.97,28.82
35.17,-75.95,28.89
35.17,-75.93,28.8
35.17,-75.91,28.84
35.17,-75.89,28.98
35.17,-75.87,29.11
35.17,-75.85,29.12
35.17,-75.79,27.85
35.17,-75.77,28.3
35.17,-75.75,28.36
35.17,-75.73,28.25
35.17,-75.71,27.78
35.17,-75.69,27.51
35.17,-75.67,27.64
35.17,-75.65,27.49
35.17,-75.63,27.51
35.17,-75.61,27.51
35.17,-75.59,27.24
35.17,-75.57,27.57
35.17,-75.55,27.52
35.17,-75.53,27.61
35.17,-75.51,27.63
35.17,-75.49,27.62
35.17,-75.47,27.48
35.17,-75.45,27.46
35.17,-75.43,27.39
35.17,-75.41,27.36
35.17,-75.39,27.36
35.17,-75.37,27.51
35.17,-75.35,27.6
35.17,-75.33,27.94
35.17,-75.31,28.8
35.17,-75.29,28.89
35.17,-75.27,28.86
35.17,-75.25,28.84
35.17,-75.23,28.82
35.15,-76.53,28.7
35.15,-76.51,28.64
35.15,-76.49,28.69
35.15,-76.47,28.97
35.15,-76.45,29.03
35.15,-76.43,29.03
35.15,-76.41,29.06
35.15,-76.39,29.06
35.15,-76.37,29.09
35.15,-76.35,28.94
35.15,-76.33,28.9
35.15,-76.31,28.77
35.15,-76.29,28.79
35.15,-76.27,28.78
35.15,-76.25,28.76
35.15,-76.23,28.88
35.15,-76.21,28.91
35.15,-76.19,28.83
35.15,-76.17,28.87
35.15,-76.15,28.82
35.15,-76.13,28.71
35.15,-76.11,28.81
35.15,-76.09,29.07
35.15,-76.07,29.2
35.15,-76.05,29.24
35.15,-76.03,29.12
35.15,-76.01,28.76
35.15,-75.99,28.42
35.15,-75.97,28.74
35.15,-75.95,28.85
35.15,-75.93,28.5
35.15,-75.91,28.77
35.15,-75.89,28.63
35.15,-75.85,27.09
35.15,-75.83,27.11
35.15,-75.81,27.14
35.15,-75.79,27.26
35.15,-75.77,27.33
35.15,-75.75,27.5
35.15,-75.73,27.56
35.15,-75.71,27.64
35.15,-75.69,27.74
35.15,-75.67,27.84
35.15,-75.65,27.77
35.15,-75.63,27.65
35.15,-75.61,27.68
35.15,-75.59,27.71
35.15,-75.57,27.66
35.15,-75.55,27.64
35.15,-75.53,27.73
35.15,-75.51,27.62
35.15,-75.49,27.58
35.15,-75.47,27.53
35.15,-75.41,27.5
35.15,-75.39,27.52
35.15,-75.37,27.61
35.15,-75.35,27.75
35.15,-75.33,28.61
35.15,-75.31,28.77
35.15,-75.29,28.79
35.15,-75.27,28.83
35.13,-76.55,28.62
35.13,-76.51,28.79
35.13,-76.49,28.74
35.13,-76.47,28.96
35.13,-76.45,28.97
35.13,-76.43,28.95
35.13,-76.41,28.97
35.13,-76.39,29.05
35.13,-76.37,29.02
35.13,-76.35,28.91
35.13,-76.33,28.81
35.13,-76.31,28.69
35.13,-76.29,28.66
35.13,-76.27,28.72
35.13,-76.25,28.84
35.13,-76.23,28.91
35.13,-76.21,28.79
35.13,-76.19,28.76
35.13,-76.17,28.84
35.13,-76.15,28.87
35.13,-76.13,28.96
35.13,-76.11,29.02
35.13,-76.09,28.97
35.13,-76.07,29.42
35.13,-76.05,29.44
35.13,-76.03,29.47
35.13,-76.01,29.51
35.13,-75.99,28.31
35.13,-75.97,28.65
35.13,-75.95,27.96
35.13,-75.93,27.25
35.13,-75.89,26.85
35.13,-75.87,27.09
35.13,-75.85,27.27
35.13,-75.83,27.37
35.13,-75.81,27.4
35.13,-75.79,27.41
35.13,-75.77,27.48
35.13,-75.75,27.54
35.13,-75.73,27.58
35.13,-75.71,27.65
35.13,-75.69,27.75
35.13,-75.67,27.86
35.13,-75.65,27.86
35.13,-75.63,27.71
35.13,-75.61,27.75
35.13,-75.59,27.7
35.13,-75.57,27.64
35.13,-75.55,27.58
35.13,-75.53,27.6
35.13,-75.51,27.68
35.13,-75.49,27.73
35.13,-75.47,27.71
35.13,-75.45,27.65
35.13,-75.43,27.59
35.13,-75.41,27.55
35.13,-75.39,27.63
35.13,-75.37,27.83
35.13,-75.35,28.19
35.13,-75.33,28.65
35.13,-75.21,29.15
35.11,-76.55,28.59
35.11,-76.53,28.71
35.11,-76.51,28.83
35.11,-76.49,28.9
35.11,-76.47,28.97
35.11,-76.45,29.04
35.11,-76.43,28.99
35.11,-76.41,28.84
35.11,-76.39,28.91
35.11,-76.37,28.89
35.11,-76.35,28.85
35.11,-76.33,28.82
35.11,-76.31,28.63
35.11,-76.29,28.68
35.11,-76.27,28.79
35.11,-76.25,28.88
35.11,-76.23,28.75
35.11,-76.21,28.72
35.11,-76.19,28.74
35.11,-76.17,28.81
35.11,-76.15,28.98
35.11,-76.13,29.08
35.11,-76.11,29.26
35.11,-76.05,28.82
35.11,-76.03,29.25
35.11,-76.01,29.32
35.11,-75.93,26.82
35.11,-75.91,26.92
35.11,-75.89,27.01
35.11,-75.87,27.18
35.11,-75.85,27.38
35.11,-75.83,27.53
35.11,-75.81,27.59
35.11,-75.79,27.59
35.11,-75.77,27.54
35.11,-75.75,27.62
35.11,-75.73,27.73
35.11,-75.71,27.85
35.11,-75.69,27.87
35.11,-75.67,27.87
35.11,-75.65,27.89
35.11,-75.63,27.74
35.11,-75.61,27.73
35.11,-75.59,27.53
35.11,-75.57,27.53
35.11,-75.55,27.55
35.11,-75.53,27.62
35.11,-75.51,27.6
35.11,-75.49,27.67
35.11,-75.47,27.67
35.11,-75.45,27.63
35.11,-75.43,27.62
35.11,-75.41,27.63
35.11,-75.39,28.45
35.11,-75.37,28.48
35.11,-75.27,29.04
35.11,-75.25,29.08
35.11,-75.23,29.01
35.11,-75.21,29.04
35.09,-76.61,28.96
35.09,-76.59,28.99
35.09,-76.57,28.88
35.09,-76.55,28.73
35.09,-76.53,28.74
35.09,-76.51,28.88
35.09,-76.49,28.99
35.09,-76.47,29.05
