lat,lon,sst
35.19,-75.97,28.34
35.19,-75.95,28.3
35.19,-75.93,28.13
35.19,-75.91,28.0
35.19,-75.89,27.6
35.19,-75.87,27.38
35.19,-75.85,27.31
35.19,-75.83,27.44
35.19,-75.81,26.92
35.19,-75.79,26.02
35.19,-75.77,26.8
35.19,-75.75,26.82
35.19,-75.73,26.9
35.19,-75.71,26.99
35.19,-75.69,27.19
35.19,-75.67,27.75
35.19,-75.65,28.06
35.19,-75.63,28.16
35.19,-75.61,27.61
35.19,-75.59,27.21
35.19,-75.57,26.8
35.19,-75.51,26.6
35.19,-75.49,26.62
35.19,-75.47,26.76
35.19,-75.45,26.82
35.19,-75.43,26.96
35.19,-75.41,27.69
35.19,-75.39,28.16
35.19,-75.37,28.17
35.19,-75.35,28.2
35.19,-75.33,28.42
35.19,-75.31,28.52
35.19,-75.29,28.63
35.19,-75.27,28.52
35.19,-75.23,28.59
35.19,-75.21,28.57
35.17,-75.99,28.21
35.17,-75.97,28.26
35.17,-75.95,28.23
35.17,-75.93,28.0
35.17,-75.91,27.81
35.17,-75.89,27.62
35.17,-75.79,26.94
35.17,-75.77,27.15
35.17,-75.75,27.12
35.17,-75.73,27.68
35.17,-75.71,27.97
35.17,-75.69,28.11
35.17,-75.67,28.17
35.17,-75.65,28.26
35.17,-75.63,28.3
35.17,-75.61,28.17
35.17,-75.59,27.94
35.17,-75.57,27.82
35.17,-75.55,27.3
35.17,-75.53,26.85
35.17,-75.51,26.75
35.17,-75.49,26.75
35.17,-75.47,26.83
35.17,-75.45,26.95
35.17,-75.43,27.88
35.17,-75.41,28.15
35.17,-75.39,28.23
35.17,-75.37,28.27
35.17,-75.35,28.27
35.17,-75.33,28.36
35.17,-75.31,28.5
35.17,-75.29,28.59
35.17,-75.27,28.3
35.17,-75.25,28.42
35.17,-75.23,28.43
35.17,-75.21,28.38
35.15,-75.99,28.13
35.15,-75.97,28.16
35.15,-75.95,28.15
35.15,-75.93,27.73
35.15,-75.91,27.71
35.15,-75.85,27.13
35.15,-75.83,27.15
35.15,-75.81,27.25
35.15,-75.79,27.36
35.15,-75.77,27.46
35.15,-75.75,27.76
35.15,-75.73,27.9
35.15,-75.71,28.04
35.15,-75.69,28.12
35.15,-75.67,28.2
35.15,-75.65,28.19
35.15,-75.63,28.18
35.15,-75.61,28.29
35.15,-75.59,28.23
35.15,-75.57,28.25
35.15,-75.55,28.09
35.15,-75.53,27.69
35.15,-75.51,27.26
35.15,-75.49,27.15
35.15,-75.47,27.6
35.15,-75.45,28.24
35.15,-75.43,28.24
35.15,-75.41,28.3
35.15,-75.39,28.37
35.15,-75.37,28.4
35.15,-75.35,28.43
35.15,-75.33,28.33
35.15,-75.31,28.17
35.15,-75.29,28.12
35.15,-75.27,28.14
35.15,-75.25,28.21
35.15,-75.23,28.3
35.15,-75.21,28.35
35.13,-76.19,28.65
35.13,-75.87,27.15
35.13,-75.85,27.27
35.13,-75.83,27.39
35.13,-75.81,27.48
35.13,-75.79,27.66
35.13,-75.77,27.8
35.13,-75.75,28.01
35.13,-75.73,27.99
35.13,-75.71,28.05
35.13,-75.69,28.0
35.13,-75.67,28.07
35.13,-75.65,28.15
35.13,-75.63,28.17
35.13,-75.61,28.35
35.13,-75.59,28.46
35.13,-75.57,28.42
35.13,-75.55,28.44
35.13,-75.53,28.43
35.13,-75.51,28.39
35.13,-75.49,28.39
35.13,-75.47,28.4
35.13,-75.45,28.4
35.13,-75.43,28.44
35.13,-75.41,28.37
35.13,-75.39,28.39
35.13,-75.37,28.56
35.13,-75.31,28.15
35.13,-75.29,28.08
35.13,-75.27,28.09
35.13,-75.25,28.29
35.13,-75.23,28.37
35.13,-75.21,28.37
35.11,-76.21,28.63
35.11,-76.19,28.61
35.11,-75.89,27.35
35.11,-75.87,27.39
35.11,-75.85,27.44
35.11,-75.83,27.52
35.11,-75.81,27.77
35.11,-75.79,27.84
35.11,-75.77,27.94
35.11,-75.75,27.97
35.11,-75.73,27.87
35.11,-75.71,27.72
35.11,-75.69,27.83
35.11,-75.67,27.9
35.11,-75.65,28.06
35.11,-75.63,28.14
35.11,-75.61,28.29
35.11,-75.59,28.33
35.11,-75.57,28.49
35.11,-75.55,28.5
35.11,-75.53,28.53
35.11,-75.51,28.53
35.11,-75.49,28.46
35.11,-75.47,28.39
35.11,-75.45,28.44
35.11,-75.43,28.49
35.11,-75.41,28.49
35.11,-75.35,28.28
35.11,-75.29,28.14
35.11,-75.27,28.47
35.11,-75.25,28.48
35.09,-76.19,28.57
35.09,-76.17,28.56
35.09,-75.89,27.3
35.09,-75.87,27.43
