lat,lon,sst
32.39,-79.91,28.11
32.39,-79.81,28.1
32.39,-79.79,28.16
32.39,-79.77,28.3
32.39,-79.45,28.14
32.39,-79.43,28.18
32.39,-79.41,28.17
32.39,-79.39,28.24
32.39,-79.37,28.31
32.39,-79.35,28.63
32.39,-79.33,28.72
32.39,-79.31,28.98
32.37,-80.37,28.33
32.37,-80.35,28.34
32.37,-80.33,28.33
32.37,-80.31,28.32
32.37,-80.29,28.31
32.37,-80.27,28.37
32.37,-80.25,28.46
32.37,-80.23,28.45
32.37,-80.21,28.47
32.37,-80.19,28.29
32.37,-80.17,28.34
32.37,-80.15,28.26
32.37,-80.13,28.21
32.37,-80.11,28.18
32.37,-79.45,28.18
32.37,-79.43,28.19
32.37,-79.41,28.2
32.37,-79.39,28.37
32.37,-79.35,28.62
32.37,-79.33,28.63
32.37,-79.31,28.72
32.35,-80.41,28.41
32.35,-80.39,28.41
32.35,-80.37,28.38
32.35,-80.35,28.37
32.35,-80.33,28.34
32.35,-80.31,28.32
32.35,-80.29,28.36
32.35,-80.27,28.43
32.35,-80.25,28.54
32.35,-80.21,28.32
32.35,-80.19,28.34
32.35,-80.17,28.37
32.35,-80.15,28.24
32.35,-80.13,28.23
32.35,-79.99,27.85
32.35,-79.43,28.26
32.35,-79.41,28.4
32.35,-79.39,28.36
32.35,-79.37,28.3
32.35,-79.35,28.4
32.35,-79.33,28.43
32.35,-79.31,28.63
32.33,-80.41,28.4
32.33,-80.39,28.4
32.33,-80.35,28.45
32.33,-80.29,28.43
32.33,-80.27,28.4
32.33,-80.25,28.33
32.33,-80.23,28.23
32.33,-80.21,28.32
32.33,-80.19,28.35
32.33,-80.17,28.3
32.33,-80.15,28.23
32.33,-80.13,28.32
32.33,-79.41,28.38
32.33,-79.31,28.33
32.33,-79.29,28.32
32.31,-80.41,28.35
32.31,-80.39,28.37
32.31,-80.29,28.5
32.31,-80.27,28.44
32.31,-80.25,28.34
32.31,-80.23,28.26
32.31,-80.21,28.31
32.31,-80.19,28.33
32.31,-80.17,28.33
32.31,-79.31,28.41
32.31,-79.29,28.38
32.29,-80.71,28.63
32.29,-80.69,28.65
32.29,-80.43,28.31
32.29,-80.41,28.32
32.29,-80.39,28.37
32.29,-80.29,28.47
32.29,-80.27,28.47
32.29,-80.25,28.4
32.29,-80.23,28.38
32.29,-80.21,28.34
32.29,-80.19,28.31
32.29,-80.17,28.39
32.29,-80.15,28.43
32.27,-80.29,28.5
32.27,-80.27,28.49
32.27,-80.25,28.47
32.27,-80.23,28.47
32.27,-79.45,28.52
32.27,-79.43,28.51
32.27,-79.41,28.54
32.27,-79.39,28.58
32.25,-80.29,28.46
32.25,-80.27,28.44
32.25,-80.25,28.5
32.25,-80.23,28.64
32.25,-79.57,28.29
32.25,-79.55,28.31
32.25,-79.43,28.51
32.25,-79.41,28.57
32.25,-79.15,29.26
32.23,-80.65,28.41
32.23,-80.63,28.41
32.23,-79.69,28.09
32.23,-79.67,28.12
32.23,-79.57,28.25
32.23,-79.55,28.32
32.23,-79.53,28.47
32.23,-79.51,28.38
32.23,-79.49,28.4
32.21,-80.63,28.39
32.21,-79.69,28.07
32.21,-79.55,28.56
32.21,-79.53,28.52
32.21,-79.51,28.46
32.21,-79.49,28.53
32.19,-79.59,28.57
32.19,-79.57,28.54
32.19,-79.55,28.54
32.19,-79.53,28.57
32.19,-79.51,28.56
32.19,-79.49,28.69
32.19,-79.47,28.76
32.19,-79.45,28.79
32.19,-79.17,29.45
32.19,-79.15,29.49
32.17,-79.63,28.42
32.17,-79.59,28.64
32.17,-79.57,28.56
32.17,-79.55,28.59
32.17,-79.51,28.76
32.17,-79.49,28.71
32.17,-79.27,29.31
32.17,-79.25,29.14
32.17,-79.19,29.5
32.17,-79.17,29.52
32.17,-79.15,29.49
32.15,-80.47,28.52
32.15,-80.45,28.62
32.15,-79.59,28.7
32.15,-79.27,29.38
32.15,-79.25,29.33
32.15,-79.19,29.42
32.15,-79.17,29.51
32.15,-79.15,29.53
32.15,-78.93,29.49
32.15,-78.87,29.58
32.15,-78.03,29.78
32.15,-78.01,29.83
32.13,-80.47,28.48
32.13,-79.25,29.45
32.13,-79.21,29.12
32.13,-79.19,29.34
32.13,-79.17,29.58
32.13,-79.15,29.88
32.13,-78.93,29.54
32.13,-78.87,29.64
32.13,-78.85,29.66
32.13,-78.07,29.64
32.13,-78.05,29.69
32.13,-78.03,29.75
32.13,-78.01,29.83
32.13,-77.99,29.82
32.11,-80.29,27.94
32.11,-79.83,28.26
32.11,-79.81,28.33
32.11,-79.79,28.43
32.11,-79.69,28.67
32.11,-79.39,28.84
32.11,-79.27,29.3
32.11,-79.25,29.46
32.11,-79.23,29.49
32.11,-79.21,29.25
32.11,-79.19,29.38
32.11,-79.17,29.47
32.09,-80.37,28.17
32.09,-79.89,28.28
32.09,-79.87,28.26
32.09,-79.85,28.22
32.09,-79.83,28.25
32.09,-79.81,28.35
32.09,-79.79,28.36
32.09,-79.77,28.44
32.09,-79.75,28.43
32.09,-79.73,28.47
32.09,-79.71,28.66
32.09,-79.69,28.69
32.09,-79.67,28.87
32.09,-79.41,28.98
32.09,-79.39,28.91
32.09,-79.37,28.88
32.09,-79.35,29.2
32.09,-79.33,29.14
32.09,-79.31,28.93
32.09,-79.29,28.92
32.09,-79.27,29.12
32.09,-79.25,29.41
32.09,-79.23,29.65
32.09,-79.21,29.66
32.09,-79.19,29.51
32.09,-79.17,29.57
32.07,-80.49,28.47
32.07,-79.91,28.35
32.07,-79.89,28.37
32.07,-79.87,28.36
32.07,-79.85,28.38
32.07,-79.83,28.32
32.07,-79.81,28.31
32.07,-79.79,28.26
32.07,-79.77,28.43
32.07,-79.75,28.51
32.07,-79.73,28.6
32.07,-79.71,28.78
32.07,-79.69,28.75
32.07,-79.67,28.82
32.07,-79.65,28.61
32.07,-79.41,29.12
32.07,-79.39,29.12
32.07,-79.33,29.14
32.07,-79.31,29.02
32.07,-79.23,29.68
32.07,-79.19,29.83
32.07,-79.17,29.96
32.05,-80.51,28.5
32.05,-80.49,28.49
32.05,-80.47,28.5
32.05,-80.43,28.33
32.05,-79.93,28.39
32.05,-79.91,28.41
32.05,-79.89,28.5
32.05,-79.87,28.48
32.05,-79.77,28.44
32.05,-79.75,28.52
32.05,-79.73,28.62
32.05,-79.71,28.49
32.05,-79.69,28.41
32.05,-79.67,28.42
32.05,-79.65,28.54
32.05,-79.63,28.52
32.05,-79.31,29.31
32.05,-79.29,29.39
32.05,-79.27,29.43
32.05,-79.25,29.65
32.05,-79.23,29.63
32.05,-79.19,29.81
32.05,-79.17,29.84
32.03,-80.43,28.38
32.03,-79.91,28.54
32.03,-79.89,28.61
32.03,-79.87,28.6
32.03,-79.75,28.6
32.03,-79.73,28.51
32.03,-79.71,28.44
32.03,-79.65,28.53
32.03,-79.63,28.53
32.03,-79.57,28.83
32.03,-79.55,28.87
32.03,-79.53,28.85
32.03,-79.27,29.87
32.03,-79.25,29.97
32.03,-79.23,29.76
32.03,-79.19,29.74
32.01,-80.39,28.56
32.01,-79.91,28.57
32.01,-79.89,28.58
32.01,-79.87,28.56
32.01,-79.75,28.55
32.01,-79.69,28.44
32.01,-79.67,28.44
32.01,-79.65,28.49
32.01,-79.57,28.85
32.01,-79.55,28.9
32.01,-79.53,28.94
32.01,-79.29,29.86
32.01,-79.27,29.96
32.01,-79.25,30.01
32.01,-79.23,29.82
31.99,-80.03,28.46
31.99,-79.89,28.56
31.99,-79.87,28.5
31.99,-79.55,28.98
31.99,-79.53,28.96
31.99,-79.39,29.29
31.97,-79.91,28.57
31.97,-79.89,28.4
31.97,-79.61,28.83
31.97,-79.59,28.76
31.97,-79.57,28.67
31.97,-79.55,28.82
31.97,-79.53,28.87
31.97,-79.45,29.05
31.97,-79.43,29.09
31.95,-80.03,28.33
31.95,-80.01,28.33
31.95,-79.95,28.55
31.95,-79.93,28.57
31.95,-79.91,28.52
31.95,-79.89,28.39
31.95,-79.63,28.99
31.95,-79.61,28.97
31.95,-79.59,28.93
31.95,-79.55,28.75
31.95,-79.47,28.99
31.95,-79.45,28.98
31.95,-79.43,29.02
31.95,-79.37,28.82
31.93,-80.09,28.18
31.93,-80.07,28.13
31.93,-80.03,28.22
31.93,-79.97,28.58
31.93,-79.95,28.54
31.93,-79.65,28.96
31.93,-79.63,29.03
31.93,-79.61,29.08
31.93,-79.59,29.05
31.93,-79.57,28.9
31.93,-79.55,28.9
31.93,-79.47,29.03
31.93,-79.45,29.01
31.93,-79.43,28.92
31.93,-79.41,28.86
31.93,-79.39,28.89
31.93,-79.37,28.86
31.91,-80.03,28.23
31.91,-79.97,28.56
31.91,-79.95,28.55
31.91,-79.67,28.95
31.91,-79.65,28.91
31.91,-79.63,29.07
31.91,-79.61,29.08
31.91,-79.59,29.02
31.91,-79.57,28.98
31.91,-79.55,29.07
31.91,-79.53,29.17
31.91,-79.47,29.01
31.91,-79.45,28.99
31.91,-79.29,29.18
31.91,-79.05,29.58
31.91,-79.03,29.56
31.89,-80.11,27.98
31.89,-80.09,28.02
31.89,-80.05,28.35
31.89,-79.97,28.56
31.89,-79.73,28.91
31.89,-79.71,29.15
31.89,-79.67,28.98
31.89,-79.65,28.86
31.89,-79.63,28.97
31.89,-79.61,28.98
31.89,-79.59,29.04
31.89,-79.57,29.01
31.89,-79.55,29.24
31.89,-79.53,29.41
31.89,-79.51,29.42
31.89,-79.47,29.68
31.89,-79.45,29.09
31.87,-80.15,27.78
31.87,-80.13,27.8
31.87,-80.11,27.95
31.87,-80.09,28.13
31.87,-80.07,28.35
31.87,-80.05,28.36
31.87,-80.01,28.54
31.87,-79.99,28.53
31.87,-79.79,28.56
31.87,-79.75,28.72
31.87,-79.73,28.81
31.87,-79.71,28.82
31.87,-79.67,28.91
31.87,-79.65,28.95
31.87,-79.63,28.94
31.87,-79.61,29.0
31.87,-79.59,29.15
31.87,-79.57,29.15
31.87,-79.55,29.27
31.87,-79.53,29.46
31.87,-79.51,29.56
31.87,-79.47,29.68
31.85,-80.17,27.6
31.85,-80.15,27.64
31.85,-80.13,27.68
31.85,-80.11,27.98
31.85,-80.09,28.25
31.85,-80.07,28.29
31.85,-79.95,28.56
31.85,-79.65,28.91
31.85,-79.63,28.96
31.85,-79.61,29.14
31.85,-79.59,29.16
31.85,-79.57,29.15
31.85,-79.55,29.3
31.85,-79.53,29.41
31.85,-79.51,29.45
31.85,-79.33,29.82
31.85,-79.31,29.9
31.83,-80.17,27.6
31.83,-80.15,27.65
31.83,-80.13,27.95
31.83,-80.11,27.99
31.83,-80.09,28.2
31.83,-80.07,28.25
31.83,-79.67,29.05
31.83,-79.65,29.08
31.83,-79.63,29.11
31.83,-79.61,29.13
31.83,-79.55,29.35
31.83,-79.53,29.39
31.83,-79.35,29.69
31.81,-80.15,27.83
31.81,-80.13,28.08
31.81,-79.67,29.07
31.81,-79.65,29.16
31.81,-79.63,29.1
31.79,-80.13,28.62
31.79,-80.11,28.66
31.79,-80.09,28.75
31.79,-79.65,28.78
31.77,-80.15,28.56
31.77,-80.13,28.65
31.77,-80.11,28.79
31.77,-80.09,28.79
31.77,-79.65,28.73
31.77,-79.63,28.84
31.77,-79.61,28.92
31.77,-79.59,28.98
31.75,-80.15,28.47
31.75,-80.13,28.68
31.75,-79.65,28.88
31.75,-79.63,28.92
31.75,-79.61,28.96
31.75,-79.59,28.98
31.75,-79.57,29.05
31.73,-79.69,28.69
31.73,-79.65,28.85
31.73,-79.63,28.89
31.73,-79.61,28.97
31.73,-79.59,29.09
31.73,-79.57,29.2
31.73,-79.55,29.36
31.71,-79.63,28.88
31.71,-79.61,29.0
31.71,-79.59,29.08
31.71,-79.57,29.18
31.71,-79.55,29.61
31.71,-79.53,29.71
31.69,-79.61,29.01
31.69,-79.59,29.08
31.69,-79.57,29.17
31.65,-79.55,29.64
31.63,-79.57,29.61
31.63,-79.55,29.62
31.63,-79.15,29.71
31.63,-78.99,30.26
31.61,-81.09,29.36
31.61,-80.39,28.15
31.61,-79.57,29.6
31.59,-81.15,29.03
31.59,-81.13,29.06
31.59,-80.45,28.02
31.59,-80.43,28.02
31.59,-80.37,28.31
31.59,-80.35,28.35
31.59,-80.05,28.29
31.59,-80.03,28.37
31.59,-79.59,29.57
31.59,-79.57,29.6
31.59,-79.55,29.59
31.59,-79.53,29.58
31.57,-81.13,29.07
31.57,-80.45,28.05
31.57,-80.43,28.05
31.57,-80.35,28.35
31.57,-80.07,27.9
31.57,-80.05,27.94
31.57,-79.53,29.62
31.57,-79.51,29.62
31.57,-79.47,29.59
31.55,-80.21,27.78
31.55,-80.19,27.96
31.55,-80.17,28.01
31.55,-80.09,27.81
31.55,-80.07,27.85
31.55,-80.05,27.97
31.55,-80.03,28.08
31.55,-80.01,28.17
31.55,-79.51,29.72
31.55,-79.49,29.69
31.55,-79.47,30.02
31.55,-79.45,30.09
31.55,-78.09,29.78
31.53,-80.41,27.88
31.53,-80.25,27.73
31.53,-80.23,27.72
31.53,-80.21,27.73
31.53,-80.19,27.76
31.53,-80.17,27.96
31.53,-80.15,27.93
31.53,-80.09,27.87
31.53,-80.07,27.93
31.53,-80.05,28.07
31.53,-80.03,28.17
31.53,-80.01,28.23
31.53,-79.97,28.33
31.53,-79.47,30.04
31.53,-79.45,30.05
31.53,-78.11,29.83
31.51,-80.27,27.82
31.51,-80.25,27.78
31.51,-80.23,27.72
31.51,-80.21,27.61
31.51,-80.19,27.83
31.51,-80.17,27.95
31.51,-80.15,27.89
31.51,-80.09,28.09
31.51,-80.07,28.1
31.51,-80.05,28.23
31.51,-80.03,28.32
31.51,-79.75,29.59
31.51,-79.47,30.03
31.51,-79.45,30.04
31.51,-79.43,30.09
31.51,-79.41,29.89
31.49,-80.27,27.87
31.49,-80.25,27.81
31.49,-80.23,27.77
31.49,-80.19,27.88
31.49,-80.17,27.96
31.49,-80.15,28.04
31.49,-80.09,28.18
31.49,-80.07,28.46
31.49,-80.05,28.63
31.49,-79.45,29.89
31.49,-79.43,29.89
31.49,-79.41,29.94
31.47,-80.17,28.01
31.47,-80.15,28.04
31.47,-80.13,28.1
31.47,-80.11,28.17
31.47,-80.09,28.34
31.47,-80.07,28.53
31.47,-80.05,28.62
31.47,-79.93,28.79
31.47,-79.43,30.01
31.47,-79.41,30.01
31.45,-80.17,28.03
31.45,-80.15,28.14
31.45,-80.13,28.16
31.45,-80.11,28.21
31.45,-80.09,28.29
31.45,-80.07,28.34
31.45,-80.05,28.48
31.45,-79.79,29.69
31.45,-79.77,29.72
31.45,-79.75,29.88
31.45,-79.43,29.94
31.45,-79.41,29.88
31.43,-80.87,28.78
31.43,-80.85,28.76
31.43,-80.79,28.41
31.43,-80.77,28.43
31.43,-80.75,28.41
31.43,-80.07,28.28
31.43,-80.05,28.47
31.43,-79.79,29.71
31.43,-79.77,29.84
31.43,-79.75,29.9
31.41,-80.85,28.62
31.41,-80.79,28.44
31.41,-80.77,28.45
31.41,-80.75,28.39
31.41,-80.73,28.31
31.41,-80.71,28.27
31.41,-80.69,28.29
31.41,-79.97,28.58
31.41,-79.95,28.61
31.41,-79.93,28.66
31.41,-79.91,28.89
31.41,-79.77,29.85
31.41,-79.75,29.84
31.41,-79.65,29.5
31.41,-79.63,29.5
31.41,-79.61,29.46
31.41,-79.59,29.43
31.39,-80.81,28.46
31.39,-80.79,28.45
31.39,-80.77,28.43
31.39,-80.75,28.36
31.39,-80.73,28.32
31.39,-80.71,28.33
31.39,-80.69,28.26
31.39,-80.67,28.27
31.39,-80.65,28.31
31.39,-80.63,28.33
31.39,-80.61,28.59
31.39,-79.97,28.56
31.39,-79.93,28.66
31.39,-79.91,29.01
31.39,-79.89,29.12
31.39,-79.87,29.28
31.39,-79.69,29.54
31.39,-79.67,29.51
31.39,-79.65,29.49
31.39,-79.63,29.44
31.39,-79.61,29.41
31.37,-80.87,28.55
31.37,-80.79,28.38
31.37,-80.77,28.38
31.37,-80.75,28.3
31.37,-80.73,28.28
31.37,-80.71,28.27
31.37,-80.69,28.28
31.37,-80.67,28.27
31.37,-80.65,28.19
31.37,-80.63,28.16
31.37,-80.61,28.48
31.37,-80.59,28.51
31.37,-80.39,27.87
31.37,-80.33,28.33
31.37,-80.31,28.36
31.37,-79.75,29.53
31.37,-79.69,29.57
31.37,-79.67,29.55
31.37,-79.65,29.52
31.37,-79.63,29.44
31.37,-79.61,29.47
31.37,-79.59,29.51
31.35,-80.81,28.55
31.35,-80.79,28.37
31.35,-80.77,28.38
31.35,-80.75,28.38
31.35,-80.71,28.21
31.35,-80.69,28.15
31.35,-80.67,28.09
31.35,-80.65,28.12
31.35,-80.63,28.06
31.35,-80.61,28.06
31.35,-80.59,28.11
31.35,-80.45,27.97
31.35,-80.43,27.95
31.35,-80.41,27.93
31.35,-80.39,27.92
31.35,-80.37,28.0
31.35,-80.35,28.07
31.35,-80.33,28.13
31.35,-80.31,28.7
31.35,-79.87,29.36
31.35,-79.69,29.5
31.35,-79.67,29.49
31.33,-80.85,28.56
31.33,-80.83,28.52
31.33,-80.81,28.54
31.33,-80.79,28.38
31.33,-80.77,28.3
31.33,-80.75,28.27
31.33,-80.71,28.21
31.33,-80.69,28.16
31.33,-80.67,28.1
31.33,-80.65,28.12
31.33,-80.63,28.08
31.33,-80.61,28.07
31.33,-80.59,28.1
31.33,-80.57,28.13
31.33,-80.53,27.93
31.33,-80.51,27.91
31.33,-80.49,27.84
31.33,-80.47,27.9
31.33,-80.45,27.97
31.33,-80.43,27.98
31.33,-80.41,27.99
31.33,-80.39,28.01
31.33,-80.37,28.03
31.33,-80.35,28.02
31.33,-80.33,28.1
31.33,-80.31,28.22
31.33,-80.29,28.28
31.33,-79.95,28.85
31.33,-79.87,29.58
31.33,-79.85,29.61
31.33,-79.69,29.53
31.33,-79.67,29.52
31.31,-80.91,28.43
31.31,-80.89,28.48
31.31,-80.87,28.47
31.31,-80.85,28.56
31.31,-80.83,28.5
31.31,-80.81,28.58
31.31,-80.79,28.39
31.31,-80.77,28.37
31.31,-80.75,28.33
31.31,-80.73,28.29
31.31,-80.71,28.21
31.31,-80.69,28.11
31.31,-80.67,28.09
31.31,-80.65,28.07
31.31,-80.63,28.09
31.31,-80.61,28.05
31.31,-80.59,28.11
31.31,-80.57,28.19
31.31,-80.51,27.93
31.31,-80.49,27.96
31.31,-80.47,27.97
31.31,-80.45,27.95
31.31,-80.43,27.94
31.31,-80.41,27.94
31.31,-80.39,27.97
31.31,-80.37,28.05
31.31,-80.35,28.07
31.31,-80.33,28.02
31.31,-80.31,27.95
31.31,-80.29,28.12
31.31,-79.93,29.04
31.31,-79.91,29.64
31.31,-79.87,29.99
31.31,-79.85,29.96
31.31,-79.79,29.71
31.31,-79.53,30.21
31.29,-80.89,28.4
31.29,-80.87,28.4
31.29,-80.85,28.4
31.29,-80.83,28.53
31.29,-80.81,28.52
31.29,-80.79,28.41
31.29,-80.77,28.38
31.29,-80.75,28.34
31.29,-80.73,28.28
31.29,-80.71,28.21
31.29,-80.69,28.12
31.29,-80.67,28.08
31.29,-80.65,28.02
31.29,-80.63,28.0
31.29,-80.61,28.01
31.29,-80.59,28.06
31.29,-80.57,28.15
31.29,-80.51,27.99
31.29,-80.49,28.01
31.29,-80.47,28.0
31.29,-80.45,28.0
31.29,-80.43,27.97
31.29,-80.41,27.93
31.29,-80.39,27.99
31.29,-80.37,28.07
31.29,-80.35,28.19
31.29,-80.33,28.05
31.29,-80.27,28.18
31.27,-80.97,28.63
31.27,-80.95,28.62
31.27,-80.91,28.34
31.27,-80.87,28.39
31.27,-80.85,28.41
31.27,-80.83,28.38
31.27,-80.81,28.38
31.27,-80.79,28.35
31.27,-80.77,28.31
31.27,-80.75,28.3
31.27,-80.73,28.22
31.27,-80.71,28.13
31.27,-80.69,28.11
31.27,-80.67,28.08
31.27,-80.65,28.02
31.27,-80.63,28.02
31.27,-80.61,28.05
31.27,-80.59,28.09
31.27,-80.57,28.11
31.27,-80.51,28.05
31.27,-80.49,28.07
31.27,-80.47,28.04
31.27,-80.45,28.03
31.27,-80.43,28.03
31.27,-80.41,28.01
31.27,-80.39,28.02
31.27,-80.37,28.07
31.27,-80.35,28.02
31.27,-80.33,28.01
31.27,-80.31,28.04
31.27,-80.29,28.09
31.27,-80.27,28.11
31.25,-80.97,28.63
31.25,-80.91,28.31
31.25,-80.89,28.31
31.25,-80.87,28.35
31.25,-80.85,28.31
31.25,-80.83,28.32
31.25,-80.81,28.39
31.25,-80.79,28.29
31.25,-80.77,28.29
31.25,-80.75,28.29
31.25,-80.73,28.23
31.25,-80.71,28.13
31.25,-80.69,28.09
31.25,-80.67,28.07
31.25,-80.65,28.06
31.25,-80.63,28.03
31.25,-80.61,28.01
31.25,-80.59,28.08
31.25,-80.57,28.12
31.25,-80.55,28.11
31.25,-80.53,28.07
31.25,-80.51,28.08
31.25,-80.49,28.06
31.25,-80.47,28.07
31.25,-80.45,28.07
31.25,-80.43,28.08
31.25,-80.41,28.0
31.25,-80.39,28.03
31.25,-80.37,28.04
31.25,-80.35,28.02
31.25,-80.33,27.97
31.25,-80.31,27.98
31.25,-80.29,27.97
31.25,-80.27,27.92
31.23,-80.91,28.3
31.23,-80.87,28.33
31.23,-80.85,28.33
31.23,-80.83,28.28
31.23,-80.81,28.25
31.23,-80.79,28.22
31.23,-80.77,28.24
31.23,-80.75,28.27
31.23,-80.73,28.23
31.23,-80.71,28.15
31.23,-80.69,28.15
31.23,-80.67,28.14
31.23,-80.65,28.03
31.23,-80.63,28.03
31.23,-80.61,28.0
31.23,-80.59,28.0
31.23,-80.57,28.03
31.23,-80.55,28.06
31.23,-80.53,27.96
31.23,-80.47,28.07
31.23,-80.45,28.09
31.23,-80.43,28.04
31.23,-80.41,27.99
31.23,-80.39,27.99
31.23,-80.37,28.04
31.23,-80.35,27.94
31.23,-80.33,27.95
