lat,lon,sst
35.19,-75.77,27.63
35.19,-75.75,27.66
35.19,-75.73,28.02
35.19,-75.71,28.02
35.19,-75.69,27.99
35.19,-75.67,27.96
35.19,-75.65,27.9
35.17,-75.79,27.64
35.17,-75.77,27.72
35.17,-75.75,27.89
35.17,-75.73,27.95
35.17,-75.71,28.04
35.17,-75.69,28.12
35.17,-75.67,28.02
35.17,-75.65,27.83
35.15,-75.81,27.57
35.15,-75.79,27.56
35.15,-75.77,27.64
35.15,-75.75,27.72
35.15,-75.73,27.87
35.15,-75.71,27.92
35.15,-75.69,27.88
35.15,-75.67,27.91
35.15,-75.65,27.85
35.15,-75.63,27.79
35.13,-76.05,28.06
35.13,-75.81,27.49
35.13,-75.79,27.5
35.13,-75.77,27.61
35.13,-75.75,27.66
35.13,-75.73,27.66
35.13,-75.71,27.69
35.13,-75.69,27.85
35.13,-75.67,27.98
35.13,-75.65,27.97
35.13,-75.63,27.85
35.11,-76.05,28.06
35.11,-75.83,27.46
35.11,-75.81,27.47
35.11,-75.79,27.49
35.11,-75.77,27.58
35.11,-75.75,27.65
35.11,-75.73,27.73
35.11,-75.71,27.74
35.11,-75.69,27.79
35.11,-75.67,27.91
35.11,-75.65,27.98
35.11,-75.63,27.95
35.09,-75.81,27.45
35.09,-75.79,27.48
35.09,-75.77,27.56
35.09,-75.75,27.61
35.09,-75.73,27.8
35.09,-75.71,27.84
35.09,-75.69,27.91
35.09,-75.67,27.89
35.09,-75.65,27.88
35.07,-75.79,27.46
35.07,-75.77,27.56
35.07,-75.75,27.66
35.07,-75.73,27.88
35.07,-75.71,28.0
35.07,-75.69,28.05
35.07,-75.67,28.07
35.05,-76.63,29.03
35.05,-76.61,29.03
35.05,-76.59,28.96
35.05,-76.33,27.95
35.05,-76.31,27.95
35.05,-75.81,27.45
35.05,-75.79,27.5
35.05,-75.77,27.67
35.05,-75.75,27.8
35.05,-75.73,27.95
35.05,-75.71,28.06
35.05,-75.69,28.07
35.03,-76.67,29.09
35.03,-76.65,28.97
35.03,-76.63,28.95
35.03,-76.61,28.94
35.03,-76.15,29.04
35.03,-75.79,27.57
35.03,-75.77,27.75
35.03,-75.75,28.0
35.03,-75.73,28.11
35.03,-75.71,28.03
35.03,-75.69,28.04
35.01,-76.97,28.38
35.01,-76.69,29.41
35.01,-76.67,29.42
35.01,-76.65,29.35
35.01,-76.63,29.12
35.01,-76.39,28.43
35.01,-76.37,28.48
35.01,-76.19,28.79
35.01,-76.17,29.05
35.01,-76.15,29.05
35.01,-75.79,27.54
35.01,-75.77,27.65
35.01,-75.75,27.77
35.01,-75.73,28.02
34.99,-76.75,29.01
34.99,-76.73,29.0
34.99,-76.71,29.02
34.99,-76.69,29.49
34.99,-76.67,29.49
34.99,-76.65,29.48
34.99,-76.59,29.03
34.99,-76.41,28.22
34.99,-76.21,28.57
34.99,-76.19,28.71
34.99,-76.17,29.18
34.99,-75.91,27.5
34.99,-75.79,27.6
34.99,-75.75,27.75
34.99,-75.73,27.78
34.97,-76.73,29.07
34.97,-76.71,29.2
34.97,-76.69,29.87
34.97,-76.23,28.5
34.97,-76.21,28.55
34.97,-76.19,28.69
34.97,-75.77,27.63
34.97,-75.75,27.82
34.97,-75.73,27.86
34.95,-76.75,29.37
34.95,-76.73,29.39
34.95,-76.27,28.05
34.95,-76.25,28.17
34.95,-76.23,28.31
34.95,-76.21,28.65
34.95,-76.11,27.63
34.95,-75.77,27.62
34.95,-75.75,27.78
34.95,-75.73,27.88
34.95,-75.71,27.9
34.95,-75.69,27.87
34.93,-76.77,29.27
34.93,-76.75,29.32
34.93,-76.73,29.35
34.93,-76.29,28.24
34.93,-76.27,28.14
34.93,-76.25,28.16
34.93,-76.23,28.64
34.93,-76.15,27.63
34.93,-76.13,27.65
34.93,-76.11,27.63
34.93,-76.09,27.64
34.93,-76.07,27.65
34.93,-75.77,27.68
34.93,-75.75,27.83
34.93,-75.73,27.87
34.93,-75.71,27.87
34.93,-75.69,27.89
34.91,-76.33,28.61
34.91,-76.31,28.57
34.91,-76.29,28.48
34.91,-76.27,28.44
34.91,-76.25,28.48
34.91,-76.17,27.68
34.91,-76.15,27.7
34.91,-76.13,27.67
34.91,-76.11,27.66
34.91,-76.09,27.68
34.91,-76.07,27.71
34.91,-75.77,27.74
34.91,-75.75,27.77
34.91,-75.73,27.83
34.91,-75.71,27.86
34.91,-75.69,27.88
34.89,-76.31,28.68
34.89,-76.29,29.26
34.89,-76.17,27.6
34.89,-76.13,27.63
34.89,-76.11,27.62
34.89,-76.09,27.62
34.89,-76.07,27.67
34.89,-75.75,27.79
34.89,-75.73,27.84
34.89,-75.71,27.85
34.87,-76.37,27.66
34.87,-76.35,28.04
34.87,-76.33,28.61
34.87,-76.31,28.69
34.87,-76.29,28.72
34.85,-76.39,28.15
34.85,-76.37,27.69
34.85,-76.35,27.64
34.85,-76.33,27.64
34.85,-76.15,27.62
34.85,-76.13,27.62
34.83,-76.41,28.5
34.83,-76.39,28.49
34.83,-76.37,28.64
34.83,-76.33,26.47
34.83,-76.31,26.52
34.83,-76.29,26.76
34.83,-76.27,26.86
34.83,-76.17,27.63
34.83,-76.15,27.64
34.83,-76.13,27.64
34.83,-76.09,27.72
34.81,-76.41,28.78
34.81,-76.39,28.63
34.81,-76.33,26.57
34.81,-76.31,26.78
34.81,-76.29,26.91
34.81,-76.27,27.02
34.81,-76.21,27.59
34.81,-76.19,27.62
34.81,-76.17,27.63
34.81,-76.15,27.66
34.81,-76.13,27.66
34.81,-76.09,27.78
34.81,-76.07,27.82
34.81,-76.05,27.8
34.79,-76.45,28.28
34.79,-76.43,28.55
34.79,-76.41,28.98
34.79,-76.33,27.09
34.79,-76.31,27.13
34.79,-76.29,27.12
34.79,-76.27,27.16
34.79,-76.25,27.47
34.79,-76.23,27.67
34.79,-76.21,27.64
34.79,-76.19,27.63
34.79,-76.09,27.82
34.79,-76.07,27.83
34.79,-76.05,27.79
34.77,-76.47,28.77
34.77,-76.45,28.4
34.77,-76.43,28.99
34.77,-76.33,27.24
34.77,-76.31,27.3
34.77,-76.29,27.32
34.77,-76.27,27.39
34.77,-76.25,27.62
34.77,-76.23,27.69
34.77,-76.21,27.68
34.75,-76.49,28.63
34.75,-76.47,28.84
34.75,-76.45,28.96
34.75,-76.41,27.37
34.75,-76.39,27.37
34.75,-76.37,27.37
34.75,-76.35,27.4
34.75,-76.33,27.46
34.75,-76.31,27.5
34.75,-76.29,27.44
34.75,-76.27,27.43
34.75,-76.25,27.49
34.75,-76.23,27.66
34.75,-76.19,27.66
34.73,-76.59,28.77
34.73,-76.49,28.76
34.73,-76.47,28.71
34.73,-76.45,28.91
34.73,-76.43,27.64
34.73,-76.41,27.61
34.73,-76.39,27.57
34.73,-76.37,27.55
34.73,-76.35,27.56
34.73,-76.33,27.58
34.73,-76.31,27.61
34.73,-76.29,27.59
34.73,-76.27,27.53
34.71,-76.93,29.08
34.71,-76.91,29.08
34.71,-76.89,29.0
34.71,-76.87,28.62
34.71,-76.85,28.55
34.71,-76.83,28.47
34.71,-76.81,28.51
34.71,-76.79,28.54
34.71,-76.77,28.65
34.71,-76.61,28.82
34.71,-76.59,28.83
34.71,-76.55,28.94
34.71,-76.51,28.84
34.71,-76.49,29.22
34.71,-76.47,28.88
34.71,-76.45,27.68
34.71,-76.43,27.68
34.71,-76.41,27.69
34.71,-76.39,27.69
34.71,-76.37,27.74
34.71,-76.35,27.71
34.71,-76.33,27.65
34.71,-76.31,27.69
34.69,-76.97,28.03
34.69,-76.95,29.18
