lat,lon,sst
31.85,-75.31,27.99
31.85,-75.29,28.03
31.85,-75.27,28.09
31.83,-75.29,28.01
31.83,-75.27,28.08
31.81,-75.29,28.0
31.81,-75.27,28.08
31.81,-75.25,28.11
31.79,-75.79,28.39
31.79,-75.77,28.27
31.79,-75.75,28.19
31.79,-75.73,28.11
31.79,-75.71,28.05
31.79,-75.29,28.01
31.79,-75.27,28.12
31.79,-75.25,28.13
31.77,-75.91,28.47
31.77,-75.89,28.59
31.77,-75.87,28.73
31.77,-75.85,28.8
31.77,-75.83,28.72
31.77,-75.81,28.43
31.77,-75.79,28.24
31.77,-75.77,28.29
31.77,-75.75,28.22
31.77,-75.73,28.12
31.77,-75.71,28.04
31.75,-76.05,28.78
31.75,-76.03,28.78
31.75,-76.01,28.57
31.75,-75.99,28.48
31.75,-75.97,28.46
31.75,-75.95,28.53
31.75,-75.89,28.49
31.75,-75.87,28.66
31.75,-75.85,28.82
31.75,-75.83,28.74
31.75,-75.81,28.44
31.75,-75.79,28.26
31.75,-75.77,28.27
31.75,-75.75,28.23
31.75,-75.73,28.12
31.75,-75.71,28.04
31.73,-76.17,28.71
31.73,-76.15,28.71
31.73,-76.13,28.69
31.73,-76.11,28.68
31.73,-76.09,28.73
31.73,-76.07,28.83
31.73,-76.05,28.83
31.73,-76.03,28.8
31.73,-76.01,28.78
31.73,-75.99,28.49
31.73,-75.97,28.44
31.73,-75.95,28.51
31.73,-75.93,28.62
31.73,-75.89,28.48
31.73,-75.87,28.65
31.73,-75.85,28.81
31.73,-75.83,28.74
31.73,-75.81,28.6
31.73,-75.79,28.39
31.73,-75.77,28.27
31.73,-75.75,28.27
31.73,-75.73,28.11
31.73,-75.71,28.0
31.71,-76.27,28.39
31.71,-76.25,28.4
31.71,-76.23,28.39
31.71,-76.21,28.48
31.71,-76.19,28.51
31.71,-76.17,28.53
31.71,-76.15,28.69
31.71,-76.13,28.7
31.71,-76.11,28.68
31.71,-76.09,28.72
31.71,-76.07,28.81
31.71,-76.05,28.83
31.71,-76.03,28.8
31.71,-76.01,28.79
31.71,-75.99,28.66
31.71,-75.97,28.41
31.71,-75.95,28.58
31.71,-75.93,28.64
31.71,-75.89,28.43
31.71,-75.87,28.62
31.71,-75.85,28.73
31.71,-75.83,28.66
31.71,-75.81,28.56
31.71,-75.79,28.4
31.71,-75.77,28.27
31.71,-75.75,28.21
31.71,-75.73,28.13
31.71,-75.71,28.03
31.71,-75.69,28.02
31.69,-76.43,28.37
31.69,-76.41,28.37
31.69,-76.39,28.37
31.69,-76.25,28.4
31.69,-76.23,28.39
31.69,-76.21,28.45
31.69,-76.19,28.52
31.69,-76.17,28.51
31.69,-76.15,28.66
31.69,-76.13,28.68
31.69,-76.11,28.67
31.69,-76.09,28.71
31.69,-76.07,28.8
31.69,-76.05,28.82
31.69,-76.03,28.79
31.69,-76.01,28.8
31.69,-75.99,28.73
31.69,-75.97,28.45
31.69,-75.95,28.78
31.69,-75.93,28.82
31.69,-75.91,28.65
31.69,-75.89,28.56
31.69,-75.87,28.64
31.69,-75.85,28.66
31.69,-75.83,28.63
31.69,-75.81,28.57
31.69,-75.79,28.41
31.69,-75.77,28.21
31.69,-75.75,28.19
31.69,-75.73,28.21
31.69,-75.71,28.17
31.67,-76.51,28.43
31.67,-76.49,28.44
31.67,-76.47,28.5
31.67,-76.45,28.49
31.67,-76.43,28.47
31.67,-76.41,28.46
31.67,-76.39,28.4
31.67,-76.25,28.41
31.67,-76.23,28.39
31.67,-76.21,28.38
31.67,-76.19,28.52
31.67,-76.17,28.48
31.67,-76.15,28.6
31.67,-76.13,28.61
31.67,-76.11,28.59
31.67,-76.09,28.68
31.67,-76.07,28.76
31.67,-76.05,28.81
31.67,-76.03,28.81
31.67,-76.01,28.77
31.67,-75.99,28.78
31.67,-75.97,28.49
31.67,-75.95,28.66
31.67,-75.93,28.85
31.67,-75.91,28.8
31.67,-75.89,28.68
31.67,-75.87,28.62
31.67,-75.85,28.69
31.67,-75.83,28.6
31.67,-75.81,28.56
31.67,-75.79,28.33
31.67,-75.77,28.21
31.67,-75.75,28.22
31.67,-75.73,28.2
31.67,-75.71,28.13
31.65,-76.67,28.43
31.65,-76.65,28.43
31.65,-76.57,28.4
31.65,-76.51,28.43
31.65,-76.49,28.43
31.65,-76.47,28.48
31.65,-76.45,28.5
31.65,-76.43,28.48
31.65,-76.41,28.47
31.65,-76.39,28.43
31.65,-76.37,28.41
31.65,-76.27,28.34
31.65,-76.25,28.35
31.65,-76.23,28.33
31.65,-76.21,28.3
31.65,-76.19,28.47
31.65,-76.17,28.39
31.65,-76.15,28.38
31.65,-76.13,28.52
31.65,-76.11,28.49
31.65,-76.09,28.49
31.65,-76.07,28.63
31.65,-76.05,28.75
31.65,-76.03,28.84
31.65,-76.01,28.91
31.65,-75.99,28.95
31.65,-75.97,28.87
31.65,-75.95,28.76
31.65,-75.93,28.83
31.65,-75.91,28.78
31.65,-75.89,28.63
31.65,-75.87,28.62
31.65,-75.85,28.63
31.65,-75.83,28.54
31.65,-75.81,28.41
31.65,-75.79,28.17
31.65,-75.77,28.25
31.65,-75.75,28.16
31.65,-75.73,28.15
31.63,-76.81,28.65
31.63,-76.79,28.65
31.63,-76.77,28.63
31.63,-76.75,28.57
31.63,-76.73,28.49
31.63,-76.71,28.44
31.63,-76.69,28.44
31.63,-76.67,28.45
31.63,-76.65,28.46
31.63,-76.57,28.41
31.63,-76.51,28.43
31.63,-76.49,28.43
31.63,-76.47,28.45
31.63,-76.45,28.5
31.63,-76.43,28.5
31.63,-76.41,28.51
31.63,-76.39,28.47
31.63,-76.37,28.46
31.63,-76.27,28.39
31.63,-76.25,28.42
31.63,-76.21,28.31
31.63,-76.19,28.36
31.63,-76.17,28.41
31.63,-76.15,28.48
31.63,-76.13,28.45
31.63,-76.11,28.42
31.63,-76.09,28.29
31.63,-76.07,28.35
31.63,-76.05,28.6
31.63,-76.03,28.68
31.63,-76.01,28.85
31.63,-75.99,28.86
31.63,-75.97,28.8
31.63,-75.95,28.8
31.63,-75.93,28.85
31.63,-75.91,28.75
31.63,-75.89,28.58
31.63,-75.87,28.39
31.63,-75.85,28.36
31.63,-75.79,28.09
31.63,-75.77,28.1
31.61,-76.93,28.48
31.61,-76.91,28.5
31.61,-76.89,28.55
31.61,-76.87,28.6
31.61,-76.85,28.61
31.61,-76.83,28.63
31.61,-76.81,28.62
31.61,-76.79,28.66
31.61,-76.77,28.65
31.61,-76.75,28.6
31.61,-76.73,28.52
31.61,-76.71,28.45
31.61,-76.69,28.45
31.61,-76.67,28.45
31.61,-76.65,28.46
31.61,-76.51,28.42
31.61,-76.49,28.45
31.61,-76.47,28.46
31.61,-76.45,28.42
31.61,-76.43,28.5
31.61,-76.41,28.55
31.61,-76.39,28.53
31.61,-76.37,28.5
31.61,-76.27,28.31
31.61,-76.25,28.46
31.61,-76.23,28.49
31.61,-76.21,28.42
31.61,-76.19,28.49
31.61,-76.17,28.55
31.61,-76.15,28.53
31.61,-76.13,28.47
31.61,-76.11,28.44
31.61,-76.09,28.3
31.61,-76.07,28.19
31.61,-76.05,28.3
31.61,-76.03,28.34
31.61,-76.01,28.36
31.61,-75.99,28.52
31.61,-75.97,28.62
31.61,-75.95,28.7
31.61,-75.93,28.56
31.61,-75.91,28.57
31.61,-75.89,28.58
31.59,-76.93,28.57
31.59,-76.91,28.6
31.59,-76.89,28.55
31.59,-76.87,28.59
31.59,-76.85,28.61
31.59,-76.83,28.62
31.59,-76.81,28.63
31.59,-76.79,28.64
31.59,-76.77,28.66
31.59,-76.75,28.61
31.59,-76.73,28.56
31.59,-76.71,28.48
31.59,-76.69,28.48
31.59,-76.67,28.45
31.59,-76.65,28.45
31.59,-76.51,28.44
31.59,-76.49,28.48
31.59,-76.47,28.49
31.59,-76.45,28.52
31.59,-76.43,28.59
31.59,-76.41,28.55
31.59,-76.39,28.53
31.59,-76.37,28.48
31.59,-76.29,28.29
31.59,-76.27,28.35
31.59,-76.25,28.46
31.59,-76.23,28.54
31.59,-76.21,28.45
31.59,-76.19,28.54
31.59,-76.17,28.55
31.59,-76.15,28.53
31.59,-76.13,28.47
31.59,-76.11,28.3
31.59,-76.09,28.02
31.59,-76.07,28.18
31.59,-76.05,28.25
31.59,-76.03,28.25
31.59,-76.01,28.34
31.59,-75.99,28.43
31.59,-75.97,28.46
31.59,-75.95,28.41
31.59,-75.93,28.32
31.59,-75.91,28.32
31.59,-75.89,28.35
31.57,-77.17,28.65
31.57,-77.15,28.66
31.57,-77.13,28.68
31.57,-77.11,28.69
31.57,-77.09,28.7
31.57,-77.07,28.7
31.57,-77.05,28.68
31.57,-76.93,28.56
31.57,-76.91,28.6
31.57,-76.89,28.55
31.57,-76.87,28.58
31.57,-76.85,28.6
31.57,-76.83,28.61
31.57,-76.81,28.62
31.57,-76.79,28.62
31.57,-76.77,28.64
31.57,-76.75,28.64
31.57,-76.73,28.62
31.57,-76.71,28.6
31.57,-76.69,28.55
31.57,-76.67,28.48
31.57,-76.65,28.47
31.57,-76.51,28.49
31.57,-76.49,28.5
31.57,-76.47,28.5
31.57,-76.45,28.53
31.57,-76.43,28.54
31.57,-76.41,28.6
31.57,-76.39,28.54
31.57,-76.37,28.51
31.57,-76.35,28.5
31.57,-76.33,28.47
31.57,-76.27,28.37
31.57,-76.25,28.4
31.57,-76.23,28.46
31.57,-76.21,28.47
31.57,-76.19,28.57
31.57,-76.17,28.63
31.57,-76.15,28.59
31.57,-76.13,28.48
31.57,-76.11,28.46
31.57,-76.09,28.25
31.57,-76.07,28.29
31.57,-76.05,28.31
31.57,-76.03,28.33
31.57,-76.01,28.35
31.57,-75.99,28.36
31.57,-75.97,28.38
31.57,-75.95,28.34
31.57,-75.93,28.28
31.57,-75.91,28.19
31.55,-77.27,28.45
31.55,-77.25,28.44
31.55,-77.23,28.42
31.55,-77.21,28.32
31.55,-77.19,28.48
31.55,-77.17,28.65
31.55,-77.15,28.67
31.55,-77.13,28.67
31.55,-77.11,28.69
31.55,-77.09,28.71
31.55,-77.07,28.7
31.55,-77.05,28.67
31.55,-76.93,28.56
31.55,-76.91,28.6
31.55,-76.89,28.57
31.55,-76.87,28.59
31.55,-76.85,28.58
31.55,-76.83,28.57
31.55,-76.81,28.58
31.55,-76.79,28.49
31.55,-76.77,28.59
31.55,-76.75,28.77
31.55,-76.73,28.73
31.55,-76.71,28.78
31.55,-76.69,28.78
31.55,-76.53,28.5
31.55,-76.51,28.49
31.55,-76.45,28.57
31.55,-76.43,28.55
31.55,-76.41,28.55
31.55,-76.39,28.59
31.55,-76.37,28.58
31.55,-76.35,28.59
31.55,-76.33,28.58
31.55,-76.31,28.55
31.55,-76.27,28.42
31.55,-76.25,28.45
31.55,-76.23,28.56
31.55,-76.21,28.56
31.55,-76.19,28.65
31.55,-76.17,28.66
31.55,-76.15,28.61
31.55,-76.13,28.57
31.55,-76.11,28.53
31.55,-76.09,28.45
31.55,-76.07,28.33
31.55,-76.05,28.31
31.55,-76.03,28.53
31.55,-76.01,28.47
31.55,-75.99,28.54
31.55,-75.97,28.46
31.55,-75.95,28.4
31.55,-75.93,28.28
31.55,-75.91,28.16
31.55,-75.63,28.02
31.55,-75.61,28.0
31.53,-77.25,28.43
31.53,-77.23,28.42
31.53,-77.21,28.34
31.53,-77.19,28.4
31.53,-77.17,28.64
31.53,-77.15,28.67
31.53,-77.13,28.67
31.53,-77.11,28.69
31.53,-77.09,28.72
31.53,-77.07,28.69
31.53,-77.05,28.61
31.53,-76.99,28.52
31.53,-76.95,28.53
31.53,-76.93,28.61
31.53,-76.91,28.66
31.53,-76.89,28.67
31.53,-76.87,28.68
31.53,-76.85,28.65
31.53,-76.77,28.71
31.53,-76.75,28.78
31.53,-76.73,28.79
31.53,-76.71,28.78
31.53,-76.69,28.77
31.53,-76.43,28.56
31.53,-76.41,28.55
31.53,-76.39,28.6
31.53,-76.37,28.64
31.53,-76.35,28.59
31.53,-76.33,28.62
31.53,-76.31,28.56
31.53,-76.27,28.45
31.53,-76.25,28.56
31.53,-76.23,28.65
31.53,-76.21,28.66
31.53,-76.19,28.71
31.53,-76.17,28.69
31.53,-76.15,28.65
31.53,-76.13,28.69
31.53,-76.11,28.7
31.53,-76.09,28.62
31.53,-76.07,28.51
31.53,-76.05,28.62
31.53,-76.03,28.68
31.53,-76.01,28.67
31.53,-75.99,28.67
31.53,-75.97,28.63
31.53,-75.95,28.53
31.53,-75.93,28.32
31.53,-75.91,28.23
31.53,-75.63,28.08
31.53,-75.61,28.08
31.53,-75.59,28.05
31.51,-77.53,29.1
31.51,-77.51,29.11
31.51,-77.49,29.12
31.51,-77.47,29.05
31.51,-77.45,28.79
31.51,-77.43,28.72
