lat,lon,sst
35.19,-76.59,29.32
35.19,-76.57,29.35
35.19,-76.55,29.36
35.19,-76.51,29.13
35.19,-76.49,29.12
35.19,-76.47,29.22
35.19,-76.45,29.29
35.19,-76.43,29.29
35.19,-76.41,29.14
35.19,-76.29,29.65
35.17,-76.59,29.29
35.17,-76.55,29.32
35.17,-76.53,29.26
35.17,-76.51,29.15
35.17,-76.49,29.09
35.17,-76.47,29.11
35.17,-76.45,29.21
35.17,-76.43,29.27
35.17,-76.39,29.64
35.17,-76.37,29.59
35.17,-76.35,29.53
35.17,-76.33,29.57
35.17,-76.31,29.64
35.15,-76.49,29.08
35.15,-76.47,29.1
35.15,-76.45,29.14
35.15,-76.41,29.82
35.15,-76.39,29.81
35.15,-76.37,29.53
35.15,-76.35,29.45
35.15,-76.33,29.46
35.13,-76.45,29.59
35.13,-76.43,29.56
35.13,-76.41,29.53
35.13,-76.39,29.59
35.13,-76.37,29.47
35.13,-76.35,29.43
35.11,-76.49,29.45
35.11,-76.47,29.42
35.11,-76.45,29.38
35.11,-76.43,29.3
35.11,-76.41,29.39
35.11,-76.39,29.47
35.11,-76.37,29.44
35.11,-76.35,29.39
35.11,-76.33,29.34
35.09,-76.53,29.51
35.09,-76.51,29.51
35.09,-76.49,29.46
35.09,-76.47,29.41
35.09,-76.45,29.4
35.09,-76.43,29.43
35.09,-76.41,29.43
35.09,-76.39,29.43
35.07,-76.55,29.54
35.07,-76.53,29.49
35.07,-76.51,29.46
35.07,-76.49,29.4
35.07,-76.45,29.41
35.07,-76.43,29.42
35.07,-76.41,29.35
35.05,-76.97,29.49
35.05,-76.95,29.46
35.05,-76.61,29.54
35.05,-76.59,29.7
35.05,-76.57,29.67
35.05,-76.55,29.59
35.05,-76.53,29.5
35.05,-76.51,29.51
35.05,-76.49,29.52
35.03,-76.97,29.5
35.03,-76.95,29.34
35.03,-76.93,29.47
35.03,-76.67,29.72
35.03,-76.65,29.72
35.03,-76.63,29.68
35.03,-76.61,29.58
35.03,-76.59,29.77
35.03,-76.57,29.67
35.03,-76.55,29.62
35.03,-76.53,29.45
35.03,-76.51,29.48
35.01,-76.95,29.43
35.01,-76.93,29.55
35.01,-76.91,29.56
35.01,-76.89,29.81
35.01,-76.69,29.77
35.01,-76.67,29.89
35.01,-76.65,29.78
35.01,-76.63,29.73
35.01,-76.61,29.67
35.01,-76.59,29.73
35.01,-76.57,29.73
35.01,-76.53,29.44
34.99,-76.93,29.56
34.99,-76.91,29.55
34.99,-76.89,29.77
34.99,-76.87,29.89
34.99,-76.85,29.81
34.99,-76.75,29.78
34.99,-76.73,29.8
34.99,-76.71,29.79
34.99,-76.69,29.79
34.99,-76.67,29.91
34.99,-76.65,29.78
34.99,-76.63,29.71
34.99,-76.61,29.63
34.99,-76.59,29.64
34.97,-76.87,29.69
34.97,-76.85,29.73
34.97,-76.83,29.33
34.97,-76.79,29.44
34.97,-76.77,29.52
34.97,-76.75,29.69
34.97,-76.73,29.7
34.97,-76.71,29.64
34.97,-76.69,29.73
34.95,-76.85,29.68
34.95,-76.79,29.42
34.95,-76.77,29.51
34.95,-76.75,29.58
34.95,-76.73,29.61
34.71,-76.95,29.8
34.71,-76.93,29.84
34.69,-76.99,29.9
34.69,-76.97,29.85
34.69,-76.95,29.82
34.69,-76.93,29.84
32.27,-77.13,29.62
32.27,-77.11,29.59
32.27,-77.09,29.65
32.27,-77.07,29.68
32.25,-77.15,29.88
32.25,-77.13,29.88
32.25,-77.11,29.88
32.25,-77.09,29.8
32.25,-77.07,29.81
32.25,-77.05,29.77
32.25,-77.03,29.91
32.25,-77.01,29.97
32.23,-77.17,29.86
32.23,-77.15,29.92
32.23,-77.13,29.95
32.23,-77.11,29.98
32.23,-77.09,30.05
32.23,-77.07,29.83
32.23,-77.05,29.81
32.21,-77.19,29.87
32.21,-77.17,29.9
32.21,-77.15,29.99
32.21,-77.13,30.01
32.21,-77.11,30.03
32.21,-77.09,30.0
32.21,-77.07,29.94
32.21,-77.05,29.87
32.19,-77.21,29.86
32.19,-77.19,29.89
32.19,-77.17,29.96
32.19,-77.15,30.05
32.19,-77.13,30.08
32.19,-77.11,29.92
32.19,-77.09,29.88
32.19,-77.07,29.9
32.19,-77.05,29.91
32.17,-77.23,29.79
32.17,-77.21,29.83
32.17,-77.17,29.97
32.17,-77.15,29.97
32.17,-77.13,29.91
32.17,-77.11,29.83
32.17,-77.09,29.79
32.17,-77.07,29.72
32.17,-77.05,29.76
32.15,-77.23,29.79
32.15,-77.21,29.79
32.15,-77.19,29.8
32.15,-77.17,29.79
32.15,-77.15,29.84
32.15,-77.09,29.67
32.15,-77.07,29.69
32.15,-77.05,29.72
32.13,-77.21,29.76
32.13,-77.19,29.77
32.13,-77.17,29.73
32.13,-77.15,29.66
32.13,-77.13,29.85
32.13,-77.11,29.86
32.13,-77.09,29.89
32.13,-77.07,29.83
32.13,-77.05,29.72
32.13,-77.03,29.56
32.13,-77.01,29.51
32.13,-76.99,29.52
32.13,-76.97,29.57
32.13,-76.95,29.61
32.13,-76.21,30.01
32.13,-76.19,30.05
32.11,-77.21,29.58
32.11,-77.19,29.57
32.11,-77.17,29.59
32.11,-77.15,29.62
32.11,-77.13,29.75
32.11,-77.11,29.81
32.11,-77.09,29.82
32.11,-77.07,29.67
32.11,-77.05,29.61
32.11,-77.03,29.51
32.11,-77.01,29.45
32.11,-76.99,29.45
32.11,-76.97,29.56
32.11,-76.21,29.98
32.09,-77.25,29.4
32.09,-77.23,29.45
32.09,-77.21,29.48
32.09,-77.19,29.54
32.09,-77.17,29.57
32.09,-77.15,29.62
32.09,-77.13,29.63
32.09,-77.11,29.56
32.09,-77.09,29.51
32.09,-77.07,29.55
32.09,-77.05,29.53
32.09,-77.03,29.44
32.09,-77.01,29.44
32.07,-77.33,29.41
32.07,-77.31,29.41
32.07,-77.27,29.37
32.07,-77.25,29.41
32.07,-77.23,29.46
32.07,-77.21,29.47
32.07,-77.19,29.44
32.07,-77.17,29.49
32.07,-77.15,29.57
32.07,-77.13,29.58
32.07,-77.11,29.51
32.07,-77.09,29.48
32.07,-77.05,29.55
32.05,-77.33,29.4
32.05,-77.31,29.39
32.05,-77.29,29.38
32.05,-77.27,29.36
32.05,-77.25,29.37
32.05,-77.23,29.41
32.05,-77.21,29.43
32.05,-77.19,29.37
32.05,-77.17,29.38
32.03,-77.27,29.27
32.03,-77.25,29.28
32.03,-77.23,29.3
32.01,-77.27,29.26
32.01,-77.25,29.3
32.01,-77.23,29.35
32.01,-77.15,29.28
32.01,-77.13,29.27
32.01,-77.11,29.28
32.01,-77.09,29.32
31.99,-77.25,29.39
31.99,-77.23,29.44
31.99,-77.21,29.5
31.99,-77.19,29.49
31.99,-77.17,29.42
31.99,-77.15,29.38
31.99,-77.13,29.37
31.99,-77.11,29.4
31.99,-77.09,29.39
31.97,-77.25,29.42
31.97,-77.23,29.52
31.97,-77.21,29.5
31.97,-77.19,29.45
31.97,-77.17,29.47
31.97,-77.15,29.42
31.97,-77.13,29.38
31.95,-77.25,29.28
31.95,-77.23,29.33
31.95,-77.21,29.49
31.95,-77.19,29.47
31.95,-77.17,29.46
31.95,-77.15,29.41
31.95,-77.13,29.43
31.93,-77.27,29.27
31.93,-77.25,29.33
31.93,-77.23,29.44
31.93,-77.21,29.47
31.93,-77.19,29.5
31.93,-77.17,29.53
31.93,-77.15,29.54
31.93,-77.13,29.51
31.91,-77.29,29.31
31.91,-77.27,29.38
31.91,-77.25,29.44
31.91,-77.23,29.47
31.91,-77.21,29.47
31.91,-77.19,29.47
31.91,-77.17,29.47
31.91,-77.15,29.52
31.91,-77.13,29.5
31.91,-77.11,29.48
31.89,-77.35,29.31
31.89,-77.33,29.3
31.89,-77.31,29.3
31.89,-77.29,29.37
31.89,-77.27,29.43
31.89,-77.25,29.43
31.89,-77.23,29.43
31.89,-77.21,29.4
31.89,-77.19,29.42
31.89,-77.17,29.49
31.89,-77.15,29.47
31.89,-77.13,29.41
31.89,-77.11,29.34
31.89,-77.09,29.28
31.87,-77.35,29.38
31.87,-77.33,29.38
31.87,-77.31,29.38
31.87,-77.29,29.43
31.87,-77.27,29.42
31.87,-77.25,29.42
31.87,-77.23,29.44
31.87,-77.21,29.35
31.87,-77.19,29.37
31.87,-77.17,29.4
31.87,-77.15,29.36
31.87,-77.13,29.32
31.87,-77.11,29.29
31.87,-77.09,29.29
31.87,-77.07,29.32
31.85,-77.37,29.41
31.85,-77.35,29.4
31.85,-77.33,29.39
31.85,-77.31,29.39
31.85,-77.29,29.39
31.85,-77.27,29.41
31.85,-77.25,29.42
31.85,-77.23,29.44
31.85,-77.21,29.4
31.85,-77.19,29.41
31.85,-77.17,29.39
31.85,-77.15,29.35
31.85,-77.13,29.31
31.85,-77.11,29.3
31.85,-77.09,29.32
31.83,-77.37,29.39
31.83,-77.35,29.4
31.83,-77.33,29.4
31.83,-77.31,29.37
31.83,-77.29,29.34
31.83,-77.27,29.39
31.83,-77.25,29.43
31.83,-77.23,29.36
31.83,-77.21,29.38
31.83,-77.19,29.46
31.83,-77.17,29.39
31.83,-77.15,29.34
31.83,-77.13,29.31
31.83,-77.11,29.3
31.83,-77.09,29.29
31.81,-77.37,29.3
31.81,-77.35,29.4
31.81,-77.33,29.4
31.81,-77.31,29.38
31.81,-77.29,29.34
31.81,-77.27,29.32
31.81,-77.25,29.36
31.81,-77.23,29.36
31.81,-77.21,29.29
31.81,-77.19,29.32
31.81,-77.17,29.33
31.81,-77.15,29.31
31.81,-77.13,29.26
31.81,-77.11,29.26
31.81,-77.09,29.26
31.79,-77.37,29.2
31.79,-77.35,29.26
31.79,-77.33,29.28
31.79,-77.31,29.32
31.79,-77.29,29.33
31.79,-77.27,29.32
31.79,-77.25,29.29
31.79,-77.23,29.34
31.79,-77.21,29.25
31.79,-77.19,29.21
31.79,-77.17,29.17
31.79,-77.15,29.16
31.79,-77.13,29.16
31.79,-77.11,29.15
31.79,-77.09,29.12
31.79,-77.03,29.11
31.79,-77.01,29.14
31.79,-76.99,29.17
31.79,-76.89,29.17
31.79,-76.87,29.12
31.77,-77.37,29.22
31.77,-77.35,29.21
31.77,-77.33,29.22
31.77,-77.31,29.3
31.77,-77.29,29.34
31.77,-77.27,29.34
31.77,-77.25,29.23
31.77,-77.23,29.21
31.77,-77.21,29.24
31.77,-77.19,29.13
31.77,-77.17,29.12
31.77,-77.15,29.14
31.77,-77.05,29.11
31.77,-77.03,29.11
31.75,-77.37,29.27
31.75,-77.35,29.28
31.75,-77.33,29.27
31.75,-77.31,29.3
31.75,-77.29,29.32
31.75,-77.27,29.24
31.75,-77.25,29.2
31.75,-77.23,29.17
31.75,-77.21,29.2
31.75,-77.19,29.11
31.75,-77.17,29.11
31.75,-77.05,29.11
31.75,-77.03,29.13
31.73,-77.37,29.28
31.73,-77.35,29.28
31.73,-77.33,29.27
31.73,-77.31,29.19
31.73,-77.29,29.19
31.73,-77.27,29.24
31.73,-77.25,29.22
31.73,-77.23,29.16
31.73,-77.21,29.16
31.73,-77.19,29.11
31.73,-77.03,29.14
31.71,-77.37,29.27
31.71,-77.35,29.28
31.71,-77.33,29.25
31.71,-77.31,29.18
31.71,-77.29,29.12
31.71,-77.27,29.14
31.71,-77.25,29.19
31.71,-77.23,29.2
31.71,-77.21,29.19
31.71,-77.19,29.04
31.71,-77.17,28.98
31.71,-77.07,29.07
31.71,-77.05,29.08
31.71,-77.03,29.1
31.69,-77.37,29.29
31.69,-77.35,29.28
31.69,-77.33,29.27
31.69,-77.31,29.21
31.69,-77.29,29.15
31.69,-77.27,29.1
31.69,-77.25,29.09
31.69,-77.23,29.09
31.69,-77.21,29.11
31.69,-77.19,29.04
31.69,-77.17,28.94
31.69,-77.15,28.9
31.69,-77.07,29.06
31.69,-77.05,29.06
31.69,-77.03,29.08
31.67,-77.37,29.2
31.67,-77.35,29.19
31.67,-77.33,29.18
31.67,-77.31,29.15
31.67,-77.29,29.16
31.67,-77.27,29.07
31.67,-77.25,29.03
31.67,-77.23,29.05
31.67,-77.21,29.02
31.67,-77.19,28.98
31.67,-77.17,28.9
31.67,-77.15,28.88
31.67,-77.09,29.06
31.67,-77.07,29.07
31.65,-77.37,29.25
31.65,-77.35,29.2
31.65,-77.33,29.16
31.65,-77.31,29.12
31.65,-77.29,29.08
31.65,-77.27,29.08
31.65,-77.25,29.02
31.65,-77.23,29.01
31.65,-77.21,28.96
31.65,-77.19,28.87
31.65,-77.17,28.87
31.65,-77.15,28.92
31.65,-77.13,29.01
31.65,-77.11,29.16
31.65,-77.09,29.06
31.65,-77.07,29.06
31.63,-77.25,29.03
31.63,-77.23,28.98
31.63,-77.21,28.93
31.63,-77.19,28.99
31.63,-77.17,28.99
31.63,-77.15,29.04
31.63,-77.13,29.14
31.63,-77.11,29.13
31.63,-77.09,29.05
31.61,-77.25,29.01
31.61,-77.23,29.01
31.61,-77.21,29.01
31.61,-77.19,29.05
31.61,-77.17,29.07
31.61,-77.15,29.15
