lat,lon,sst
33.33,-80.05,31.19
31.23,-75.21,29.7
31.21,-75.41,29.69
31.21,-75.37,29.74
31.21,-75.35,29.73
31.19,-75.43,29.81
31.19,-75.41,29.84
31.19,-75.39,29.78
31.19,-75.37,29.73
31.17,-75.43,29.75
31.17,-75.41,29.82
31.17,-75.39,29.86
31.17,-75.37,29.76
31.15,-75.77,29.7
31.15,-75.43,29.72
31.15,-75.41,29.78
31.15,-75.39,29.84
31.15,-75.31,29.72
31.15,-75.29,29.72
31.15,-75.21,29.66
31.13,-75.77,29.68
31.13,-75.75,29.75
31.13,-75.73,29.79
31.13,-75.53,29.78
31.13,-75.51,29.76
31.13,-75.43,29.75
31.13,-75.41,29.79
31.13,-75.31,29.72
31.13,-75.23,29.67
31.13,-75.21,29.71
31.11,-75.85,29.73
31.11,-75.75,29.83
31.11,-75.73,29.83
31.11,-75.55,29.82
31.11,-75.53,29.88
31.11,-75.51,29.85
31.11,-75.43,29.77
31.11,-75.33,30.0
31.11,-75.23,29.77
31.11,-75.21,29.78
31.09,-75.87,29.74
31.09,-75.85,29.79
31.09,-75.83,29.8
31.09,-75.81,29.88
31.09,-75.79,29.85
31.09,-75.77,30.04
31.09,-75.75,30.05
31.09,-75.61,29.79
31.09,-75.57,29.86
31.09,-75.55,29.9
31.09,-75.53,29.97
31.09,-75.51,29.84
31.09,-75.49,29.78
31.09,-75.45,29.75
31.09,-75.43,29.77
31.09,-75.35,29.88
31.09,-75.33,29.99
31.09,-75.31,29.92
31.09,-75.21,29.68
31.07,-75.81,29.87
31.07,-75.79,29.85
31.07,-75.77,30.04
31.07,-75.75,30.05
31.07,-75.73,30.04
31.07,-75.69,29.81
31.07,-75.67,29.76
31.07,-75.63,29.79
31.07,-75.61,29.78
31.07,-75.59,29.77
31.07,-75.57,29.78
31.07,-75.55,29.85
31.07,-75.53,29.85
31.07,-75.51,29.83
31.07,-75.49,29.76
31.07,-75.47,29.79
31.07,-75.45,29.85
31.07,-75.43,29.89
