lat,lon,sst
35.19,-76.57,28.84
35.17,-76.55,28.64
35.17,-76.53,28.61
35.17,-76.51,28.6
35.15,-76.53,28.74
35.15,-76.51,28.64
35.15,-76.49,28.6
35.13,-76.55,28.65
35.11,-76.55,28.64
35.09,-76.59,28.99
35.09,-76.57,29.01
35.07,-76.59,28.98
35.03,-76.55,29.17
35.03,-75.99,27.39
35.01,-76.57,29.14
35.01,-76.55,29.16
35.01,-76.53,29.17
34.99,-76.75,28.74
34.99,-76.23,29.09
34.99,-76.21,29.13
34.97,-76.27,29.15
34.97,-76.25,29.14
34.97,-76.23,29.16
34.97,-76.21,29.18
34.95,-76.21,29.17
34.93,-76.29,29.23
34.89,-75.25,28.68
34.89,-75.23,28.66
34.89,-75.21,28.87
34.87,-76.13,27.55
34.87,-75.23,28.68
34.87,-75.21,28.86
34.85,-76.41,29.35
34.83,-76.43,29.4
34.81,-76.45,29.15
34.79,-76.37,27.62
34.75,-77.13,28.97
34.71,-77.11,28.59
34.71,-76.95,28.53
34.71,-76.93,28.58
34.71,-76.83,27.63
34.71,-76.81,27.47
34.71,-76.79,27.34
34.71,-76.51,28.48
34.71,-76.49,28.48
34.69,-77.11,29.0
34.69,-77.09,29.01
34.69,-76.99,28.56
34.69,-76.97,28.51
34.69,-76.95,28.51
34.69,-76.93,28.59
34.69,-76.63,27.37
34.69,-76.51,28.43
34.69,-76.49,28.5
34.67,-77.15,29.58
34.67,-77.13,29.57
34.67,-76.99,28.47
34.67,-76.97,28.53
34.67,-76.95,28.49
34.67,-76.93,27.77
34.67,-76.55,27.93
34.67,-76.53,27.95
34.67,-76.51,27.99
34.67,-75.49,28.91
34.67,-75.47,28.88
34.65,-77.17,29.64
34.65,-77.15,29.66
34.65,-77.13,29.61
34.65,-77.11,29.6
34.65,-77.07,28.1
34.65,-77.05,28.1
34.65,-77.03,28.0
34.65,-77.01,27.91
34.65,-76.99,27.83
34.65,-76.97,27.84
34.65,-76.95,27.86
34.65,-76.93,27.85
34.65,-76.91,27.65
34.65,-76.89,27.57
