lat,lon,sst
30.17,-81.23,28.3
30.17,-81.13,28.08
30.17,-81.11,28.06
30.17,-80.99,28.2
30.17,-80.97,28.24
30.15,-81.03,28.12
30.15,-81.01,28.13
30.15,-80.99,28.19
30.15,-80.97,28.23
30.13,-81.05,28.13
30.13,-81.03,28.18
30.13,-81.01,28.2
30.13,-80.99,28.11
30.13,-80.97,28.11
30.11,-81.05,28.12
30.11,-81.03,28.16
30.11,-80.97,28.11
30.11,-80.95,27.95
30.09,-81.09,28.14
30.09,-80.99,27.87
30.07,-81.01,27.89
30.07,-80.99,27.87
30.07,-80.97,27.82
30.07,-80.95,27.82
30.07,-80.93,27.91
30.05,-80.99,27.87
30.05,-80.97,27.84
30.05,-80.95,27.86
30.05,-79.71,30.2
30.05,-79.69,30.12
30.05,-79.67,30.04
30.03,-81.27,28.23
30.03,-80.91,28.03
30.03,-79.81,30.26
30.03,-79.75,30.15
30.03,-79.73,30.12
30.03,-79.71,30.21
30.03,-79.69,30.15
30.03,-79.67,30.07
30.01,-81.27,28.15
30.01,-79.83,30.36
30.01,-79.81,30.28
30.01,-79.79,30.19
30.01,-79.77,30.28
30.01,-79.75,30.26
30.01,-79.73,30.23
29.99,-81.23,28.5
29.99,-80.89,28.28
29.99,-80.87,28.06
29.99,-80.79,27.79
29.99,-79.91,30.06
29.99,-79.85,30.47
29.99,-79.83,30.41
29.99,-79.81,30.36
29.99,-79.79,30.26
29.99,-79.77,30.24
29.99,-79.75,30.22
29.99,-79.73,30.14
29.99,-79.71,30.1
29.99,-79.69,29.94
29.99,-79.67,29.85
29.97,-81.29,28.22
29.97,-80.91,28.24
29.97,-80.89,28.25
29.97,-80.87,28.09
29.97,-80.85,28.16
29.97,-79.87,30.46
29.97,-79.85,30.46
29.97,-79.83,30.44
29.97,-79.81,30.35
29.97,-79.79,30.27
29.97,-79.77,30.16
29.97,-79.75,30.16
29.97,-79.73,30.15
29.97,-79.71,30.18
29.97,-79.69,30.04
29.97,-79.67,30.06
29.95,-81.27,28.43
29.95,-81.25,28.55
29.95,-80.89,27.96
29.95,-80.87,27.94
29.95,-80.85,28.14
29.95,-79.85,30.48
29.95,-79.83,30.36
29.95,-79.81,30.46
29.95,-79.79,30.25
29.95,-79.77,30.13
29.95,-79.75,30.13
29.95,-79.73,30.23
29.95,-79.71,30.25
29.95,-79.69,30.15
29.95,-79.67,30.15
29.93,-81.25,28.68
29.93,-81.01,27.78
29.93,-80.99,27.85
29.93,-80.87,27.99
29.93,-80.85,28.15
29.93,-80.83,28.1
29.93,-79.85,30.44
29.93,-79.83,30.46
29.93,-79.81,30.45
29.93,-79.79,30.33
29.93,-79.75,30.27
29.93,-79.73,30.36
29.93,-79.71,30.37
29.93,-79.69,30.25
29.91,-81.25,28.54
29.91,-81.23,28.54
29.91,-81.11,28.28
29.91,-80.99,27.94
29.91,-80.97,28.25
29.91,-80.93,28.19
29.91,-80.87,28.0
29.91,-80.85,28.06
29.91,-80.83,28.06
29.91,-80.81,28.1
29.91,-79.87,30.41
29.91,-79.85,30.42
29.91,-79.83,30.4
29.91,-79.81,30.26
29.91,-79.79,30.18
29.91,-79.77,30.24
29.91,-79.75,30.34
29.91,-79.73,30.52
29.89,-80.99,28.2
29.89,-80.97,28.26
29.89,-80.95,28.17
29.89,-80.93,28.18
29.89,-80.91,28.25
29.89,-80.89,28.16
29.89,-80.85,28.0
29.89,-80.83,27.98
29.89,-80.81,27.95
29.89,-79.91,30.28
29.89,-79.89,30.35
29.89,-79.87,30.39
29.89,-79.85,30.42
29.89,-79.83,30.41
29.89,-79.79,30.22
29.89,-79.77,30.2
29.89,-79.75,30.12
29.89,-79.73,30.44
29.87,-81.25,28.34
29.87,-81.23,28.31
29.87,-81.15,28.32
29.87,-80.93,28.26
29.87,-80.91,28.26
29.87,-80.85,27.97
29.87,-80.83,27.93
29.87,-80.81,27.99
29.87,-80.25,28.83
29.87,-80.23,28.97
29.87,-80.21,29.07
29.87,-79.95,29.71
29.87,-79.93,29.84
29.87,-79.89,30.36
29.87,-79.87,30.28
29.87,-79.85,30.45
29.85,-81.25,28.27
29.85,-81.13,28.36
29.85,-80.93,28.33
29.85,-80.91,28.35
29.85,-80.87,27.77
29.85,-80.85,27.86
29.85,-80.83,27.94
29.85,-80.81,28.08
29.85,-80.25,28.88
29.85,-80.23,28.97
29.85,-80.21,29.03
29.85,-79.89,30.42
29.85,-79.87,30.42
29.83,-81.25,28.31
29.83,-80.93,28.32
29.83,-80.23,29.0
29.83,-79.87,30.39
29.81,-80.91,28.44
29.81,-79.91,30.03
29.81,-79.89,30.03
