lat,lon,sst
35.09,-75.27,28.31
35.09,-75.25,28.41
35.09,-75.23,28.46
35.09,-75.21,28.82
35.07,-75.59,27.44
35.07,-75.57,27.55
35.07,-75.55,27.5
35.07,-75.53,27.44
35.07,-75.51,27.52
35.07,-75.49,27.66
35.07,-75.47,27.93
35.07,-75.45,28.17
35.07,-75.43,28.18
35.07,-75.41,28.26
35.07,-75.39,28.26
35.07,-75.37,28.26
35.07,-75.35,28.27
35.07,-75.33,28.33
35.07,-75.31,28.44
35.07,-75.29,28.54
35.07,-75.27,28.68
35.07,-75.25,29.1
35.07,-75.23,29.2
35.07,-75.21,29.29
35.05,-76.63,27.55
35.05,-76.61,27.53
35.05,-75.61,27.4
35.05,-75.59,27.46
35.05,-75.57,27.68
35.05,-75.55,27.56
35.05,-75.53,27.49
35.05,-75.51,27.5
35.05,-75.49,27.85
35.05,-75.47,28.27
35.05,-75.45,28.45
35.05,-75.43,28.53
35.05,-75.41,28.57
35.05,-75.39,28.55
35.05,-75.37,28.51
35.05,-75.35,28.45
35.05,-75.33,28.46
35.05,-75.31,28.8
35.05,-75.29,29.28
35.05,-75.27,29.32
35.05,-75.25,29.47
35.05,-75.23,29.49
35.05,-75.21,29.49
35.03,-76.63,27.55
35.03,-76.61,27.53
35.03,-75.61,27.43
35.03,-75.59,27.37
35.03,-75.57,27.36
35.03,-75.55,27.49
35.03,-75.53,27.53
35.03,-75.51,27.57
35.03,-75.49,28.03
35.03,-75.47,28.52
35.03,-75.45,28.57
35.03,-75.43,28.57
35.03,-75.41,28.65
35.03,-75.39,28.6
35.03,-75.37,28.71
35.03,-75.35,29.03
35.03,-75.33,29.26
35.03,-75.31,29.43
35.03,-75.29,29.43
35.03,-75.27,29.56
35.03,-75.25,29.59
35.03,-75.23,29.54
35.03,-75.21,29.57
35.01,-76.97,28.18
35.01,-76.95,28.15
35.01,-76.65,27.68
35.01,-76.63,27.54
35.01,-76.61,27.46
35.01,-75.61,27.46
35.01,-75.59,27.39
35.01,-75.55,27.79
35.01,-75.53,27.77
35.01,-75.51,28.19
35.01,-75.49,28.54
35.01,-75.47,28.63
35.01,-75.45,28.7
35.01,-75.43,28.69
35.01,-75.41,28.71
35.01,-75.39,29.0
35.01,-75.37,29.46
35.01,-75.35,29.5
35.01,-75.33,29.53
35.01,-75.31,29.51
35.01,-75.29,29.57
35.01,-75.27,29.61
35.01,-75.25,29.61
35.01,-75.23,29.6
35.01,-75.21,29.61
34.99,-76.95,28.13
34.99,-76.93,28.12
34.99,-76.85,27.83
34.99,-76.75,27.74
34.99,-76.73,27.71
34.99,-76.71,27.63
34.99,-76.65,27.71
34.99,-76.63,27.69
34.99,-75.59,27.49
34.99,-75.57,27.78
34.99,-75.55,27.89
34.99,-75.53,28.21
34.99,-75.51,28.54
34.99,-75.49,28.63
34.99,-75.47,28.68
34.99,-75.45,28.82
34.99,-75.43,29.03
34.99,-75.41,29.02
34.99,-75.39,29.61
34.99,-75.37,29.61
34.99,-75.35,29.58
34.99,-75.33,29.65
34.99,-75.31,29.67
34.99,-75.29,29.59
34.99,-75.27,29.63
34.99,-75.25,29.63
34.99,-75.23,29.62
34.99,-75.21,29.6
34.97,-76.91,28.1
34.97,-76.73,27.66
34.97,-75.61,27.45
34.97,-75.59,27.54
34.97,-75.57,27.76
34.97,-75.55,28.09
34.97,-75.53,28.39
34.97,-75.51,28.57
34.97,-75.49,28.63
34.97,-75.47,29.08
34.97,-75.45,29.31
34.97,-75.43,29.44
34.97,-75.41,29.56
34.97,-75.39,29.6
34.97,-75.37,29.66
34.97,-75.35,29.69
34.97,-75.33,29.65
34.97,-75.31,29.66
34.97,-75.29,29.62
34.97,-75.27,29.66
34.97,-75.25,29.62
34.97,-75.23,29.55
34.97,-75.21,29.48
34.95,-75.63,27.63
34.95,-75.61,27.7
34.95,-75.59,27.71
34.95,-75.57,27.87
34.95,-75.55,28.02
34.95,-75.53,28.32
34.95,-75.51,28.82
34.95,-75.49,29.13
34.95,-75.47,29.33
34.95,-75.45,29.35
34.95,-75.43,29.51
34.95,-75.41,29.56
34.95,-75.39,29.55
34.95,-75.37,29.58
34.95,-75.35,29.63
34.95,-75.33,29.69
34.95,-75.31,29.7
34.95,-75.29,29.61
34.95,-75.27,29.59
34.95,-75.23,29.52
34.95,-75.21,29.46
34.93,-75.73,27.58
34.93,-75.71,27.68
34.93,-75.69,27.75
34.93,-75.67,27.66
34.93,-75.65,27.74
34.93,-75.63,27.86
34.93,-75.61,27.83
34.93,-75.59,27.94
34.93,-75.57,28.08
34.93,-75.55,28.46
34.93,-75.53,28.85
34.93,-75.51,29.06
34.93,-75.49,29.21
34.93,-75.47,29.37
34.93,-75.45,29.37
34.93,-75.43,29.42
34.93,-75.41,29.47
34.93,-75.39,29.49
34.93,-75.37,29.52
34.93,-75.35,29.59
34.93,-75.33,29.67
34.93,-75.31,29.79
34.93,-75.29,29.72
34.93,-75.23,29.55
34.93,-75.21,29.54
34.91,-75.75,27.58
34.91,-75.73,27.65
34.91,-75.71,27.76
34.91,-75.69,27.94
34.91,-75.67,27.9
34.91,-75.65,27.87
34.91,-75.63,27.96
34.91,-75.61,28.31
34.91,-75.59,28.37
34.91,-75.57,28.46
34.91,-75.55,28.84
34.91,-75.53,28.95
34.91,-75.51,29.17
34.91,-75.49,29.28
34.91,-75.47,29.37
34.91,-75.45,29.37
34.91,-75.43,29.42
34.91,-75.41,29.47
34.91,-75.39,29.51
34.91,-75.37,29.56
34.91,-75.35,29.62
34.91,-75.33,29.52
34.91,-75.31,29.58
34.91,-75.29,29.59
34.91,-75.27,29.53
34.91,-75.25,29.57
34.91,-75.23,29.68
34.91,-75.21,29.57
34.89,-75.77,27.55
34.89,-75.75,27.66
34.89,-75.73,27.87
34.89,-75.71,28.14
34.89,-75.69,28.33
34.89,-75.67,28.25
34.89,-75.65,28.23
34.89,-75.63,28.49
34.89,-75.61,28.52
34.89,-75.59,28.75
34.89,-75.57,29.03
34.89,-75.55,29.09
34.89,-75.53,29.11
34.89,-75.51,29.41
34.89,-75.49,29.34
34.89,-75.47,29.34
34.89,-75.45,29.41
34.89,-75.43,29.45
34.89,-75.41,29.46
34.89,-75.39,29.48
34.89,-75.37,29.58
34.89,-75.35,29.6
34.89,-75.33,29.51
34.89,-75.31,29.47
34.89,-75.29,29.53
34.89,-75.27,29.51
34.89,-75.25,29.58
34.89,-75.23,29.69
34.89,-75.21,29.76
34.87,-75.79,27.58
34.87,-75.77,27.68
34.87,-75.75,27.98
34.87,-75.73,28.19
34.87,-75.71,28.32
34.87,-75.69,28.32
34.87,-75.67,28.27
34.87,-75.65,28.63
34.87,-75.63,28.62
34.87,-75.61,28.83
34.87,-75.59,29.09
34.87,-75.57,29.21
34.87,-75.55,29.27
34.87,-75.53,29.28
34.87,-75.51,29.35
34.87,-75.49,29.39
34.87,-75.47,29.34
34.87,-75.45,29.38
34.87,-75.43,29.45
34.87,-75.41,29.42
34.87,-75.39,29.58
34.87,-75.37,29.64
34.87,-75.35,29.75
34.87,-75.33,29.6
34.87,-75.31,29.55
34.85,-75.81,27.6
34.85,-75.79,27.59
34.85,-75.77,28.01
34.85,-75.75,28.23
34.85,-75.73,28.37
34.85,-75.71,28.42
34.85,-75.69,28.4
34.85,-75.67,28.58
34.85,-75.65,28.85
34.85,-75.63,28.88
34.85,-75.61,29.02
34.85,-75.59,29.17
34.85,-75.57,29.25
34.85,-75.55,29.26
34.85,-75.53,29.28
34.85,-75.51,29.32
34.85,-75.49,29.32
34.85,-75.47,29.46
34.85,-75.45,29.41
34.85,-75.43,29.4
34.85,-75.41,29.46
34.85,-75.39,29.62
34.85,-75.37,29.69
34.85,-75.35,29.81
34.85,-75.33,29.77
34.83,-75.81,27.61
34.83,-75.79,27.75
34.83,-75.77,28.06
34.83,-75.75,28.22
34.83,-75.73,28.31
34.83,-75.71,28.49
34.83,-75.69,28.56
34.83,-75.67,28.84
34.83,-75.65,29.1
34.83,-75.63,29.09
34.83,-75.61,29.12
34.83,-75.59,29.27
34.83,-75.57,29.3
34.83,-75.55,29.17
34.83,-75.53,29.23
34.83,-75.51,29.35
34.83,-75.49,29.5
34.83,-75.47,29.56
34.83,-75.45,29.49
34.83,-75.43,29.42
34.83,-75.41,29.59
34.81,-75.81,27.95
34.81,-75.79,28.05
34.81,-75.77,27.97
34.81,-75.75,28.16
34.81,-75.73,28.53
34.81,-75.71,28.55
34.81,-75.69,28.87
34.81,-75.67,28.98
34.81,-75.65,29.07
34.81,-75.63,29.1
34.81,-75.61,29.2
34.81,-75.59,29.23
34.81,-75.57,28.87
34.81,-75.55,28.92
34.81,-75.53,29.26
34.81,-75.51,29.42
34.81,-75.49,29.67
34.81,-75.47,29.68
34.81,-75.45,29.53
34.81,-75.43,29.6
34.81,-75.41,29.68
34.79,-75.83,27.94
34.79,-75.81,28.08
34.79,-75.79,28.08
34.79,-75.77,28.17
34.79,-75.75,28.32
34.79,-75.73,28.69
34.79,-75.71,28.59
34.79,-75.69,28.85
34.79,-75.67,28.91
34.79,-75.65,28.98
34.79,-75.63,29.06
34.79,-75.61,29.06
34.79,-75.59,28.75
34.79,-75.57,28.56
34.79,-75.55,28.77
34.79,-75.53,29.2
34.79,-75.51,29.24
34.79,-75.49,29.7
34.79,-75.47,29.82
34.79,-75.45,30.01
34.77,-75.81,27.75
34.77,-75.79,27.87
34.77,-75.77,28.19
34.77,-75.75,28.28
34.77,-75.73,28.69
34.77,-75.71,28.7
34.77,-75.69,28.77
34.77,-75.67,28.8
34.77,-75.65,28.85
34.77,-75.63,28.94
34.77,-75.61,28.84
34.77,-75.59,28.52
34.77,-75.57,28.49
34.77,-75.55,28.78
34.77,-75.53,29.32
34.77,-75.51,29.46
34.77,-75.49,29.5
34.77,-75.47,29.82
34.77,-75.45,29.95
34.77,-75.21,29.39
34.75,-75.85,27.74
34.75,-75.83,27.77
34.75,-75.81,27.86
34.75,-75.79,28.21
34.75,-75.77,28.31
34.75,-75.75,28.35
34.75,-75.73,28.57
34.75,-75.71,28.62
34.75,-75.69,28.66
34.75,-75.67,28.78
34.75,-75.65,28.72
34.75,-75.63,28.68
34.75,-75.61,28.62
34.75,-75.59,28.5
34.75,-75.57,28.79
34.75,-75.55,29.08
34.75,-75.53,29.31
34.75,-75.51,29.45
34.75,-75.49,29.54
34.75,-75.47,29.72
34.75,-75.45,29.74
34.75,-75.43,29.73
34.75,-75.41,29.85
34.73,-75.85,27.68
34.73,-75.83,27.77
34.73,-75.81,28.21
34.73,-75.79,28.38
34.73,-75.77,28.43
34.73,-75.75,28.43
34.73,-75.73,28.43
34.73,-75.71,28.36
34.73,-75.69,28.42
34.73,-75.67,28.49
34.73,-75.65,28.4
34.73,-75.63,28.4
34.73,-75.61,28.46
34.73,-75.59,28.52
34.73,-75.57,28.96
34.73,-75.55,29.18
34.73,-75.53,29.41
34.73,-75.51,29.49
34.73,-75.49,29.58
34.73,-75.47,29.66
34.73,-75.45,29.71
34.73,-75.43,29.78
34.73,-75.41,29.87
34.71,-76.95,27.12
34.71,-76.93,27.16
34.71,-75.83,27.85
34.71,-75.81,28.26
34.71,-75.79,28.41
34.71,-75.77,28.49
34.71,-75.75,28.55
34.71,-75.73,28.46
34.71,-75.71,28.25
34.71,-75.69,28.34
34.71,-75.67,28.35
34.71,-75.61,28.5
34.71,-75.59,28.75
34.71,-75.57,29.21
34.71,-75.55,29.28
34.71,-75.53,29.36
34.71,-75.51,29.47
34.71,-75.49,29.59
34.71,-75.47,29.8
34.71,-75.45,29.85
34.71,-75.43,29.86
34.71,-75.41,29.91
34.71,-75.23,29.22
34.71,-75.21,29.21
34.69,-76.95,27.16
34.69,-76.93,27.17
34.69,-75.81,28.04
34.69,-75.79,28.06
34.69,-75.77,28.37
34.69,-75.75,28.46
34.69,-75.73,28.44
34.69,-75.69,28.36
34.69,-75.63,28.57
34.69,-75.61,28.73
34.69,-75.59,28.9
34.69,-75.57,29.13
34.69,-75.55,29.1
34.69,-75.53,29.5
34.69,-75.51,29.53
34.69,-75.49,29.67
34.69,-75.47,29.82
34.69,-75.45,30.01
34.69,-75.43,30.03
34.69,-75.41,30.03
34.67,-75.79,28.26
34.67,-75.77,28.39
34.67,-75.75,28.41
34.67,-75.65,28.57
34.67,-75.63,28.68
34.67,-75.61,28.84
34.67,-75.59,29.05
34.67,-75.57,29.12
34.67,-75.55,29.27
34.67,-75.53,29.43
34.67,-75.51,29.57
34.67,-75.49,29.7
34.67,-75.47,29.79
34.67,-75.45,30.04
34.67,-75.43,30.05
34.67,-75.41,29.96
34.65,-77.07,27.32
34.65,-77.03,27.16
34.65,-75.65,28.7
34.65,-75.63,28.92
34.65,-75.61,29.21
34.65,-75.59,29.2
34.65,-75.55,29.32
34.65,-75.53,29.41
34.65,-75.51,29.54
34.65,-75.49,29.54
34.65,-75.47,29.65
34.65,-75.45,29.68
34.65,-75.43,29.97
34.65,-75.41,29.9
34.65,-75.29,29.62
34.63,-77.09,27.73
34.63,-77.07,27.34
34.63,-77.05,27.13
34.63,-77.03,27.09
34.63,-75.87,28.37
34.63,-75.85,28.38
34.63,-75.83,28.38
34.63,-75.65,28.71
34.63,-75.63,28.81
34.63,-75.53,29.35
34.63,-75.51,29.39
34.63,-75.49,29.46
34.63,-75.47,29.66
34.63,-75.45,29.7
34.63,-75.43,29.9
34.63,-75.41,29.91
34.61,-77.19,27.35
34.61,-77.09,27.5
34.61,-77.07,27.49
34.61,-77.05,27.13
34.61,-77.03,27.17
34.61,-77.01,27.12
34.61,-75.87,28.28
34.61,-75.85,28.35
34.61,-75.83,28.4
34.61,-75.81,28.43
34.61,-75.79,28.42
34.61,-75.77,28.38
34.61,-75.67,28.63
34.61,-75.65,28.7
34.61,-75.63,28.89
34.59,-77.03,27.17
34.59,-77.01,27.14
34.59,-75.87,28.29
34.59,-75.85,28.37
34.59,-75.83,28.24
34.59,-75.81,28.28
34.59,-75.79,28.42
34.59,-75.77,28.42
34.59,-75.75,28.62
34.59,-75.73,28.78
34.59,-75.71,28.77
34.59,-75.69,28.86
34.59,-75.67,28.92
34.59,-75.65,29.2
34.59,-75.63,29.3
34.59,-75.61,29.31
34.57,-75.85,28.19
34.57,-75.83,28.2
34.57,-75.81,28.29
34.57,-75.79,28.44
34.57,-75.77,28.66
34.57,-75.75,28.95
34.57,-75.73,29.06
34.57,-75.71,29.25
34.57,-75.69,29.23
34.57,-75.67,29.34
34.57,-75.65,29.34
34.57,-75.63,29.34
34.57,-75.61,29.31
34.57,-75.59,29.67
34.57,-75.27,29.02
34.57,-75.21,29.0
34.55,-77.13,27.12
34.55,-75.83,28.6
34.55,-75.81,28.61
34.55,-75.79,28.66
34.55,-75.77,28.85
34.55,-75.75,29.14
34.55,-75.73,29.25
34.55,-75.71,29.27
34.55,-75.65,29.37
34.55,-75.63,29.71
34.55,-75.61,29.8
34.55,-75.59,29.85
34.55,-75.57,29.84
34.53,-75.83,28.59
34.53,-75.81,28.66
34.53,-75.79,28.93
34.53,-75.77,29.04
34.53,-75.75,29.15
34.53,-75.73,29.18
34.53,-75.71,29.21
34.53,-75.69,29.28
34.53,-75.67,29.23
34.53,-75.59,29.85
34.51,-77.19,27.08
34.51,-77.17,27.13
34.51,-77.15,27.14
34.51,-77.13,27.16
34.51,-75.83,28.54
34.51,-75.81,28.67
34.51,-75.79,29.0
34.51,-75.77,29.13
34.51,-75.75,29.15
34.51,-75.73,29.13
34.51,-75.71,29.15
34.51,-75.69,29.13
34.51,-75.67,29.19
34.51,-75.65,29.16
34.51,-75.63,29.09
34.51,-75.61,29.21
34.51,-75.59,29.48
34.51,-75.57,29.5
34.51,-75.55,29.56
34.51,-75.53,29.86
34.51,-75.51,29.9
34.51,-75.27,28.98
34.49,-77.21,26.99
34.49,-77.19,27.02
34.49,-77.17,27.26
34.49,-77.15,27.33
34.49,-77.13,27.29
34.49,-75.85,28.58
34.49,-75.83,28.68
34.49,-75.81,28.74
34.49,-75.79,28.94
34.49,-75.77,29.1
34.49,-75.75,29.1
34.49,-75.73,29.18
34.49,-75.71,29.2
34.49,-75.69,29.21
34.49,-75.59,29.44
34.49,-75.57,29.56
34.49,-75.55,29.77
34.49,-75.53,29.85
34.49,-75.51,29.9
34.49,-75.29,28.95
34.49,-75.27,28.94
34.47,-77.21,27.03
34.47,-77.19,27.13
34.47,-77.17,27.21
34.47,-77.15,27.18
34.47,-75.85,28.7
34.47,-75.83,28.76
34.47,-75.81,28.8
34.47,-75.79,28.94
34.47,-75.73,29.19
34.47,-75.27,28.94
34.45,-77.21,27.12
34.45,-77.19,27.15
34.45,-77.17,27.16
34.45,-77.15,27.15
34.45,-75.85,28.72
34.45,-75.83,28.9
34.45,-75.81,29.09
34.45,-75.79,29.17
34.45,-75.77,29.28
34.43,-77.19,27.13
34.43,-77.17,27.13
34.43,-77.15,27.12
34.43,-75.87,28.64
34.43,-75.85,28.92
34.43,-75.83,28.95
34.43,-75.81,29.11
34.43,-75.79,29.19
34.43,-75.33,29.12
34.43,-75.31,29.14
34.41,-77.23,27.23
34.41,-77.21,27.25
34.41,-77.19,27.36
34.41,-77.17,27.34
34.41,-77.13,27.04
34.41,-77.11,27.02
34.41,-75.89,28.99
34.41,-75.87,28.97
34.41,-75.85,29.05
34.41,-75.83,29.23
34.41,-75.33,29.23
34.41,-75.31,29.24
34.39,-77.23,27.3
34.39,-77.21,27.5
34.39,-77.19,27.44
34.39,-77.17,27.38
34.39,-77.13,27.04
34.39,-75.89,29.23
34.39,-75.87,29.25
34.39,-75.85,29.45
34.39,-75.83,29.41
34.39,-75.37,29.18
34.39,-75.29,29.37
34.39,-75.27,29.4
34.37,-77.33,27.08
34.37,-77.23,27.3
34.37,-77.21,27.43
34.37,-77.19,27.24
34.37,-77.17,27.29
34.37,-77.13,27.13
34.37,-76.99,27.37
34.37,-75.93,28.94
34.37,-75.91,28.97
34.37,-75.89,29.26
34.37,-75.87,29.5
34.37,-75.85,29.69
34.37,-75.83,29.66
34.37,-75.81,29.48
34.37,-75.79,29.8
34.37,-75.77,29.79
34.37,-75.75,30.15
34.37,-75.43,29.08
34.37,-75.41,29.01
34.37,-75.39,28.99
34.37,-75.37,29.08
34.37,-75.35,29.15
34.37,-75.33,29.17
34.37,-75.31,29.25
34.37,-75.29,29.38
34.37,-75.27,29.38
34.35,-77.23,27.3
34.35,-77.21,27.28
34.35,-77.19,27.25
34.35,-77.15,27.16
34.35,-77.13,27.13
34.35,-76.99,27.38
34.35,-75.95,28.92
34.35,-75.93,29.09
34.35,-75.91,29.11
34.35,-75.89,29.13
34.35,-75.87,29.63
34.35,-75.85,29.64
34.35,-75.83,29.62
34.35,-75.81,29.52
34.35,-75.79,29.74
34.35,-75.77,30.05
34.35,-75.75,30.11
34.35,-75.41,29.05
34.35,-75.39,29.0
34.35,-75.37,28.97
34.35,-75.35,29.02
34.35,-75.33,29.13
34.35,-75.31,29.22
34.35,-75.29,29.3
34.35,-75.27,29.31
34.33,-77.23,27.32
34.33,-77.21,27.3
34.33,-77.19,27.31
34.33,-77.15,27.14
34.33,-77.13,27.16
34.33,-77.03,27.36
34.33,-76.89,27.46
34.33,-75.97,28.75
34.33,-75.95,28.98
34.33,-75.93,29.3
34.33,-75.91,29.2
34.33,-75.89,29.16
34.33,-75.87,29.77
34.33,-75.85,29.69
34.33,-75.83,29.74
34.33,-75.81,29.74
34.33,-75.79,29.66
34.33,-75.77,29.71
34.33,-75.37,28.97
34.33,-75.35,28.97
34.33,-75.33,29.18
34.33,-75.31,29.2
34.31,-77.33,27.14
34.31,-77.25,27.27
34.31,-77.21,27.25
34.31,-77.19,27.24
34.31,-77.15,27.18
34.31,-77.13,27.2
34.31,-77.05,27.0
34.31,-77.03,27.39
34.31,-77.01,27.5
34.31,-76.99,27.58
34.31,-76.97,27.56
34.31,-76.91,27.68
34.31,-76.89,27.55
34.31,-76.87,27.58
34.31,-75.97,28.65
34.31,-75.95,28.81
34.31,-75.93,29.03
34.31,-75.91,29.13
34.31,-75.89,29.39
34.31,-75.87,29.57
34.31,-75.85,29.69
34.31,-75.83,29.72
34.31,-75.81,29.66
34.31,-75.79,29.65
34.31,-75.69,29.55
34.31,-75.39,28.97
34.31,-75.33,29.18
34.31,-75.31,29.17
34.31,-75.29,29.15
34.31,-75.21,29.01
34.29,-77.35,27.11
34.29,-77.33,27.14
34.29,-77.25,27.29
34.29,-77.21,27.24
34.29,-77.19,27.24
34.29,-77.15,27.34
34.29,-77.13,27.36
34.29,-77.11,27.32
34.29,-77.05,26.98
34.29,-77.03,27.34
34.29,-77.01,27.49
34.29,-76.99,27.68
34.29,-76.97,27.7
34.29,-76.93,27.85
34.29,-76.91,27.83
34.29,-76.89,27.79
34.29,-76.87,27.72
34.29,-75.97,28.63
34.29,-75.95,28.66
34.29,-75.93,28.97
34.29,-75.91,29.14
34.29,-75.89,29.3
34.29,-75.87,29.67
34.29,-75.85,29.68
34.29,-75.83,29.65
34.29,-75.81,29.68
34.29,-75.63,29.98
34.29,-75.33,29.02
34.29,-75.31,29.07
34.29,-75.21,28.97
34.27,-77.35,27.13
34.27,-77.33,27.18
34.27,-77.15,27.13
34.27,-77.13,27.18
34.27,-77.11,27.22
34.27,-77.05,27.05
34.27,-77.03,27.21
34.27,-77.01,27.49
34.27,-76.99,27.55
34.27,-76.97,27.71
34.27,-76.95,27.76
34.27,-76.93,27.56
34.27,-76.91,27.79
34.27,-76.89,27.93
34.27,-76.87,27.83
34.27,-76.85,27.76
34.27,-75.97,28.73
34.27,-75.95,28.82
34.27,-75.91,29.1
34.27,-75.89,29.5
34.27,-75.87,29.62
34.27,-75.31,29.07
34.27,-75.23,29.11
34.27,-75.21,29.12
34.25,-77.33,27.16
34.25,-77.31,27.2
34.25,-77.27,27.36
34.25,-77.15,27.05
34.25,-77.13,27.12
34.25,-77.11,27.14
34.25,-77.07,27.26
34.25,-77.05,27.31
34.25,-77.03,27.18
34.25,-77.01,27.42
34.25,-76.99,27.53
34.25,-76.97,27.57
34.25,-76.95,27.64
34.25,-76.93,27.61
34.25,-76.91,27.68
34.25,-76.89,27.82
34.25,-76.87,27.86
34.25,-76.85,27.73
34.25,-76.83,27.51
34.25,-75.95,29.07
34.25,-75.93,29.22
34.25,-75.89,29.61
34.25,-75.87,29.67
34.25,-75.23,29.1
34.25,-75.21,29.13
34.23,-77.33,27.19
34.23,-77.31,27.19
34.23,-77.13,27.13
34.23,-77.11,27.14
34.23,-77.07,27.21
34.23,-77.05,27.27
34.23,-77.03,27.36
34.23,-77.01,27.44
34.23,-76.99,27.52
34.23,-76.97,27.58
34.23,-76.95,27.54
34.23,-76.93,27.63
34.23,-76.91,27.78
34.23,-76.89,27.75
34.23,-76.87,27.81
34.23,-76.85,27.79
34.23,-76.83,27.61
34.23,-76.81,27.57
34.23,-76.09,28.7
34.23,-76.07,28.65
34.23,-75.95,29.15
34.23,-75.93,29.22
34.23,-75.87,29.6
34.21,-77.13,27.23
34.21,-77.11,27.25
34.21,-77.09,27.06
34.21,-77.07,27.16
34.21,-77.05,27.51
34.21,-77.03,27.48
34.21,-77.01,27.55
34.21,-76.99,27.67
34.21,-76.97,27.77
34.21,-76.95,27.72
34.21,-76.93,27.85
34.21,-76.91,27.85
34.21,-76.89,27.86
34.21,-76.87,27.83
34.21,-76.85,27.75
34.21,-76.83,27.64
34.21,-76.81,27.61
34.21,-76.79,27.66
34.21,-76.09,28.71
34.21,-76.07,28.67
34.21,-75.87,29.6
34.21,-75.47,29.28
34.21,-75.21,29.2
34.19,-77.13,27.24
34.19,-77.11,27.31
34.19,-77.09,27.39
34.19,-77.07,27.45
34.19,-77.05,27.62
34.19,-77.03,27.74
34.19,-77.01,27.5
34.19,-76.99,27.63
34.19,-76.97,27.88
34.19,-76.95,27.9
34.19,-76.93,27.9
34.19,-76.91,27.95
34.19,-76.89,28.03
34.19,-76.87,28.04
34.19,-76.85,28.07
34.19,-76.83,28.0
34.19,-76.81,27.91
34.19,-76.79,27.88
34.19,-75.87,29.65
34.19,-75.77,29.7
34.19,-75.51,29.34
34.19,-75.49,29.29
34.19,-75.27,29.13
34.19,-75.23,29.2
34.19,-75.21,29.19
34.17,-77.13,27.39
34.17,-77.11,27.54
34.17,-77.09,27.48
34.17,-77.07,27.62
34.17,-77.05,27.75
34.17,-77.03,27.78
34.17,-77.01,27.8
34.17,-76.99,27.72
34.17,-76.97,27.85
34.17,-76.95,27.84
34.17,-76.93,27.67
34.17,-76.91,27.76
34.17,-76.89,28.04
34.17,-76.87,28.16
34.17,-76.85,28.14
34.17,-76.83,28.12
34.17,-76.81,28.07
34.17,-76.79,27.93
34.17,-76.77,27.84
34.17,-75.75,29.59
34.17,-75.53,29.13
34.17,-75.51,29.14
34.17,-75.49,29.19
34.17,-75.27,29.19
34.17,-75.25,29.23
34.17,-75.23,29.2
34.17,-75.21,29.17
34.15,-77.13,27.43
34.15,-77.11,27.65
34.15,-77.09,27.59
34.15,-77.07,27.58
34.15,-77.05,27.73
34.15,-77.03,27.68
34.15,-77.01,27.79
34.15,-76.99,27.7
34.15,-76.97,27.68
34.15,-76.95,27.87
34.15,-76.93,27.58
34.15,-76.91,27.57
34.15,-76.89,27.64
34.15,-76.87,27.95
34.15,-76.85,28.07
34.15,-76.83,28.06
34.15,-76.81,27.97
34.15,-76.79,28.05
34.15,-76.77,27.92
34.15,-75.49,29.23
34.15,-75.27,29.2
34.15,-75.25,29.27
34.15,-75.23,29.26
34.13,-77.13,27.39
34.13,-77.11,27.57
34.13,-77.09,27.61
34.13,-77.07,27.6
34.13,-77.05,27.58
34.13,-77.03,27.55
34.13,-77.01,27.62
34.13,-76.99,27.51
34.13,-76.97,27.64
34.13,-76.95,27.71
34.13,-76.93,27.65
