lat,lon,sst
35.11,-75.61,27.62
35.11,-75.59,27.65
35.11,-75.57,27.66
35.11,-75.55,27.68
35.11,-75.53,27.68
35.11,-75.51,27.71
35.11,-75.49,27.77
35.11,-75.47,27.77
35.11,-75.45,27.77
35.11,-75.43,27.79
35.11,-75.41,27.87
35.11,-75.39,27.96
35.11,-75.37,28.12
35.11,-75.35,28.27
35.11,-75.33,28.62
35.11,-75.31,28.75
35.09,-76.61,28.99
35.09,-76.59,29.09
35.09,-76.57,29.1
35.09,-76.55,29.05
35.09,-76.53,29.02
35.09,-76.33,29.16
35.09,-76.29,28.97
35.09,-76.27,28.97
35.09,-76.17,29.2
35.09,-76.15,29.2
35.09,-76.13,29.1
35.09,-76.11,29.05
35.09,-75.67,27.48
35.09,-75.65,27.56
35.09,-75.63,27.68
35.09,-75.61,27.78
35.09,-75.59,27.74
35.09,-75.57,27.97
35.09,-75.55,27.94
35.09,-75.53,27.86
35.09,-75.51,27.87
35.09,-75.49,27.89
35.09,-75.47,27.89
35.09,-75.41,28.17
35.09,-75.39,28.28
35.09,-75.37,28.64
35.09,-75.35,28.79
35.09,-75.33,28.85
35.09,-75.31,28.89
35.07,-76.59,29.0
35.07,-76.57,29.03
35.07,-76.51,29.15
35.07,-76.49,29.13
35.07,-76.45,29.38
35.07,-76.43,29.62
35.07,-76.41,29.63
35.07,-76.39,29.2
35.07,-76.37,29.01
35.07,-76.35,29.15
35.07,-76.33,29.19
35.07,-76.19,29.03
35.07,-76.17,29.09
35.07,-76.15,29.15
35.07,-76.13,29.06
35.07,-76.11,28.99
35.07,-75.67,27.52
35.07,-75.65,27.61
35.07,-75.63,27.65
35.07,-75.61,27.74
35.07,-75.57,27.97
35.07,-75.55,28.01
35.07,-75.49,28.05
35.07,-75.37,28.71
35.07,-75.35,28.72
35.05,-76.97,29.24
35.05,-76.95,29.27
35.05,-76.63,29.09
35.05,-76.61,29.06
35.05,-76.59,29.06
35.05,-76.57,29.11
35.05,-76.55,29.05
35.05,-76.53,29.17
35.05,-76.51,29.21
35.05,-76.49,29.26
35.05,-76.47,29.22
35.05,-76.43,29.5
35.05,-76.41,29.52
35.05,-76.39,28.96
35.05,-76.37,28.97
35.05,-76.35,28.98
35.05,-76.33,28.96
35.05,-76.31,28.9
35.05,-76.29,28.84
35.05,-76.27,28.82
35.05,-76.25,28.94
35.05,-76.23,29.15
35.05,-76.21,29.17
35.05,-76.19,29.09
35.05,-76.17,29.08
35.05,-76.15,29.11
35.05,-76.11,28.88
35.05,-75.71,27.56
35.05,-75.69,27.56
35.05,-75.65,27.71
35.05,-75.63,27.88
35.05,-75.61,27.84
35.05,-75.51,28.1
35.05,-75.23,29.46
35.05,-75.21,29.45
35.03,-76.97,29.23
35.03,-76.95,29.35
35.03,-76.93,29.45
35.03,-76.67,29.25
35.03,-76.65,29.22
35.03,-76.63,29.25
35.03,-76.61,29.21
35.03,-76.59,29.07
35.03,-76.57,29.13
35.03,-76.55,29.27
35.03,-76.53,29.23
35.03,-76.51,29.26
35.03,-76.41,29.22
35.03,-76.39,29.24
35.03,-76.37,29.35
35.03,-76.35,28.95
35.03,-76.33,28.95
35.03,-76.31,28.92
35.03,-76.29,28.68
35.03,-76.27,28.75
35.03,-76.25,28.99
35.03,-76.23,29.16
35.03,-76.21,29.17
35.03,-76.15,28.88
35.03,-76.13,28.81
35.03,-75.81,27.74
35.03,-75.79,27.67
35.03,-75.77,27.68
35.03,-75.75,27.68
35.03,-75.73,27.77
35.03,-75.71,27.7
35.03,-75.69,27.69
35.03,-75.67,27.63
35.03,-75.63,27.86
35.03,-75.29,29.28
35.03,-75.27,29.35
35.03,-75.25,29.46
35.01,-76.97,29.2
35.01,-76.95,29.36
35.01,-76.93,29.56
35.01,-76.91,29.77
35.01,-76.89,29.8
35.01,-76.69,29.32
35.01,-76.67,29.4
35.01,-76.65,29.36
35.01,-76.63,29.33
35.01,-76.61,29.09
35.01,-76.59,29.23
35.01,-76.57,29.18
35.01,-76.55,29.27
35.01,-76.53,29.27
35.01,-76.51,29.15
35.01,-76.43,29.12
35.01,-76.41,29.1
35.01,-76.39,29.29
35.01,-76.37,29.38
35.01,-76.35,29.38
35.01,-76.27,28.77
35.01,-76.25,29.03
35.01,-76.23,28.99
35.01,-76.21,28.56
35.01,-76.15,28.64
35.01,-76.13,28.75
35.01,-75.85,27.74
35.01,-75.83,27.83
35.01,-75.81,27.95
35.01,-75.79,27.97
35.01,-75.77,28.05
35.01,-75.75,28.11
35.01,-75.73,28.05
35.01,-75.71,28.06
35.01,-75.69,28.07
35.01,-75.33,29.07
35.01,-75.31,29.11
34.99,-76.93,29.15
34.99,-76.91,29.14
34.99,-76.89,29.25
34.99,-76.87,29.37
34.99,-76.85,29.52
34.99,-76.75,29.87
34.99,-76.73,29.77
34.99,-76.71,29.73
34.99,-76.69,29.68
34.99,-76.67,29.67
34.99,-76.65,29.47
34.99,-76.63,29.13
34.99,-76.61,29.1
34.99,-76.59,29.17
34.99,-76.49,28.86
34.99,-76.41,29.12
34.99,-76.39,29.19
34.99,-76.37,29.33
34.99,-76.35,29.4
34.99,-76.29,29.38
34.99,-76.27,29.28
34.99,-76.23,28.92
34.99,-76.21,29.16
34.99,-76.19,28.95
34.99,-76.17,28.92
34.99,-75.89,27.74
34.99,-75.87,27.82
34.99,-75.85,28.0
34.99,-75.83,28.11
34.99,-75.81,28.21
34.99,-75.79,28.23
34.99,-75.77,28.14
34.99,-75.75,28.15
34.99,-75.73,28.14
34.99,-75.71,28.21
34.99,-75.69,28.24
34.99,-75.55,28.61
34.99,-75.53,28.63
34.99,-75.31,29.16
34.97,-76.91,29.15
34.97,-76.89,29.29
34.97,-76.87,29.41
34.97,-76.85,29.57
34.97,-76.83,29.7
34.97,-76.79,29.77
34.97,-76.77,29.85
34.97,-76.75,29.93
34.97,-76.73,29.94
34.97,-76.71,29.94
34.97,-76.69,29.74
34.97,-76.59,29.19
34.97,-76.43,29.0
34.97,-76.41,29.29
34.97,-76.39,29.28
34.97,-76.33,29.35
34.97,-76.27,29.65
34.97,-76.25,29.33
34.97,-76.23,29.18
34.97,-76.21,29.29
34.97,-76.19,29.19
34.97,-75.93,27.84
34.97,-75.91,27.84
34.97,-75.89,27.98
34.97,-75.87,28.08
34.97,-75.85,28.23
34.97,-75.83,28.31
34.97,-75.81,28.3
34.97,-75.79,28.26
34.97,-75.77,28.25
34.97,-75.75,28.28
34.97,-75.73,28.27
34.97,-75.71,28.25
34.97,-75.69,28.32
34.97,-75.67,28.32
34.97,-75.57,28.79
34.97,-75.55,28.83
34.97,-75.41,28.94
34.97,-75.35,29.27
34.97,-75.33,29.29
34.97,-75.31,29.44
34.97,-75.29,29.46
34.95,-76.89,29.28
34.95,-76.87,29.35
34.95,-76.85,29.47
34.95,-76.83,29.61
34.95,-76.81,29.68
34.95,-76.79,29.76
34.95,-76.77,29.86
34.95,-76.75,29.89
34.95,-76.73,29.93
34.95,-76.67,29.33
34.95,-76.45,28.83
34.95,-76.43,28.86
34.95,-76.29,28.95
34.95,-76.27,29.05
34.95,-76.25,28.84
34.95,-76.23,29.25
34.95,-76.21,29.5
34.95,-75.95,27.9
34.95,-75.93,28.0
34.95,-75.91,28.14
34.95,-75.89,28.2
34.95,-75.87,28.23
34.95,-75.85,28.27
34.95,-75.83,28.29
34.95,-75.81,28.28
34.95,-75.79,28.29
34.95,-75.77,28.23
34.95,-75.75,28.35
34.95,-75.73,28.3
34.95,-75.71,28.25
34.95,-75.31,29.45
34.93,-76.77,29.66
34.93,-76.75,29.67
34.93,-76.73,29.65
34.93,-76.35,29.15
34.93,-76.33,29.51
34.93,-76.29,29.29
34.93,-76.27,28.87
34.93,-76.25,28.76
34.93,-76.23,28.79
34.93,-75.93,28.24
34.93,-75.91,28.32
34.93,-75.89,28.34
34.93,-75.87,28.33
34.93,-75.85,28.32
34.93,-75.83,28.33
34.93,-75.81,28.32
34.93,-75.79,28.31
34.93,-75.77,28.32
34.93,-75.75,28.3
34.93,-75.73,28.27
34.93,-75.51,29.02
34.93,-75.49,29.04
34.91,-76.33,29.41
34.91,-76.31,29.34
34.91,-76.29,29.3
34.91,-76.27,29.04
34.91,-76.25,28.91
34.91,-75.95,28.29
34.91,-75.93,28.37
34.91,-75.91,28.42
34.91,-75.89,28.4
34.91,-75.87,28.41
34.91,-75.85,28.4
34.91,-75.83,28.36
34.91,-75.81,28.37
34.91,-75.77,28.41
34.91,-75.75,28.41
34.91,-75.47,28.81
34.89,-76.31,29.03
34.89,-76.11,27.7
34.89,-76.09,27.76
34.89,-76.07,27.73
34.89,-75.95,28.33
34.89,-75.93,28.36
34.89,-75.91,28.41
34.89,-75.89,28.41
34.89,-75.87,28.44
34.89,-75.85,28.42
34.89,-75.83,28.38
34.89,-75.81,28.4
34.89,-75.77,28.4
34.89,-75.43,29.28
34.89,-75.41,29.3
34.87,-76.41,29.1
34.87,-76.35,28.01
34.87,-76.11,27.7
34.87,-76.09,27.79
34.87,-76.07,27.85
34.87,-76.05,27.85
34.87,-75.97,28.35
34.87,-75.95,28.38
34.87,-75.93,28.37
34.87,-75.91,28.47
34.87,-75.89,28.44
34.87,-75.87,28.43
34.87,-75.85,28.4
34.87,-75.83,28.4
34.87,-75.81,28.47
34.87,-75.79,28.43
34.87,-75.53,28.8
34.87,-75.47,29.2
34.87,-75.45,29.24
34.87,-75.41,29.38
34.87,-75.39,29.38
34.87,-75.33,29.75
34.85,-76.41,29.13
34.85,-76.39,29.25
34.85,-76.17,27.65
34.85,-76.15,27.78
34.85,-76.11,28.07
34.85,-75.99,28.34
34.85,-75.97,28.38
34.85,-75.95,28.36
34.85,-75.93,28.39
34.85,-75.91,28.46
34.85,-75.89,28.41
34.85,-75.87,28.46
34.85,-75.85,28.46
34.85,-75.83,28.52
34.85,-75.81,28.49
34.85,-75.61,28.97
34.85,-75.59,28.91
34.85,-75.57,28.86
34.85,-75.55,28.85
34.85,-75.53,28.78
34.85,-75.51,28.82
34.85,-75.49,29.0
34.85,-75.47,29.07
34.85,-75.45,29.25
34.85,-75.43,29.33
34.85,-75.41,29.42
34.85,-75.39,29.4
34.83,-76.43,28.47
34.83,-76.41,29.19
34.83,-76.39,29.27
34.83,-76.37,29.32
34.83,-76.19,27.71
34.83,-76.17,27.81
34.83,-76.15,27.97
34.83,-76.13,28.05
34.83,-76.11,28.1
34.83,-76.09,28.17
34.83,-76.07,28.2
34.83,-76.05,28.25
34.83,-76.03,28.29
34.83,-76.01,28.31
34.83,-75.95,28.41
34.83,-75.93,28.43
34.83,-75.91,28.38
34.83,-75.89,28.42
34.83,-75.87,28.44
34.83,-75.85,28.46
34.83,-75.79,28.91
34.83,-75.77,28.91
34.83,-75.75,28.89
34.83,-75.61,28.95
34.83,-75.59,28.92
34.83,-75.53,28.85
34.83,-75.51,28.94
34.83,-75.49,29.1
34.83,-75.47,29.16
34.83,-75.45,29.26
34.83,-75.41,29.63
34.83,-75.39,29.56
34.83,-75.35,29.83
34.83,-75.33,29.85
34.81,-76.41,28.4
34.81,-76.39,28.35
34.81,-76.21,27.81
34.81,-76.19,27.89
34.81,-76.17,28.02
34.81,-76.15,28.05
34.81,-76.13,28.15
34.81,-76.11,28.14
34.81,-76.09,28.15
34.81,-76.07,28.13
34.81,-76.05,28.22
34.81,-76.03,28.32
34.81,-76.01,28.38
34.81,-75.99,28.47
34.81,-75.97,28.54
34.81,-75.93,28.53
34.81,-75.91,28.43
34.81,-75.89,28.42
34.81,-75.87,28.38
34.81,-75.85,28.44
34.81,-75.61,28.81
34.81,-75.59,28.83
34.81,-75.51,28.92
34.81,-75.49,28.99
34.81,-75.47,29.32
34.81,-75.45,29.37
34.81,-75.43,29.47
34.81,-75.41,29.62
34.81,-75.39,29.68
34.81,-75.35,29.85
34.81,-75.33,29.87
34.79,-76.43,28.68
34.79,-76.41,28.69
34.79,-76.17,28.1
34.79,-76.15,28.1
34.79,-76.13,28.11
34.79,-76.09,28.14
34.79,-76.07,28.15
34.79,-76.05,28.2
34.79,-75.93,28.55
34.79,-75.89,28.54
34.79,-75.87,28.62
34.79,-75.59,28.84
34.79,-75.57,28.81
34.79,-75.55,28.81
34.79,-75.53,28.88
34.79,-75.51,28.9
34.79,-75.49,29.12
34.79,-75.47,29.32
34.79,-75.45,29.36
34.79,-75.43,29.51
34.79,-75.41,29.59
34.79,-75.39,29.66
34.79,-75.33,29.82
34.77,-76.59,28.75
34.77,-75.93,28.69
34.77,-75.91,28.64
34.77,-75.89,28.6
34.77,-75.67,28.8
34.77,-75.65,28.78
34.77,-75.63,28.76
34.77,-75.61,28.77
34.77,-75.57,28.81
34.77,-75.31,29.78
34.75,-77.13,29.76
34.75,-75.69,28.8
34.75,-75.67,28.74
34.75,-75.65,28.77
34.75,-75.63,28.8
34.75,-75.51,29.08
34.75,-75.43,29.74
34.75,-75.41,29.73
34.73,-77.13,29.74
34.73,-75.75,28.86
34.73,-75.73,28.86
34.73,-75.71,28.89
34.73,-75.69,28.85
34.73,-75.65,28.73
34.73,-75.63,28.75
34.73,-75.53,29.02
34.73,-75.51,29.07
34.71,-77.11,29.48
34.71,-76.87,28.68
34.71,-75.79,28.89
34.71,-75.77,28.92
34.71,-75.75,28.92
34.71,-75.73,28.84
34.71,-75.71,28.87
34.71,-75.69,28.81
34.71,-75.67,28.76
34.71,-75.65,28.75
34.71,-75.63,28.77
34.71,-75.61,28.78
34.71,-75.51,29.22
34.71,-75.49,29.3
34.69,-77.11,29.35
34.69,-77.09,29.35
34.69,-76.99,28.8
34.69,-76.97,28.69
34.69,-76.95,28.69
34.69,-76.93,28.67
34.69,-76.91,28.41
34.69,-75.83,28.75
34.69,-75.81,28.83
34.69,-75.79,28.91
34.69,-75.77,28.92
34.69,-75.75,28.9
34.69,-75.73,28.79
34.69,-75.71,28.8
34.69,-75.69,28.76
34.69,-75.65,28.74
34.69,-75.63,28.71
34.69,-75.61,28.76
34.69,-75.59,28.77
34.67,-77.15,28.57
34.67,-77.13,28.58
34.67,-77.05,28.59
34.67,-76.99,28.73
34.67,-76.97,28.49
34.67,-76.95,28.5
34.67,-75.87,28.74
34.67,-75.85,28.79
34.67,-75.83,28.78
34.67,-75.81,28.81
34.67,-75.79,28.91
34.67,-75.77,28.9
34.67,-75.75,28.82
34.67,-75.73,28.78
34.67,-75.69,28.72
34.67,-75.65,28.75
34.67,-75.63,28.73
34.67,-75.49,29.46
34.65,-77.17,28.59
34.65,-77.15,28.55
34.65,-77.13,28.32
34.65,-77.11,28.25
34.65,-77.07,28.11
34.65,-77.05,28.14
34.65,-77.03,28.19
34.65,-77.01,28.2
34.65,-76.99,28.14
34.65,-76.97,28.15
34.65,-76.95,28.14
34.65,-76.93,28.13
34.65,-75.91,28.94
34.65,-75.89,28.82
34.65,-75.87,28.73
34.65,-75.85,28.77
34.65,-75.83,28.78
34.65,-75.81,28.88
34.65,-75.79,28.93
34.65,-75.77,28.84
34.65,-75.75,28.7
34.65,-75.73,28.7
34.65,-75.69,28.73
34.65,-75.67,28.72
34.65,-75.65,28.73
34.65,-75.63,28.83
34.65,-75.61,28.86
34.65,-75.59,28.9
34.65,-75.57,28.9
34.65,-75.49,29.52
34.63,-77.15,28.51
34.63,-77.13,28.24
34.63,-77.11,28.24
34.63,-77.09,28.13
34.63,-77.07,28.11
34.63,-77.05,28.14
34.63,-77.03,28.2
34.63,-77.01,28.31
34.63,-76.99,28.49
34.63,-76.97,28.39
34.63,-76.95,28.22
34.63,-76.01,29.11
34.63,-75.91,28.89
34.63,-75.89,28.82
34.63,-75.87,28.74
34.63,-75.85,28.81
34.63,-75.83,28.84
34.63,-75.81,28.9
34.63,-75.79,28.95
34.63,-75.77,28.85
34.63,-75.75,28.76
34.63,-75.73,28.71
34.63,-75.71,28.71
34.63,-75.69,28.75
34.63,-75.67,28.74
34.63,-75.65,28.83
34.63,-75.63,28.88
34.63,-75.61,28.86
34.63,-75.59,28.91
34.63,-75.57,28.91
34.63,-75.47,29.67
34.63,-75.45,29.77
34.63,-75.21,29.67
34.61,-77.19,28.6
34.61,-77.17,28.57
34.61,-77.15,28.26
34.61,-77.13,28.24
34.61,-77.11,28.21
34.61,-77.09,28.14
34.61,-77.07,28.09
34.61,-77.05,28.17
34.61,-77.03,28.21
34.61,-77.01,28.37
34.61,-76.99,28.59
34.61,-76.97,28.52
34.61,-76.95,28.24
34.61,-76.05,29.22
34.61,-76.03,29.17
34.61,-75.93,28.87
34.61,-75.91,28.78
34.61,-75.89,28.78
34.61,-75.87,28.78
34.61,-75.85,28.81
34.61,-75.83,28.81
34.61,-75.81,28.87
34.61,-75.79,28.84
34.61,-75.77,28.79
34.61,-75.75,28.79
34.61,-75.73,28.71
34.61,-75.71,28.72
34.61,-75.69,28.77
34.61,-75.67,28.81
34.61,-75.65,28.84
34.61,-75.63,28.89
34.61,-75.61,28.91
34.61,-75.59,28.93
34.61,-75.57,28.94
34.61,-75.55,28.99
34.61,-75.51,29.56
34.61,-75.49,29.64
34.61,-75.47,29.79
34.61,-75.45,29.82
34.61,-75.41,29.87
34.61,-75.39,29.85
34.61,-75.37,29.83
34.59,-77.09,28.06
34.59,-77.07,28.26
34.59,-77.05,28.27
34.59,-77.03,28.31
34.59,-77.01,28.39
34.59,-76.99,28.61
34.59,-76.97,28.35
34.59,-76.95,28.21
34.59,-75.89,28.79
34.59,-75.87,28.84
34.59,-75.85,28.86
34.59,-75.83,28.76
34.59,-75.81,28.74
34.59,-75.79,28.81
34.59,-75.77,28.75
34.59,-75.75,28.77
34.59,-75.73,28.78
34.59,-75.71,28.76
34.59,-75.69,28.8
34.59,-75.67,28.84
34.59,-75.65,28.86
34.59,-75.63,28.88
34.59,-75.61,28.91
34.59,-75.59,28.94
34.59,-75.57,28.99
34.59,-75.55,29.07
34.59,-75.53,29.15
34.59,-75.51,29.47
34.59,-75.49,29.58
34.59,-75.43,29.86
34.59,-75.39,29.82
34.59,-75.37,29.77
34.59,-75.35,29.76
34.59,-75.33,29.75
34.59,-75.31,29.8
34.59,-75.29,29.81
34.57,-75.95,28.85
34.57,-75.93,28.76
34.57,-75.91,28.74
34.57,-75.89,28.87
34.57,-75.87,28.89
34.57,-75.85,28.86
34.57,-75.83,29.05
34.57,-75.81,29.16
34.57,-75.79,28.8
34.57,-75.77,28.8
34.57,-75.75,28.8
34.57,-75.73,28.78
34.57,-75.71,28.83
34.57,-75.69,28.82
34.57,-75.67,28.85
34.57,-75.61,28.94
34.57,-75.59,28.97
34.57,-75.57,28.99
34.57,-75.55,29.09
34.57,-75.53,29.13
34.57,-75.51,29.56
34.57,-75.49,29.72
34.57,-75.47,29.86
34.57,-75.45,29.88
34.57,-75.43,29.9
34.57,-75.41,29.95
34.57,-75.39,29.9
34.57,-75.37,29.84
34.57,-75.35,29.79
34.57,-75.23,29.58
34.57,-75.21,29.57
34.55,-76.09,29.03
34.55,-76.07,29.03
34.55,-76.05,29.23
34.55,-76.03,29.23
34.55,-75.97,28.89
34.55,-75.95,28.86
34.55,-75.93,28.76
34.55,-75.91,28.7
34.55,-75.89,28.85
34.55,-75.87,28.87
34.55,-75.85,28.87
34.55,-75.83,28.89
34.55,-75.81,28.84
34.55,-75.79,28.82
34.55,-75.77,28.89
34.55,-75.75,28.83
34.55,-75.73,28.82
34.55,-75.71,28.84
34.55,-75.69,28.88
34.55,-75.67,28.9
34.55,-75.65,28.94
34.55,-75.61,28.99
34.55,-75.59,29.01
34.55,-75.55,29.18
34.55,-75.53,29.29
34.55,-75.51,29.73
34.55,-75.49,29.77
34.55,-75.47,29.86
34.55,-75.45,29.89
34.55,-75.43,29.88
34.55,-75.41,29.9
34.55,-75.39,29.82
34.55,-75.37,29.79
34.53,-76.09,29.17
34.53,-76.07,29.21
34.53,-76.05,29.19
34.53,-76.03,29.16
34.53,-75.99,28.88
34.53,-75.97,28.85
34.53,-75.95,28.8
34.53,-75.93,28.71
34.53,-75.91,28.69
34.53,-75.89,28.83
34.53,-75.87,28.9
34.53,-75.85,28.92
34.53,-75.83,28.97
34.53,-75.81,28.89
34.53,-75.79,28.83
34.53,-75.77,28.83
34.53,-75.75,28.83
34.53,-75.73,28.84
34.53,-75.71,28.9
34.53,-75.69,28.91
34.53,-75.67,28.93
34.53,-75.65,28.96
34.53,-75.63,28.99
34.53,-75.61,28.99
34.53,-75.49,29.81
34.53,-75.47,29.84
34.53,-75.45,29.89
34.53,-75.43,29.83
34.53,-75.41,29.8
34.51,-76.11,29.3
34.51,-76.09,29.32
34.51,-76.07,29.29
34.51,-76.05,29.11
34.51,-76.03,28.98
34.51,-76.01,28.93
34.51,-75.99,28.87
34.51,-75.97,28.82
34.51,-75.95,28.73
34.51,-75.93,28.67
34.51,-75.91,28.73
34.51,-75.89,28.85
34.51,-75.87,28.93
34.51,-75.85,29.01
34.51,-75.83,28.99
34.51,-75.81,28.95
34.51,-75.79,28.84
34.51,-75.77,28.84
34.51,-75.75,28.85
34.51,-75.67,28.97
34.51,-75.65,28.99
34.51,-75.53,29.77
34.51,-75.51,29.85
34.51,-75.49,29.86
34.51,-75.47,29.96
34.51,-75.45,29.96
34.51,-75.43,29.84
34.51,-75.41,29.81
34.49,-76.13,29.24
34.49,-76.11,29.29
34.49,-76.09,29.3
34.49,-76.07,29.2
34.49,-76.05,29.06
34.49,-76.03,28.98
34.49,-76.01,28.98
34.49,-75.99,28.85
34.49,-75.97,28.81
34.49,-75.95,28.73
34.49,-75.93,28.67
34.49,-75.91,28.69
34.49,-75.89,28.78
34.49,-75.87,28.92
34.49,-75.85,28.97
34.49,-75.83,29.0
34.49,-75.81,29.02
34.49,-75.79,28.94
34.49,-75.77,28.9
34.49,-75.75,28.88
34.49,-75.55,29.55
34.49,-75.53,29.74
34.49,-75.51,29.85
34.49,-75.49,29.9
34.49,-75.47,29.95
34.49,-75.23,29.63
34.47,-76.15,29.19
34.47,-76.13,29.22
34.47,-76.11,29.29
34.47,-76.09,29.26
34.47,-76.07,29.17
34.47,-76.05,29.1
34.47,-76.03,29.0
34.47,-76.01,28.95
34.47,-75.99,28.87
34.47,-75.97,28.75
34.47,-75.95,28.71
34.47,-75.93,28.65
34.47,-75.91,28.71
34.47,-75.89,28.82
34.47,-75.87,28.87
34.47,-75.85,28.92
34.47,-75.83,29.01
34.47,-75.81,29.03
34.47,-75.79,28.94
34.47,-75.77,28.91
34.47,-75.55,29.53
34.47,-75.53,29.65
34.47,-75.51,29.78
34.47,-75.49,29.86
34.47,-75.47,29.89
34.45,-76.15,29.2
34.45,-76.13,29.25
34.45,-76.11,29.28
34.45,-76.09,29.24
34.45,-76.07,29.16
34.45,-76.05,29.1
34.45,-76.03,28.97
34.45,-76.01,28.92
34.45,-75.99,28.87
34.45,-75.97,28.75
34.45,-75.95,28.72
34.43,-76.11,29.24
34.43,-76.09,29.2
34.43,-76.07,29.14
34.43,-76.05,29.07
34.43,-76.03,28.96
34.43,-76.01,28.91
34.43,-75.99,28.85
34.43,-75.97,28.74
34.43,-75.95,28.74
34.43,-75.43,29.78
34.43,-75.41,29.79
34.43,-75.39,29.79
34.43,-75.33,29.71
34.43,-75.31,29.71
34.41,-75.99,28.72
34.41,-75.97,28.74
34.41,-75.55,29.83
34.41,-75.41,29.76
34.41,-75.39,29.78
34.41,-75.37,29.69
34.39,-75.55,29.85
34.39,-75.53,29.84
34.39,-75.47,29.71
34.39,-75.45,29.75
34.39,-75.43,29.7
34.39,-75.41,29.69
34.39,-75.39,29.72
34.39,-75.37,29.67
34.39,-75.35,29.69
34.39,-75.33,29.65
34.39,-75.31,29.64
34.39,-75.29,29.58
34.39,-75.27,29.54
34.39,-75.25,29.51
34.37,-75.57,29.9
34.37,-75.55,29.88
34.37,-75.47,29.71
34.37,-75.45,29.73
34.37,-75.43,29.7
34.37,-75.41,29.68
34.37,-75.39,29.69
34.37,-75.35,29.66
34.35,-75.57,29.91
34.35,-75.55,29.88
34.35,-75.47,29.72
34.35,-75.45,29.71
34.35,-75.41,29.67
34.33,-75.49,29.67
34.33,-75.47,29.73
34.33,-75.45,29.7
34.33,-75.41,29.66
